Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032815,0.926776,0.053362,0.370353,0.590091,85.789772,15.181618,0.026258,0.928524,0.075212,0.362626,0.751285,93.298622,16.114143,0.017922,0.932353,0.025364,0.360214,0.658811,109.080658,18.651205,0.030963,0.963304,-0.023149,0.265615,0.932704,127.127983,19.739901,0.013591,0.98421,-0.073644,0.160382,2.903997,141.278381,17.753721,0.064727,0.900727,0.112236,0.414614,-1.957613,121.461174,17.042505,-0.4269,0.650409,-0.101706,0.619984,-13.518141,125.202873,3.972842,0.222862,-0.097304,-0.439712,-0.864591,-10.933545,111.985207,-9.986165,0.190531,0.086345,-0.624985,-0.752088,1.428072,126.896645,-17.561733,-0.132176,0.961892,0.074471,0.22748,3.502986,121.079651,21.993349,0.468125,0.764859,0.246261,-0.367704,18.878046,125.012741,30.154264,0.092955,0.198438,0.525615,-0.822017,24.528492,114.635452,14.771637,0.06944,0.150564,0.523055,-0.836016,16.266554,133.172195,5.271609,0.075762,0.912862,0.104821,0.387241,-6.087731,86.715958,8.878129,0.06922,0.956061,-0.042074,0.281754,-8.096639,52.733017,0.08655,-0.016672,0.96974,0.02864,0.241879,-15.436167,6.321826,2.035655,-0.066221,0.873401,-0.125213,0.465948,7.267912,84.863586,21.485106,-0.010913,0.831863,-0.149015,0.534491,7.232386,51.11525,31.344934,-0.022179,0.837989,0.004633,0.545217,0.594921,6.18667,43.552845,-0.016672,0.96974,0.02864,0.241879,-8.677622,1.216438,-10.450907,-0.022179,0.837989,0.004633,0.545217,13.495961,0.635918,38.038368
1,0.008333,0.032818,0.926766,0.053402,0.370373,0.5911,85.790222,15.177282,0.026227,0.928513,0.075338,0.362629,0.75209,93.299011,16.11039,0.017898,0.932357,0.025274,0.360211,0.657205,109.079597,18.650665,0.030972,0.963241,-0.023138,0.265842,0.931452,127.127121,19.736021,0.013929,0.984107,-0.073901,0.160865,2.903754,141.277512,17.7509,0.064734,0.900702,0.112204,0.414674,-1.958997,121.459877,17.039701,-0.426797,0.65045,-0.101744,0.620006,-13.517702,125.201538,3.968424,0.222811,-0.097202,-0.43968,-0.864632,-10.935452,111.984787,-9.991895,0.190541,0.086471,-0.625038,-0.752027,1.428314,126.897179,-17.562828,-0.132153,0.961871,0.074325,0.22763,3.501638,121.079163,21.990562,0.46807,0.764909,0.246268,-0.367664,18.874481,125.012138,30.155689,0.09302,0.198672,0.525564,-0.821985,24.528063,114.635277,14.773928,0.069434,0.150678,0.523063,-0.83599,16.268187,133.167252,5.264564,0.075773,0.912846,0.104828,0.387274,-6.08644,86.716751,8.87355,0.069199,0.956074,-0.042119,0.281708,-8.095552,52.734028,0.081176,-0.016639,0.96975,0.028662,0.241841,-15.434299,6.32292,2.035209,-0.066443,0.873388,-0.124852,0.466038,7.26864,84.863701,21.481014,-0.010621,0.831565,-0.149431,0.534843,7.257721,51.111092,31.326256,-0.022293,0.83774,0.00437,0.545596,0.571232,6.193599,43.548206,-0.016639,0.96975,0.028662,0.241841,-8.677033,1.217898,-10.452188,-0.022293,0.83774,0.00437,0.545596,13.476846,0.63871,38.04863
2,0.016667,0.032926,0.926768,0.053435,0.370354,0.592756,85.78862,15.172987,0.026111,0.9285,0.075422,0.362654,0.755097,93.297241,16.107155,0.0179,0.932347,0.0252,0.360241,0.65573,109.077621,18.648565,0.031032,0.963188,-0.023096,0.266031,0.930972,127.125275,19.731459,0.014233,0.984025,-0.074167,0.161218,2.905289,141.275696,17.748516,0.064802,0.90068,0.11212,0.414736,-1.959651,121.457825,17.035748,-0.426765,0.650487,-0.101786,0.619983,-13.516212,125.200607,3.962895,0.222771,-0.097139,-0.439707,-0.864635,-10.936166,111.983147,-9.997148,0.190577,0.086557,-0.625001,-0.752039,1.427458,126.897743,-17.565557,-0.132126,0.961897,0.074417,0.227504,3.500671,121.077469,21.986982,0.468052,0.76497,0.246216,-0.367595,18.875805,125.009247,30.14838,0.093062,0.198707,0.525513,-0.822004,24.532013,114.630424,14.768923,0.06948,0.150681,0.52301,-0.836019,16.270361,133.160477,5.257311,0.075739,0.912871,0.104867,0.387212,-6.084908,86.717209,8.869687,0.069204,0.956049,-0.042181,0.281784,-8.091352,52.734695,0.075881,-0.016682,0.969761,0.028582,0.241803,-15.432332,6.324148,2.03479,-0.066479,0.873393,-0.124786,0.466041,7.270421,84.860031,21.476286,-0.010642,0.831409,-0.149503,0.535065,7.263865,51.106583,31.318659,-0.02229,0.837709,0.004375,0.545644,0.572079,6.191146,43.545269,-0.016682,0.969761,0.028582,0.241803,-8.675736,1.217225,-10.452195,-0.02229,0.837709,0.004375,0.545644,13.478338,0.636364,38.047092
3,0.025,0.032991,0.92674,0.05337,0.370427,0.591518,85.785843,15.169292,0.026092,0.928477,0.075509,0.362695,0.755055,93.29451,16.102924,0.017928,0.932339,0.025128,0.360267,0.654013,109.074471,18.646694,0.031355,0.963134,-0.023209,0.266177,0.931106,127.122223,19.727512,0.014349,0.983977,-0.074353,0.161418,2.915675,141.271179,17.744373,0.064867,0.900616,0.112118,0.414864,-1.959983,121.454765,17.032312,-0.426793,0.650575,-0.101681,0.619888,-13.512457,125.199951,3.956525,0.222748,-0.097041,-0.439689,-0.864662,-10.936054,111.9832,-10.004876,0.190531,0.086594,-0.624948,-0.752091,1.42831,126.897766,-17.56883,-0.132088,0.961894,0.074278,0.227585,3.500055,121.074402,21.983868,0.46799,0.765049,0.246159,-0.367547,18.874237,125.005768,30.147272,0.093054,0.199082,0.525411,-0.82198,24.534048,114.626053,14.769732,0.069462,0.150983,0.522424,-0.836333,16.274542,133.149612,5.245442,0.075673,0.912868,0.104908,0.387221,-6.085073,86.715141,8.86496,0.069225,0.956045,-0.042246,0.281783,-8.08613,52.73254,0.070313,-0.016753,0.969766,0.028534,0.241785,-15.430633,6.322768,2.034442,-0.066457,0.873213,-0.124822,0.46637,7.268109,84.856537,21.473625,-0.010822,0.831268,-0.149472,0.535289,7.255321,51.103519,31.317463,-0.022356,0.837774,0.004276,0.545543,0.575884,6.187582,43.548985,-0.016753,0.969766,0.028534,0.241785,-8.673847,1.215009,-10.452104,-0.022356,0.837774,0.004276,0.545543,13.480854,0.631458,38.049133
4,0.033333,0.032976,0.92669,0.053255,0.370571,0.589605,85.784592,15.166569,0.026091,0.928451,0.075574,0.362748,0.753443,93.293449,16.098534,0.017969,0.932332,0.025058,0.360285,0.651486,109.07135,18.643909,0.031424,0.963086,-0.023194,0.266347,0.930875,127.119171,19.722919,0.014601,0.983903,-0.074571,0.161745,2.91786,141.268005,17.741249,0.064877,0.900582,0.112139,0.41493,-1.96085,121.45182,17.028187,-0.426691,0.650613,-0.101746,0.619907,-13.511309,125.19783,3.950867,0.222625,-0.097025,-0.439657,-0.864712,-10.937339,111.981377,-10.011259,0.190455,0.086637,-0.624822,-0.752209,1.428977,126.897118,-17.572689,-0.132086,0.961868,0.074165,0.227735,3.49896,121.071259,21.979973,0.467873,0.765141,0.246104,-0.367541,18.870718,125.002968,30.147755,0.093008,0.199302,0.525321,-0.821989,24.534937,114.624214,14.771186,0.069354,0.150995,0.522215,-0.83647,16.27556,133.143204,5.240671,0.07566,0.91282,0.104914,0.387334,-6.085029,86.712959,8.860029,0.069223,0.95603,-0.042317,0.281824,-8.083958,52.730309,0.065087,-0.016699,0.96977,0.028532,0.24177,-15.430288,6.321094,2.035385,-0.066248,0.873124,-0.125125,0.466486,7.264238,84.856216,21.473108,-0.011237,0.831294,-0.149091,0.535347,7.227218,51.106579,31.328465,-0.022299,0.837943,0.004457,0.545284,0.598677,6.180808,43.551563,-0.016699,0.96977,0.028532,0.24177,-8.674458,1.212898,-10.451492,-0.022299,0.837943,0.004457,0.545284,13.500725,0.627877,38.041649
5,0.041667,0.033008,0.926667,0.053235,0.370627,0.589445,85.783325,15.163952,0.026051,0.928453,0.07558,0.362746,0.75378,93.292191,16.095823,0.017926,0.932342,0.025029,0.360264,0.650562,109.068748,18.640692,0.031476,0.963055,-0.023034,0.266467,0.928888,127.116684,19.718159,0.0149,0.983835,-0.074878,0.161987,2.916533,141.266129,17.741623,0.064968,0.900558,0.112118,0.414974,-1.962611,121.448921,17.024042,-0.426734,0.65057,-0.101741,0.619924,-13.511337,125.19767,3.945981,0.222602,-0.097024,-0.439687,-0.864702,-10.935149,111.980911,-10.015449,0.190367,0.08672,-0.624694,-0.752328,1.429409,126.896881,-17.576256,-0.132112,0.961864,0.07417,0.227736,3.497451,121.069107,21.975603,0.467778,0.765264,0.245975,-0.367494,18.868958,125.001617,30.143475,0.092969,0.199431,0.525205,-0.822036,24.537983,114.621208,14.769801,0.069374,0.151181,0.522088,-0.836514,16.275055,133.137695,5.23513,0.075662,0.912752,0.104952,0.387485,-6.084394,86.712143,8.856639,0.069259,0.955951,-0.042423,0.282066,-8.080937,52.730072,0.058897,-0.016595,0.969749,0.028559,0.241858,-15.43378,6.322166,2.035825,-0.066572,0.873318,-0.124697,0.466192,7.263283,84.854515,21.471266,-0.010861,0.830986,-0.149582,0.535695,7.263684,51.100384,31.311316,-0.0222,0.837766,0.004375,0.54556,0.575736,6.187627,43.549854,-0.016595,0.969749,0.028559,0.241858,-8.676766,1.214015,-10.45043,-0.0222,0.837766,0.004375,0.54556,13.480018,0.631386,38.048519
6,0.05,0.032986,0.926669,0.053345,0.370608,0.593277,85.783752,15.159528,0.025936,0.928448,0.075643,0.362754,0.756709,93.292465,16.092815,0.017969,0.932339,0.024984,0.360272,0.649352,109.067032,18.637928,0.031466,0.963017,-0.022937,0.266614,0.929716,127.11499,19.71446,0.015128,0.983763,-0.07513,0.162284,2.916909,141.264923,17.740948,0.064955,0.900536,0.112117,0.415025,-1.962391,121.447418,17.020597,-0.426782,0.650607,-0.101598,0.619876,-13.509677,125.195885,3.941177,0.222649,-0.096937,-0.4397,-0.864693,-10.934195,111.980949,-10.022108,0.190405,0.086804,-0.624665,-0.752332,1.430363,126.897621,-17.580572,-0.132211,0.961845,0.074264,0.227725,3.49756,121.067238,21.972258,0.467637,0.765376,0.245885,-0.367501,18.868299,125.00235,30.14032,0.092968,0.199386,0.525092,-0.82212,24.542257,114.622864,14.76783,0.069499,0.151282,0.522375,-0.836306,16.27253,133.138794,5.233803,0.075692,0.912771,0.104942,0.387437,-6.080846,86.712936,8.852569,0.069282,0.955928,-0.04248,0.28213,-8.080085,52.731049,0.054748,-0.016569,0.96973,0.028551,0.24194,-15.436557,6.323886,2.035671,-0.066533,0.87313,-0.124906,0.466493,7.267401,84.854576,21.466488,-0.01089,0.830974,-0.14947,0.535745,7.255072,51.103748,31.317829,-0.022265,0.837727,0.004464,0.545617,0.574372,6.187901,43.548985,-0.016569,0.96973,0.028551,0.24194,-8.677776,1.215339,-10.44947,-0.022265,0.837727,0.004464,0.545617,13.480547,0.634778,38.048931
7,0.058333,0.032942,0.926651,0.05343,0.370646,0.594914,85.784798,15.154144,0.025956,0.928433,0.075671,0.362784,0.757213,93.293411,16.088381,0.017967,0.932328,0.024961,0.360303,0.650042,109.066376,18.634295,0.031522,0.962975,-0.022917,0.266759,0.930597,127.11438,19.710018,0.015285,0.983707,-0.075284,0.162539,2.91972,141.264252,17.737917,0.064985,0.900506,0.112166,0.415073,-1.961418,121.446732,17.016226,-0.426725,0.650651,-0.101644,0.619861,-13.507162,125.197006,3.93596,0.222638,-0.096943,-0.439642,-0.864725,-10.934276,111.981712,-10.02747,0.190396,0.086865,-0.624614,-0.75237,1.43218,126.896561,-17.585426,-0.132264,0.9618,0.074132,0.227927,3.498208,121.066704,21.968258,0.467623,0.765408,0.245834,-0.367484,18.865181,125.003937,30.142393,0.093052,0.199525,0.52504,-0.82211,24.540117,114.62339,14.770988,0.069557,0.151377,0.522322,-0.836318,16.270658,133.1353,5.230461,0.075684,0.912801,0.104931,0.387371,-6.078738,86.713837,8.846663,0.069281,0.955917,-0.042535,0.28216,-8.078383,52.731697,0.049902,-0.016791,0.969738,0.028546,0.241892,-15.436299,6.324971,2.035623,-0.066524,0.873026,-0.124931,0.466682,7.268566,84.855759,21.461626,-0.010964,0.830876,-0.149504,0.535886,7.252679,51.105297,31.314205,-0.022245,0.837743,0.004457,0.545593,0.573955,6.190559,43.550514,-0.016791,0.969738,0.028546,0.241892,-8.676365,1.217858,-10.449482,-0.022245,0.837743,0.004457,0.545593,13.47959,0.636958,38.049675
8,0.066667,0.032965,0.926633,0.053512,0.370676,0.597364,85.785309,15.149551,0.025902,0.928418,0.075736,0.362812,0.759495,93.293762,16.08507,0.017953,0.93232,0.024928,0.360327,0.649902,109.066048,18.63221,0.031425,0.962953,-0.022902,0.266853,0.930386,127.114128,19.70664,0.015572,0.983654,-0.075468,0.16275,2.91707,141.264328,17.734512,0.064909,0.90048,0.112146,0.415146,-1.961488,121.446274,17.013115,-0.426933,0.650611,-0.101449,0.619792,-13.505408,125.194046,3.930524,0.222802,-0.096831,-0.439684,-0.864674,-10.928983,111.979141,-10.032608,0.190464,0.086842,-0.62465,-0.752326,1.435456,126.893295,-17.588903,-0.132286,0.961793,0.074066,0.227966,3.497888,121.066605,21.965446,0.467051,0.766007,0.244341,-0.36796,18.864002,125.00502,30.140633,0.092527,0.200031,0.52479,-0.822205,24.546122,114.613815,14.779069,0.069741,0.151346,0.52231,-0.836315,16.269817,133.130676,5.227642,0.075694,0.912803,0.104894,0.387374,-6.075847,86.715324,8.841746,0.069266,0.955978,-0.042538,0.281955,-8.077143,52.732742,0.047061,-0.01668,0.969754,0.028582,0.241831,-15.433352,6.325841,2.034993,-0.066457,0.87298,-0.124966,0.466769,7.270576,84.855286,21.457355,-0.010994,0.830732,-0.149402,0.536137,7.248467,51.104801,31.309858,-0.023117,0.837336,0.003603,0.546187,0.573532,6.187248,43.537914,-0.01668,0.969754,0.028582,0.241831,-8.676063,1.218902,-10.451613,-0.023117,0.837336,0.003603,0.546187,13.490325,0.627739,38.069324
9,0.075,0.03299,0.926614,0.053524,0.370721,0.599392,85.784729,15.145369,0.025871,0.928394,0.075763,0.362871,0.761758,93.293144,16.081209,0.018002,0.932297,0.02489,0.360386,0.650769,109.064423,18.62863,0.03134,0.962925,-0.022907,0.26696,0.93333,127.112511,19.702456,0.015783,0.983607,-0.075587,0.162954,2.918133,141.262909,17.729872,0.064916,0.900465,0.112118,0.415184,-1.958906,121.444916,17.008778,-0.426772,0.650659,-0.101633,0.619822,-13.501674,125.192627,3.925159,0.222742,-0.096829,-0.439621,-0.864722,-10.929134,111.976433,-10.037464,0.190592,0.086751,-0.624702,-0.752261,1.438599,126.890633,-17.59276,-0.132256,0.961772,0.074,0.228096,3.499815,121.064758,21.961792,0.467148,0.765974,0.244287,-0.367941,18.864103,125.00222,30.140846,0.092654,0.200024,0.524846,-0.822157,24.543213,114.607788,14.780368,0.069923,0.151303,0.522272,-0.836331,16.269112,133.125107,5.226077,0.07573,0.912761,0.104868,0.387473,-6.073181,86.715294,8.836974,0.069244,0.955964,-0.042585,0.282001,-8.07653,52.732704,0.042759,-0.016781,0.969764,0.028564,0.241785,-15.43208,6.325889,2.035166,-0.066464,0.872926,-0.124963,0.466869,7.271966,84.854164,21.453764,-0.011031,0.830708,-0.149449,0.536159,7.249245,51.103687,31.306288,-0.02324,0.837379,0.00348,0.546118,0.574464,6.18754,43.539581,-0.016781,0.969764,0.028564,0.241785,-8.674932,1.219168,-10.451603,-0.02324,0.837379,0.00348,0.546118,13.490791,0.627058,38.0709
