Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024966,0.963467,0.027472,0.265243,-1.053022,85.683708,23.211967,-0.006579,0.962063,0.0464,0.268773,-0.799798,93.214088,23.711718,0.010903,0.962452,0.035001,0.268966,-1.393997,108.947479,25.066704,0.047254,0.977874,-0.044344,0.198903,-1.355611,126.680923,26.368984,0.009896,0.99209,-0.032049,0.120967,0.924047,140.640289,23.710617,0.093294,0.907319,0.151581,0.380909,-4.752191,120.980247,24.366615,0.250812,-0.668901,0.02854,-0.699179,-17.098227,126.057884,12.546224,0.022579,0.074271,-0.392025,-0.916674,-15.149744,118.990768,-4.79091,0.066457,0.194783,-0.597214,-0.775228,-0.480081,134.531433,-2.241356,-0.100037,0.973511,0.046617,0.20024,1.5469,120.686951,28.174978,0.50452,0.803522,0.132541,-0.286783,17.59071,123.826996,35.292908,0.186019,0.321709,0.473059,-0.798821,23.735201,109.996284,24.100334,0.138557,0.281562,0.483675,-0.817058,16.456621,123.399162,9.562153,0.074306,0.934544,0.143915,0.316851,-8.954567,86.260933,18.51795,0.053606,0.964743,0.06622,0.249023,-10.630213,52.964825,7.411095,-0.030734,0.969167,0.052937,0.23868,-13.965122,6.315035,0.099009,-0.061244,0.92447,-0.092578,0.364738,6.848523,85.106483,27.905985,0.040334,0.87992,-0.158076,0.446235,8.454521,50.832703,35.490807,-0.072895,0.826251,-0.02679,0.557923,-1.58374,6.015441,46.955456,-0.030734,0.969167,0.052937,0.23868,-7.111698,1.994199,-12.589279,-0.072895,0.826251,-0.02679,0.557923,11.747603,0.613991,42.513451
1,0.008333,0.024911,0.963398,0.027418,0.265503,-1.058233,85.686157,23.210112,-0.00652,0.961996,0.046304,0.269029,-0.805731,93.216621,23.708914,0.010631,0.962379,0.034982,0.269238,-1.39768,108.949921,25.061298,0.046961,0.977821,-0.044263,0.199253,-1.368802,126.683632,26.360342,0.009731,0.99204,-0.03205,0.121386,0.903853,140.644424,23.703604,0.093001,0.90706,0.151769,0.381522,-4.761404,120.980904,24.357044,0.25108,-0.667857,0.028536,-0.70008,-17.092716,126.054092,12.519382,0.023031,0.075616,-0.392328,-0.916423,-15.091677,118.989227,-4.812686,0.066945,0.196082,-0.596935,-0.775074,-0.44217,134.539108,-2.219016,-0.100267,0.973471,0.046808,0.200277,1.535617,120.691406,28.169125,0.504249,0.803559,0.132906,-0.286989,17.577257,123.837875,35.289116,0.18574,0.321475,0.472992,-0.79902,23.727612,110.019661,24.084335,0.138338,0.281449,0.483444,-0.81727,16.440714,123.428574,9.558807,0.074257,0.934492,0.143872,0.317037,-8.957286,86.26223,18.511755,0.05361,0.964707,0.066185,0.249169,-10.628547,52.96476,7.408317,-0.03093,0.969175,0.052866,0.238639,-13.963628,6.314576,0.098775,-0.061291,0.92438,-0.092534,0.36497,6.840818,85.110085,27.908468,0.040277,0.879847,-0.15803,0.4464,8.449117,50.836136,35.492031,-0.072726,0.826248,-0.026732,0.557952,-1.584655,6.017053,46.953506,-0.03093,0.969175,0.052866,0.238639,-7.109433,1.993181,-12.588912,-0.072726,0.826248,-0.026732,0.557952,11.745776,0.614056,42.510632
2,0.016667,0.024885,0.963332,0.027327,0.265755,-1.063089,85.687897,23.210176,-0.006513,0.961933,0.046147,0.269283,-0.810721,93.21846,23.707624,0.010394,0.962308,0.034973,0.269503,-1.401459,108.951927,25.055119,0.046549,0.977785,-0.04412,0.19956,-1.380938,126.685837,26.351599,0.009613,0.991995,-0.032082,0.121758,0.880903,140.64888,23.697382,0.092731,0.906846,0.151935,0.382031,-4.769958,120.981361,24.347219,0.251248,-0.666749,0.02861,-0.701072,-17.089218,126.050102,12.495113,0.023528,0.07693,-0.392615,-0.916178,-15.0327,118.988464,-4.831777,0.067622,0.197302,-0.596756,-0.774843,-0.402111,134.547806,-2.19587,-0.100519,0.973403,0.046973,0.200438,1.525037,120.695129,28.162891,0.504598,0.803401,0.134322,-0.286157,17.562572,123.848663,35.288994,0.186088,0.321113,0.473271,-0.798919,23.717625,110.033966,24.082451,0.138026,0.281471,0.483399,-0.817342,16.42873,123.454475,9.554754,0.074225,0.934434,0.143867,0.317216,-8.9597,86.263176,18.507626,0.053644,0.964667,0.066145,0.249327,-10.62683,52.96526,7.404905,-0.030826,0.969167,0.05285,0.238688,-13.96474,6.314912,0.097679,-0.061306,0.924323,-0.092453,0.365131,6.833523,85.112625,27.912729,0.040166,0.879693,-0.157999,0.446725,8.443568,50.837742,35.491741,-0.072825,0.826214,-0.026876,0.557982,-1.583927,6.01688,46.951756,-0.030826,0.969167,0.05285,0.238688,-7.11034,1.992319,-12.589484,-0.072825,0.826214,-0.026876,0.557982,11.747006,0.612461,42.512138
3,0.025,0.024815,0.963242,0.027215,0.266099,-1.070154,85.689079,23.209616,-0.006523,0.961837,0.046023,0.269647,-0.81853,93.21978,23.705238,0.010298,0.962204,0.034942,0.269883,-1.409019,108.953308,25.048622,0.046487,0.977709,-0.044109,0.199947,-1.392013,126.687363,26.343098,0.009229,0.991959,-0.032023,0.122093,0.869767,140.650635,23.690002,0.092448,0.906608,0.152147,0.38258,-4.778641,120.982193,24.336679,0.251385,-0.665601,0.02879,-0.702106,-17.084795,126.046883,12.46923,0.023983,0.078279,-0.392946,-0.91591,-14.971044,118.986801,-4.851408,0.068402,0.198319,-0.596755,-0.774516,-0.3609,134.557312,-2.171314,-0.100774,0.97334,0.047041,0.2006,1.513362,120.697273,28.157381,0.504396,0.80342,0.134498,-0.286375,17.546745,123.858665,35.289349,0.185739,0.321129,0.473289,-0.798984,23.704754,110.052704,24.073666,0.137801,0.28138,0.483186,-0.817538,16.418127,123.477646,9.553645,0.074195,0.934336,0.143824,0.317531,-8.963461,86.262688,18.501312,0.053616,0.964676,0.06612,0.249308,-10.625858,52.963593,7.401423,-0.030684,0.969168,0.052912,0.238689,-13.961993,6.312651,0.097197,-0.061365,0.924214,-0.092268,0.365445,6.823153,85.115471,27.917921,0.040077,0.879673,-0.157936,0.446795,8.439249,50.838696,35.487049,-0.07286,0.826028,-0.027015,0.558247,-1.579113,6.015292,46.945091,-0.030684,0.969168,0.052912,0.238689,-7.108854,1.990775,-12.590897,-0.07286,0.826028,-0.027015,0.558247,11.75446,0.609066,42.515598
4,0.033333,0.024787,0.963168,0.027156,0.266376,-1.07614,85.691147,23.208736,-0.006513,0.961753,0.045885,0.26997,-0.824836,93.221924,23.70347,0.01006,0.96211,0.0349,0.270232,-1.414271,108.95517,25.042507,0.046495,0.977615,-0.044233,0.200375,-1.405461,126.689491,26.333275,0.008847,0.991914,-0.031864,0.12253,0.859119,140.651917,23.678129,0.092193,0.906378,0.152361,0.383101,-4.788276,120.982513,24.325552,0.251582,-0.664394,0.028931,-0.703171,-17.081877,126.04393,12.443708,0.024598,0.079625,-0.393287,-0.915631,-14.908039,118.985435,-4.870137,0.069349,0.199427,-0.59677,-0.774135,-0.31864,134.5681,-2.148697,-0.101049,0.973266,0.047168,0.200792,1.501018,120.700966,28.150957,0.504296,0.803441,0.134742,-0.286381,17.52968,123.870399,35.289967,0.185508,0.321132,0.473373,-0.798987,23.691381,110.069748,24.069778,0.137567,0.281298,0.483215,-0.817588,16.408098,123.500801,9.553422,0.074169,0.934267,0.143774,0.317762,-8.966754,86.264076,18.49584,0.053603,0.964659,0.066102,0.249379,-10.625902,52.963692,7.39933,-0.0309,0.969172,0.052848,0.23866,-13.960707,6.312397,0.096785,-0.061422,0.924113,-0.092175,0.365713,6.814473,85.118225,27.921635,0.039997,0.879595,-0.157892,0.446971,8.434543,50.840736,35.486717,-0.073031,0.825978,-0.027249,0.558286,-1.577653,6.015399,46.942596,-0.0309,0.969172,0.052848,0.23866,-7.106277,1.990273,-12.590525,-0.073031,0.825978,-0.027249,0.558286,11.756738,0.607051,42.518158
5,0.041667,0.02472,0.9631,0.027067,0.266637,-1.08189,85.693451,23.206907,-0.006453,0.961684,0.04574,0.270243,-0.831329,93.22435,23.700146,0.00984,0.962028,0.034939,0.270526,-1.418055,108.957718,25.035101,0.046435,0.97755,-0.044272,0.200697,-1.417546,126.692108,26.325119,0.008497,0.991885,-0.031719,0.122822,0.847029,140.654449,23.669531,0.091867,0.906111,0.15261,0.383711,-4.796691,120.983612,24.315521,0.251956,-0.663187,0.028782,-0.704182,-17.075762,126.040352,12.416679,0.025325,0.081071,-0.393562,-0.915366,-14.841265,118.986809,-4.891462,0.070249,0.200557,-0.596736,-0.773788,-0.27172,134.579376,-2.126673,-0.101313,0.973178,0.047134,0.201095,1.490325,120.704887,28.144878,0.504235,0.803451,0.135073,-0.286303,17.512728,123.882912,35.294106,0.18535,0.321216,0.473443,-0.798948,23.678423,110.087082,24.070189,0.137269,0.281312,0.483301,-0.817582,16.400646,123.520424,9.554979,0.074132,0.934179,0.143729,0.318051,-8.97,86.264862,18.489637,0.053604,0.96467,0.066074,0.249346,-10.62435,52.963192,7.396272,-0.030982,0.969176,0.05279,0.238646,-13.960181,6.311545,0.096409,-0.061443,0.924032,-0.092147,0.365923,6.80622,85.122047,27.924179,0.039898,0.879521,-0.157815,0.447152,8.426617,50.844376,35.488331,-0.072825,0.825967,-0.027192,0.558332,-1.576468,6.016007,46.940273,-0.030982,0.969176,0.05279,0.238646,-7.105401,1.988411,-12.590369,-0.072825,0.825967,-0.027192,0.558332,11.756847,0.605474,42.51527
6,0.05,0.024696,0.963037,0.026938,0.266879,-1.087827,85.697296,23.207565,-0.006453,0.961621,0.045557,0.270494,-0.837213,93.22831,23.698887,0.009604,0.961956,0.034945,0.27079,-1.422672,108.961021,25.028059,0.046134,0.977506,-0.044138,0.201014,-1.430657,126.695564,26.316008,0.008294,0.991844,-0.031652,0.123185,0.826283,140.659683,23.663334,0.091432,0.905891,0.152538,0.384362,-4.806169,120.985352,24.305174,0.252031,-0.661847,0.028731,-0.705417,-17.070236,126.029877,12.385694,0.025833,0.082552,-0.393912,-0.915069,-14.768781,118.987206,-4.91809,0.071284,0.201467,-0.596733,-0.773459,-0.222971,134.590332,-2.105267,-0.101637,0.973095,0.047155,0.201328,1.478809,120.709824,28.138102,0.503768,0.803861,0.13366,-0.286636,17.495529,123.898247,35.295422,0.184543,0.321804,0.473199,-0.799043,23.671738,110.095177,24.086193,0.137089,0.281518,0.483339,-0.817519,16.395176,123.537735,9.55794,0.07415,0.93411,0.1437,0.318262,-8.973581,86.267731,18.486244,0.053571,0.964662,0.066045,0.249389,-10.62723,52.965652,7.39397,-0.030814,0.969184,0.052801,0.238632,-13.960415,6.313315,0.097302,-0.061471,0.923932,-0.092079,0.366186,6.797927,85.126862,27.928886,0.039805,0.879441,-0.157757,0.447338,8.419753,50.848545,35.489834,-0.072839,0.825945,-0.027255,0.558361,-1.575649,6.017735,46.938942,-0.030814,0.969184,0.052801,0.238632,-7.107653,1.989247,-12.590243,-0.072839,0.825945,-0.027255,0.558361,11.757795,0.606119,42.515663
7,0.058333,0.024549,0.962984,0.026934,0.267083,-1.091867,85.703285,23.204702,-0.00659,0.961516,0.045507,0.270875,-0.843478,93.234413,23.695431,0.009448,0.961832,0.034937,0.271235,-1.433163,108.966148,25.021591,0.045864,0.977429,-0.044258,0.201419,-1.447002,126.700806,26.307756,0.008082,0.991802,-0.031491,0.12358,0.804911,140.665054,23.651457,0.091109,0.905594,0.152845,0.385016,-4.819137,120.989517,24.29434,0.252593,-0.660343,0.028703,-0.706626,-17.067385,126.030396,12.357059,0.026645,0.083981,-0.394289,-0.914753,-14.690992,118.98745,-4.93649,0.071933,0.202622,-0.596839,-0.773016,-0.171468,134.601196,-2.083408,-0.101785,0.973032,0.047112,0.201564,1.462332,120.716026,28.133165,0.503472,0.803865,0.134059,-0.28696,17.474586,123.909271,35.298328,0.184298,0.321762,0.473532,-0.798919,23.655056,110.121071,24.073168,0.137585,0.281451,0.483741,-0.817221,16.397842,123.562706,9.564739,0.074143,0.934049,0.14361,0.318484,-8.975756,86.271172,18.479958,0.053557,0.964662,0.066038,0.249393,-10.628433,52.967216,7.393194,-0.030743,0.969187,0.05273,0.238644,-13.960468,6.314638,0.097533,-0.061484,0.923798,-0.092082,0.366521,6.792022,85.135391,27.929449,0.039688,0.879311,-0.157694,0.447627,8.411887,50.857235,35.491516,-0.072784,0.825954,-0.027417,0.558347,-1.574906,6.023645,46.937263,-0.030743,0.969187,0.05273,0.238644,-7.108208,1.988069,-12.589434,-0.072784,0.825954,-0.027417,0.558347,11.757021,0.607449,42.515007
8,0.066667,0.024508,0.962933,0.026884,0.267276,-1.09678,85.704056,23.203844,-0.006675,0.961446,0.045396,0.271138,-0.848892,93.235252,23.693737,0.009317,0.961753,0.034906,0.271524,-1.440624,108.968666,25.015747,0.045638,0.97738,-0.044097,0.201746,-1.45902,126.703491,26.299595,0.00774,0.991765,-0.031468,0.123907,0.78723,140.669434,23.647394,0.090793,0.905262,0.153199,0.38573,-4.828716,120.991219,24.284874,0.25315,-0.65893,0.028604,-0.707749,-17.059383,126.029587,12.32852,0.02733,0.085329,-0.394662,-0.914448,-14.612619,118.987694,-4.955643,0.07226,0.203943,-0.59691,-0.772583,-0.116521,134.613892,-2.062879,-0.101959,0.972941,0.046886,0.201968,1.450478,120.719551,28.127554,0.503442,0.803956,0.134135,-0.286721,17.455666,123.919441,35.305542,0.18412,0.322106,0.473619,-0.79877,23.642427,110.13002,24.085335,0.137427,0.281733,0.483862,-0.817079,16.397375,123.572578,9.568909,0.074146,0.93398,0.143584,0.318695,-8.978805,86.271034,18.475876,0.05354,0.964645,0.066022,0.249468,-10.629732,52.966583,7.390353,-0.030772,0.969188,0.052722,0.238637,-13.960084,6.31364,0.096271,-0.061506,0.92377,-0.092022,0.366603,6.785244,85.13707,27.931812,0.039599,0.879256,-0.157673,0.44775,8.407435,50.85833,35.490753,-0.072725,0.825958,-0.027478,0.558346,-1.572685,6.023446,46.937241,-0.030772,0.969188,0.052722,0.238637,-7.107735,1.987051,-12.590644,-0.072725,0.825958,-0.027478,0.558346,11.75837,0.60488,42.515255
9,0.075,0.0243,0.962763,0.026502,0.267946,-1.118209,85.710403,23.202688,-0.006091,0.961357,0.045346,0.271477,-0.87213,93.242073,23.686357,0.009075,0.961679,0.034854,0.271801,-1.446042,108.972237,25.011354,0.045475,0.977324,-0.044173,0.202035,-1.47258,126.707352,26.291067,0.007436,0.991739,-0.031284,0.124179,0.770853,140.67334,23.636723,0.090436,0.904922,0.153618,0.386445,-4.83871,120.99321,24.275692,0.253299,-0.657519,0.028634,-0.709005,-17.052,126.028648,12.300349,0.027843,0.086784,-0.394911,-0.914188,-14.535381,118.994354,-4.976878,0.072806,0.205294,-0.597407,-0.77179,-0.058484,134.629578,-2.036862,-0.102106,0.972843,0.046759,0.202399,1.438334,120.72506,28.122128,0.503428,0.804043,0.134159,-0.286488,17.436235,123.929886,35.314144,0.183911,0.322602,0.473665,-0.79859,23.628525,110.138298,24.099644,0.137222,0.282115,0.483772,-0.817035,16.399046,123.577286,9.573318,0.074041,0.933819,0.143427,0.319263,-8.99382,86.272072,18.463411,0.053479,0.964631,0.066021,0.249536,-10.634822,52.963341,7.389273,-0.030905,0.969187,0.052706,0.238629,-13.959063,6.30976,0.096487,-0.061733,0.923666,-0.091746,0.366896,6.757401,85.148743,27.941963,0.039479,0.879138,-0.15762,0.448011,8.399096,50.868397,35.489414,-0.072614,0.825912,-0.027664,0.558419,-1.572271,6.031034,46.933823,-0.030905,0.969187,0.052706,0.238629,-7.105622,1.983696,-12.590018,-0.072614,0.825912,-0.027664,0.558419,11.757634,0.606636,42.515511
