Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.056164,0.841682,0.037738,0.535718,3.089485,84.472847,17.263515,-0.033797,0.847867,0.083749,0.522462,2.067939,91.971794,17.288879,0.036142,0.854386,0.007491,0.518327,-0.27139,107.861603,19.012442,0.081837,0.924969,-0.015315,0.37081,0.704919,125.894547,19.921383,0.017034,0.979487,-0.034608,0.197783,4.294841,139.837723,19.04689,0.080018,0.84283,0.061313,0.528654,-1.421503,120.306137,16.458647,0.439305,-0.61808,0.152072,-0.633926,-9.063732,123.870064,0.731058,0.209604,-0.087558,-0.465778,-0.855249,-5.384096,109.596718,-11.877391,0.155416,0.132051,-0.622161,-0.755859,6.065874,125.396584,-19.050142,-0.102671,0.90719,-0.005128,0.407969,1.974068,119.792999,22.991743,0.362647,0.871058,-0.050144,-0.327463,13.502977,123.191986,36.182396,-0.009582,0.359514,0.444554,-0.820384,23.638088,110.300537,25.822321,0.055733,0.179088,0.581718,-0.791471,15.390759,127.838806,11.974676,0.041813,0.838231,0.174603,0.514912,-0.78421,83.973434,8.901089,0.178742,0.931624,-0.081065,0.30587,3.073205,51.08094,-2.904475,0.024973,0.960879,-0.000718,0.27584,-14.921316,7.675669,-0.94333,-0.109547,0.850731,0.024714,0.513463,6.963181,84.97226,25.62594,0.078369,0.845881,-0.170949,0.499119,14.408846,50.69989,28.102764,-0.02325,0.756455,-0.031494,0.652873,0.14848,6.997869,38.024582,0.024973,0.960879,-0.000718,0.27584,-7.873236,1.474097,-12.755283,-0.02325,0.756455,-0.031494,0.652873,13.80768,0.777668,36.477776
1,0.008333,-0.057578,0.838722,0.03166,0.540582,2.775712,84.501495,17.406134,-0.028777,0.84755,0.080489,0.523786,1.785679,92.004387,17.336929,0.036502,0.85434,0.007304,0.518379,-0.350656,107.820717,19.042992,0.08173,0.924956,-0.015043,0.370879,0.640198,125.852814,19.952963,0.01754,0.97945,-0.035272,0.197803,4.224717,139.797791,19.084867,0.080178,0.842667,0.061188,0.528905,-1.490358,120.266296,16.489695,0.439104,-0.617607,0.152651,-0.634388,-9.122195,123.832771,0.757645,0.210048,-0.087079,-0.465367,-0.855413,-5.42669,109.555351,-11.84154,0.155925,0.132478,-0.621939,-0.755863,6.041813,125.345161,-19.002357,-0.102554,0.907389,-0.005257,0.407555,1.904028,119.750069,23.023163,0.36105,0.871829,-0.050743,-0.327082,13.445843,123.14782,36.202843,-0.012302,0.360851,0.443544,-0.820307,23.635437,110.292664,25.851133,0.05395,0.180554,0.579998,-0.792522,15.387782,127.844643,12.003669,0.040006,0.837735,0.177556,0.514852,-0.998377,83.92598,9.003153,0.178667,0.931511,-0.081097,0.306249,3.073091,51.096218,-2.904731,0.025059,0.960886,-0.00107,0.275805,-14.916809,7.688922,-0.945931,-0.111901,0.850504,0.030204,0.513039,6.549802,85.077003,25.809114,0.077026,0.845144,-0.170572,0.500702,14.33177,50.862492,28.039682,-0.021876,0.755564,-0.035322,0.653756,0.175826,7.128748,37.971222,0.025059,0.960886,-0.00107,0.275805,-7.872002,1.477404,-12.754609,-0.021876,0.755564,-0.035322,0.653756,13.795449,0.807279,36.487301
2,0.016667,-0.056987,0.839065,0.03231,0.540072,2.678047,84.44944,17.44742,-0.028749,0.847714,0.079703,0.523643,1.690157,91.952736,17.391912,0.036816,0.854383,0.006983,0.518291,-0.433055,107.781197,19.078468,0.082248,0.924897,-0.015687,0.370883,0.573609,125.812622,19.984297,0.017575,0.97942,-0.035443,0.197916,4.178225,139.751694,19.104782,0.080365,0.842413,0.061151,0.529284,-1.562555,120.227203,16.522718,0.438809,-0.617323,0.153221,-0.63473,-9.179008,123.798691,0.784351,0.210305,-0.08674,-0.464863,-0.855658,-5.476678,109.517082,-11.808078,0.156202,0.132801,-0.621576,-0.756047,6.01399,125.296021,-18.958387,-0.10247,0.907619,-0.005349,0.407061,1.832842,119.709465,23.055542,0.456085,0.822811,0.226854,-0.252003,13.38964,123.10659,36.222248,0.097882,0.279021,0.516097,-0.803873,22.25329,110.766098,24.164513,0.051936,0.18114,0.579604,-0.792812,15.380827,127.862839,12.04162,0.039208,0.83728,0.179091,0.515123,-1.107451,83.888908,9.048559,0.178609,0.931352,-0.081264,0.306722,3.071305,51.093197,-2.915841,0.025245,0.960833,-0.000976,0.275975,-14.91923,7.68649,-0.949868,-0.11266,0.850176,0.031831,0.513318,6.463544,85.009972,25.846285,0.077121,0.845341,-0.170972,0.500219,14.34766,50.814556,28.009907,-0.022551,0.755646,-0.034731,0.65367,0.171708,7.095033,37.975422,0.025245,0.960833,-0.000976,0.275975,-7.872079,1.476053,-12.757717,-0.022551,0.755646,-0.034731,0.65367,13.802113,0.797868,36.487175
3,0.025,-0.054911,0.842027,0.03761,0.535313,2.76381,84.341133,17.378765,-0.032359,0.848138,0.081773,0.522425,1.759203,91.842339,17.413193,0.036983,0.854402,0.00686,0.518249,-0.508924,107.755127,19.108633,0.082696,0.924869,-0.015937,0.370844,0.505261,125.786163,20.013744,0.017794,0.979422,-0.035858,0.197812,4.124036,139.721436,19.132206,0.080236,0.842234,0.060917,0.529615,-1.633561,120.201515,16.552576,0.438315,-0.61717,0.153887,-0.635059,-9.238235,123.764923,0.806682,0.210484,-0.086292,-0.464236,-0.856,-5.536528,109.479378,-11.78147,0.156533,0.133108,-0.621459,-0.756021,5.984648,125.250076,-18.916977,-0.102268,0.907887,-0.0051,0.406517,1.762297,119.682602,23.085066,0.454905,0.823235,0.227925,-0.251784,13.336372,123.070435,36.238983,0.095566,0.279405,0.515961,-0.804104,22.246019,110.768661,24.175579,0.049656,0.181415,0.579144,-0.793231,15.376189,127.89447,12.088301,0.039306,0.836721,0.179061,0.516033,-1.120444,83.859291,9.020209,0.178556,0.931136,-0.081639,0.307309,3.064431,51.063354,-2.941428,0.024999,0.960725,-0.00023,0.276376,-14.933112,7.660585,-0.95261,-0.112367,0.850139,0.029914,0.513559,6.648064,84.822968,25.737322,0.07842,0.846004,-0.171905,0.498574,14.445688,50.614582,28.006947,-0.025506,0.756044,-0.031969,0.653241,0.144295,6.944147,38.008411,0.024999,0.960725,-0.00023,0.276376,-7.870271,1.471442,-12.762263,-0.025506,0.756044,-0.031969,0.653241,13.822581,0.757107,36.497715
4,0.033333,-0.05577,0.839095,0.032412,0.540146,2.445251,84.355141,17.525999,-0.027557,0.847816,0.078491,0.523725,1.471926,91.860413,17.481688,0.037422,0.854373,0.006191,0.518274,-0.600681,107.711861,19.157015,0.082402,0.924863,-0.015971,0.370923,0.439535,125.742043,20.049694,0.018273,0.97937,-0.036379,0.197933,4.051183,139.678925,19.164558,0.080852,0.841986,0.060744,0.529936,-1.707297,120.158096,16.592348,0.43796,-0.617093,0.154225,-0.635297,-9.296295,123.736717,0.842334,0.210759,-0.086037,-0.463758,-0.856216,-5.594943,109.451248,-11.746003,0.156975,0.133436,-0.621276,-0.756022,5.946053,125.209808,-18.874063,-0.102419,0.908153,-0.00506,0.405885,1.687705,119.638786,23.125252,0.453317,0.823759,0.229388,-0.251606,13.278985,123.031792,36.26268,0.092984,0.27992,0.515666,-0.804417,22.248039,110.784233,24.188148,0.047329,0.182053,0.578405,-0.793766,15.376897,127.937912,12.137705,0.037698,0.836334,0.181896,0.515789,-1.341304,83.814484,9.126309,0.178241,0.931003,-0.081605,0.307904,3.03897,51.081814,-2.938229,0.024928,0.960712,-0.000442,0.276427,-14.932342,7.667962,-0.954283,-0.114751,0.849765,0.03486,0.513339,6.231807,84.895798,25.92569,0.077111,0.845461,-0.17136,0.499885,14.346957,50.748001,27.98484,-0.023019,0.756061,-0.032758,0.653275,0.158031,7.04082,37.986012,0.024928,0.960712,-0.000442,0.276427,-7.868253,1.473643,-12.760478,-0.023019,0.756061,-0.032758,0.653275,13.80687,0.791437,36.465626
5,0.041667,-0.055518,0.839035,0.031465,0.540322,2.316038,84.333351,17.56065,-0.026488,0.847937,0.078146,0.523635,1.353618,91.839958,17.506193,0.03785,0.854489,0.005915,0.518055,-0.681908,107.679451,19.188847,0.082499,0.924915,-0.016149,0.370762,0.376919,125.70858,20.080759,0.018468,0.979373,-0.03667,0.197847,3.992538,139.644165,19.191126,0.081064,0.842056,0.060671,0.529801,-1.777329,120.126762,16.624598,0.438122,-0.616752,0.154116,-0.635543,-9.370233,123.710289,0.877589,0.211456,-0.085648,-0.463453,-0.856249,-5.651233,109.427956,-11.70911,0.157469,0.133968,-0.620949,-0.756094,5.900937,125.172569,-18.832117,-0.102699,0.908375,-0.004777,0.405321,1.620543,119.604111,23.155743,0.451888,0.824233,0.230778,-0.251352,13.226114,123.002792,36.279072,0.090185,0.280432,0.515503,-0.804662,22.250313,110.803864,24.196392,0.044832,0.182893,0.577692,-0.794237,15.382963,127.993393,12.186609,0.036995,0.835818,0.183097,0.516252,-1.467531,83.787315,9.159962,0.177918,0.930908,-0.081637,0.308369,3.004931,51.081764,-2.94423,0.024879,0.960644,-9.6e-05,0.276666,-14.941051,7.657602,-0.956628,-0.1157,0.849665,0.036083,0.513207,6.099607,84.879379,25.961336,0.076776,0.845284,-0.171106,0.500323,14.314532,50.753082,27.980835,-0.024115,0.755598,-0.033776,0.653719,0.158462,7.032862,37.971554,0.024879,0.960644,-9.6e-05,0.276666,-7.869154,1.472657,-12.763063,-0.024115,0.755598,-0.033776,0.653719,13.811536,0.784149,36.486881
6,0.05,-0.053615,0.841854,0.03679,0.535774,2.384966,84.237862,17.506556,-0.029812,0.848432,0.079917,0.522387,1.403402,91.742119,17.540556,0.03799,0.854583,0.005697,0.517893,-0.761673,107.654503,19.227306,0.082787,0.92494,-0.016845,0.370606,0.305724,125.683342,20.114895,0.018707,0.979379,-0.036755,0.197778,3.935577,139.614182,19.209156,0.081091,0.842036,0.060459,0.529853,-1.852424,120.101761,16.660789,0.437777,-0.616464,0.154388,-0.635994,-9.44319,123.682129,0.912035,0.211622,-0.08528,-0.463093,-0.856439,-5.713658,109.403542,-11.675798,0.157884,0.134178,-0.620594,-0.756262,5.854059,125.140427,-18.78582,-0.102823,0.90868,-0.004604,0.404606,1.547771,119.578972,23.190714,0.45051,0.824662,0.232305,-0.251013,13.1731,122.980186,36.295891,0.087153,0.280809,0.515502,-0.804866,22.252142,110.829689,24.205521,0.042116,0.183722,0.577368,-0.79443,15.391454,128.066513,12.244185,0.037243,0.835535,0.183004,0.516724,-1.492774,83.768539,9.144262,0.177603,0.930767,-0.081818,0.308927,2.96858,51.061893,-2.961066,0.024808,0.960534,0.000816,0.277052,-14.957009,7.629979,-0.958868,-0.115637,0.849777,0.034282,0.513159,6.262707,84.707184,25.868849,0.078013,0.845713,-0.17193,0.499123,14.409622,50.570942,27.993059,-0.026517,0.75598,-0.030988,0.653323,0.132659,6.895337,38.006859,0.024808,0.960534,0.000816,0.277052,-7.871168,1.469549,-12.769754,-0.026517,0.75598,-0.030988,0.653323,13.828455,0.747098,36.496418
7,0.058333,-0.054798,0.839285,0.031519,0.540005,2.089171,84.277748,17.632534,-0.025083,0.848241,0.077141,0.523361,1.135404,91.785515,17.585041,0.038241,0.854679,0.005431,0.517718,-0.844888,107.635345,19.265245,0.083105,0.924952,-0.017126,0.370491,0.235399,125.663605,20.149097,0.018921,0.979379,-0.037077,0.197697,3.876148,139.591293,19.238724,0.081199,0.84191,0.060367,0.530048,-1.928076,120.082893,16.696918,0.437465,-0.616424,0.154763,-0.636156,-9.510853,123.664833,0.944668,0.211735,-0.084979,-0.462598,-0.856709,-5.783925,109.38414,-11.641558,0.158113,0.13426,-0.62029,-0.756449,5.80578,125.1119,-18.740103,-0.102782,0.908982,-0.004579,0.403938,1.474501,119.558929,23.225508,0.4492,0.824954,0.234088,-0.250746,13.119414,122.95945,36.313469,0.083887,0.280993,0.515762,-0.804982,22.249399,110.860703,24.209553,0.03904,0.184002,0.57728,-0.794586,15.403694,128.152863,12.311098,0.03594,0.835366,0.185201,0.516307,-1.702195,83.742981,9.234638,0.177057,0.930899,-0.081471,0.308934,2.910545,51.08651,-2.949169,0.02486,0.960524,0.000825,0.277082,-14.959436,7.631058,-0.96063,-0.117474,0.849568,0.037975,0.512828,5.880538,84.812515,26.030428,0.076334,0.844932,-0.170914,0.50105,14.267853,50.725143,27.99806,-0.024132,0.755975,-0.031743,0.653385,0.146756,6.992403,37.983475,0.02486,0.960524,0.000825,0.277082,-7.873428,1.470483,-12.771341,-0.024132,0.755975,-0.031743,0.653385,13.814651,0.784405,36.464748
8,0.066667,-0.054232,0.839394,0.031431,0.539898,1.964733,84.255928,17.668409,-0.024397,0.848408,0.076713,0.523187,1.018833,91.764709,17.624567,0.038618,0.854813,0.005014,0.517473,-0.93558,107.620148,19.305452,0.083398,0.924991,-0.017397,0.370315,0.164418,125.647507,20.183159,0.019237,0.979386,-0.037339,0.197583,3.815155,139.572266,19.267839,0.081312,0.84177,0.060284,0.530262,-2.007045,120.068047,16.733967,0.437053,-0.616507,0.155055,-0.636288,-9.581079,123.651863,0.977936,0.211846,-0.084559,-0.462034,-0.857027,-5.861628,109.371613,-11.610996,0.158492,0.13438,-0.619958,-0.75662,5.752996,125.08905,-18.693041,-0.102746,0.909312,-0.004462,0.403206,1.398849,119.542458,23.260698,0.447719,0.825301,0.235891,-0.250562,13.065121,122.941231,36.330078,0.080422,0.281188,0.51608,-0.805063,22.250217,110.899719,24.210804,0.036063,0.184419,0.577597,-0.794399,15.421883,128.252396,12.378728,0.03553,0.835079,0.186097,0.516478,-1.829905,83.728882,9.271503,0.17646,0.931015,-0.081217,0.308993,2.842348,51.093735,-2.946723,0.02464,0.960457,0.001301,0.277333,-14.970303,7.61452,-0.963153,-0.118878,0.850549,0.038498,0.510835,5.759371,84.782974,26.065317,0.076483,0.845339,-0.170535,0.50047,14.252263,50.72176,28.032993,-0.024178,0.756092,-0.031229,0.653273,0.143588,6.978983,37.991989,0.02464,0.960457,0.001301,0.277333,-7.873682,1.467981,-12.774809,-0.024178,0.756092,-0.031229,0.653273,13.815466,0.782023,36.464043
9,0.075,-0.053798,0.839647,0.031344,0.539552,1.853163,84.23896,17.7057,-0.024002,0.848642,0.076305,0.522885,0.913444,91.748528,17.664701,0.039096,0.855001,0.00476,0.517129,-1.023042,107.608536,19.342106,0.083201,0.925143,-0.017286,0.369985,0.096823,125.634644,20.220449,0.019815,0.979415,-0.037793,0.197297,3.740495,139.561188,19.304199,0.08162,0.841942,0.059758,0.530001,-2.083351,120.057785,16.772539,0.437083,-0.61623,0.15484,-0.636587,-9.665462,123.640839,1.020224,0.212247,-0.084255,-0.461686,-0.857146,-5.930206,109.368073,-11.57251,0.158725,0.134475,-0.619731,-0.756741,5.696345,125.071808,-18.646612,-0.102821,0.909583,-0.004333,0.402576,1.327246,119.528023,23.296474,0.446194,0.82563,0.237975,-0.25023,13.011064,122.928253,36.349785,0.076829,0.281616,0.516283,-0.805135,22.255495,110.947075,24.215839,0.032709,0.185067,0.577172,-0.794703,15.445317,128.35611,12.445951,0.035256,0.834979,0.18693,0.516357,-1.949234,83.717316,9.311969,0.175836,0.931207,-0.080896,0.308854,2.768083,51.10268,-2.943635,0.024404,0.96039,0.001768,0.277583,-14.98274,7.597911,-0.96623,-0.118575,0.84922,0.038932,0.513079,5.655561,84.760597,26.099432,0.075276,0.844653,-0.169895,0.502026,14.140993,50.69669,28.052628,-0.02602,0.755845,-0.030985,0.653499,0.138408,6.916189,37.995575,0.024404,0.96039,0.001768,0.277583,-7.875385,1.465329,-12.778686,-0.02602,0.755845,-0.030985,0.653499,13.830439,0.75897,36.487579
