Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000337,0.851086,0.010169,0.524928,0.98772,86.866226,14.155349,-0.006055,0.859746,0.082364,0.504001,0.902576,94.432915,14.283672,0.018606,0.866971,0.018258,0.497676,-0.615279,110.456444,16.485231,0.020903,0.925947,0.054931,0.373053,-0.360535,128.514069,17.392557,-0.01855,0.973239,-0.039538,0.225608,0.865791,142.64238,17.744041,0.099675,0.841352,0.094641,0.52272,-2.410141,122.842407,14.020041,-0.231334,0.71056,-0.04178,0.663208,-10.149,127.601181,-1.339851,0.083114,-0.18538,-0.373135,-0.90526,-10.406612,120.149445,-19.246449,0.073156,0.126679,-0.561162,-0.814677,3.382387,133.768295,-27.646053,-0.157321,0.921489,0.021279,0.354479,1.30932,122.470161,20.384127,0.23114,0.873295,0.25749,-0.342972,13.786709,127.375076,32.162018,-0.106302,0.268692,0.382461,-0.877627,26.547749,122.970367,18.233795,-0.064362,0.227637,0.327437,-0.914781,13.938676,139.283066,9.493213,0.087494,0.864886,0.069977,0.489306,-3.155449,86.959473,5.908498,0.102437,0.946657,-0.062529,0.29906,-6.068884,52.682922,-1.357701,-0.00433,0.966268,0.012112,0.257219,-16.948645,7.009283,1.328454,-0.080337,0.843697,-0.085534,0.523837,5.130888,86.772987,22.402201,-0.01172,0.827794,-0.112364,0.549539,6.746391,52.582096,30.435923,-0.03622,0.800141,-0.031176,0.597906,1.851051,6.754187,39.790302,-0.00433,0.966268,0.012112,0.257219,-9.98068,1.366951,-10.806978,-0.03622,0.800141,-0.031176,0.597906,15.252915,0.691295,36.430462
1,0.008333,-0.000334,0.851046,0.01018,0.524992,0.984375,86.866936,14.155684,-0.006066,0.859685,0.082462,0.504088,0.899173,94.433617,14.28416,0.018561,0.866913,0.018297,0.497778,-0.620712,110.45562,16.487947,0.021073,0.925883,0.054994,0.373192,-0.368186,128.51326,17.39572,-0.018615,0.973207,-0.03953,0.225742,0.862172,142.642303,17.751057,0.09967,0.841276,0.094677,0.522836,-2.416361,122.841438,14.022593,-0.231316,0.710583,-0.041753,0.663191,-10.150918,127.600845,-1.339272,0.083,-0.1854,-0.373187,-0.905245,-10.409716,120.150116,-19.246267,0.073049,0.12661,-0.561173,-0.814689,3.377461,133.771652,-27.644979,-0.157312,0.921487,0.02156,0.354472,1.301627,122.469475,20.387558,0.231385,0.873079,0.257586,-0.343282,13.779302,127.370514,32.166759,-0.106451,0.268266,0.382779,-0.8776,26.52767,122.963799,18.227573,-0.064516,0.227283,0.327661,-0.914778,13.919379,139.288223,9.508135,0.087483,0.864836,0.070052,0.489385,-3.157547,86.960335,5.908209,0.102427,0.946547,-0.062626,0.299393,-6.067077,52.684402,-1.362449,-0.004274,0.96626,0.012085,0.257251,-16.949554,7.011703,1.328736,-0.080392,0.843613,-0.085554,0.523961,5.126297,86.773544,22.40316,-0.011759,0.827793,-0.112427,0.549527,6.743073,52.583527,30.440315,-0.034722,0.801105,-0.029337,0.596796,1.847592,6.757048,39.801636,-0.004274,0.96626,0.012085,0.257251,-9.981502,1.368228,-10.806115,-0.034722,0.801105,-0.029337,0.596796,15.237333,0.705625,36.373478
2,0.016667,-0.000373,0.851008,0.010311,0.525052,0.983322,86.866211,14.15382,-0.006194,0.859636,0.08263,0.504143,0.896572,94.432854,14.283681,0.018703,0.866882,0.018353,0.497825,-0.62976,110.453583,16.489882,0.021046,0.925866,0.055121,0.373218,-0.373834,128.510956,17.401983,-0.01858,0.973204,-0.039564,0.22575,0.854804,142.643448,17.760536,0.099695,0.841217,0.094721,0.522918,-2.422739,122.840332,14.027281,-0.231438,0.710543,-0.04168,0.663195,-10.154036,127.601364,-1.335719,0.083066,-0.185453,-0.373253,-0.905201,-10.410397,120.149506,-19.242283,0.073038,0.126511,-0.561233,-0.814664,3.374334,133.772583,-27.644226,-0.157286,0.921474,0.021699,0.354508,1.29448,122.466133,20.392563,0.231729,0.872773,0.257966,-0.343546,13.771539,127.364441,32.173553,-0.106445,0.267788,0.383141,-0.877589,26.506716,122.956551,18.222685,-0.064691,0.226848,0.327907,-0.914785,13.899713,139.292267,9.52404,0.087467,0.864805,0.070057,0.489442,-3.157444,86.960289,5.905772,0.102439,0.946553,-0.062661,0.299363,-6.065316,52.684212,-1.364869,-0.004228,0.966272,0.012097,0.257205,-16.94976,7.012171,1.329469,-0.080436,0.843685,-0.085558,0.523838,5.124088,86.772133,22.401869,-0.011741,0.827822,-0.112445,0.549481,6.744498,52.582653,30.44059,-0.034912,0.801122,-0.029445,0.596756,1.847229,6.756517,39.802647,-0.004228,0.966272,0.012097,0.257205,-9.983343,1.368675,-10.806311,-0.034912,0.801122,-0.029445,0.596756,15.237718,0.706042,36.375736
3,0.025,-0.000368,0.850956,0.010367,0.525135,0.981455,86.865746,14.153284,-0.00626,0.859582,0.082777,0.504209,0.894317,94.432373,14.283887,0.018763,0.866845,0.018421,0.497884,-0.636278,110.450508,16.492716,0.021097,0.925821,0.055156,0.37332,-0.379749,128.507706,17.408035,-0.01861,0.97317,-0.039599,0.225889,0.850277,142.64357,17.768414,0.099668,0.841151,0.094815,0.523011,-2.42841,122.837769,14.032048,-0.231415,0.710549,-0.041732,0.663194,-10.156429,127.599846,-1.332278,0.083066,-0.185524,-0.373245,-0.90519,-10.413279,120.147255,-19.238529,0.073082,0.126408,-0.561237,-0.814674,3.3711,133.770142,-27.643425,-0.157256,0.921442,0.021813,0.354597,1.287901,122.462296,20.397783,0.232098,0.872493,0.258241,-0.3438,13.763041,127.357956,32.181908,-0.106434,0.267397,0.38351,-0.877548,26.484787,122.946312,18.219978,-0.064894,0.226432,0.328228,-0.914759,13.881257,139.293594,9.538884,0.087438,0.864832,0.070103,0.489394,-3.157702,86.960457,5.904437,0.102474,0.94651,-0.062711,0.299476,-6.062639,52.684486,-1.367848,-0.004204,0.966256,0.012076,0.257265,-16.951841,7.013702,1.32861,-0.080457,0.843661,-0.085556,0.523872,5.120611,86.771034,22.402132,-0.011742,0.82784,-0.112448,0.549453,6.741996,52.581768,30.441586,-0.03483,0.801123,-0.029314,0.596766,1.844965,6.755686,39.804031,-0.004204,0.966256,0.012076,0.257265,-9.984268,1.369477,-10.806164,-0.03483,0.801123,-0.029314,0.596766,15.235646,0.706614,36.375408
4,0.033333,-0.000369,0.850892,0.010419,0.525237,0.979869,86.863792,14.151817,-0.006317,0.859515,0.082894,0.504304,0.89228,94.430397,14.283067,0.018829,0.86679,0.018515,0.497974,-0.641901,110.446358,16.493814,0.021123,0.925782,0.055252,0.373401,-0.385102,128.503342,17.413282,-0.018598,0.973154,-0.039617,0.225954,0.844888,142.641647,17.776747,0.099718,0.841115,0.094877,0.523049,-2.433195,122.834229,14.035575,-0.231508,0.710542,-0.041748,0.663168,-10.159434,127.598969,-1.328826,0.083155,-0.185593,-0.373203,-0.905185,-10.415953,120.143486,-19.233881,0.073092,0.126348,-0.561157,-0.814737,3.368355,133.763504,-27.64242,-0.157196,0.921418,0.021982,0.354677,1.281761,122.457207,20.402012,0.232447,0.872239,0.258493,-0.34402,13.755545,127.348541,32.189369,-0.106402,0.266937,0.383866,-0.877536,26.465134,122.932938,18.217625,-0.065008,0.225903,0.32852,-0.914777,13.863184,139.29097,9.556124,0.087436,0.864791,0.070085,0.489469,-3.157303,86.959007,5.901978,0.102476,0.946508,-0.062738,0.299474,-6.062085,52.682812,-1.369365,-0.004146,0.966256,0.012114,0.257266,-16.952206,7.012376,1.329447,-0.080505,0.843653,-0.085536,0.523882,5.117039,86.768578,22.401657,-0.011756,0.827772,-0.112443,0.549556,6.74195,52.579624,30.441698,-0.034764,0.801151,-0.029233,0.596736,1.845148,6.753463,39.803886,-0.004146,0.966256,0.012114,0.257266,-9.985129,1.368768,-10.805904,-0.034764,0.801151,-0.029233,0.596736,15.235464,0.704928,36.372883
5,0.041667,-0.000353,0.85082,0.010429,0.525354,0.977428,86.861542,14.152627,-0.006384,0.859445,0.083023,0.504402,0.889947,94.428139,14.284134,0.018929,0.866737,0.018551,0.498062,-0.648197,110.440636,16.496788,0.021116,0.92574,0.055277,0.373503,-0.38903,128.497437,17.419222,-0.018605,0.973126,-0.039602,0.226079,0.84085,142.638672,17.783619,0.099831,0.841106,0.094825,0.523051,-2.437242,122.829147,14.040186,-0.231609,0.710512,-0.041765,0.663164,-10.162616,127.596283,-1.323906,0.083294,-0.185674,-0.373184,-0.905163,-10.417547,120.137856,-19.227758,0.073167,0.126273,-0.561161,-0.814739,3.365558,133.754898,-27.641054,-0.157152,0.921388,0.022056,0.35477,1.276373,122.450592,20.407314,0.232978,0.87191,0.258803,-0.344262,13.748307,127.339294,32.19772,-0.106293,0.266452,0.384387,-0.877469,26.441854,122.915253,18.214066,-0.065066,0.225371,0.328977,-0.91474,13.846871,139.288208,9.573506,0.087433,0.864774,0.070121,0.489494,-3.157474,86.95713,5.901655,0.10247,0.946588,-0.062724,0.299227,-6.060637,52.681267,-1.371854,-0.004279,0.966277,0.012099,0.257183,-16.949125,7.010552,1.328685,-0.080531,0.843594,-0.08549,0.52398,5.11233,86.765945,22.403599,-0.011784,0.827787,-0.112479,0.549526,6.739542,52.576733,30.442104,-0.034169,0.801504,-0.028414,0.596336,1.843338,6.751397,39.808659,-0.004279,0.966277,0.012099,0.257183,-9.982669,1.3675,-10.80728,-0.034169,0.801504,-0.028414,0.596336,15.229772,0.709488,36.350937
6,0.05,-0.000334,0.850765,0.010476,0.525442,0.975297,86.860435,14.150959,-0.006394,0.859387,0.083171,0.504476,0.887678,94.427025,14.28321,0.018996,0.866694,0.018626,0.49813,-0.653308,110.438049,16.499582,0.02117,0.925717,0.055362,0.373545,-0.393466,128.494659,17.425591,-0.018649,0.973125,-0.039604,0.226077,0.836982,142.635864,17.792912,0.099791,0.841042,0.094849,0.523157,-2.441391,122.827126,14.045115,-0.231693,0.710536,-0.041927,0.663098,-10.163088,127.593651,-1.321013,0.083359,-0.18571,-0.373191,-0.905147,-10.419867,120.128632,-19.222092,0.073251,0.126236,-0.561165,-0.814735,3.362602,133.745163,-27.63772,-0.157033,0.921321,0.022091,0.354993,1.271179,122.447144,20.412769,0.233603,0.871542,0.259123,-0.344527,13.738808,127.330933,32.209763,-0.106241,0.266081,0.384938,-0.877346,26.41396,122.896027,18.212868,-0.065335,0.224958,0.329228,-0.914732,13.830129,139.284698,9.59079,0.087415,0.864761,0.070121,0.489521,-3.157899,86.956802,5.899141,0.102475,0.946575,-0.062747,0.299261,-6.059732,52.680706,-1.373816,-0.00423,0.966267,0.012096,0.257223,-16.949409,7.010365,1.328253,-0.080573,0.843559,-0.085426,0.524041,5.108492,86.764069,22.402779,-0.011789,0.827786,-0.112466,0.549529,6.739937,52.574558,30.439154,-0.034925,0.801148,-0.029337,0.596725,1.844741,6.748965,39.804985,-0.00423,0.966267,0.012096,0.257223,-9.982539,1.366862,-10.807266,-0.034925,0.801148,-0.029337,0.596725,15.235808,0.700984,36.375927
7,0.058333,-0.000323,0.850715,0.010538,0.525522,0.973322,86.859192,14.14982,-0.006376,0.859324,0.083334,0.504556,0.885334,94.425758,14.282952,0.019008,0.866644,0.018663,0.498215,-0.657889,110.434509,16.503759,0.021242,0.925677,0.055447,0.373627,-0.398416,128.491058,17.431168,-0.018683,0.973112,-0.039596,0.226134,0.833382,142.635208,17.801773,0.099814,0.840985,0.094851,0.523244,-2.445614,122.823753,14.049864,-0.231885,0.710548,-0.041947,0.663017,-10.163901,127.591072,-1.317723,0.083463,-0.185761,-0.373184,-0.90513,-10.421389,120.120277,-19.216372,0.073196,0.12618,-0.56118,-0.814738,3.359859,133.73468,-27.635075,-0.156905,0.921265,0.022148,0.355192,1.2657,122.443329,20.418221,0.234346,0.871093,0.259534,-0.344849,13.729697,127.321732,32.221268,-0.106171,0.265638,0.385666,-0.877169,26.382732,122.874512,18.208281,-0.065581,0.224516,0.32986,-0.914595,13.814445,139.284546,9.608581,0.087404,0.864753,0.070171,0.48953,-3.158322,86.956345,5.897237,0.102484,0.946562,-0.062806,0.299288,-6.057663,52.680611,-1.378418,-0.004146,0.966266,0.012088,0.257227,-16.949862,7.011142,1.328249,-0.080603,0.843484,-0.085377,0.524165,5.104965,86.762032,22.402405,-0.01181,0.827699,-0.112468,0.54966,6.738888,52.572285,30.437227,-0.034912,0.801098,-0.029251,0.596797,1.843796,6.746778,39.803474,-0.004146,0.966266,0.012088,0.257227,-9.983842,1.366812,-10.807366,-0.034912,0.801098,-0.029251,0.596797,15.235988,0.700529,36.375774
8,0.066667,-0.000337,0.850686,0.010634,0.525567,0.971958,86.858322,14.148844,-0.0064,0.859262,0.083536,0.504628,0.88303,94.424858,14.28309,0.019052,0.866594,0.018661,0.498301,-0.664247,110.431519,16.508846,0.021221,0.925621,0.055564,0.37375,-0.403435,128.488007,17.437023,-0.018678,0.973074,-0.039609,0.226293,0.826927,142.634766,17.810909,0.099811,0.840933,0.094818,0.523334,-2.45044,122.821007,14.055088,-0.231909,0.710552,-0.042151,0.662991,-10.165369,127.587769,-1.314363,0.083416,-0.18586,-0.373173,-0.905119,-10.423784,120.111069,-19.210537,0.073144,0.126082,-0.561119,-0.8148,3.356831,133.725449,-27.632511,-0.156811,0.921218,0.022218,0.355352,1.259579,122.440025,20.424168,0.235048,0.870675,0.259871,-0.345173,13.720578,127.314056,32.232197,-0.106088,0.265102,0.386387,-0.877024,26.352171,122.854683,18.203726,-0.065674,0.223987,0.330559,-0.914466,13.796229,139.286743,9.628935,0.087384,0.864712,0.070228,0.489596,-3.15882,86.9562,5.895833,0.102498,0.946581,-0.062852,0.299214,-6.054471,52.680779,-1.382817,-0.004241,0.966288,0.012024,0.257148,-16.948948,7.01212,1.328411,-0.080632,0.843438,-0.085363,0.524236,5.102736,86.760445,22.401854,-0.011829,0.827799,-0.11249,0.549505,6.738184,52.570843,30.437044,-0.034894,0.801195,-0.029182,0.596673,1.845181,6.745845,39.806915,-0.004241,0.966288,0.012024,0.257148,-9.984034,1.366751,-10.80736,-0.034894,0.801195,-0.029182,0.596673,15.236516,0.700562,36.374165
9,0.075,-0.000399,0.850654,0.010726,0.525617,0.97094,86.856972,14.148402,-0.006416,0.85919,0.083694,0.504725,0.880471,94.423477,14.283331,0.01916,0.866527,0.018714,0.498412,-0.669993,110.428238,16.512875,0.021211,0.925589,0.055491,0.37384,-0.406884,128.484497,17.444689,-0.01874,0.973057,-0.039514,0.226378,0.824352,142.634476,17.816858,0.099812,0.84088,0.094717,0.523438,-2.453816,122.818466,14.061109,-0.231986,0.710611,-0.042189,0.662899,-10.164865,127.583527,-1.310819,0.083409,-0.185935,-0.373122,-0.905125,-10.426645,120.103348,-19.205492,0.073048,0.126011,-0.560991,-0.814907,3.354286,133.715515,-27.630053,-0.156756,0.921153,0.022337,0.355537,1.254514,122.435699,20.431065,0.235855,0.870171,0.260244,-0.345611,13.711433,127.305901,32.24498,-0.106006,0.264523,0.387201,-0.87685,26.316538,122.833298,18.196918,-0.065757,0.223531,0.331119,-0.914369,13.776454,139.288696,9.650299,0.087379,0.864701,0.070303,0.489606,-3.158868,86.954773,5.894905,0.102526,0.946541,-0.062922,0.299314,-6.051507,52.680038,-1.388156,-0.004188,0.966268,0.012083,0.257222,-16.950659,7.012749,1.327342,-0.080668,0.843419,-0.085311,0.52427,5.100748,86.759171,22.401899,-0.011837,0.827751,-0.11252,0.549571,6.739942,52.569355,30.435371,-0.034909,0.801219,-0.029062,0.596645,1.845239,6.745002,39.807518,-0.004188,0.966268,0.012083,0.257222,-9.984301,1.36859,-10.808164,-0.034909,0.801219,-0.029062,0.596645,15.237284,0.702516,36.372601
