Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012401,0.869137,0.036562,0.493063,-3.098955,84.069756,17.309153,0.002646,0.871735,0.074005,0.48435,-3.534967,91.61544,17.697605,0.025218,0.875941,0.012366,0.4816,-4.629889,107.760345,19.845646,0.048507,0.931021,0.001325,0.361724,-4.046415,125.814018,20.676584,0.007975,0.973481,-0.065743,0.218974,-1.524447,139.992264,19.851068,0.090694,0.842375,0.108129,0.520083,-6.312753,120.166603,17.403545,0.284882,-0.675523,0.034212,-0.679221,-14.21074,124.900436,2.11713,0.155308,-0.244272,-0.392488,-0.87302,-12.562044,116.533318,-15.304518,0.135207,0.036123,-0.595126,-0.791353,-0.465855,129.408127,-26.890594,-0.145593,0.929963,0.00543,0.337553,-2.365182,119.752625,23.626072,0.342093,0.846983,0.258647,-0.314156,10.657054,124.519646,34.85812,0.00409,0.257077,0.437948,-0.86145,21.685305,116.431473,21.103121,0.010177,0.211041,0.410569,-0.887012,10.865335,133.244629,11.1261,0.055181,0.844351,0.223415,0.483851,-7.838069,84.203575,9.390318,0.098081,0.968477,-0.067369,0.218847,-3.512969,52.768414,-5.752059,0.003651,0.971103,0.011467,0.238357,-13.834045,7.071752,-1.634184,-0.141332,0.848478,0.02975,0.509142,1.640159,83.935928,25.227987,0.032244,0.841315,-0.19156,0.504434,11.137656,50.24358,28.512938,-0.026553,0.795255,-0.018473,0.605412,-0.502486,6.764445,42.141514,0.003651,0.971103,0.011467,0.238357,-7.43356,1.358508,-14.045863,-0.026553,0.795255,-0.018473,0.605412,12.961194,0.816117,38.82431
1,0.008333,-0.012226,0.869125,0.036471,0.493095,-3.08825,84.070358,17.303505,0.002725,0.871687,0.073941,0.484446,-3.521299,91.616211,17.692039,0.025148,0.875875,0.012569,0.481719,-4.613418,107.764671,19.839838,0.048327,0.931002,0.001581,0.361798,-4.035804,125.818298,20.676092,0.007983,0.97347,-0.06578,0.21901,-1.521042,139.998123,19.855804,0.090719,0.842357,0.108265,0.52008,-6.299449,120.171097,17.400797,0.284823,-0.675554,0.034262,-0.679212,-14.197405,124.90815,2.115354,0.155262,-0.244243,-0.392475,-0.873042,-12.550465,116.540909,-15.30641,0.135201,0.036149,-0.595161,-0.791327,-0.453014,129.416504,-26.890987,-0.145657,0.929945,0.005541,0.337574,-2.353526,119.756569,23.624332,0.341965,0.847025,0.258731,-0.314112,10.667547,124.524284,34.857441,0.003989,0.257057,0.437868,-0.861497,21.700275,116.440331,21.103554,0.010095,0.211064,0.410478,-0.88705,10.876711,133.252441,11.12878,0.055255,0.844335,0.223311,0.483919,-7.826857,84.206169,9.384399,0.098103,0.968467,-0.067406,0.218871,-3.508578,52.768314,-5.754335,0.003634,0.971106,0.011389,0.23835,-13.83249,7.072529,-1.633841,-0.141286,0.848458,0.029581,0.509199,1.650357,83.934555,25.22261,0.032237,0.841296,-0.191531,0.504478,11.138945,50.240578,28.516615,-0.026646,0.795277,-0.01846,0.60538,-0.500045,6.760365,42.142765,0.003634,0.971106,0.011389,0.23835,-7.432204,1.357267,-14.04469,-0.026646,0.795277,-0.01846,0.60538,12.964329,0.813906,38.825016
2,0.016667,-0.01231,0.869082,0.036513,0.493165,-3.072604,84.074226,17.299131,0.002787,0.871663,0.073824,0.484505,-3.507096,91.620003,17.687565,0.025051,0.87584,0.012775,0.481781,-4.595853,107.770363,19.833149,0.048232,0.930983,0.001808,0.361858,-4.024984,125.823975,20.674259,0.007952,0.973459,-0.065762,0.219067,-1.514916,140.004944,19.859285,0.090649,0.842405,0.108318,0.520003,-6.286055,120.176804,17.397123,0.2849,-0.67548,0.034147,-0.679259,-14.187312,124.912582,2.112991,0.15524,-0.244224,-0.392577,-0.873005,-12.536201,116.547104,-15.30923,0.135048,0.036262,-0.595204,-0.791315,-0.442341,129.425568,-26.892508,-0.145768,0.929906,0.005727,0.33763,-2.340937,119.762085,23.621159,0.341784,0.847091,0.25881,-0.314068,10.677646,124.531006,34.856644,0.003865,0.257046,0.437765,-0.861554,21.716246,116.452644,21.104174,0.010007,0.211128,0.410524,-0.887015,10.888671,133.262939,11.131854,0.055343,0.844411,0.223162,0.483845,-7.8099,84.209137,9.379225,0.098125,0.968479,-0.067424,0.218801,-3.503326,52.767284,-5.754548,0.003866,0.971123,0.011537,0.23827,-13.829263,7.072124,-1.632107,-0.141226,0.848434,0.0294,0.509264,1.664692,83.939308,25.219038,0.032328,0.841278,-0.191491,0.504517,11.143145,50.243401,28.5224,-0.026615,0.795224,-0.018475,0.605449,-0.501748,6.762284,42.140602,0.003866,0.971123,0.011537,0.23827,-7.433218,1.359397,-14.046316,-0.026615,0.795224,-0.018475,0.605449,12.962842,0.815034,38.825146
3,0.025,-0.012377,0.868984,0.036346,0.493349,-3.062522,84.080658,17.296926,0.002833,0.871643,0.073788,0.484546,-3.496736,91.626595,17.682571,0.025134,0.875842,0.012928,0.48177,-4.583793,107.778084,19.827934,0.048126,0.930998,0.001765,0.361833,-4.012943,125.831398,20.675335,0.007902,0.973462,-0.065649,0.219089,-1.505304,140.012665,19.858019,0.090454,0.842431,0.108339,0.519992,-6.274054,120.185379,17.396263,0.285003,-0.675408,0.034051,-0.679293,-14.17701,124.915741,2.111331,0.15527,-0.244165,-0.392643,-0.872987,-12.521861,116.550865,-15.310793,0.134869,0.036406,-0.595391,-0.791198,-0.428466,129.432053,-26.893085,-0.145837,0.929887,0.005827,0.337651,-2.328841,119.768486,23.620094,0.341612,0.847157,0.258832,-0.314057,10.688515,124.538383,34.856586,0.003741,0.25708,0.437666,-0.861594,21.731943,116.464951,21.105104,0.009926,0.211256,0.410615,-0.886943,10.901772,133.272827,11.133898,0.055479,0.844353,0.222983,0.484014,-7.79644,84.21312,9.374959,0.098151,0.968439,-0.067425,0.218966,-3.501173,52.766705,-5.752554,0.004087,0.971103,0.011649,0.23834,-13.830196,7.072043,-1.632373,-0.141151,0.848435,0.029256,0.509293,1.671396,83.948204,25.218895,0.032302,0.8412,-0.191397,0.504685,11.140274,50.25021,28.528473,-0.026544,0.795171,-0.018487,0.605522,-0.500876,6.765556,42.138569,0.004087,0.971103,0.011649,0.23834,-7.434539,1.360894,-14.047506,-0.026544,0.795171,-0.018487,0.605522,12.963587,0.816881,38.825161
4,0.033333,-0.012323,0.868963,0.036286,0.493391,-3.048689,84.085526,17.292721,0.002801,0.871586,0.073812,0.484647,-3.481759,91.631546,17.677958,0.025078,0.875774,0.013045,0.481893,-4.570471,107.784927,19.823635,0.047996,0.930986,0.001934,0.361881,-4.003546,125.838234,20.673841,0.007971,0.973468,-0.065585,0.219077,-1.500962,140.020569,19.859879,0.090285,0.842435,0.108422,0.519996,-6.26256,120.19223,17.393291,0.285189,-0.675317,0.033843,-0.679315,-14.166421,124.919106,2.10775,0.155345,-0.243966,-0.392853,-0.872935,-12.505963,116.555809,-15.314624,0.134998,0.036394,-0.595489,-0.791103,-0.416759,129.443008,-26.890436,-0.145808,0.929896,0.005852,0.337638,-2.319057,119.775238,23.618198,0.341443,0.847242,0.258788,-0.314048,10.698919,124.543915,34.854481,0.003585,0.257068,0.437601,-0.861631,21.747032,116.474297,21.104523,0.009906,0.211299,0.410713,-0.886888,10.913496,133.283096,11.135869,0.055592,0.844272,0.222789,0.484231,-7.781868,84.218338,9.370318,0.098203,0.968392,-0.067426,0.219152,-3.49623,52.766716,-5.749085,0.003986,0.971101,0.011599,0.238355,-13.830778,7.073039,-1.63187,-0.141113,0.848472,0.029087,0.509251,1.684489,83.952713,25.215126,0.032352,0.841137,-0.191363,0.504799,11.14535,50.253284,28.532938,-0.026634,0.795138,-0.018609,0.605558,-0.500033,6.767711,42.136475,0.003986,0.971101,0.011599,0.238355,-7.433741,1.361187,-14.045967,-0.026634,0.795138,-0.018609,0.605558,12.964767,0.818039,38.826225
5,0.041667,-0.012191,0.869011,0.036421,0.4933,-3.031423,84.088318,17.284101,0.00279,0.871589,0.073848,0.484635,-3.463733,91.634247,17.672138,0.024997,0.875764,0.013192,0.481911,-4.553561,107.791412,19.819221,0.047792,0.930995,0.002008,0.361883,-3.991781,125.844727,20.672686,0.008044,0.973464,-0.065472,0.219126,-1.495342,140.028152,19.858608,0.090176,0.842355,0.108661,0.520095,-6.249034,120.198669,17.39101,0.285409,-0.67538,0.033748,-0.679165,-14.149949,124.926796,2.104329,0.155423,-0.243817,-0.393001,-0.872895,-12.49255,116.559746,-15.316537,0.135036,0.036527,-0.595578,-0.791023,-0.405079,129.452087,-26.88887,-0.145898,0.929881,0.005883,0.33764,-2.305727,119.78167,23.616041,0.34145,0.847248,0.258903,-0.31393,10.711259,124.552917,34.85239,0.003684,0.257111,0.437549,-0.861645,21.762089,116.483215,21.104666,0.010024,0.211515,0.41052,-0.886924,10.928979,133.286804,11.133678,0.055676,0.844227,0.222543,0.484412,-7.76632,84.224396,9.362779,0.098234,0.96837,-0.067412,0.219235,-3.491002,52.765728,-5.74489,0.003819,0.971127,0.011562,0.238252,-13.828447,7.072443,-1.630504,-0.140992,0.84839,0.028847,0.509435,1.703473,83.95224,25.205425,0.032325,0.840991,-0.191378,0.505039,11.148066,50.24942,28.535192,-0.026654,0.795097,-0.018547,0.605612,-0.499787,6.764212,42.137783,0.003819,0.971127,0.011562,0.238252,-7.432238,1.360696,-14.045077,-0.026654,0.795097,-0.018547,0.605612,12.966097,0.816268,38.828842
6,0.05,-0.012113,0.869028,0.036468,0.493269,-3.017301,84.093323,17.277536,0.002823,0.871576,0.073786,0.484668,-3.448914,91.639221,17.6668,0.024952,0.875733,0.013377,0.481966,-4.537145,107.800201,19.813065,0.047726,0.931,0.002072,0.36188,-3.98006,125.853416,20.671616,0.008056,0.973479,-0.065356,0.219093,-1.486047,140.037323,19.858541,0.089997,0.842412,0.108682,0.52003,-6.235434,120.207703,17.388067,0.285496,-0.675261,0.033679,-0.67925,-14.139891,124.930779,2.10166,0.155433,-0.243709,-0.393147,-0.872858,-12.476071,116.564468,-15.318944,0.13503,0.036616,-0.595659,-0.790959,-0.391758,129.461594,-26.887489,-0.145869,0.929858,0.00589,0.337714,-2.29287,119.789978,23.613518,0.341453,0.847285,0.258786,-0.313925,10.722619,124.560013,34.852112,0.003653,0.257166,0.43755,-0.861628,21.773491,116.488243,21.105631,0.01,0.211496,0.410542,-0.886919,10.941598,133.292053,11.133237,0.055759,0.844159,0.222313,0.484627,-7.752793,84.231064,9.356601,0.098274,0.968347,-0.067378,0.21933,-3.486651,52.765858,-5.740036,0.003937,0.971119,0.011593,0.23828,-13.827401,7.072884,-1.630608,-0.140878,0.848351,0.028645,0.509542,1.718191,83.955574,25.198471,0.03233,0.840974,-0.191359,0.505073,11.148575,50.249683,28.53738,-0.026704,0.795159,-0.018515,0.605529,-0.499351,6.763852,42.137913,0.003937,0.971119,0.011593,0.23828,-7.43174,1.361215,-14.045498,-0.026704,0.795159,-0.018515,0.605529,12.966503,0.817379,38.826214
7,0.058333,-0.011952,0.869083,0.036524,0.493172,-3.002419,84.096825,17.270796,0.002823,0.871613,0.073794,0.4846,-3.432298,91.642723,17.662041,0.024862,0.875763,0.013488,0.481912,-4.520777,107.807709,19.809147,0.047528,0.931026,0.002127,0.361838,-3.968425,125.860977,20.669622,0.008142,0.973478,-0.06525,0.219127,-1.480304,140.045883,19.855791,0.090015,0.842413,0.108733,0.520014,-6.222668,120.215019,17.385714,0.285575,-0.675264,0.033669,-0.679214,-14.127618,124.939514,2.1,0.155456,-0.243609,-0.393237,-0.872842,-12.46394,116.571411,-15.319761,0.135077,0.036783,-0.595628,-0.790967,-0.38038,129.472153,-26.885574,-0.14592,0.929849,0.005937,0.337716,-2.279271,119.797668,23.610661,0.341415,0.847334,0.258727,-0.313882,10.735641,124.568787,34.849461,0.003687,0.257149,0.437446,-0.861686,21.788559,116.496452,21.104959,0.010029,0.211497,0.410353,-0.887005,10.952597,133.296371,11.132249,0.055781,0.844138,0.222107,0.484755,-7.739746,84.237579,9.351012,0.098339,0.968324,-0.067343,0.219417,-3.479824,52.766109,-5.734315,0.003671,0.971145,0.011484,0.238183,-13.826063,7.073885,-1.630366,-0.140797,0.848351,0.028463,0.509575,1.734907,83.956078,25.19058,0.032364,0.84094,-0.191362,0.505127,11.154022,50.247849,28.537718,-0.026824,0.795123,-0.018598,0.60557,-0.497499,6.762293,42.136055,0.003671,0.971145,0.011484,0.238183,-7.430154,1.361009,-14.044571,-0.026824,0.795123,-0.018598,0.60557,12.969276,0.816184,38.827454
8,0.066667,-0.01187,0.869038,0.0364,0.493263,-2.993295,84.102577,17.267847,0.002984,0.871633,0.073661,0.484584,-3.421213,91.648636,17.658033,0.024764,0.87579,0.013621,0.481864,-4.502974,107.814552,19.804005,0.047447,0.931052,0.002203,0.361782,-3.956011,125.867867,20.666962,0.008138,0.973497,-0.065093,0.219092,-1.470947,140.05336,19.854084,0.089924,0.842459,0.108817,0.519938,-6.208871,120.221687,17.382484,0.285598,-0.675197,0.033617,-0.679274,-14.117239,124.944878,2.098136,0.155395,-0.243526,-0.3933,-0.872847,-12.449911,116.578224,-15.321967,0.134981,0.03688,-0.595595,-0.791003,-0.367447,129.481827,-26.883486,-0.145968,0.929848,0.006031,0.337699,-2.264723,119.804657,23.606979,0.341301,0.847404,0.258617,-0.313908,10.750113,124.576225,34.84568,0.00361,0.257186,0.437311,-0.861743,21.805418,116.505623,21.102079,0.01006,0.211637,0.409979,-0.887145,10.964115,133.303757,11.127943,0.055836,0.84412,0.221922,0.484865,-7.729014,84.243591,9.347103,0.09837,0.968313,-0.067304,0.219462,-3.47685,52.766788,-5.729295,0.003759,0.971145,0.01154,0.238179,-13.825278,7.074633,-1.630049,-0.140746,0.848377,0.028332,0.509553,1.742424,83.961563,25.188593,0.032394,0.840954,-0.191329,0.505114,11.153987,50.251804,28.541487,-0.026767,0.795116,-0.018675,0.605579,-0.498224,6.765261,42.136074,0.003759,0.971145,0.01154,0.238179,-7.430311,1.362685,-14.045173,-0.026767,0.795116,-0.018675,0.605579,12.967557,0.816493,38.82819
9,0.075,-0.011791,0.869092,0.036579,0.493155,-2.977433,84.108444,17.26063,0.003108,0.871808,0.07355,0.484285,-3.405586,91.654343,17.653809,0.024694,0.87599,0.013701,0.481502,-4.48126,107.819839,19.798841,0.047308,0.931151,0.00236,0.361545,-3.937521,125.873207,20.662884,0.008065,0.973523,-0.064931,0.219027,-1.458272,140.059814,19.851805,0.089989,0.842514,0.108891,0.519822,-6.191848,120.226814,17.379778,0.285652,-0.675206,0.033579,-0.679244,-14.104073,124.953041,2.098367,0.155417,-0.243435,-0.393351,-0.872846,-12.437098,116.585907,-15.321541,0.135015,0.036972,-0.595595,-0.790994,-0.35425,129.491928,-26.880539,-0.146214,0.929762,0.006148,0.337826,-2.242498,119.81012,23.600996,0.341181,0.847469,0.258462,-0.313988,10.76671,124.587975,34.843533,0.003617,0.257214,0.437082,-0.861851,21.823238,116.519371,21.099743,0.010071,0.211764,0.409538,-0.887318,10.974279,133.309677,11.123821,0.055898,0.844132,0.221668,0.484955,-7.715152,84.252274,9.341132,0.09841,0.968302,-0.067257,0.219509,-3.474041,52.768017,-5.722805,0.003613,0.971151,0.011393,0.238166,-13.825354,7.076019,-1.629117,-0.140702,0.848474,0.027992,0.509422,1.760285,83.964622,25.180126,0.032518,0.841046,-0.191275,0.504973,11.157732,50.25264,28.550232,-0.026745,0.795112,-0.018554,0.605588,-0.499444,6.764901,42.136749,0.003613,0.971151,0.011393,0.238166,-7.429502,1.361045,-14.042389,-0.026745,0.795112,-0.018554,0.605588,12.967044,0.818367,38.827744
