Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00419,0.87871,0.072946,0.471731,-2.393116,83.730423,16.213282,0.031578,0.878798,0.063036,0.471958,-2.858251,91.217865,17.213428,0.003032,0.877327,0.072249,0.474414,-2.922755,107.185875,19.481045,0.069236,0.92735,0.008483,0.367636,-4.066109,125.078979,21.825373,-0.00197,0.969253,-0.064605,0.237427,-1.057482,139.180679,21.432056,0.003831,0.811622,0.204463,0.54722,-5.825763,119.530258,18.102758,-0.616,0.006401,0.687547,-0.384424,-12.983078,123.634575,2.279064,-0.772458,-0.211893,0.396728,0.448349,-11.926387,113.228012,-14.05579,0.217223,0.130307,-0.581958,-0.772761,2.597568,129.890839,-24.371735,-0.157291,0.928285,0.106066,0.319837,-1.767534,118.985031,24.243446,0.328439,0.846488,0.009431,-0.418923,11.543915,122.985542,35.435555,-0.03318,0.25557,0.486421,-0.834852,19.947887,112.35334,21.558586,0.087771,0.042554,0.504602,-0.857824,10.177331,132.802567,11.830219,0.039816,0.861802,0.196032,0.466137,-7.514649,84.433586,8.567335,0.109976,0.963098,-0.093231,0.22728,-3.501952,52.088131,-4.617388,0.00249,0.976439,0.012369,0.215425,-15.457199,7.014892,1.477,-0.142681,0.865277,0.023073,0.480006,2.728417,83.02726,23.859226,0.018406,0.869743,-0.194247,0.453294,12.188581,49.337048,27.27128,-0.044822,0.819806,-0.005136,0.570861,2.401042,5.889511,42.376965,0.00249,0.976439,0.012369,0.215425,-9.629242,1.337131,-11.229491,-0.044822,0.819806,-0.005136,0.570861,15.771322,0.506601,37.914131
1,0.008333,0.004232,0.878716,0.072903,0.471726,-2.39539,83.73172,16.214588,0.03166,0.878785,0.062955,0.471986,-2.859647,91.219254,17.214474,0.003061,0.877299,0.072313,0.474456,-2.920659,107.18985,19.481413,0.069212,0.92739,0.008463,0.367542,-4.064319,125.082603,21.828215,-0.002088,0.96932,-0.06437,0.237217,-1.056296,139.184387,21.433683,0.003887,0.81168,0.204384,0.547163,-5.823591,119.534409,18.104631,-0.615981,0.006404,0.687613,-0.384337,-12.98311,123.63839,2.281843,-0.77242,-0.211765,0.39677,0.448438,-11.929953,113.233124,-14.054069,0.217067,0.130303,-0.581896,-0.772852,2.596282,129.894852,-24.373661,-0.157227,0.928308,0.106,0.319826,-1.765949,118.988327,24.245628,0.328401,0.846499,0.009354,-0.418932,11.546476,122.98764,35.437,-0.033156,0.25559,0.486424,-0.834845,19.951096,112.355293,21.560535,0.087887,0.042504,0.504649,-0.857787,10.181226,132.804245,11.83089,0.03985,0.861774,0.195995,0.466201,-7.517007,84.435196,8.568726,0.109952,0.963116,-0.093181,0.227233,-3.50664,52.088909,-4.614686,0.002643,0.976421,0.012409,0.215502,-15.4585,7.014325,1.47638,-0.142688,0.865264,0.02306,0.480027,2.726226,83.028252,23.860451,0.018415,0.869787,-0.194213,0.453226,12.186311,49.338139,27.27376,-0.044719,0.819799,-0.005016,0.570881,2.400688,5.889368,42.377155,0.002643,0.976421,0.012409,0.215502,-9.630198,1.33676,-11.230042,-0.044719,0.819799,-0.005016,0.570881,15.770948,0.507458,37.913044
2,0.016667,0.004248,0.878727,0.072928,0.471702,-2.396308,83.734467,16.214481,0.031785,0.878826,0.06284,0.471917,-2.860509,91.221939,17.214808,0.003069,0.877334,0.072394,0.474379,-2.916071,107.192909,19.480421,0.069232,0.927462,0.008491,0.367353,-4.06065,125.085243,21.829996,-0.002257,0.969406,-0.064135,0.236925,-1.05275,139.187073,21.435543,0.00393,0.811693,0.204438,0.547123,-5.820142,119.53746,18.105909,-0.615938,0.006358,0.687735,-0.384188,-12.981211,123.643433,2.284338,-0.772413,-0.211608,0.396752,0.448539,-11.934565,113.241425,-14.054069,0.216977,0.130256,-0.581859,-0.772913,2.595308,129.898407,-24.375021,-0.157195,0.928302,0.10607,0.319833,-1.761425,118.990776,24.246143,0.328288,0.846552,0.009409,-0.418914,11.551191,122.988174,35.437977,-0.033148,0.255496,0.486342,-0.834922,19.959301,112.359772,21.560598,0.087984,0.042442,0.504517,-0.857858,10.183143,132.806946,11.833534,0.039928,0.861706,0.195968,0.466331,-7.518346,84.438362,8.568938,0.1099,0.96308,-0.09319,0.227408,-3.511602,52.091766,-4.614808,0.002472,0.976413,0.012369,0.215544,-15.460054,7.016242,1.47605,-0.142662,0.865212,0.022986,0.480133,2.72573,83.030571,23.860023,0.018377,0.869795,-0.194152,0.453237,12.181387,49.339699,27.27809,-0.044848,0.819819,-0.005043,0.570842,2.401294,5.888557,42.378235,0.002472,0.976413,0.012369,0.215544,-9.628825,1.338576,-11.228989,-0.044848,0.819819,-0.005043,0.570842,15.772115,0.508144,37.914001
3,0.025,0.004249,0.878741,0.072984,0.471667,-2.396717,83.735947,16.215168,0.031831,0.87882,0.062752,0.471937,-2.861263,91.223297,17.216261,0.003097,0.877311,0.072428,0.474416,-2.914213,107.196487,19.480358,0.069251,0.927506,0.008519,0.367239,-4.058618,125.088631,21.83145,-0.002399,0.969486,-0.063881,0.236664,-1.050707,139.19046,21.437416,0.003992,0.811721,0.204389,0.5471,-5.817914,119.541229,18.106716,-0.615944,0.006413,0.687876,-0.383926,-12.979853,123.647896,2.285722,-0.772395,-0.21147,0.396708,0.448675,-11.940716,113.249458,-14.055438,0.216962,0.130315,-0.581851,-0.772913,2.593493,129.902405,-24.37587,-0.157199,0.928314,0.106089,0.319792,-1.75972,118.993904,24.247238,0.328581,0.846561,0.009785,-0.418657,11.553799,122.991432,35.437946,-0.032834,0.255281,0.48646,-0.834931,19.962791,112.359299,21.563965,0.088154,0.042185,0.504473,-0.857879,10.186878,132.807251,11.838281,0.039943,0.861723,0.195932,0.466315,-7.519355,84.4403,8.570073,0.109877,0.963087,-0.093166,0.227402,-3.514972,52.092789,-4.61215,0.002588,0.976413,0.01238,0.215543,-15.460806,7.01637,1.477139,-0.142702,0.865272,0.022953,0.480015,2.725922,83.031586,23.860264,0.01845,0.869791,-0.194117,0.453256,12.183307,49.341415,27.280405,-0.044889,0.819758,-0.005059,0.570926,2.398333,5.889282,42.374523,0.002588,0.976413,0.01238,0.215543,-9.630897,1.338307,-11.228326,-0.044889,0.819758,-0.005059,0.570926,15.770392,0.509316,37.913467
4,0.033333,0.004285,0.878751,0.072907,0.47166,-2.39735,83.738121,16.215818,0.031888,0.878841,0.06271,0.471899,-2.860861,91.225639,17.216154,0.003141,0.877333,0.072459,0.47437,-2.911452,107.199715,19.480061,0.069227,0.927552,0.008453,0.36713,-4.054842,125.091698,21.832939,-0.002536,0.969538,-0.063561,0.236536,-1.047076,139.193481,21.436396,0.00406,0.81171,0.20441,0.547107,-5.814776,119.544708,18.10788,-0.615889,0.006491,0.68802,-0.383753,-12.976437,123.653816,2.287392,-0.772389,-0.211353,0.39671,0.448738,-11.945063,113.255989,-14.054646,0.217028,0.130327,-0.581839,-0.772902,2.592407,129.90686,-24.377632,-0.157155,0.928327,0.106059,0.319784,-1.755944,118.996643,24.247913,0.328302,0.8466,0.009479,-0.418803,11.558244,122.993156,35.43819,-0.032981,0.255271,0.486341,-0.834998,19.969612,112.364792,21.562771,0.088225,0.041995,0.504311,-0.857976,10.187696,132.811234,11.83994,0.039977,0.861733,0.195888,0.466311,-7.520109,84.442375,8.570794,0.109833,0.963089,-0.093128,0.227427,-3.519328,52.093853,-4.610031,0.0026,0.976412,0.012433,0.215543,-15.460618,7.015854,1.476491,-0.142698,0.865333,0.022866,0.47991,2.725408,83.033859,23.860846,0.018436,0.869855,-0.194078,0.453152,12.180062,49.34333,27.285067,-0.044857,0.819812,-0.005075,0.57085,2.399712,5.88969,42.377853,0.0026,0.976412,0.012433,0.215543,-9.630692,1.339193,-11.229591,-0.044857,0.819812,-0.005075,0.57085,15.770542,0.508743,37.914295
5,0.041667,0.004374,0.878758,0.072783,0.471665,-2.401913,83.740005,16.216028,0.032019,0.878811,0.06267,0.471951,-2.86335,91.227791,17.215366,0.003129,0.877293,0.072427,0.47445,-2.909768,107.203995,19.48045,0.069212,0.92759,0.008393,0.367037,-4.053193,125.096146,21.832005,-0.002604,0.969618,-0.063255,0.23629,-1.045375,139.197861,21.433283,0.004153,0.811728,0.204371,0.547095,-5.812579,119.548965,18.106976,-0.615778,0.006347,0.688008,-0.383956,-12.974703,123.659912,2.287173,-0.772412,-0.211399,0.396767,0.448627,-11.942619,113.260307,-14.053687,0.217047,0.13022,-0.581791,-0.77295,2.590969,129.911392,-24.378849,-0.157051,0.928358,0.106054,0.319749,-1.754859,119.001198,24.247772,0.32843,0.84661,0.009634,-0.418679,11.561307,122.994629,35.43679,-0.032803,0.255125,0.486408,-0.835011,19.973423,112.364388,21.563255,0.088393,0.041739,0.504202,-0.858035,10.191046,132.811401,11.842127,0.039934,0.86176,0.195833,0.466289,-7.524571,84.444656,8.570971,0.109786,0.96311,-0.093061,0.227389,-3.523387,52.094372,-4.605413,0.002491,0.976426,0.012439,0.21548,-15.458936,7.014242,1.476612,-0.142737,0.865268,0.022776,0.48002,2.720745,83.035362,23.861084,0.018136,0.869807,-0.194159,0.453221,12.174259,49.345322,27.293268,-0.041103,0.821318,-0.000996,0.568987,2.413867,5.893615,42.404537,0.002491,0.976426,0.012439,0.21548,-9.62939,1.338381,-11.230003,-0.041103,0.821318,-0.000996,0.568987,15.752729,0.539586,37.814747
6,0.05,0.004432,0.878798,0.07276,0.471593,-2.401673,83.742058,16.216463,0.03203,0.878841,0.062583,0.471907,-2.862095,91.229881,17.215954,0.003166,0.877314,0.07242,0.47441,-2.906775,107.208954,19.479111,0.069282,0.927636,0.008393,0.366907,-4.048811,125.101128,21.831146,-0.002757,0.969688,-0.062971,0.236078,-1.039419,139.202515,21.432568,0.004157,0.811788,0.204344,0.547016,-5.808912,119.554138,18.106171,-0.615794,0.006375,0.688064,-0.38383,-12.974092,123.664116,2.287504,-0.772409,-0.211329,0.396751,0.44868,-11.944991,113.266373,-14.054729,0.217107,0.130148,-0.581802,-0.772937,2.590443,129.915222,-24.380075,-0.156944,0.928369,0.106011,0.319783,-1.750645,119.005981,24.246567,0.328511,0.846656,0.009755,-0.41852,11.565929,122.996292,35.436211,-0.032594,0.25502,0.486383,-0.835065,19.981129,112.364708,21.565575,0.088595,0.041629,0.504167,-0.85804,10.19495,132.80925,11.843057,0.040037,0.861731,0.195807,0.466344,-7.525562,84.447357,8.572293,0.109693,0.963116,-0.093048,0.227414,-3.530597,52.096939,-4.605644,0.002557,0.976428,0.012401,0.215472,-15.457723,7.014671,1.477064,-0.142689,0.865306,0.02271,0.479969,2.722216,83.036766,23.860634,0.018119,0.869825,-0.194116,0.453205,12.170885,49.345551,27.294621,-0.041156,0.821299,-0.001023,0.569011,2.413941,5.892238,42.403484,0.002557,0.976428,0.012401,0.215472,-9.629242,1.337378,-11.229398,-0.041156,0.821299,-0.001023,0.569011,15.753404,0.538511,37.815094
7,0.058333,0.004491,0.87882,0.072755,0.471552,-2.403139,83.744347,16.21599,0.032062,0.87888,0.062499,0.471843,-2.862694,91.23217,17.215857,0.003218,0.877355,0.072432,0.474332,-2.905012,107.212433,19.477242,0.069285,0.927681,0.008408,0.366793,-4.045388,125.104538,21.830631,-0.002895,0.969735,-0.062716,0.235951,-1.036271,139.205978,21.431953,0.004223,0.811809,0.204355,0.54698,-5.806556,119.557907,18.105623,-0.615779,0.006404,0.688128,-0.383738,-12.97314,123.669746,2.288073,-0.772422,-0.211208,0.396739,0.448725,-11.947468,113.27282,-14.054903,0.217116,0.130055,-0.581762,-0.772981,2.591132,129.918091,-24.382408,-0.15688,0.928374,0.105972,0.319814,-1.747195,119.009079,24.245241,0.328607,0.846696,0.00985,-0.418361,11.569389,122.997643,35.435505,-0.032396,0.254992,0.486397,-0.835073,19.987333,112.363884,21.568193,0.088796,0.041482,0.504066,-0.858086,10.201097,132.806641,11.84196,0.040012,0.861805,0.195716,0.466248,-7.527742,84.4505,8.572376,0.1097,0.963171,-0.092951,0.227215,-3.535785,52.097427,-4.599945,0.002583,0.976418,0.012416,0.215515,-15.460268,7.013592,1.476308,-0.142549,0.86528,0.022744,0.480055,2.721463,83.038193,23.859606,0.018251,0.869851,-0.193959,0.453218,12.16264,49.34428,27.287737,-0.044937,0.819842,-0.005037,0.570801,2.401291,5.885675,42.378544,0.002583,0.976418,0.012416,0.215515,-9.63093,1.336555,-11.229877,-0.044937,0.819842,-0.005037,0.570801,15.772504,0.506863,37.913559
8,0.066667,0.004474,0.878785,0.072609,0.47164,-2.409089,83.74765,16.218836,0.03221,0.878881,0.06231,0.471856,-2.867927,91.235802,17.216604,0.003298,0.877356,0.072468,0.474324,-2.903184,107.217422,19.47504,0.069344,0.927735,0.008403,0.366644,-4.041639,125.109314,21.830961,-0.003018,0.969817,-0.062491,0.235669,-1.031185,139.210464,21.432085,0.004262,0.811857,0.20428,0.546936,-5.80348,119.563377,18.105225,-0.615788,0.006442,0.68821,-0.383576,-12.971761,123.674561,2.288277,-0.772453,-0.211077,0.39669,0.448776,-11.95047,113.279831,-14.056359,0.217108,0.130107,-0.581798,-0.772947,2.593119,129.920807,-24.385244,-0.156907,0.928388,0.105948,0.319768,-1.744016,119.013275,24.244659,0.328795,0.846731,0.009972,-0.418141,11.573334,123.00322,35.433514,-0.032144,0.254999,0.486396,-0.835082,19.993618,112.364746,21.571255,0.088977,0.041519,0.503998,-0.858105,10.207494,132.804489,11.838613,0.040022,0.86186,0.195733,0.466138,-7.532155,84.45237,8.574061,0.109652,0.96322,-0.092916,0.227046,-3.541953,52.099823,-4.6001,0.002526,0.976422,0.012419,0.215498,-15.460381,7.014382,1.47615,-0.142686,0.86532,0.022689,0.479945,2.713978,83.042923,23.863609,0.01806,0.869839,-0.194014,0.453224,12.16186,49.351589,27.298557,-0.041218,0.821305,-0.001092,0.568998,2.413725,5.894345,42.401779,0.002526,0.976422,0.012419,0.215498,-9.63082,1.337778,-11.230126,-0.041218,0.821305,-0.001092,0.568998,15.753201,0.540064,37.814075
9,0.075,0.004472,0.878793,0.072516,0.47164,-2.412061,83.751137,16.220745,0.032269,0.878878,0.062245,0.471866,-2.870265,91.239487,17.217264,0.003342,0.877348,0.072451,0.474341,-2.902881,107.222237,19.474892,0.069328,0.927754,0.008321,0.366601,-4.03969,125.114204,21.830997,-0.003128,0.969851,-0.062226,0.2356,-1.028919,139.215225,21.429573,0.00428,0.811917,0.204207,0.546874,-5.801945,119.568489,18.105137,-0.615834,0.006502,0.688282,-0.383372,-12.972626,123.678337,2.288932,-0.772497,-0.210926,0.396595,0.448854,-11.955243,113.286552,-14.057829,0.217169,0.130061,-0.58177,-0.772959,2.595548,129.922256,-24.386797,-0.156846,0.928434,0.105882,0.319684,-1.742731,119.017914,24.244694,0.328999,0.846748,0.010121,-0.417942,11.577195,123.007179,35.430725,-0.03188,0.255017,0.486469,-0.835044,19.998711,112.364128,21.572723,0.08923,0.041618,0.504216,-0.857946,10.216552,132.802689,11.833615,0.040038,0.861941,0.195745,0.465982,-7.53513,84.455009,8.575894,0.109602,0.963231,-0.09291,0.227029,-3.547868,52.102898,-4.600226,0.002507,0.976427,0.012419,0.215478,-15.461569,7.016328,1.476898,-0.142555,0.865313,0.022755,0.479994,2.711007,83.047264,23.865595,0.018208,0.869817,-0.193873,0.45332,12.153149,49.353512,27.292582,-0.044769,0.819816,-0.005097,0.570851,2.397199,5.891639,42.377449,0.002507,0.976427,0.012419,0.215478,-9.632317,1.339835,-11.229566,-0.044769,0.819816,-0.005097,0.570851,15.767106,0.508703,37.913536
