Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006509,0.846887,-0.021539,0.531296,-0.055955,87.509415,13.13553,-0.023298,0.851393,0.049842,0.521634,0.033827,95.07,12.807077,0.031354,0.853607,-0.039523,0.518468,-1.454721,111.209869,13.790533,0.063446,0.908043,-0.109879,0.399199,0.254244,129.200027,13.158333,0.04133,0.957704,-0.073702,0.275068,4.409571,142.391174,9.863289,0.105212,0.845399,0.009905,0.523576,-2.110471,123.428154,10.185771,-0.294168,0.711879,-0.149146,0.620039,-9.776838,126.787827,-5.574988,0.140452,-0.095178,-0.357388,-0.918416,-10.902508,115.076408,-20.996288,0.143762,0.16475,-0.544363,-0.809851,4.296207,128.251831,-26.754549,-0.082072,0.886602,-0.101948,0.44363,1.287712,123.335564,16.73698,0.461479,0.84813,0.236818,-0.107841,11.868551,127.546844,30.476452,0.036818,0.458213,0.52569,-0.715776,22.55267,113.353905,22.688585,0.028494,0.404197,0.519104,-0.752558,21.94268,129.366882,7.213567,0.079948,0.860988,0.05899,0.498827,-4.074175,87.196419,4.832457,0.098932,0.942167,-0.062617,0.314026,-6.845324,52.731396,-1.543312,-0.004145,0.961521,0.012909,0.274396,-17.461872,6.992406,1.083522,-0.11907,0.824095,-0.046601,0.551831,3.962265,87.822411,21.438602,-0.001074,0.785694,-0.138989,0.602798,9.053965,53.812897,28.759501,0.025078,0.78073,-0.045121,0.622733,1.25303,8.601639,39.091702,-0.004145,0.961521,0.012909,0.274396,-10.067699,1.370551,-10.806731,0.025078,0.78073,-0.045121,0.622733,14.111519,1.226579,36.276588
1,0.008333,-0.006467,0.845168,-0.023332,0.533952,-0.113734,87.524925,13.084088,-0.02061,0.850929,0.048743,0.522608,-0.007888,95.084305,12.733335,0.031716,0.853491,-0.03868,0.518702,-1.401343,111.192131,13.72812,0.06323,0.908443,-0.105205,0.399582,0.303185,129.183853,13.129166,0.038077,0.958268,-0.070487,0.274416,4.408876,142.431427,9.945486,0.105312,0.845587,0.011024,0.523231,-2.058196,123.416687,10.144849,-0.293278,0.711913,-0.148433,0.620593,-9.736707,126.800858,-5.604755,0.139485,-0.095069,-0.357659,-0.918469,-10.856018,115.127609,-21.055428,0.143284,0.165422,-0.544134,-0.809953,4.33459,128.317963,-26.796484,-0.082488,0.886783,-0.0998,0.443679,1.336069,123.313263,16.697927,0.459428,0.848765,0.238078,-0.10882,11.912919,127.504387,30.44663,0.035947,0.457305,0.524727,-0.717106,22.662071,113.381912,22.620253,0.027985,0.40399,0.518202,-0.75331,21.9702,129.409866,7.173434,0.079741,0.860897,0.058969,0.49902,-4.079744,87.194069,4.75664,0.098832,0.941852,-0.063419,0.314842,-6.837812,52.726543,-1.611273,-0.00415,0.961479,0.012852,0.274546,-17.471102,6.995195,1.080134,-0.117798,0.824167,-0.047924,0.551883,3.852275,87.855789,21.411535,-0.00221,0.786989,-0.137312,0.601489,8.819324,53.833878,28.760374,0.025018,0.780298,-0.044003,0.623356,1.214589,8.579391,39.04948,-0.00415,0.961479,0.012852,0.274546,-10.073369,1.37186,-10.807204,0.025018,0.780298,-0.044003,0.623356,14.088671,1.228403,36.242676
2,0.016667,-0.00539,0.84481,-0.02317,0.534537,-0.08906,87.50354,12.997152,-0.019757,0.850802,0.049097,0.522814,0.029478,95.063225,12.657256,0.031513,0.853533,-0.037663,0.518719,-1.346546,111.169388,13.675822,0.062537,0.908807,-0.099446,0.400336,0.332717,129.164383,13.104434,0.035814,0.958446,-0.068854,0.274514,4.36581,142.476547,10.056729,0.105537,0.845375,0.012574,0.523494,-2.020458,123.39846,10.111221,-0.292742,0.712061,-0.14719,0.620972,-9.687477,126.81768,-5.63641,0.138776,-0.095042,-0.357728,-0.918553,-10.800697,115.18531,-21.118324,0.142581,0.165747,-0.54379,-0.810241,4.387393,128.381973,-26.8482,-0.082745,0.887065,-0.097469,0.443586,1.373732,123.289803,16.664253,0.457034,0.849303,0.240165,-0.110115,11.952021,127.452644,30.420441,0.035115,0.456249,0.523816,-0.718485,22.775286,113.420341,22.534248,0.027287,0.403646,0.51731,-0.754133,21.99844,129.458649,7.124869,0.080149,0.860526,0.058427,0.499658,-4.043763,87.190857,4.663627,0.098543,0.941451,-0.064304,0.315951,-6.840812,52.723442,-1.687854,-0.004102,0.961453,0.012752,0.274645,-17.477724,6.997365,1.077768,-0.116332,0.824711,-0.050839,0.55112,3.865642,87.816223,21.330677,-0.002965,0.788155,-0.136138,0.600225,8.641786,53.790413,28.787258,0.023265,0.780003,-0.043172,0.623851,1.175904,8.506099,39.046761,-0.004102,0.961453,0.012752,0.274645,-10.078407,1.370957,-10.807129,0.023265,0.780003,-0.043172,0.623851,14.080694,1.201448,36.260086
3,0.025,-0.003669,0.846004,-0.021025,0.532749,0.036126,87.445541,12.881029,-0.021399,0.85085,0.051091,0.522481,0.158683,95.006905,12.582198,0.031703,0.853441,-0.036486,0.518944,-1.299579,111.145607,13.630873,0.061687,0.909145,-0.093802,0.401062,0.36366,129.143326,13.099748,0.033706,0.958606,-0.067923,0.274454,4.32098,142.518585,10.183708,0.105925,0.845119,0.014125,0.523788,-1.982578,123.381828,10.09261,-0.29193,0.712223,-0.146099,0.621426,-9.635661,126.840935,-5.653086,0.138398,-0.095264,-0.358054,-0.918459,-10.745435,115.252861,-21.168428,0.14326,0.1661,-0.543075,-0.810529,4.430109,128.460037,-26.902332,-0.083167,0.88734,-0.095436,0.4434,1.407992,123.261932,16.647318,0.455022,0.849469,0.242646,-0.111714,11.989667,127.406143,30.406523,0.034395,0.455191,0.523165,-0.719665,22.870373,113.462852,22.441887,0.025868,0.402638,0.516138,-0.755523,22.020889,129.511734,7.071999,0.081092,0.860391,0.057416,0.499855,-3.954102,87.181473,4.562771,0.098322,0.941071,-0.065156,0.316974,-6.842131,52.716511,-1.761258,-0.004195,0.961418,0.012727,0.274766,-17.487535,6.996718,1.074634,-0.115877,0.830138,-0.056109,0.542489,4.026355,87.709618,21.199286,-0.001301,0.79093,-0.135933,0.596616,8.650186,53.716026,28.894966,0.022133,0.780168,-0.041101,0.623827,1.118968,8.425781,39.080296,-0.004195,0.961418,0.012727,0.274766,-10.084263,1.370377,-10.807829,0.022133,0.780168,-0.041101,0.623827,14.05476,1.182544,36.2771
4,0.033333,-0.002631,0.845747,-0.020652,0.533178,0.065155,87.421295,12.791753,-0.021006,0.850655,0.051656,0.522759,0.198139,94.982986,12.506136,0.031688,0.853359,-0.035358,0.519157,-1.259113,111.119781,13.576548,0.061687,0.909316,-0.088441,0.401892,0.382663,129.120468,13.080282,0.031775,0.958714,-0.067222,0.27448,4.288878,142.551483,10.299717,0.106507,0.844914,0.015977,0.523948,-1.955061,123.361839,10.061049,-0.291617,0.711844,-0.144567,0.622365,-9.597733,126.872406,-5.678316,0.137826,-0.09563,-0.357992,-0.918532,-10.669298,115.328934,-21.229548,0.142176,0.165747,-0.542363,-0.811269,4.501107,128.531433,-26.967323,-0.083375,0.887823,-0.092627,0.44299,1.432265,123.233643,16.617279,0.452332,0.849782,0.245833,-0.113276,12.02567,127.340065,30.378788,0.033461,0.453469,0.522425,-0.721331,22.987423,113.508621,22.330688,0.025063,0.4017,0.51473,-0.757009,22.03474,129.580139,7.018293,0.081435,0.860043,0.056775,0.50047,-3.916755,87.176964,4.468907,0.098113,0.940672,-0.065964,0.318055,-6.843667,52.710777,-1.83054,-0.004217,0.961362,0.012736,0.274961,-17.497719,6.997097,1.070622,-0.114807,0.830427,-0.05912,0.541955,4.047064,87.665634,21.114599,-0.002561,0.790703,-0.13484,0.59716,8.498105,53.679073,28.942066,0.0221,0.780444,-0.03881,0.623629,1.115041,8.361459,39.114124,-0.004217,0.961362,0.012736,0.274961,-10.089398,1.371162,-10.808887,0.0221,0.780444,-0.03881,0.623629,14.070243,1.165878,36.27803
5,0.041667,-0.00167,0.845509,-0.020131,0.53358,0.093966,87.396469,12.70304,-0.020336,0.850427,0.05238,0.523084,0.235186,94.958542,12.431923,0.031938,0.853262,-0.033866,0.519401,-1.21625,111.093773,13.533113,0.060544,0.90952,-0.083374,0.402687,0.405411,129.09761,13.087993,0.030387,0.958645,-0.067065,0.274916,4.233334,142.582703,10.423362,0.106936,0.844579,0.017982,0.524335,-1.923882,123.344765,10.051267,-0.290342,0.711667,-0.143611,0.623384,-9.548826,126.904747,-5.685595,0.136754,-0.096688,-0.357721,-0.918687,-10.599898,115.415886,-21.27861,0.141182,0.165588,-0.541464,-0.812075,4.570808,128.609116,-27.040354,-0.083961,0.888275,-0.090086,0.442495,1.459471,123.202156,16.609249,0.385694,0.898513,-0.072204,-0.196728,12.06501,127.286758,30.36791,-0.073055,0.537547,0.408047,-0.734305,24.189585,113.291656,24.590981,0.024069,0.40074,0.513362,-0.758478,22.038027,129.662064,6.963976,0.081823,0.85964,0.056149,0.50117,-3.880103,87.172134,4.375884,0.097887,0.940299,-0.066801,0.319052,-6.847377,52.705429,-1.901805,-0.00443,0.96134,0.012744,0.275033,-17.509274,6.998029,1.06868,-0.113985,0.830961,-0.062335,0.540949,4.068035,87.620804,21.030197,-0.003633,0.79053,-0.133802,0.597618,8.357244,53.648472,29.008366,0.02337,0.781179,-0.034945,0.62289,1.106367,8.305255,39.161366,-0.00443,0.96134,0.012744,0.275033,-10.096785,1.373942,-10.809104,0.02337,0.781179,-0.034945,0.62289,14.076555,1.168308,36.246685
6,0.05,-0.001886,0.843848,-0.021377,0.536153,0.037454,87.408577,12.650607,-0.017393,0.849851,0.051988,0.524164,0.186849,94.969856,12.362253,0.032091,0.853054,-0.032313,0.519832,-1.174784,111.07,13.498209,0.059821,0.909719,-0.078772,0.403272,0.422686,129.077209,13.104622,0.029164,0.958733,-0.067292,0.274685,4.186469,142.608704,10.548515,0.107389,0.844218,0.019974,0.524752,-1.895502,123.329605,10.049516,-0.28898,0.711378,-0.142439,0.624614,-9.501367,126.93943,-5.685221,0.13544,-0.09791,-0.357041,-0.919016,-10.523484,115.512939,-21.325918,0.139293,0.164919,-0.540862,-0.812938,4.65741,128.683228,-27.112406,-0.084543,0.888733,-0.087477,0.44199,1.481084,123.173477,16.610676,0.38208,0.899546,-0.072529,-0.198924,12.099073,127.235115,30.366522,-0.075566,0.536342,0.406556,-0.735757,24.297565,113.341995,24.49975,0.022491,0.39913,0.511954,-0.760324,22.024746,129.749725,6.920971,0.081709,0.859268,0.056005,0.501841,-3.885778,87.167633,4.299843,0.097728,0.939919,-0.067582,0.320053,-6.846446,52.698486,-1.967524,-0.00432,0.961261,0.012705,0.275314,-17.520546,6.99802,1.065204,-0.112491,0.827402,-0.063421,0.546561,3.960686,87.649521,21.001371,-0.007027,0.788254,-0.131946,0.600997,8.068107,53.663017,29.014725,0.024529,0.78137,-0.0327,0.622728,1.130452,8.276817,39.194523,-0.00432,0.961261,0.012705,0.275314,-10.102487,1.372059,-10.808213,0.024529,0.78137,-0.0327,0.622728,14.106762,1.167235,36.24049
7,0.058333,-0.001413,0.843569,-0.020895,0.536612,0.063428,87.389343,12.573706,-0.016525,0.849574,0.052942,0.524546,0.215106,94.950958,12.295428,0.032242,0.852909,-0.030913,0.520146,-1.139117,111.046158,13.471505,0.059079,0.909881,-0.074622,0.403804,0.436886,129.056213,13.124474,0.028303,0.958744,-0.067763,0.274621,4.14043,142.62941,10.665414,0.107846,0.843758,0.022022,0.525316,-1.871956,123.313522,10.053095,-0.287987,0.711218,-0.140491,0.625695,-9.453182,126.974167,-5.681797,0.135164,-0.098643,-0.356756,-0.919089,-10.445111,115.618195,-21.37571,0.139098,0.164956,-0.540407,-0.813266,4.733484,128.771393,-27.183083,-0.084996,0.889163,-0.084938,0.441532,1.499673,123.144958,16.616497,0.378373,0.900479,-0.072966,-0.201613,12.129356,127.18084,30.370903,-0.078568,0.534882,0.405259,-0.73722,24.395443,113.392433,24.398972,0.020658,0.397507,0.511008,-0.761861,21.995497,129.85968,6.883277,0.082002,0.858868,0.055585,0.502526,-3.850753,87.16037,4.218358,0.097587,0.939503,-0.068434,0.321135,-6.839016,52.691303,-2.03632,-0.004274,0.961215,0.012694,0.275476,-17.529461,6.999156,1.063388,-0.112003,0.828083,-0.066369,0.54528,3.977609,87.618317,20.929054,-0.007668,0.788721,-0.131039,0.600575,7.954645,53.651001,29.088242,0.025539,0.781531,-0.030244,0.622609,1.121307,8.243242,39.242435,-0.004274,0.961215,0.012694,0.275476,-10.107961,1.372541,-10.807572,0.025539,0.781531,-0.030244,0.622609,14.107516,1.168074,36.249519
8,0.066667,-0.001049,0.843395,-0.020122,0.536917,0.091101,87.371765,12.494903,-0.016036,0.849283,0.054109,0.524914,0.241235,94.933876,12.229499,0.032732,0.85273,-0.029481,0.520491,-1.119755,111.024246,13.445208,0.058726,0.909967,-0.070854,0.404339,0.444581,129.036285,13.152178,0.027513,0.958722,-0.068703,0.274545,4.101116,142.643326,10.785775,0.10834,0.843219,0.023944,0.525996,-1.857687,123.301056,10.061973,-0.286471,0.710835,-0.139081,0.62714,-9.409589,127.011093,-5.675452,0.134136,-0.099669,-0.356158,-0.919362,-10.365083,115.727631,-21.423826,0.137845,0.16463,-0.540067,-0.813771,4.822412,128.860001,-27.252928,-0.085516,0.889773,-0.082468,0.440671,1.50817,123.115555,16.62788,0.374767,0.901349,-0.073384,-0.204288,12.161815,127.128326,30.370504,-0.081749,0.532984,0.404103,-0.738881,24.491125,113.442337,24.2941,0.018717,0.395297,0.509791,-0.763874,21.947571,129.978699,6.85761,0.082176,0.858468,0.055059,0.503238,-3.817061,87.156006,4.136386,0.097499,0.93911,-0.069179,0.322151,-6.829359,52.684856,-2.095264,-0.004289,0.961178,0.012627,0.275608,-17.537552,7.000735,1.061015,-0.111405,0.828419,-0.069353,0.54452,3.999263,87.587532,20.853418,-0.008314,0.789289,-0.130114,0.60002,7.833408,53.639297,29.159111,0.026718,0.781666,-0.027584,0.622514,1.107483,8.209804,39.287739,-0.004289,0.961178,0.012627,0.275608,-10.112873,1.372434,-10.807157,0.026718,0.781666,-0.027584,0.622514,14.103738,1.170733,36.253613
9,0.075,-0.000819,0.843334,-0.019315,0.537042,0.123826,87.358154,12.41658,-0.015276,0.848988,0.05539,0.52528,0.270387,94.920746,12.163361,0.032902,0.852512,-0.028215,0.520908,-1.091556,111.002373,13.426119,0.058611,0.910022,-0.066644,0.404948,0.45437,129.016632,13.176058,0.026966,0.958704,-0.070322,0.274253,4.064791,142.657578,10.916977,0.10897,0.842695,0.025956,0.526609,-1.838758,123.286148,10.07032,-0.285476,0.710476,-0.137283,0.628396,-9.362738,127.05146,-5.667354,0.13385,-0.100428,-0.356008,-0.919378,-10.27914,115.836464,-21.466881,0.13745,0.164992,-0.540107,-0.813738,4.906409,128.960266,-27.320152,-0.085786,0.890224,-0.080085,0.440146,1.52053,123.08905,16.639256,0.370714,0.902268,-0.074077,-0.207355,12.189028,127.072815,30.378796,-0.085259,0.53067,0.403012,-0.740744,24.586592,113.501038,24.186186,0.016899,0.392786,0.509376,-0.765487,21.880445,130.122177,6.841744,0.082366,0.857566,0.054325,0.504822,-3.781869,87.153923,4.056621,0.097398,0.938878,-0.069762,0.322732,-6.820312,52.679325,-2.143176,-0.004429,0.961198,0.012541,0.275538,-17.538965,7.00098,1.06082,-0.110626,0.828711,-0.072438,0.543832,4.02952,87.562386,20.776541,-0.008957,0.790203,-0.129107,0.599024,7.705978,53.632744,29.22822,0.027794,0.781756,-0.025151,0.622457,1.097517,8.17973,39.328621,-0.004429,0.961198,0.012541,0.275538,-10.114697,1.37144,-10.807022,0.027794,0.781756,-0.025151,0.622457,14.103222,1.173932,36.258179
