Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000354,0.899831,0.062191,0.431783,0.100528,85.897102,22.684414,-0.032531,0.898275,0.122,0.420903,-0.300211,93.389877,23.531874,0.006688,0.906178,0.069649,0.417068,-2.90106,109.015213,26.627422,0.030663,0.954445,-0.000996,0.296805,-3.718565,126.622353,28.97113,0.007436,0.985859,-0.029568,0.16478,-1.831283,140.832062,27.686533,0.0889,0.847537,0.157724,0.498899,-6.176497,121.052132,25.658249,0.282809,-0.67765,0.025005,-0.678369,-14.849144,126.545181,11.079487,0.070407,0.120155,-0.436731,-0.888747,-13.337035,118.691788,-5.960314,0.167445,0.305712,-0.56807,-0.745519,-0.424832,136.061234,-2.630155,-0.113407,0.903696,0.016147,0.412567,-1.373263,120.534859,31.219688,0.290622,0.820092,0.342752,-0.354274,9.928705,123.952042,44.580715,-0.002061,0.306271,0.434158,-0.847172,20.847326,119.55085,29.892958,-0.059964,0.190976,0.44987,-0.870373,11.754011,134.940094,19.092751,0.08626,0.877489,0.124312,0.455104,-5.674543,86.39753,15.529028,0.101368,0.949855,0.017402,0.295293,-7.018116,52.866779,5.103821,-0.01174,0.972126,0.048281,0.229134,-15.647311,6.531265,0.705057,-0.082379,0.848474,-0.097025,0.513704,5.875599,85.396667,29.839798,0.025208,0.799673,-0.132416,0.58511,7.285012,51.395481,38.599579,-0.054993,0.785289,-0.010095,0.6166,-1.958581,5.778656,47.22821,-0.01174,0.972126,0.048281,0.229134,-9.240218,1.946084,-12.122923,-0.054993,0.785289,-0.010095,0.6166,11.876134,0.548144,44.422108
1,0.008333,0.000379,0.900033,0.062381,0.431335,0.109419,85.898102,22.682035,-0.032472,0.898478,0.122054,0.420459,-0.291783,93.390518,23.532427,0.006755,0.906371,0.069943,0.416598,-2.890522,109.01786,26.63208,0.030418,0.954642,-0.00095,0.296198,-3.709026,126.623512,28.986601,0.007265,0.985975,-0.029802,0.164051,-1.83057,140.834122,27.699345,0.088754,0.847628,0.158281,0.498596,-6.169253,121.054695,25.673061,0.282545,-0.677561,0.023225,-0.678631,-14.853637,126.551781,11.102812,0.071161,0.115093,-0.437983,-0.888741,-13.333774,118.751297,-5.960581,0.168178,0.302878,-0.569399,-0.745497,-0.407037,136.171524,-2.843276,-0.113553,0.903882,0.0164,0.412109,-1.36027,120.535194,31.229321,0.290523,0.820059,0.342309,-0.354857,9.953995,123.954391,44.579418,-0.001862,0.305894,0.433955,-0.847413,20.859188,119.558205,29.88019,-0.059479,0.190585,0.449797,-0.87053,11.747549,134.944397,19.08503,0.086701,0.877704,0.12406,0.454674,-5.67277,86.399956,15.532499,0.101575,0.950083,0.01739,0.294487,-7.056633,52.870167,5.109476,-0.012183,0.97188,0.048072,0.230193,-15.708264,6.538588,0.713363,-0.082203,0.848583,-0.097234,0.513513,5.891608,85.396248,29.83157,0.02521,0.799749,-0.132459,0.584997,7.284887,51.395874,38.597076,-0.055031,0.785327,-0.010066,0.616548,-1.959991,5.780128,47.229996,-0.012183,0.97188,0.048072,0.230193,-9.26965,1.950531,-12.097795,-0.055031,0.785327,-0.010066,0.616548,11.874822,0.550844,44.422089
2,0.016667,0.000461,0.900228,0.062494,0.430911,0.114202,85.899902,22.680845,-0.032312,0.898689,0.122046,0.420023,-0.286226,93.392105,23.533493,0.006914,0.906566,0.070219,0.416124,-2.878849,109.020676,26.636515,0.030093,0.954843,-0.000746,0.295583,-3.695072,126.62487,29.002689,0.007064,0.986089,-0.030156,0.163305,-1.828971,140.837204,27.716345,0.088617,0.8477,0.158934,0.498289,-6.158697,121.05806,25.688299,0.28219,-0.677496,0.02152,-0.6789,-14.854832,126.561142,11.127318,0.071918,0.1093,-0.439225,-0.888798,-13.328779,118.813744,-5.959696,0.168418,0.299884,-0.571142,-0.74532,-0.382644,136.282776,-3.08398,-0.1137,0.904028,0.016698,0.411737,-1.34392,120.535194,31.239227,0.290439,0.819903,0.342101,-0.355488,9.98008,123.955551,44.58078,-0.001587,0.305468,0.43367,-0.847713,20.870266,119.568993,29.867548,-0.059193,0.190092,0.44953,-0.870795,11.737907,134.946091,19.079277,0.086735,0.877892,0.124058,0.454304,-5.674716,86.403526,15.53688,0.101528,0.950151,0.017464,0.294279,-7.06514,52.874138,5.113457,-0.012249,0.971876,0.048012,0.230222,-15.711507,6.541905,0.713853,-0.082083,0.848673,-0.097316,0.513368,5.903121,85.396278,29.824812,0.025164,0.799655,-0.132522,0.585112,7.287777,51.395638,38.590656,-0.054999,0.785341,-0.009952,0.616536,-1.958313,5.781254,47.229507,-0.012249,0.971876,0.048012,0.230222,-9.271609,1.952597,-12.096216,-0.054999,0.785341,-0.009952,0.616536,11.876825,0.553795,44.419796
3,0.025,0.000549,0.900436,0.062716,0.430443,0.122027,85.899757,22.678768,-0.032188,0.898854,0.122061,0.419674,-0.278206,93.391541,23.535194,0.006792,0.906683,0.07062,0.415804,-2.866171,109.01992,26.641306,0.030034,0.954998,-0.000739,0.295087,-3.691429,126.622162,29.018816,0.006864,0.986199,-0.030478,0.162587,-1.828443,140.834732,27.730679,0.088671,0.847624,0.159699,0.498164,-6.153874,121.055916,25.702625,0.281799,-0.677395,0.019723,-0.679218,-14.854134,126.57325,11.14951,0.072524,0.102895,-0.440329,-0.888967,-13.320127,118.882607,-5.962405,0.168577,0.294992,-0.572978,-0.745827,-0.348364,136.39209,-3.349078,-0.113781,0.904214,0.016978,0.411294,-1.335154,120.532547,31.250078,0.290363,0.819685,0.34211,-0.356044,10.001199,123.952438,44.581249,-0.001308,0.305012,0.433437,-0.847997,20.878149,119.577881,29.854662,-0.058898,0.189561,0.449095,-0.871156,11.72724,134.945816,19.075562,0.086787,0.87812,0.124069,0.45385,-5.674309,86.406052,15.541011,0.101469,0.950161,0.017516,0.294263,-7.072884,52.87748,5.116045,-0.012032,0.971872,0.048058,0.230242,-15.712592,6.544271,0.713603,-0.08192,0.848799,-0.097475,0.513154,5.918363,85.393463,29.816526,0.025171,0.79974,-0.132581,0.584982,7.289799,51.393127,38.585625,-0.055219,0.785354,-0.010088,0.616497,-1.958682,5.780262,47.229923,-0.012032,0.971872,0.048058,0.230242,-9.274303,1.954812,-12.097218,-0.055219,0.785354,-0.010088,0.616497,11.877192,0.553881,44.421844
4,0.033333,0.000747,0.900476,0.062639,0.430371,0.119269,85.896156,22.686073,-0.031911,0.898974,0.121813,0.41951,-0.277701,93.388077,23.542776,0.007036,0.906772,0.070888,0.415561,-2.854239,109.022011,26.646666,0.029465,0.955175,-0.000654,0.29457,-3.674949,126.622787,29.036575,0.00676,0.986309,-0.030815,0.161864,-1.829672,140.837296,27.744383,0.088487,0.847644,0.160474,0.497914,-6.140231,121.059242,25.717949,0.281039,-0.677306,0.018101,-0.679666,-14.85051,126.58342,11.173431,0.072892,0.095813,-0.441285,-0.889255,-13.309677,118.954254,-5.96537,0.167915,0.290146,-0.575353,-0.746049,-0.300346,136.502914,-3.63505,-0.113828,0.904293,0.017184,0.411098,-1.318582,120.531212,31.262415,0.290402,0.819482,0.34172,-0.356853,10.023133,123.950027,44.589298,-0.001201,0.304594,0.433335,-0.8482,20.877522,119.581696,29.844233,-0.058701,0.189014,0.448822,-0.871428,11.712832,134.947327,19.07612,0.086812,0.878326,0.124161,0.453422,-5.678207,86.405052,15.549427,0.101379,0.95023,0.017591,0.294068,-7.080413,52.878391,5.1188,-0.012097,0.971882,0.048032,0.230199,-15.710908,6.54372,0.713827,-0.08187,0.848779,-0.097322,0.513224,5.916746,85.387268,29.82272,0.025177,0.799799,-0.132634,0.58489,7.290102,51.384251,38.58112,-0.055126,0.785351,-0.009836,0.616513,-1.960821,5.772767,47.230049,-0.012097,0.971882,0.048032,0.230199,-9.273119,1.953946,-12.097129,-0.055126,0.785351,-0.009836,0.616513,11.875922,0.550102,44.419346
5,0.041667,0.000756,0.900554,0.062435,0.430238,0.11539,85.898552,22.690254,-0.031501,0.899039,0.121874,0.419384,-0.280011,93.390862,23.544312,0.007047,0.906799,0.071168,0.415453,-2.84452,109.021988,26.655272,0.029295,0.955303,-0.000705,0.294174,-3.66874,126.621338,29.054415,0.006593,0.986415,-0.03116,0.161156,-1.828835,140.836197,27.7582,0.08842,0.847561,0.161227,0.497824,-6.133463,121.058945,25.733456,0.280554,-0.677089,0.016262,-0.680129,-14.847383,126.593658,11.195129,0.073379,0.088191,-0.442271,-0.889513,-13.293128,119.025925,-5.969672,0.166661,0.284864,-0.577342,-0.746829,-0.247179,136.613464,-3.946716,-0.113847,0.904392,0.017306,0.41087,-1.310503,120.52916,31.276613,0.290389,0.819286,0.341623,-0.357406,10.03775,123.947357,44.598087,-0.001013,0.304198,0.433188,-0.848417,20.877542,119.587387,29.839817,-0.058643,0.188345,0.448657,-0.871662,11.696981,134.950211,19.078924,0.086813,0.878444,0.124236,0.453171,-5.684197,86.405823,15.55521,0.101301,0.950283,0.017659,0.293919,-7.086994,52.880478,5.12044,-0.012105,0.9719,0.047958,0.23014,-15.709385,6.544542,0.712821,-0.081865,0.848984,-0.097113,0.512926,5.914978,85.391289,29.8253,0.025214,0.799928,-0.132763,0.584682,7.298826,51.385368,38.570763,-0.054913,0.785356,-0.009918,0.616524,-1.959698,5.777285,47.229538,-0.012105,0.9719,0.047958,0.23014,-9.27319,1.952759,-12.098214,-0.054913,0.785356,-0.009918,0.616524,11.874834,0.548966,44.418457
6,0.05,0.001028,0.900768,0.062769,0.42974,0.123357,85.896492,22.684671,-0.031444,0.899136,0.122248,0.419072,-0.270029,93.388161,23.54524,0.006705,0.90688,0.071441,0.415234,-2.837455,109.020302,26.669306,0.029434,0.95542,-0.000687,0.293777,-3.676168,126.618446,29.072365,0.006506,0.986514,-0.031568,0.160473,-1.833778,140.833023,27.776628,0.088497,0.847307,0.161853,0.498039,-6.137369,121.05455,25.751293,0.279908,-0.676915,0.014328,-0.680612,-14.843159,126.603188,11.213387,0.073629,0.080073,-0.443041,-0.889877,-13.277767,119.103012,-5.98004,0.164675,0.279122,-0.578954,-0.748188,-0.188847,136.719788,-4.279089,-0.113793,0.904571,0.017549,0.410482,-1.311652,120.527901,31.292353,0.290216,0.8192,0.34137,-0.357983,10.048409,123.941742,44.604881,-0.001101,0.303741,0.433065,-0.848643,20.876444,119.592056,29.834944,-0.058422,0.187865,0.448419,-0.871903,11.678987,134.957123,19.087988,0.086824,0.87865,0.124192,0.452783,-5.684111,86.410355,15.55651,0.101239,0.950332,0.017744,0.293776,-7.093647,52.884396,5.124635,-0.012024,0.971905,0.047918,0.230129,-15.708759,6.547541,0.712419,-0.081795,0.84918,-0.097341,0.51257,5.930826,85.382629,29.81283,0.025277,0.800023,-0.132835,0.584534,7.305822,51.379013,38.568668,-0.055044,0.785404,-0.009892,0.616452,-1.959823,5.773041,47.230942,-0.012024,0.971905,0.047918,0.230129,-9.273772,1.954101,-12.098635,-0.055044,0.785404,-0.009892,0.616452,11.87542,0.547563,44.418076
7,0.058333,0.001087,0.900936,0.062958,0.429361,0.128919,85.89743,22.683577,-0.031746,0.899334,0.122268,0.418619,-0.264534,93.388741,23.547249,0.007271,0.907122,0.071756,0.414643,-2.839749,109.022163,26.66946,0.028957,0.955642,-0.000476,0.293104,-3.663289,126.618408,29.091501,0.006433,0.986608,-0.031971,0.159819,-1.837635,140.835114,27.795496,0.088385,0.847164,0.162468,0.498102,-6.13274,121.059563,25.768112,0.279129,-0.676753,0.012123,-0.681135,-14.836987,126.615646,11.232129,0.073599,0.071387,-0.443379,-0.890451,-13.261164,119.193291,-5.994089,0.160973,0.273758,-0.580547,-0.749739,-0.11142,136.82782,-4.630497,-0.113982,0.904647,0.017985,0.410242,-1.299909,120.52401,31.302114,0.290036,0.819032,0.341368,-0.358516,10.065639,123.938026,44.609917,-0.001066,0.303047,0.432845,-0.849003,20.883223,119.602547,29.82815,-0.058219,0.187295,0.448309,-0.872095,11.660317,134.965652,19.100719,0.086921,0.878735,0.124199,0.452597,-5.68455,86.41333,15.560452,0.101155,0.950382,0.017791,0.293641,-7.101998,52.88866,5.125499,-0.012081,0.971919,0.047803,0.230091,-15.708977,6.55036,0.712618,-0.081761,0.849524,-0.097417,0.51199,5.942387,85.381538,29.806698,0.025437,0.800252,-0.132944,0.584187,7.318581,51.378567,38.564842,-0.055072,0.785397,-0.009962,0.616457,-1.961402,5.776104,47.230263,-0.012081,0.971919,0.047803,0.230091,-9.274638,1.954097,-12.09775,-0.055072,0.785397,-0.009962,0.616457,11.873697,0.549661,44.418465
8,0.066667,0.00112,0.901024,0.062952,0.429175,0.128219,85.901344,22.684839,-0.0313,0.899453,0.122297,0.418389,-0.264573,93.392662,23.548731,0.0072,0.907198,0.072124,0.414414,-2.825635,109.022018,26.677565,0.02877,0.955776,-0.000251,0.292685,-3.656295,126.616432,29.11055,0.006267,0.986702,-0.032358,0.159165,-1.838811,140.834488,27.81789,0.088343,0.847019,0.163133,0.498138,-6.124681,121.058418,25.784969,0.2778,-0.676758,0.009926,-0.681709,-14.827914,126.624802,11.252318,0.074028,0.062379,-0.44341,-0.891076,-13.2505,119.292389,-6.012229,0.158327,0.268711,-0.581447,-0.75143,-0.034618,136.931305,-5.007885,-0.114205,0.904671,0.018374,0.41011,-1.289037,120.52182,31.316412,0.289869,0.818858,0.341368,-0.359047,10.078561,123.937523,44.622028,-0.000967,0.302418,0.432625,-0.84934,20.885448,119.615898,29.828388,-0.058135,0.186568,0.448355,-0.872233,11.63877,134.975845,19.117308,0.086946,0.878885,0.124188,0.452305,-5.688175,86.417526,15.564126,0.101098,0.950375,0.017853,0.293681,-7.110941,52.892979,5.1295,-0.011936,0.971913,0.047812,0.230124,-15.710974,6.553802,0.712248,-0.08174,0.849649,-0.097389,0.511792,5.944613,85.385162,29.805553,0.025449,0.800347,-0.133096,0.584023,7.322612,51.381565,38.560978,-0.054517,0.78576,-0.009327,0.616054,-1.964784,5.782977,47.238834,-0.011936,0.971913,0.047812,0.230124,-9.277236,1.956838,-12.098168,-0.054517,0.78576,-0.009327,0.616054,11.866374,0.55927,44.402676
9,0.075,0.001248,0.901208,0.063305,0.428736,0.13723,85.900391,22.682459,-0.030436,0.899575,0.122261,0.4182,-0.255678,93.391029,23.552149,0.006711,0.907184,0.07249,0.414387,-2.790205,109.020195,26.691835,0.028271,0.95587,-4.5e-05,0.292426,-3.641953,126.612961,29.1294,0.006101,0.986778,-0.032685,0.15863,-1.840519,140.833115,27.837399,0.088192,0.847025,0.163905,0.497901,-6.103576,121.052872,25.802263,0.276048,-0.676885,0.007494,-0.682325,-14.816183,126.627052,11.278222,0.074666,0.053055,-0.442988,-0.891836,-13.24366,119.400177,-6.031212,0.155909,0.263724,-0.58207,-0.753218,0.052816,137.03038,-5.40202,-0.114643,0.904602,0.018745,0.410123,-1.267511,120.520607,31.333755,0.290028,0.818557,0.341319,-0.359652,10.096128,123.944748,44.640587,-0.000816,0.301851,0.432517,-0.849597,20.88319,119.628632,29.830879,-0.058048,0.186018,0.447802,-0.87264,11.619948,134.984726,19.135866,0.086733,0.879023,0.124445,0.452005,-5.6861,86.420982,15.56774,0.100705,0.950393,0.018042,0.293746,-7.091031,52.898323,5.12464,-0.011983,0.972185,0.047777,0.228975,-15.650485,6.552276,0.700621,-0.081618,0.849713,-0.097603,0.511665,5.96056,85.379799,29.797178,0.025502,0.800525,-0.133115,0.583772,7.324796,51.377731,38.560711,-0.054625,0.785795,-0.00924,0.616001,-1.964981,5.779881,47.239868,-0.011983,0.972185,0.047777,0.228975,-9.246102,1.954623,-12.124248,-0.054625,0.785795,-0.00924,0.616001,11.867211,0.559936,44.401829
