Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017903,0.926106,0.061873,0.371723,-4.576102,83.971809,18.629757,0.03044,0.930891,0.08066,0.354979,-4.673269,91.477264,19.597832,0.040908,0.936323,0.020235,0.348161,-4.682917,107.491211,22.390266,0.045177,0.967223,-0.008617,0.249728,-3.552494,125.498077,23.590534,-0.020646,0.989572,-0.041206,0.136466,-1.350406,139.670975,22.059467,0.112961,0.925185,0.054851,0.358139,-6.770263,119.990562,20.934275,-0.363732,0.785303,-0.137695,0.481703,-19.5825,124.421753,9.329397,0.202306,-0.246981,-0.352229,-0.879777,-24.845318,110.76754,-3.402699,0.203283,-0.001556,-0.49947,-0.842142,-11.678122,121.634483,-15.466586,-0.119165,0.967508,0.076922,0.209312,-1.203598,119.321167,25.734138,0.488651,0.736573,0.272504,-0.380028,14.571403,122.861443,33.289127,0.129023,0.133101,0.547442,-0.816054,19.102478,112.915932,17.264238,0.128079,0.059043,0.495829,-0.856892,10.835576,132.364929,9.148546,0.012721,0.887547,0.217721,0.405827,-11.249112,84.702423,12.295548,0.086694,0.953454,-0.062934,0.281866,-5.829941,52.887882,-1.655619,-0.013872,0.957299,0.011764,0.288526,-15.273048,6.938973,1.689859,-0.134074,0.88045,0.028812,0.453874,2.096909,83.241196,24.963964,0.037375,0.859627,-0.194153,0.471115,11.317209,49.404423,27.459219,-0.051726,0.791699,-0.01667,0.60849,-0.307879,6.052944,41.501045,-0.013872,0.957299,0.011764,0.288526,-7.429708,1.366378,-9.932758,-0.051726,0.791699,-0.01667,0.60849,13.424425,0.595235,38.452385
1,0.008333,0.0179,0.92588,0.062272,0.37222,-4.555529,83.9664,18.627983,0.03051,0.93076,0.081344,0.355158,-4.65551,91.4711,19.601557,0.040522,0.936286,0.020661,0.34828,-4.671509,107.47683,22.414532,0.045317,0.96717,-0.008405,0.249915,-3.559672,125.484215,23.624519,-0.020661,0.989553,-0.040947,0.136683,-1.354604,139.657455,22.100895,0.11287,0.925178,0.055076,0.358151,-6.771073,119.974831,20.964428,-0.364521,0.785082,-0.137394,0.481553,-19.583736,124.405861,9.35996,0.20248,-0.247041,-0.353012,-0.879406,-24.82988,110.737167,-3.363467,0.203198,-0.001679,-0.500239,-0.841706,-11.686241,121.625771,-15.435616,-0.119017,0.967302,0.076969,0.210329,-1.205163,119.308556,25.765604,0.489139,0.736277,0.272885,-0.379701,14.555875,122.839691,33.353954,0.129082,0.13345,0.548046,-0.815582,19.078089,112.888016,17.330385,0.128037,0.059358,0.496242,-0.856637,10.845854,132.344009,9.200187,0.012862,0.887351,0.217731,0.406246,-11.221722,84.700195,12.286966,0.086896,0.953414,-0.063124,0.281897,-5.80441,52.886234,-1.666249,-0.013676,0.957324,0.011703,0.288455,-15.270552,6.942883,1.690433,-0.13434,0.880182,0.028966,0.454305,2.110665,83.232597,24.969,0.037581,0.859349,-0.194309,0.47154,11.350707,49.401482,27.467859,-0.051377,0.791779,-0.016508,0.608419,-0.304774,6.05717,41.506626,-0.013676,0.957324,0.011703,0.288455,-7.431302,1.366989,-9.933368,-0.051377,0.791779,-0.016508,0.608419,13.424882,0.596498,38.451336
2,0.016667,0.017979,0.925653,0.062635,0.372719,-4.533922,83.961937,18.625916,0.030051,0.930438,0.082211,0.355841,-4.635376,91.465912,19.60494,0.040664,0.936008,0.020995,0.348992,-4.677404,107.469177,22.438875,0.045165,0.967049,-0.00805,0.250421,-3.565899,125.475647,23.662775,-0.020596,0.989511,-0.040859,0.137021,-1.365858,139.650772,22.149488,0.112577,0.925204,0.055085,0.358174,-6.77365,119.96833,20.993986,-0.365343,0.784814,-0.137129,0.481442,-19.588062,124.389984,9.38787,0.202802,-0.247003,-0.353738,-0.879051,-24.815067,110.705589,-3.326566,0.203354,-0.001927,-0.500925,-0.84126,-11.693379,121.611557,-15.40336,-0.118787,0.967216,0.077039,0.210826,-1.215238,119.29834,25.803322,0.48947,0.736212,0.273095,-0.379249,14.540286,122.819283,33.407837,0.128941,0.133753,0.548508,-0.815245,19.063231,112.857697,17.390638,0.127893,0.059731,0.496654,-0.856394,10.858005,132.320389,9.252527,0.013255,0.886905,0.217805,0.407167,-11.193195,84.700081,12.278135,0.087006,0.953349,-0.063389,0.282025,-5.783795,52.889091,-1.684917,-0.013653,0.957356,0.011502,0.288359,-15.266975,6.950679,1.691158,-0.134512,0.879952,0.02898,0.454699,2.125351,83.223793,24.973696,0.037811,0.859192,-0.194353,0.47179,11.37514,49.395981,27.481369,-0.05125,0.79176,-0.016437,0.608457,-0.304922,6.054911,41.509724,-0.013653,0.957356,0.011502,0.288359,-7.430883,1.369174,-9.932077,-0.05125,0.79176,-0.016437,0.608457,13.424368,0.593539,38.454048
3,0.025,0.01797,0.925354,0.062923,0.373414,-4.514848,83.958206,18.625072,0.029849,0.93016,0.083021,0.356397,-4.618795,91.461632,19.607975,0.040797,0.93581,0.021331,0.349485,-4.678093,107.459702,22.463642,0.045112,0.966945,-0.007805,0.25084,-3.567018,125.465263,23.701181,-0.020681,0.989464,-0.040712,0.137389,-1.368791,139.641495,22.195629,0.113007,0.925529,0.054251,0.357327,-6.772151,119.959961,21.025122,-0.366711,0.784057,-0.136528,0.481808,-19.604746,124.384819,9.440338,0.203658,-0.247358,-0.354647,-0.878387,-24.77924,110.678864,-3.272333,0.203496,-0.002212,-0.50174,-0.840739,-11.69601,121.593048,-15.371808,-0.118787,0.967048,0.077087,0.21158,-1.218982,119.286362,25.840002,0.48975,0.736198,0.273325,-0.378749,14.525159,122.804153,33.469494,0.12898,0.134138,0.548944,-0.814881,19.052168,112.832893,17.459461,0.127946,0.060034,0.497402,-0.855931,10.872524,132.302032,9.305051,0.013214,0.886906,0.217672,0.407236,-11.164555,84.698875,12.267568,0.087298,0.953332,-0.063474,0.281973,-5.755394,52.883743,-1.686131,-0.013571,0.957343,0.011455,0.288408,-15.266567,6.951136,1.690157,-0.134696,0.879626,0.029101,0.455268,2.134858,83.217529,24.982574,0.037931,0.85891,-0.194404,0.472273,11.397955,49.393692,27.494663,-0.051025,0.791807,-0.016262,0.608419,-0.30186,6.055334,41.514915,-0.013571,0.957343,0.011455,0.288408,-7.430345,1.367728,-9.932074,-0.051025,0.791807,-0.016262,0.608419,13.42622,0.593584,38.454498
4,0.033333,0.017945,0.92509,0.063488,0.373974,-4.484668,83.953209,18.619957,0.029596,0.929927,0.083809,0.356841,-4.592775,91.455574,19.610529,0.040706,0.935652,0.021741,0.349893,-4.670287,107.450867,22.487057,0.044802,0.966838,-0.007391,0.251321,-3.568016,125.456062,23.737795,-0.020645,0.989383,-0.04062,0.138008,-1.379661,139.634949,22.242964,0.112157,0.925168,0.055269,0.358373,-6.768363,119.951202,21.055086,-0.367069,0.784338,-0.136781,0.481005,-19.581083,124.361565,9.442801,0.20355,-0.247234,-0.35499,-0.878308,-24.775375,110.640244,-3.245199,0.203513,-0.00258,-0.502185,-0.840468,-11.696452,121.570709,-15.343705,-0.118865,0.96684,0.077159,0.212457,-1.219296,119.276703,25.874577,0.489908,0.736273,0.273562,-0.378228,14.510918,122.793343,33.533295,0.128882,0.1347,0.549218,-0.81462,19.047237,112.814102,17.530865,0.127852,0.060709,0.497641,-0.855758,10.888365,132.283264,9.358542,0.013685,0.886496,0.217736,0.408079,-11.12667,84.697906,12.254869,0.08741,0.953136,-0.063869,0.282511,-5.731687,52.885635,-1.710838,-0.013514,0.957362,0.01126,0.288355,-15.264977,6.959581,1.692253,-0.134803,0.879368,0.029053,0.455738,2.157334,83.208504,24.985044,0.038121,0.858644,-0.194471,0.472713,11.424027,49.386505,27.508535,-0.050871,0.791791,-0.016006,0.60846,-0.301196,6.051958,41.519344,-0.013514,0.957362,0.01126,0.288355,-7.431249,1.370456,-9.928919,-0.050871,0.791791,-0.016006,0.60846,13.427472,0.593012,38.456539
5,0.041667,0.017874,0.924819,0.064018,0.374556,-4.456505,83.951515,18.616318,0.02952,0.929715,0.084602,0.357214,-4.569242,91.452896,19.613819,0.040612,0.93553,0.022086,0.350209,-4.659465,107.442184,22.512892,0.044586,0.966761,-0.006997,0.251669,-3.565163,125.447105,23.774467,-0.020821,0.989331,-0.040411,0.138409,-1.384427,139.628265,22.290075,0.112752,0.925504,0.054278,0.357468,-6.76144,119.942497,21.086414,-0.368069,0.783569,-0.136629,0.481537,-19.592497,124.359444,9.496902,0.204334,-0.24778,-0.355523,-0.877756,-24.738415,110.618683,-3.189792,0.203677,-0.002919,-0.502891,-0.840005,-11.690134,121.544861,-15.315541,-0.119057,0.966623,0.077167,0.213331,-1.215529,119.267487,25.909462,0.490074,0.73637,0.273777,-0.377667,14.499773,122.787392,33.597229,0.128722,0.135348,0.549504,-0.814345,19.046242,112.798775,17.603539,0.127639,0.061482,0.497949,-0.855555,10.909226,132.269577,9.411021,0.013955,0.886252,0.217713,0.408612,-11.090516,84.699272,12.243261,0.087597,0.952981,-0.064147,0.282913,-5.704671,52.886806,-1.725536,-0.01347,0.957384,0.01106,0.288291,-15.263282,6.967196,1.693326,-0.134906,0.879039,0.029001,0.456345,2.177506,83.203758,24.989376,0.038274,0.858293,-0.1945,0.473327,11.447012,49.383492,27.52577,-0.050947,0.791811,-0.015962,0.608428,-0.30183,6.051093,41.523438,-0.01347,0.957384,0.01106,0.288291,-7.432188,1.372335,-9.92686,-0.050947,0.791811,-0.015962,0.608428,13.42752,0.594414,38.459637
6,0.05,0.017788,0.924488,0.064492,0.375294,-4.430991,83.952126,18.61171,0.029566,0.929467,0.085373,0.357671,-4.548438,91.452637,19.615231,0.040484,0.935382,0.02243,0.350597,-4.647724,107.436729,22.537731,0.044471,0.966654,-0.006686,0.252107,-3.562634,125.441467,23.809799,-0.021061,0.989269,-0.040129,0.138902,-1.38584,139.624191,22.334568,0.112465,0.925477,0.054428,0.357605,-6.754108,119.936844,21.116074,-0.368699,0.783368,-0.136673,0.48137,-19.583971,124.346375,9.522416,0.204658,-0.248099,-0.355621,-0.877551,-24.718115,110.589409,-3.151476,0.203263,-0.003216,-0.503324,-0.839845,-11.679615,121.509872,-15.292274,-0.119266,0.966325,0.077016,0.214619,-1.212054,119.26178,25.943542,0.489908,0.736662,0.274209,-0.377,14.481798,122.78521,33.673393,0.128577,0.136275,0.549538,-0.81419,19.054092,112.795006,17.688053,0.127476,0.06242,0.497836,-0.855577,10.931124,132.2565,9.466663,0.014185,0.886039,0.217594,0.409129,-11.054834,84.702461,12.228389,0.0878,0.952836,-0.06438,0.283283,-5.678636,52.886795,-1.73684,-0.013359,0.957381,0.010963,0.288311,-15.262745,6.973353,1.693499,-0.135004,0.87876,0.029028,0.45685,2.192851,83.201797,24.995031,0.038713,0.857827,-0.194936,0.473955,11.467704,49.383511,27.538296,-0.05069,0.791727,-0.016203,0.608552,-0.345835,6.070286,41.540855,-0.013359,0.957381,0.010963,0.288311,-7.432673,1.374987,-9.925683,-0.05069,0.791727,-0.016203,0.608552,13.380764,0.603978,38.481922
7,0.058333,0.017727,0.924156,0.064994,0.376029,-4.405529,83.954468,18.604902,0.029523,0.929187,0.086225,0.358196,-4.527485,91.454025,19.614969,0.040434,0.9352,0.0228,0.351065,-4.639694,107.43177,22.562099,0.044091,0.966551,-0.006429,0.252573,-3.561666,125.436058,23.846571,-0.021134,0.9892,-0.039848,0.139463,-1.395659,139.621048,22.377163,0.111504,0.925096,0.0554,0.35874,-6.748594,119.932106,21.146093,-0.36875,0.783517,-0.137514,0.480848,-19.557114,124.323013,9.521814,0.20456,-0.247947,-0.355732,-0.877572,-24.709276,110.549454,-3.126703,0.203555,-0.003542,-0.503856,-0.839454,-11.66732,121.479546,-15.264922,-0.119589,0.96611,0.077508,0.215227,-1.211325,119.255768,25.978872,0.4898,0.736992,0.274681,-0.37615,14.47044,122.783958,33.731045,0.128342,0.136802,0.549514,-0.814155,19.071671,112.788437,17.757338,0.12728,0.063342,0.497768,-0.855578,10.954343,132.245667,9.523067,0.014372,0.885829,0.21744,0.40966,-11.019222,84.708008,12.211445,0.088021,0.952691,-0.064594,0.283654,-5.650769,52.888,-1.746875,-0.013437,0.957384,0.010751,0.288307,-15.261434,6.98081,1.692857,-0.135063,0.878405,0.028976,0.457518,2.208164,83.200928,24.998362,0.038769,0.857507,-0.194933,0.474531,11.482944,49.383537,27.553822,-0.050527,0.791764,-0.016049,0.608522,-0.3444,6.07062,41.545658,-0.013437,0.957384,0.010751,0.288307,-7.431249,1.377402,-9.92382,-0.050527,0.791764,-0.016049,0.608522,13.381474,0.604616,38.482918
8,0.066667,0.017787,0.923858,0.065752,0.376626,-4.374001,83.955162,18.592762,0.029366,0.928927,0.087046,0.358685,-4.500107,91.453186,19.613632,0.040341,0.935022,0.023201,0.351524,-4.62823,107.426582,22.583441,0.043855,0.966453,-0.006186,0.252998,-3.559071,125.430473,23.880804,-0.021349,0.989146,-0.039516,0.1399,-1.399941,139.617172,22.417738,0.108937,0.925068,0.056233,0.359472,-6.74093,119.926956,21.173468,-0.368185,0.783771,-0.137016,0.48101,-19.55088,124.24514,9.523552,0.204124,-0.246834,-0.355862,-0.877934,-24.71316,110.493553,-3.144737,0.203923,-0.003741,-0.504287,-0.839104,-11.652456,121.447502,-15.240103,-0.119765,0.965831,0.07757,0.216356,-1.208313,119.249771,26.011457,0.489391,0.737386,0.275002,-0.375676,14.454563,122.779259,33.801147,0.12798,0.137536,0.549497,-0.814099,19.085157,112.78759,17.833519,0.127162,0.064039,0.497736,-0.855563,10.976437,132.240097,9.581973,0.014576,0.885665,0.217214,0.410127,-10.979361,84.715614,12.191511,0.088216,0.95255,-0.064813,0.284018,-5.622807,52.889145,-1.756632,-0.013273,0.957417,0.010566,0.288209,-15.257835,6.987855,1.693639,-0.135084,0.878022,0.028835,0.458257,2.231359,83.194717,24.994015,0.038823,0.857127,-0.19497,0.475198,11.500756,49.377155,27.56665,-0.050431,0.791786,-0.015851,0.608507,-0.343353,6.065974,41.549675,-0.013273,0.957417,0.010566,0.288209,-7.43239,1.378102,-9.923169,-0.050431,0.791786,-0.015851,0.608507,13.382785,0.60248,38.48365
9,0.075,0.017821,0.923527,0.066293,0.377339,-4.346364,83.957443,18.582922,0.029269,0.92864,0.087884,0.359231,-4.475891,91.454369,19.611422,0.040227,0.934827,0.023583,0.352028,-4.618546,107.423714,22.605215,0.043773,0.966328,-0.005841,0.253495,-3.558821,125.427284,23.914635,-0.021588,0.989082,-0.039316,0.140374,-1.40281,139.615524,22.462076,0.111003,0.924987,0.055454,0.359168,-6.735216,119.923996,21.20043,-0.370141,0.782949,-0.137859,0.480605,-19.536757,124.299477,9.562655,0.20572,-0.248105,-0.356296,-0.877027,-24.658087,110.486641,-3.055517,0.204395,-0.003972,-0.504246,-0.839013,-11.637571,121.414818,-15.214697,-0.11982,0.965507,0.077265,0.217874,-1.207701,119.246353,26.044182,0.488892,0.737772,0.275588,-0.375138,14.431174,122.774529,33.882526,0.127493,0.138538,0.549461,-0.81403,19.096382,112.792587,17.91889,0.126723,0.065038,0.497791,-0.855521,10.998289,132.239578,9.643078,0.014847,0.885405,0.216955,0.410814,-10.941776,84.723,12.172029,0.088372,0.952364,-0.06502,0.284545,-5.598811,52.889179,-1.764548,-0.013015,0.957425,0.01048,0.288198,-15.255001,6.993005,1.694534,-0.135095,0.877636,0.028681,0.459001,2.249048,83.191887,24.993814,0.038867,0.856759,-0.195045,0.475826,11.512014,49.373924,27.584188,-0.04868,0.791889,-0.014958,0.608538,-0.34916,6.065792,41.562195,-0.013015,0.957425,0.01048,0.288198,-7.432943,1.378807,-9.922409,-0.04868,0.791889,-0.014958,0.608538,13.367361,0.589953,38.47522
