Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03218,0.85054,0.0092,0.524844,-4.436849,86.331566,20.075319,0.010224,0.853124,0.018974,0.521264,-4.096415,93.865837,20.448574,0.034756,0.853883,0.010889,0.519189,-4.133324,109.650887,21.128475,0.088029,0.914691,-0.078831,0.386492,-3.27895,127.384949,22.100859,0.018191,0.9692,-0.041893,0.242004,1.16605,140.869003,19.745058,0.081795,0.77389,0.134321,0.613483,-5.620131,121.830513,18.678722,0.175569,-0.477622,0.13524,-0.850155,-9.79064,127.026489,2.139759,0.155997,0.272469,-0.286652,-0.905128,-0.243914,119.541206,-12.252857,0.266638,0.407216,-0.493387,-0.720866,14.579791,132.568832,-3.542136,-0.100748,0.903049,0.014127,0.417316,-2.242719,121.309959,25.204849,0.326185,0.933672,-0.026625,-0.145432,9.015388,124.344193,38.69474,-0.074535,0.565778,0.369756,-0.733226,23.036968,112.733139,33.909817,0.021521,0.434542,0.473486,-0.765847,21.043495,127.197861,16.028505,0.050348,0.815009,0.157996,0.555214,-8.553234,86.924591,11.85917,0.078411,0.937077,-0.009095,0.340082,-5.272056,53.717377,0.844852,-0.015482,0.964037,0.035045,0.262991,-12.521275,6.970289,-0.872843,-0.126942,0.81955,-0.031108,0.557903,-0.320465,85.738533,28.29147,-0.003297,0.797622,-0.151651,0.583773,5.771361,51.799309,35.060478,-0.052732,0.803684,-0.034054,0.591737,-2.361128,6.640649,46.694462,-0.015482,0.964037,0.035045,0.262991,-5.243068,2.047979,-13.097013,-0.052732,0.803684,-0.034054,0.591737,11.092808,0.808054,43.287956
1,0.008333,0.03201,0.850302,0.009201,0.52524,-4.403094,86.333992,20.068094,0.009981,0.852879,0.018817,0.521675,-4.065025,93.868423,20.440163,0.034595,0.853632,0.010918,0.519612,-4.106231,109.65667,21.111944,0.088141,0.914487,-0.07913,0.386889,-3.257761,127.391113,22.082672,0.017898,0.969118,-0.042098,0.242317,1.19475,140.872009,19.723043,0.081558,0.77367,0.134401,0.613774,-5.594008,121.835533,18.659004,0.175602,-0.477143,0.135276,-0.850411,-9.75314,127.027443,2.115901,0.156123,0.272957,-0.28679,-0.904915,-0.18959,119.542244,-12.265592,0.266754,0.407889,-0.493508,-0.72036,14.620238,132.578354,-3.540166,-0.100933,0.902829,0.014009,0.417751,-2.222907,121.316841,25.188541,0.326068,0.933786,-0.026633,-0.144965,9.020928,124.357773,38.688816,-0.074638,0.5662,0.369478,-0.73303,23.050499,112.749878,33.919666,0.021347,0.435041,0.473232,-0.765725,21.069481,127.206596,16.029213,0.050139,0.814757,0.157947,0.555616,-8.512022,86.924286,11.848018,0.078923,0.936894,-0.009331,0.340462,-5.215467,53.7145,0.846015,-0.015413,0.96406,0.034982,0.262919,-12.516647,6.975457,-0.87028,-0.126734,0.819426,-0.031544,0.558108,-0.294166,85.743698,28.28817,-0.003282,0.797448,-0.151478,0.584055,5.767049,51.802696,35.075737,-0.052667,0.803666,-0.033952,0.591773,-2.361084,6.639057,46.693439,-0.015413,0.96406,0.034982,0.262919,-5.241125,2.050893,-13.09514,-0.052667,0.803666,-0.033952,0.591773,11.09322,0.807574,43.286495
2,0.016667,0.031839,0.850126,0.009198,0.525535,-4.369206,86.336472,20.059528,0.00984,0.852688,0.018786,0.52199,-4.033434,93.871071,20.430323,0.034391,0.853439,0.010919,0.519942,-4.078193,109.662994,21.09906,0.087999,0.914337,-0.079264,0.387248,-3.236313,127.397942,22.066351,0.017821,0.969019,-0.042397,0.242667,1.215418,140.878632,19.704023,0.081278,0.773427,0.134498,0.614097,-5.5681,121.840813,18.642172,0.175509,-0.47678,0.135319,-0.850627,-9.714734,127.027977,2.094443,0.156116,0.273356,-0.286881,-0.904767,-0.138579,119.544388,-12.279497,0.266872,0.408246,-0.493688,-0.719991,14.660319,132.585526,-3.540339,-0.101132,0.902694,0.014015,0.417995,-2.201843,121.32473,25.174416,0.326135,0.933817,-0.026503,-0.144634,9.033273,124.371361,38.680664,-0.074703,0.56652,0.369407,-0.732812,23.064795,112.761749,33.921436,0.021322,0.435502,0.472909,-0.765664,21.098181,127.214668,16.027351,0.049982,0.814543,0.157862,0.555969,-8.472617,86.924011,11.836498,0.079372,0.936682,-0.009542,0.340933,-5.165707,53.711235,0.846635,-0.015288,0.964065,0.034917,0.262916,-12.512396,6.979299,-0.869146,-0.126411,0.819179,-0.032161,0.558509,-0.265795,85.748932,28.282557,-0.003346,0.79747,-0.151191,0.584099,5.749492,51.804935,35.095978,-0.052744,0.803742,-0.033784,0.591672,-2.358558,6.633115,46.695877,-0.015288,0.964065,0.034917,0.262916,-5.23841,2.051991,-13.093814,-0.052744,0.803742,-0.033784,0.591672,11.096603,0.806369,43.284214
3,0.025,0.031619,0.850003,0.009153,0.525748,-4.334928,86.339569,20.052485,0.009615,0.852561,0.018832,0.5222,-4.00171,93.874397,20.421028,0.03423,0.853319,0.010822,0.520153,-4.053459,109.6679,21.087366,0.088036,0.914212,-0.079449,0.387496,-3.214911,127.403305,22.048954,0.017688,0.968954,-0.042629,0.242894,1.240664,140.882248,19.683912,0.081007,0.773207,0.134632,0.61438,-5.544147,121.844612,18.625565,0.175395,-0.476409,0.135424,-0.850842,-9.679953,127.027954,2.073924,0.156177,0.273721,-0.287022,-0.904602,-0.091562,119.544395,-12.291877,0.267141,0.40857,-0.493737,-0.719674,14.695257,132.592133,-3.542166,-0.101243,0.902582,0.013986,0.418211,-2.18096,121.331337,25.159609,0.326046,0.933905,-0.026452,-0.144272,9.046934,124.381462,38.671078,-0.074748,0.566804,0.369199,-0.732692,23.084572,112.774529,33.923374,0.02126,0.43595,0.472655,-0.765567,21.125769,127.220367,16.023006,0.049793,0.814458,0.157786,0.556132,-8.434482,86.92318,11.82725,0.07982,0.936556,-0.009701,0.341171,-5.117636,53.707397,0.849511,-0.015041,0.96406,0.034869,0.262958,-12.508434,6.982505,-0.868506,-0.126094,0.818953,-0.032635,0.558884,-0.235375,85.755959,28.277716,-0.003404,0.797383,-0.151029,0.58426,5.740185,51.808495,35.108765,-0.052627,0.803792,-0.033664,0.591621,-2.356935,6.63209,46.698433,-0.015041,0.96406,0.034869,0.262958,-5.236097,2.052023,-13.092874,-0.052627,0.803792,-0.033664,0.591621,11.097403,0.805726,43.282875
4,0.033333,0.031727,0.849717,0.008888,0.526208,-4.317225,86.337082,20.052477,0.009489,0.85245,0.018487,0.522396,-3.980712,93.87188,20.418661,0.034165,0.853252,0.010793,0.520267,-4.030314,109.671272,21.073828,0.087881,0.914146,-0.079395,0.387699,-3.193316,127.40686,22.03344,0.017708,0.968877,-0.043029,0.24313,1.258569,140.887177,19.669298,0.080943,0.773114,0.13454,0.614526,-5.52124,121.84758,18.610123,0.175354,-0.476075,0.135482,-0.851028,-9.651011,127.027596,2.055933,0.156251,0.273974,-0.287077,-0.904495,-0.051223,119.544174,-12.302324,0.267311,0.408749,-0.493832,-0.719444,14.728951,132.595871,-3.54486,-0.10134,0.902505,0.013929,0.418354,-2.159745,121.33535,25.145123,0.326023,0.933941,-0.026528,-0.144085,9.063168,124.389114,38.659912,-0.074815,0.566911,0.369093,-0.732656,23.103428,112.782356,33.91951,0.021042,0.436168,0.472874,-0.765314,21.146929,127.223709,16.020281,0.04958,0.814351,0.157835,0.556293,-8.407731,86.919731,11.82267,0.080175,0.936401,-0.009872,0.341509,-5.074561,53.70356,0.851043,-0.014819,0.964068,0.034847,0.262945,-12.501459,6.984347,-0.865979,-0.126098,0.819104,-0.032837,0.55865,-0.226718,85.754433,28.282282,-0.003298,0.797519,-0.150925,0.584101,5.743046,51.807976,35.123379,-0.052702,0.803842,-0.03371,0.591544,-2.353968,6.628516,46.701237,-0.014819,0.964068,0.034847,0.262945,-5.231824,2.05157,-13.091034,-0.052702,0.803842,-0.03371,0.591544,11.100076,0.802329,43.28421
5,0.041667,0.031315,0.849897,0.008833,0.525943,-4.271454,86.344574,20.040655,0.009148,0.852507,0.018811,0.522298,-3.939673,93.879776,20.402761,0.034059,0.853287,0.010729,0.520218,-4.003738,109.673241,21.060806,0.087728,0.914116,-0.079289,0.387826,-3.168704,127.409134,22.016495,0.017717,0.9688,-0.043377,0.243375,1.278684,140.891251,19.654131,0.08084,0.773068,0.134574,0.614589,-5.496394,121.848831,18.59466,0.17584,-0.475782,0.135297,-0.851121,-9.623981,127.026917,2.039327,0.156557,0.274202,-0.287156,-0.904348,-0.011797,119.542191,-12.309954,0.267336,0.408917,-0.493887,-0.719302,14.759697,132.599167,-3.55044,-0.101422,0.902424,0.013886,0.41851,-2.134041,121.338417,25.129356,0.325781,0.93408,-0.026452,-0.143741,9.083611,124.395096,38.64785,-0.074802,0.56724,0.36875,-0.732575,23.133537,112.795891,33.917637,0.020936,0.43652,0.472413,-0.7654,21.181982,127.229607,16.002363,0.049541,0.814219,0.157688,0.556532,-8.367571,86.920311,11.813156,0.080508,0.936401,-0.00999,0.341426,-5.034835,53.700596,0.852113,-0.014603,0.964084,0.034792,0.262903,-12.495015,6.986675,-0.864641,-0.125664,0.819177,-0.033537,0.558599,-0.175336,85.768845,28.268152,-0.003261,0.797479,-0.150822,0.584182,5.74272,51.817978,35.132263,-0.052456,0.803829,-0.033796,0.591578,-2.352575,6.635571,46.699806,-0.014603,0.964084,0.034792,0.262903,-5.228827,2.050745,-13.090467,-0.052456,0.803829,-0.033796,0.591578,11.098922,0.803293,43.283157
6,0.05,0.031173,0.84985,0.008608,0.526032,-4.244376,86.346886,20.037552,0.009002,0.852499,0.018744,0.522314,-3.912666,93.882278,20.395678,0.033959,0.853294,0.01067,0.520214,-3.979563,109.674606,21.049463,0.087645,0.914092,-0.07935,0.387888,-3.146461,127.410797,22.001507,0.017676,0.968766,-0.043605,0.243471,1.2997,140.892944,19.637049,0.080832,0.773073,0.134535,0.614593,-5.473599,121.849533,18.580849,0.176107,-0.475534,0.135224,-0.851216,-9.601074,127.026596,2.02516,0.156752,0.274319,-0.287195,-0.904266,0.020713,119.540581,-12.317017,0.267353,0.409023,-0.493964,-0.719182,14.787878,132.600677,-3.556937,-0.101478,0.902408,0.013828,0.418535,-2.111078,121.34082,25.115595,0.325655,0.934133,-0.026559,-0.143665,9.105444,124.400093,38.634445,-0.074834,0.567374,0.368607,-0.73254,23.159277,112.804161,33.907795,0.021058,0.436667,0.472206,-0.765441,21.209808,127.234161,15.988514,0.049539,0.814019,0.157672,0.556829,-8.338934,86.91819,11.808967,0.080776,0.936442,-0.010106,0.341246,-5.00271,53.698112,0.85012,-0.014535,0.964099,0.034752,0.262857,-12.490597,6.988513,-0.863545,-0.125441,0.819121,-0.033871,0.558711,-0.149817,85.775574,28.266138,-0.003226,0.797427,-0.150732,0.584277,5.74151,51.822342,35.141548,-0.052422,0.803834,-0.033847,0.591572,-2.352779,6.637317,46.699577,-0.014535,0.964099,0.034752,0.262857,-5.22636,2.050947,-13.089876,-0.052422,0.803834,-0.033847,0.591572,11.098,0.803305,43.283047
7,0.058333,0.031006,0.849874,0.008399,0.526006,-4.217294,86.350433,20.034952,0.008874,0.852547,0.018597,0.522244,-3.886051,93.88604,20.389067,0.03389,0.853345,0.010654,0.520135,-3.953897,109.677887,21.036739,0.08761,0.914097,-0.079507,0.387853,-3.122499,127.414253,21.986938,0.017605,0.968759,-0.043785,0.243472,1.324275,140.895386,19.617874,0.080798,0.773088,0.134533,0.614579,-5.449689,121.852425,18.567245,0.176327,-0.475413,0.135197,-0.851242,-9.577971,127.028465,2.011442,0.156932,0.27444,-0.287232,-0.904186,0.04845,119.540062,-12.32637,0.267369,0.409241,-0.493825,-0.719147,14.811458,132.603256,-3.565232,-0.101546,0.902432,0.013877,0.418465,-2.085886,121.344688,25.101408,0.325528,0.9342,-0.026495,-0.143525,9.132215,124.405518,38.618595,-0.074776,0.567401,0.368489,-0.732585,23.19068,112.813713,33.895599,0.021044,0.436702,0.47213,-0.765468,21.238482,127.240013,15.971568,0.049537,0.813976,0.157681,0.55689,-8.312551,86.91713,11.806395,0.081007,0.936561,-0.010189,0.340863,-4.975067,53.697239,0.847328,-0.014609,0.964127,0.034668,0.262763,-12.48664,6.991333,-0.863362,-0.125128,0.818977,-0.034347,0.558963,-0.122037,85.783745,28.26351,-0.003309,0.797356,-0.150531,0.584426,5.730731,51.827301,35.155945,-0.052258,0.80391,-0.033753,0.591488,-2.348373,6.636605,46.702408,-0.014609,0.964127,0.034668,0.262763,-5.224189,2.052014,-13.090047,-0.052258,0.80391,-0.033753,0.591488,11.10068,0.801536,43.280895
8,0.066667,0.030839,0.849986,0.008368,0.525835,-4.184336,86.351311,20.030508,0.008705,0.852669,0.01853,0.52205,-3.854913,93.887077,20.38283,0.033719,0.853471,0.010646,0.519939,-3.92608,109.681229,21.026024,0.087568,0.914148,-0.079415,0.38776,-3.099498,127.418007,21.972639,0.017626,0.968763,-0.044066,0.243405,1.344863,140.900177,19.60486,0.080785,0.773145,0.13456,0.614504,-5.426618,121.854874,18.555025,0.176451,-0.475338,0.13517,-0.851263,-9.558283,127.030945,2.000076,0.157031,0.274377,-0.287169,-0.904208,0.071089,119.54155,-12.335235,0.267288,0.409298,-0.493896,-0.719096,14.838622,132.604584,-3.576217,-0.10161,0.902475,0.013884,0.418357,-2.059649,121.349312,25.087727,0.325489,0.934201,-0.026572,-0.143593,9.161229,124.412308,38.602112,-0.074778,0.567378,0.368417,-0.732638,23.219894,112.821365,33.877617,0.020938,0.436749,0.472208,-0.765397,21.264139,127.245567,15.953475,0.049642,0.813972,0.157652,0.556894,-8.283092,86.915131,11.803498,0.081203,0.936643,-0.010303,0.340587,-4.952663,53.69532,0.842055,-0.01462,0.964142,0.034625,0.262713,-12.485602,6.992638,-0.862692,-0.12493,0.819295,-0.034838,0.558511,-0.08558,85.787491,28.257519,-0.003159,0.797454,-0.150501,0.5843,5.740391,51.829945,35.167225,-0.052266,0.803943,-0.033779,0.591442,-2.346521,6.638321,46.704578,-0.01462,0.964142,0.034625,0.262713,-5.224413,2.052216,-13.089678,-0.052266,0.803943,-0.033779,0.591442,11.10201,0.802744,43.281879
9,0.075,0.030669,0.850047,0.008116,0.525751,-4.158883,86.354195,20.030781,0.008744,0.852783,0.018328,0.52187,-3.829608,93.890182,20.378477,0.033586,0.853599,0.010637,0.519738,-3.896259,109.683022,21.016802,0.087362,0.914251,-0.079313,0.387586,-3.073324,127.420128,21.960461,0.017713,0.968797,-0.044327,0.243215,1.364041,140.904434,19.591818,0.080724,0.773266,0.134577,0.614356,-5.400781,121.855972,18.544758,0.176417,-0.475429,0.135128,-0.851225,-9.539285,127.030373,1.990992,0.15694,0.274316,-0.287163,-0.904245,0.087254,119.542542,-12.347041,0.267153,0.409309,-0.493899,-0.719138,14.856184,132.604126,-3.58893,-0.10177,0.902573,0.013937,0.418104,-2.030597,121.352127,25.075933,0.32558,0.934147,-0.026543,-0.143747,9.196667,124.419991,38.583916,-0.074651,0.567171,0.368542,-0.732749,23.25145,112.826515,33.854038,0.021018,0.436565,0.472393,-0.765385,21.288998,127.253403,15.931485,0.04976,0.813991,0.157701,0.556842,-8.259459,86.912918,11.804326,0.081322,0.936719,-0.010413,0.340346,-4.934526,53.695034,0.835378,-0.014586,0.964168,0.034573,0.262625,-12.48192,6.994402,-0.861532,-0.124734,0.819617,-0.035321,0.558053,-0.058308,85.795471,28.257233,-0.00303,0.797595,-0.15036,0.584145,5.741333,51.836861,35.18383,-0.052183,0.803965,-0.033841,0.591415,-2.345255,6.641135,46.705334,-0.014586,0.964168,0.034573,0.262625,-5.223399,2.0523,-13.089426,-0.052183,0.803965,-0.033841,0.591415,11.101848,0.802709,43.281872
