Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000833,0.881934,0.027831,0.470549,4.381947,86.254967,14.145057,-0.023535,0.882663,0.117123,0.454571,4.172601,93.811485,14.510658,0.05157,0.892361,0.047537,0.44584,1.728738,109.849632,17.570911,0.007061,0.948359,0.047297,0.313575,2.626517,127.753937,19.936497,0.012983,0.983931,-0.061476,0.167129,3.487733,142.066101,19.809343,0.114743,0.878198,0.096559,0.45418,0.036988,122.435226,16.366039,-0.320945,0.728789,-0.122495,0.592332,-9.976296,127.596939,2.525774,0.096648,-0.141633,-0.382009,-0.908112,-11.766163,115.708229,-12.695786,0.056931,0.143547,-0.49296,-0.856238,2.166981,129.608368,-19.601233,-0.089683,0.933204,0.060621,0.342655,4.444252,121.443085,22.202667,0.383,0.796115,0.24738,-0.397889,17.812124,123.688766,33.809517,0.018889,0.198321,0.453758,-0.868571,25.376749,115.678551,17.845379,-0.028558,0.178498,0.509036,-0.84155,14.220196,132.773178,9.926967,0.092331,0.872677,0.078573,0.473008,-0.760459,86.483154,6.484203,0.125209,0.938178,-0.054632,0.318056,-3.812896,52.357567,-1.408493,-0.004543,0.957573,0.009204,0.288008,-16.495884,7.084483,-0.333293,-0.051442,0.795787,-0.128741,0.589494,9.524353,86.026779,21.80591,-0.012625,0.736466,-0.102721,0.668511,7.066387,52.219158,31.142429,0.008648,0.784365,0.025803,0.619702,1.481975,6.198248,39.051704,-0.004543,0.957573,0.009204,0.288008,-8.776803,1.366796,-11.968625,0.008648,0.784365,0.025803,0.619702,15.05736,0.619913,35.551949
1,0.008333,-0.000827,0.881919,0.027774,0.470582,4.379581,86.255219,14.146244,-0.023491,0.88265,0.117076,0.454611,4.170704,93.811783,14.51111,0.051544,0.892338,0.047565,0.445886,1.728709,109.850189,17.57053,0.007083,0.948342,0.047288,0.313625,2.625074,127.754501,19.936653,0.013055,0.983921,-0.061477,0.167183,3.486981,142.065521,19.809557,0.114761,0.878207,0.096562,0.454156,0.036272,122.435699,16.365788,-0.320925,0.728769,-0.122561,0.592352,-9.977644,127.597977,2.526183,0.096611,-0.141641,-0.382008,-0.908116,-11.767051,115.708458,-12.694798,0.056875,0.143605,-0.492919,-0.856256,2.166487,129.609268,-19.600185,-0.089612,0.933196,0.060641,0.342692,4.442975,121.443687,22.202862,0.382938,0.796189,0.247283,-0.39786,17.810398,123.686661,33.81076,0.018853,0.19838,0.453753,-0.868561,25.377756,115.675446,17.848415,-0.028476,0.178498,0.508987,-0.841582,14.221486,132.770798,9.928144,0.092323,0.872641,0.078616,0.473068,-0.762247,86.483009,6.484991,0.125206,0.938202,-0.05464,0.317987,-3.812274,52.357792,-1.410241,-0.004569,0.95757,0.009213,0.288018,-16.49518,7.084724,-0.333311,-0.051485,0.795784,-0.128756,0.589491,9.52141,86.027428,21.807497,-0.012664,0.736382,-0.102817,0.668588,7.065243,52.220379,31.146585,0.009653,0.784869,0.027118,0.618993,1.476647,6.201422,39.064247,-0.004569,0.95757,0.009213,0.288018,-8.775537,1.367476,-11.968488,0.009653,0.784869,0.027118,0.618993,15.046369,0.636027,35.522182
2,0.016667,-0.000874,0.881915,0.027815,0.470586,4.381705,86.255798,14.146105,-0.023498,0.882641,0.117089,0.454624,4.171906,93.812332,14.511182,0.051583,0.892329,0.047577,0.445898,1.729528,109.85025,17.57073,0.007113,0.948335,0.047388,0.313631,2.626925,127.754364,19.937889,0.013072,0.98392,-0.061541,0.167161,3.48877,142.06546,19.813797,0.11475,0.878207,0.096596,0.454151,0.037898,122.435936,16.366652,-0.320883,0.728816,-0.122547,0.592321,-9.976245,127.598419,2.527298,0.0966,-0.141602,-0.381959,-0.908144,-11.768146,115.709961,-12.694219,0.05688,0.143632,-0.492906,-0.856258,2.167565,129.609726,-19.598022,-0.089618,0.93317,0.060542,0.342779,4.444374,121.443329,22.203793,0.382957,0.796214,0.24727,-0.397799,17.809624,123.687431,33.813965,0.018948,0.198421,0.453748,-0.868552,25.378286,115.674469,17.853121,-0.028354,0.17854,0.509029,-0.841552,14.222458,132.768707,9.929451,0.092364,0.872611,0.078565,0.473123,-0.760054,86.483185,6.484796,0.125205,0.938164,-0.054645,0.318096,-3.813747,52.357941,-1.40888,-0.004531,0.957565,0.009266,0.288034,-16.496819,7.084897,-0.332942,-0.051473,0.795709,-0.128828,0.589577,9.523465,86.028412,21.807415,-0.01281,0.736368,-0.102822,0.6686,7.062561,52.222599,31.149689,0.009917,0.785418,0.027433,0.618277,1.483711,6.204075,39.07674,-0.004531,0.957565,0.009266,0.288034,-8.777043,1.368762,-11.968575,0.009917,0.785418,0.027433,0.618277,15.047123,0.641884,35.505611
3,0.025,-0.00074,0.881935,0.027829,0.470547,4.381753,86.254631,14.143642,-0.023524,0.88264,0.117075,0.454627,4.17366,93.811157,14.509874,0.051573,0.892322,0.047614,0.445909,1.730834,109.848312,17.568472,0.007226,0.948333,0.047424,0.313628,2.627284,127.752342,19.936646,0.013076,0.983929,-0.061526,0.167115,3.491932,142.064636,19.814526,0.114834,0.878236,0.096579,0.454078,0.038625,122.433975,16.365034,-0.320866,0.7288,-0.122572,0.592344,-9.977224,127.598656,2.527733,0.096558,-0.141599,-0.381935,-0.908159,-11.768463,115.710197,-12.69386,0.05679,0.143632,-0.492904,-0.856265,2.167815,129.609299,-19.59672,-0.089616,0.933146,0.060599,0.342835,4.444973,121.441254,22.202257,0.382945,0.796244,0.247262,-0.397755,17.808867,123.684433,33.814175,0.018953,0.198469,0.453723,-0.868554,25.379253,115.670868,17.854446,-0.028313,0.178616,0.50886,-0.841639,14.223334,132.763947,9.928872,0.092351,0.872572,0.078535,0.473203,-0.760682,86.484306,6.482855,0.125183,0.938191,-0.05462,0.31803,-3.813889,52.358566,-1.408848,-0.004489,0.957599,0.009265,0.287921,-16.494238,7.084745,-0.333561,-0.05147,0.795739,-0.128839,0.589534,9.524189,86.024956,21.804432,-0.012712,0.736483,-0.102825,0.668475,7.063196,52.219318,31.14732,0.009754,0.784943,0.027205,0.618893,1.478686,6.200633,39.069427,-0.004489,0.957599,0.009265,0.287921,-8.777656,1.368251,-11.971136,0.009754,0.784943,0.027205,0.618893,15.047261,0.635551,35.522495
4,0.033333,-0.000705,0.881949,0.0278,0.470523,4.382858,86.253113,14.143305,-0.023575,0.882627,0.117129,0.454636,4.175454,93.809662,14.509402,0.051605,0.892314,0.047571,0.445925,1.730221,109.846947,17.568871,0.007209,0.948327,0.047513,0.313634,2.628361,127.751007,19.936222,0.013151,0.983929,-0.06154,0.167105,3.491819,142.064392,19.81638,0.114845,0.87823,0.096586,0.454086,0.039281,122.432732,16.36479,-0.320848,0.728843,-0.12257,0.592301,-9.976202,127.597893,2.527402,0.096512,-0.141609,-0.381939,-0.90816,-11.76987,115.709663,-12.694086,0.056763,0.143659,-0.492822,-0.85631,2.166955,129.60997,-19.597015,-0.089597,0.933141,0.060572,0.342859,4.445368,121.43985,22.202183,0.383012,0.796243,0.247256,-0.397697,17.808802,123.68264,33.814697,0.019016,0.198513,0.453767,-0.868519,25.37899,115.666367,17.856249,-0.028325,0.178542,0.508956,-0.841596,14.22573,132.75972,9.928085,0.092331,0.872555,0.078562,0.473235,-0.760002,86.483093,6.482812,0.125231,0.93827,-0.054602,0.317782,-3.810799,52.357395,-1.410028,-0.00443,0.957572,0.009282,0.288011,-16.494524,7.084527,-0.334464,-0.05147,0.795738,-0.128798,0.589545,9.525718,86.023132,21.803797,-0.01261,0.736638,-0.102726,0.668321,7.066287,52.216743,31.144398,0.00884,0.784402,0.026026,0.619644,1.482593,6.195888,39.054501,-0.00443,0.957572,0.009282,0.288011,-8.776383,1.368006,-11.970989,0.00884,0.784402,0.026026,0.619644,15.057357,0.619324,35.549538
5,0.041667,-0.000682,0.881901,0.027704,0.47062,4.379657,86.252937,14.143002,-0.023527,0.882614,0.117159,0.454658,4.173202,93.809555,14.507969,0.051661,0.892315,0.047556,0.445918,1.729287,109.843788,17.568415,0.007085,0.948304,0.047728,0.313673,2.62948,127.747688,19.936157,0.01325,0.983909,-0.061573,0.167199,3.487802,142.063019,19.821138,0.114882,0.878228,0.096615,0.454074,0.039731,122.429787,16.364656,-0.320769,0.72884,-0.122594,0.592343,-9.975847,127.596519,2.527919,0.096402,-0.141635,-0.381937,-0.908169,-11.769563,115.709816,-12.694756,0.05672,0.143584,-0.49272,-0.856384,2.166931,129.610626,-19.596931,-0.089561,0.933105,0.060531,0.342974,4.445827,121.436287,22.201937,0.382926,0.796307,0.247147,-0.397719,17.806686,123.678017,33.817627,0.018948,0.198639,0.453761,-0.868495,25.378742,115.66198,17.859936,-0.028308,0.178594,0.508967,-0.841579,14.227468,132.755005,9.928555,0.092294,0.872576,0.078575,0.473202,-0.761521,86.482506,6.481367,0.12523,0.938278,-0.054604,0.31776,-3.809977,52.356468,-1.410889,-0.004432,0.957582,0.009253,0.287978,-16.493607,7.083586,-0.334836,-0.051532,0.795747,-0.12887,0.589512,9.520836,86.023361,21.804636,-0.012768,0.736499,-0.102818,0.668457,7.062212,52.218723,31.151794,0.009974,0.785451,0.027538,0.61823,1.482233,6.20003,39.077061,-0.004432,0.957582,0.009253,0.287978,-8.77633,1.366302,-11.971564,0.009974,0.785451,0.027538,0.61823,15.045476,0.639279,35.50304
6,0.05,-0.000737,0.881862,0.027649,0.470695,4.378916,86.253212,14.143139,-0.023487,0.882597,0.117147,0.454696,4.172085,93.809883,14.506962,0.051679,0.892299,0.047597,0.445944,1.729747,109.84198,17.567118,0.007264,0.94831,0.047621,0.313668,2.629797,127.745674,19.936504,0.01317,0.983928,-0.061455,0.167139,3.494006,142.061584,19.820154,0.114849,0.878219,0.096668,0.454088,0.040271,122.428085,16.36437,-0.320713,0.728876,-0.122581,0.592332,-9.975113,127.59465,2.52744,0.09633,-0.141628,-0.381934,-0.908179,-11.770718,115.70945,-12.696177,0.056696,0.143561,-0.492707,-0.856397,2.166059,129.610901,-19.597036,-0.08954,0.933088,0.060491,0.343032,4.446001,121.434067,22.201836,0.383025,0.796254,0.247333,-0.397615,17.805559,123.675407,33.819096,0.019049,0.198611,0.453788,-0.868486,25.377897,115.658966,17.861742,-0.028251,0.178639,0.50872,-0.841721,14.228288,132.750244,9.930269,0.092312,0.87253,0.078537,0.473289,-0.760954,86.481453,6.480587,0.125237,0.938232,-0.054627,0.317888,-3.810944,52.355217,-1.410264,-0.004428,0.95756,0.009286,0.288049,-16.496065,7.082751,-0.334166,-0.05148,0.795736,-0.128774,0.589551,9.518786,86.024979,21.805691,-0.012693,0.736865,-0.102712,0.668071,7.060833,52.218235,31.145418,0.008866,0.784543,0.025993,0.619466,1.486457,6.197312,39.061687,-0.004428,0.95756,0.009286,0.288049,-8.777015,1.366309,-11.970128,0.008866,0.784543,0.025993,0.619466,15.059233,0.619705,35.550682
7,0.058333,-0.000723,0.881895,0.027721,0.47063,4.38208,86.251732,14.142365,-0.023573,0.882591,0.11723,0.454681,4.174959,93.808342,14.507257,0.051643,0.8923,0.047581,0.445949,1.72882,109.840179,17.568632,0.007452,0.94828,0.047795,0.313727,2.627953,127.744057,19.936937,0.013153,0.983918,-0.061488,0.167186,3.495892,142.061447,19.827089,0.114883,0.878204,0.096613,0.45412,0.038729,122.426117,16.365099,-0.320712,0.728856,-0.12259,0.592354,-9.975347,127.592918,2.527301,0.096235,-0.14169,-0.381973,-0.908163,-11.769952,115.707649,-12.69639,0.056577,0.143474,-0.492696,-0.856426,2.164973,129.610733,-19.598198,-0.089525,0.933094,0.060549,0.343007,4.444447,121.432686,22.202675,0.382965,0.796299,0.247256,-0.39763,17.804708,123.67289,33.819351,0.018972,0.198619,0.453769,-0.868495,25.378359,115.656593,17.862541,-0.028319,0.178604,0.508859,-0.841642,14.227859,132.748398,9.932043,0.092287,0.872617,0.078574,0.473128,-0.75892,86.480782,6.480593,0.125282,0.938298,-0.054604,0.31768,-3.807616,52.354645,-1.411153,-0.004437,0.957563,0.009278,0.288041,-16.495716,7.082999,-0.33559,-0.051397,0.795834,-0.12886,0.589408,9.52308,86.022675,21.804138,-0.012753,0.7366,-0.102689,0.668366,7.05858,52.2169,31.145609,0.008788,0.784535,0.025971,0.619479,1.486663,6.195667,39.061787,-0.004437,0.957563,0.009278,0.288041,-8.776786,1.366418,-11.971569,0.008788,0.784535,0.025971,0.619479,15.060085,0.618889,35.551952
8,0.066667,-0.000707,0.881855,0.027711,0.470706,4.38177,86.250931,14.140022,-0.02354,0.88257,0.11729,0.454708,4.174899,93.807556,14.50488,0.051655,0.892294,0.047569,0.445961,1.728857,109.838341,17.568277,0.00755,0.948286,0.04775,0.313716,2.628516,127.742218,19.936388,0.013133,0.983935,-0.06135,0.167141,3.499565,142.06041,19.826183,0.114897,0.878187,0.096675,0.454137,0.039203,122.424332,16.364552,-0.320881,0.728847,-0.122419,0.59231,-9.974228,127.592537,2.526815,0.096364,-0.14169,-0.382085,-0.908102,-11.766702,115.706764,-12.696727,0.056652,0.143491,-0.492732,-0.856397,2.163692,129.61142,-19.600233,-0.089495,0.933075,0.060599,0.343059,4.44475,121.430817,22.202244,0.382961,0.796275,0.247386,-0.397603,17.80394,123.669243,33.820496,0.018941,0.198606,0.453792,-0.868487,25.378565,115.655182,17.863026,-0.028404,0.178597,0.508968,-0.841575,14.229274,132.747223,9.934063,0.092275,0.872575,0.078539,0.473212,-0.757911,86.480209,6.477372,0.125299,0.938258,-0.054644,0.317782,-3.806276,52.353523,-1.412138,-0.004478,0.957574,0.009299,0.288002,-16.497152,7.082698,-0.33496,-0.051502,0.79578,-0.128861,0.589472,9.521452,86.021652,21.802671,-0.012686,0.736519,-0.102813,0.668437,7.062028,52.216656,31.148291,0.009867,0.784932,0.027384,0.618897,1.476869,6.197658,39.068161,-0.004478,0.957574,0.009299,0.288002,-8.778633,1.367005,-11.971646,0.009867,0.784932,0.027384,0.618897,15.045759,0.634687,35.519108
9,0.075,-0.000754,0.881827,0.027648,0.470762,4.381539,86.250999,14.141891,-0.023541,0.882568,0.117224,0.454729,4.174471,93.807671,14.505559,0.051746,0.892288,0.047601,0.445958,1.72984,109.835373,17.566326,0.007945,0.948332,0.047385,0.313621,2.631927,127.738808,19.936918,0.012888,0.983995,-0.061061,0.166913,3.516799,142.056152,19.82008,0.114918,0.878178,0.096706,0.454142,0.041882,122.421753,16.364357,-0.320833,0.72888,-0.122458,0.592288,-9.971188,127.591118,2.526796,0.096283,-0.141753,-0.382067,-0.908108,-11.765868,115.705505,-12.696608,0.056587,0.143364,-0.49284,-0.856361,2.164287,129.609726,-19.601171,-0.089573,0.933049,0.060586,0.343112,4.447318,121.426834,22.201889,0.383087,0.796209,0.247444,-0.397577,17.804708,123.667801,33.821709,0.018987,0.198596,0.453874,-0.868445,25.376368,115.651489,17.863966,-0.028425,0.178629,0.50902,-0.841536,14.230618,132.744736,9.935052,0.092307,0.87256,0.078581,0.473227,-0.75717,86.478981,6.478555,0.125286,0.938231,-0.054685,0.317862,-3.805929,52.35318,-1.414599,-0.0045,0.957574,0.009324,0.288,-16.496923,7.082453,-0.334477,-0.051453,0.795826,-0.1288,0.589427,9.520248,86.02301,21.805229,-0.012736,0.736376,-0.102812,0.668595,7.061164,52.216541,31.145626,0.009788,0.784909,0.027359,0.618929,1.477837,6.197661,39.067444,-0.0045,0.957574,0.009324,0.288,-8.778121,1.367606,-11.971388,0.009788,0.784909,0.027359,0.618929,15.047508,0.635416,35.520267
