Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020242,0.894511,0.046436,0.444166,-1.663227,86.479691,17.532824,-0.006277,0.897428,0.098135,0.430063,-1.701264,93.992126,18.295916,0.028087,0.903815,0.052924,0.423708,-3.247605,109.84211,21.055517,0.053698,0.948377,-0.053034,0.308035,-3.14229,127.495682,23.179827,0.042653,0.979921,-0.042554,0.190063,-0.156551,141.360474,20.734327,0.107959,0.848768,0.13648,0.49931,-5.861169,122.024239,19.906473,-0.308948,0.679911,-0.056132,0.662662,-14.38539,127.722099,5.318786,0.114478,-0.072791,-0.418419,-0.898066,-13.083953,118.413818,-10.990085,0.110482,0.155727,-0.632814,-0.750392,1.073186,134.688446,-16.007158,-0.129389,0.936877,0.094871,0.310677,-1.151163,121.319832,25.526783,0.378946,0.811449,0.304857,-0.324056,12.640362,124.591621,36.344261,0.070651,0.243319,0.46317,-0.849281,22.104239,116.734604,22.095779,0.023373,0.188026,0.533133,-0.824542,12.533905,132.645126,11.97139,0.065237,0.873557,0.117129,0.467892,-7.230972,87.193031,10.232635,0.088382,0.927704,-0.029329,0.361516,-7.384463,53.316574,0.896508,-0.013117,0.960118,0.040524,0.276331,-16.150879,6.800556,0.447495,-0.095937,0.849474,-0.084673,0.511879,3.904517,85.766342,24.833014,-0.006494,0.807168,-0.12319,0.577289,6.585936,51.777332,33.339355,-0.047616,0.813959,-0.008726,0.578902,0.349299,5.88108,43.108177,-0.013117,0.960118,0.040524,0.276331,-8.551202,2.011593,-11.63317,-0.047616,0.813959,-0.008726,0.578902,13.78187,0.488734,38.970501
1,0.008333,0.020182,0.894452,0.046497,0.444282,-1.664438,86.479256,17.53293,-0.00619,0.897392,0.098307,0.430099,-1.703799,93.991638,18.296444,0.028092,0.903802,0.052997,0.423726,-3.24983,109.837547,21.061571,0.053778,0.948398,-0.052909,0.307978,-3.145519,127.490845,23.188293,0.043247,0.979887,-0.043745,0.189836,-0.158943,141.35611,20.74659,0.108004,0.84876,0.136556,0.499294,-5.863965,122.019699,19.914064,-0.308823,0.67998,-0.055945,0.662665,-14.388418,127.720154,5.327527,0.114194,-0.072646,-0.418416,-0.898115,-13.089728,118.41893,-10.985586,0.110124,0.155944,-0.6328,-0.750413,1.068573,134.696121,-15.991801,-0.129384,0.936843,0.094981,0.310747,-1.154187,121.314751,25.534498,0.378989,0.811417,0.305017,-0.323936,12.635818,124.58477,36.35445,0.070585,0.243289,0.463223,-0.849266,22.101406,116.727463,22.107269,0.023192,0.188044,0.533263,-0.824459,12.532064,132.641174,11.984648,0.065189,0.873518,0.117282,0.467934,-7.230332,87.192184,10.23129,0.088431,0.927673,-0.029454,0.361573,-7.375341,53.317814,0.887468,-0.013281,0.960141,0.040443,0.276255,-16.150192,6.803301,0.447187,-0.095953,0.849444,-0.084594,0.511939,3.901455,85.766319,24.83457,-0.006523,0.807193,-0.123224,0.577246,6.58609,51.776569,33.336956,-0.047572,0.81402,-0.00862,0.578822,0.350332,5.881143,43.110237,-0.013281,0.960141,0.040443,0.276255,-8.550916,2.01342,-11.633368,-0.047572,0.81402,-0.00862,0.578822,13.782266,0.490292,38.968544
2,0.016667,0.020173,0.894391,0.046566,0.444398,-1.665797,86.477287,17.530983,-0.00613,0.897337,0.098514,0.430167,-1.70583,93.989578,18.295357,0.028143,0.903771,0.053081,0.42378,-3.253116,109.833336,21.066982,0.053758,0.948461,-0.052666,0.307827,-3.148565,127.486214,23.197144,0.04393,0.97989,-0.044897,0.189394,-0.165209,141.35318,20.761072,0.108091,0.848745,0.136618,0.499283,-5.866764,122.015778,19.921518,-0.308665,0.680092,-0.055853,0.662632,-14.390951,127.719879,5.336252,0.113943,-0.072513,-0.418429,-0.898151,-13.097578,118.423782,-10.980204,0.109914,0.156229,-0.632706,-0.750463,1.061897,134.70459,-15.976952,-0.129322,0.9368,0.094954,0.310911,-1.157696,121.309624,25.542397,0.378989,0.811417,0.305075,-0.323883,12.629262,124.577126,36.366989,0.070508,0.243385,0.463295,-0.849205,22.096157,116.71994,22.120609,0.023119,0.188091,0.533267,-0.824448,12.531379,132.636032,11.996189,0.065166,0.873403,0.117366,0.468129,-7.229799,87.19072,10.22795,0.088453,0.927674,-0.029559,0.361557,-7.368502,53.317516,0.879798,-0.013204,0.960154,0.040416,0.276218,-16.148832,6.803954,0.448161,-0.096092,0.84958,-0.084425,0.511716,3.898205,85.763855,24.834017,-0.006425,0.807179,-0.123358,0.577238,6.599495,51.773979,33.330627,-0.047725,0.813967,-0.008783,0.57888,0.34904,5.881557,43.108654,-0.013204,0.960154,0.040416,0.276218,-8.55134,2.012724,-11.632978,-0.047725,0.813967,-0.008783,0.57888,13.782038,0.489796,38.971596
3,0.025,0.020194,0.89439,0.046742,0.444382,-1.662004,86.473396,17.527897,-0.006232,0.897298,0.098807,0.430181,-1.702935,93.985428,18.294781,0.028162,0.903759,0.0531,0.4238,-3.257149,109.826004,21.073133,0.053784,0.948508,-0.052592,0.307692,-3.15233,127.478767,23.204206,0.044534,0.979885,-0.045842,0.189051,-0.169451,141.346115,20.769749,0.108224,0.848711,0.136663,0.4993,-5.870493,122.00856,19.928177,-0.308364,0.680219,-0.055822,0.662645,-14.393049,127.717438,5.343814,0.113612,-0.072447,-0.418408,-0.898209,-13.106045,118.428329,-10.977123,0.109629,0.156588,-0.632699,-0.750436,1.054081,134.710098,-15.964974,-0.12919,0.936778,0.094907,0.311045,-1.161695,121.302017,25.549232,0.378942,0.811403,0.305187,-0.323864,12.623504,124.565102,36.377415,0.070334,0.243442,0.463347,-0.849176,22.092175,116.710663,22.130693,0.022966,0.188121,0.533113,-0.824545,12.531161,132.628662,12.008437,0.065133,0.873406,0.11742,0.468115,-7.226262,87.188591,10.225226,0.088503,0.927695,-0.02961,0.361487,-7.361307,53.315987,0.874861,-0.013217,0.960151,0.040408,0.276229,-16.147728,6.803542,0.446593,-0.096058,0.849421,-0.084507,0.511973,3.902254,85.758194,24.830564,-0.006468,0.807163,-0.123339,0.577265,6.595935,51.768841,33.331661,-0.047652,0.81401,-0.008619,0.578829,0.349491,5.876019,43.110367,-0.013217,0.960151,0.040408,0.276229,-8.549835,2.012179,-11.634248,-0.047652,0.81401,-0.008619,0.578829,13.782234,0.486574,38.96946
4,0.033333,0.020211,0.89435,0.046783,0.444457,-1.662633,86.469826,17.526434,-0.006251,0.897262,0.098987,0.430213,-1.703668,93.981796,18.293989,0.028256,0.903749,0.053139,0.42381,-3.261106,109.821999,21.07732,0.053775,0.94855,-0.05255,0.307569,-3.153887,127.474426,23.21106,0.04504,0.979878,-0.046659,0.18877,-0.172101,141.342087,20.777117,0.108316,0.848711,0.136731,0.499262,-5.872743,122.005096,19.934155,-0.308163,0.680273,-0.055801,0.662685,-14.395941,127.717766,5.351664,0.113327,-0.072405,-0.418432,-0.898237,-13.111617,118.433632,-10.972307,0.109363,0.156789,-0.632716,-0.750418,1.048477,134.718735,-15.95365,-0.129104,0.936757,0.094875,0.311156,-1.164151,121.29705,25.555191,0.378988,0.81138,0.305209,-0.32385,12.61937,124.557129,36.386391,0.070255,0.243465,0.463437,-0.849126,22.087091,116.701736,22.139563,0.022887,0.188096,0.533114,-0.824552,12.530216,132.622513,12.018366,0.065094,0.873361,0.117511,0.468183,-7.225646,87.185699,10.222886,0.088519,0.927662,-0.029712,0.361558,-7.354523,53.314232,0.868317,-0.013162,0.960173,0.040393,0.276157,-16.145784,6.802636,0.447721,-0.096145,0.849426,-0.084354,0.511973,3.900379,85.75396,24.829983,-0.006438,0.807055,-0.123444,0.577392,6.604804,51.763969,33.325119,-0.047801,0.813983,-0.008714,0.578853,0.348751,5.873579,43.109043,-0.013162,0.960173,0.040393,0.276157,-8.550283,2.010414,-11.634279,-0.047801,0.813983,-0.008714,0.578853,13.782538,0.48461,38.970917
5,0.041667,0.019992,0.894255,0.046943,0.44464,-1.650932,86.466957,17.52548,-0.006487,0.897196,0.099249,0.430287,-1.696165,93.978828,18.293713,0.028322,0.903732,0.053177,0.423839,-3.264451,109.81842,21.081327,0.053953,0.948587,-0.05245,0.307443,-3.155738,127.470573,23.217278,0.04543,0.979894,-0.047433,0.188399,-0.17055,141.338165,20.787033,0.108422,0.848703,0.136747,0.499247,-5.874897,122.0019,19.939524,-0.308019,0.680334,-0.05561,0.662704,-14.3978,127.717949,5.358183,0.113092,-0.072264,-0.418485,-0.898253,-13.115832,118.441475,-10.970338,0.109201,0.156659,-0.633409,-0.749884,1.042898,134.730118,-15.941897,-0.129039,0.936763,0.094923,0.31115,-1.166713,121.292709,25.56076,0.379048,0.811337,0.305346,-0.323758,12.617551,124.550117,36.391823,0.07034,0.243391,0.463515,-0.849098,22.085794,116.69413,22.145674,0.023131,0.188277,0.533183,-0.824459,12.52989,132.617447,12.025001,0.065237,0.873352,0.11749,0.468185,-7.211104,87.180641,10.219555,0.088532,0.927639,-0.029807,0.361606,-7.349398,53.310143,0.861633,-0.013319,0.96018,0.040459,0.276116,-16.144997,6.799304,0.448512,-0.096075,0.849447,-0.084445,0.511937,3.909239,85.753265,24.831406,-0.006375,0.807258,-0.123436,0.577112,6.606575,51.76339,33.329277,-0.047734,0.814029,-0.008676,0.578795,0.349558,5.872721,43.111305,-0.013319,0.96018,0.040459,0.276116,-8.548738,2.010155,-11.634232,-0.047734,0.814029,-0.008676,0.578795,13.782347,0.483358,38.970448
6,0.05,0.019959,0.894224,0.047018,0.444697,-1.650061,86.466232,17.525484,-0.006518,0.897168,0.09938,0.430315,-1.696285,93.978012,18.294502,0.028388,0.903722,0.053206,0.423852,-3.267346,109.816528,21.08536,0.054039,0.948626,-0.052468,0.307304,-3.156962,127.468445,23.223225,0.045817,0.97991,-0.047988,0.188082,-0.16992,141.335571,20.792675,0.108496,0.848678,0.136756,0.499272,-5.87657,122.000381,19.944807,-0.307834,0.680463,-0.055487,0.662669,-14.398021,127.71888,5.363575,0.112838,-0.072225,-0.418494,-0.898284,-13.122106,118.448807,-10.969048,0.108956,0.157166,-0.63282,-0.750311,1.03623,134.739029,-15.93438,-0.128784,0.936612,0.094387,0.311873,-1.168604,121.290138,25.56609,0.379043,0.81121,0.305509,-0.323927,12.60194,124.541855,36.416298,0.070351,0.2438,0.463723,-0.848866,22.066221,116.691734,22.16428,0.023056,0.188356,0.533226,-0.824415,12.528363,132.614182,12.032025,0.065219,0.873323,0.117539,0.468229,-7.209329,87.180031,10.218882,0.088606,0.927556,-0.029881,0.361795,-7.344422,53.310181,0.858542,-0.013237,0.960142,0.040457,0.276252,-16.148916,6.801003,0.44755,-0.096097,0.849309,-0.084462,0.512158,3.909206,85.752426,24.832085,-0.00633,0.807266,-0.123411,0.577106,6.605025,51.763065,33.332481,-0.047744,0.813976,-0.008558,0.57887,0.346068,5.871755,43.110271,-0.013237,0.960142,0.040457,0.276252,-8.550124,2.011151,-11.63332,-0.047744,0.813976,-0.008558,0.57887,13.780422,0.485295,38.970718
7,0.058333,0.019977,0.894229,0.047156,0.444672,-1.647751,86.46563,17.523333,-0.006599,0.897137,0.099522,0.430346,-1.694642,93.977211,18.294338,0.028499,0.903699,0.053248,0.423887,-3.270133,109.814873,21.088087,0.054071,0.948645,-0.052452,0.307242,-3.156913,127.466393,23.228968,0.046099,0.979905,-0.048509,0.187904,-0.169389,141.333511,20.798866,0.108624,0.848666,0.136737,0.499269,-5.877207,121.999359,19.949415,-0.307805,0.680524,-0.055262,0.662638,-14.397782,127.721321,5.369029,0.112658,-0.072152,-0.418565,-0.898279,-13.124093,118.456947,-10.967014,0.108765,0.157206,-0.632867,-0.750291,1.031162,134.749725,-15.926128,-0.128984,0.936741,0.094999,0.311214,-1.169776,121.287361,25.570927,0.379243,0.811208,0.305457,-0.323748,12.613567,124.541771,36.404068,0.070321,0.243353,0.46372,-0.848998,22.0765,116.682884,22.155977,0.023092,0.188308,0.533265,-0.8244,12.528282,132.611191,12.037875,0.065232,0.873279,0.117563,0.468304,-7.207422,87.180847,10.217174,0.088623,0.927533,-0.029937,0.361846,-7.341672,53.311497,0.855017,-0.013278,0.960147,0.040445,0.276233,-16.149553,6.802922,0.447917,-0.096127,0.849324,-0.084499,0.512122,3.911921,85.75042,24.829493,-0.006286,0.807303,-0.123444,0.577047,6.608494,51.761902,33.33305,-0.047871,0.814014,-0.008532,0.578807,0.345046,5.871323,43.111401,-0.013278,0.960147,0.040445,0.276233,-8.550841,2.013062,-11.633003,-0.047871,0.814014,-0.008532,0.578807,13.780022,0.487532,38.970375
8,0.066667,0.019987,0.894183,0.04719,0.444759,-1.649348,86.464951,17.522829,-0.006592,0.897115,0.099579,0.430378,-1.696403,93.976479,18.294344,0.028611,0.903694,0.053254,0.42389,-3.272486,109.812843,21.089621,0.054062,0.948684,-0.052372,0.307136,-3.155773,127.464119,23.232395,0.046398,0.979914,-0.048908,0.187681,-0.169607,141.331787,20.803864,0.108693,0.848656,0.136786,0.499258,-5.877155,121.997963,19.952263,-0.307671,0.68059,-0.055197,0.662638,-14.397557,127.722809,5.372907,0.11242,-0.072152,-0.41865,-0.89827,-13.126941,118.46273,-10.9658,0.10858,0.157328,-0.632874,-0.750286,1.024984,134.759308,-15.920832,-0.128742,0.936605,0.09441,0.311902,-1.169852,121.284439,25.573687,0.379271,0.811067,0.305642,-0.323895,12.600417,124.53437,36.424782,0.070399,0.243726,0.463905,-0.848784,22.058964,116.680611,22.170963,0.022978,0.18836,0.533447,-0.824274,12.527069,132.607132,12.041087,0.065194,0.873311,0.11757,0.468246,-7.207579,87.180664,10.215625,0.088653,0.92751,-0.029958,0.361896,-7.339893,53.311092,0.854238,-0.013323,0.960145,0.040454,0.27624,-16.150999,6.803125,0.447473,-0.096196,0.849376,-0.084428,0.512035,3.908882,85.749245,24.830034,-0.006243,0.807256,-0.123477,0.577106,6.612965,51.760811,33.331516,-0.047841,0.81401,-0.008441,0.578816,0.343692,5.870959,43.109516,-0.013323,0.960145,0.040454,0.27624,-8.551638,2.013875,-11.633279,-0.047841,0.81401,-0.008441,0.578816,13.779029,0.488701,38.967682
9,0.075,0.019987,0.894169,0.047245,0.444782,-1.649143,86.463783,17.522295,-0.006572,0.897093,0.099661,0.430406,-1.696599,93.975235,18.294546,0.028673,0.90368,0.053245,0.423917,-3.273348,109.811272,21.092402,0.054203,0.948688,-0.05243,0.307089,-3.15459,127.462456,23.235794,0.046525,0.979923,-0.049195,0.187529,-0.164353,141.329163,20.806768,0.108749,0.848635,0.136755,0.49929,-5.876465,121.99675,19.95533,-0.307512,0.680651,-0.055123,0.662655,-14.39531,127.722801,5.375543,0.112172,-0.072149,-0.418726,-0.898265,-13.127526,118.467918,-10.966332,0.108403,0.157371,-0.633047,-0.750157,1.021527,134.768234,-15.917017,-0.128584,0.93663,0.094347,0.311913,-1.169549,121.282448,25.576979,0.379349,0.810962,0.305705,-0.324006,12.601933,124.527885,36.427883,0.070385,0.243682,0.464038,-0.848725,22.055557,116.675278,22.170156,0.023082,0.188417,0.533445,-0.824259,12.528923,132.604141,12.043318,0.065224,0.873257,0.11756,0.468346,-7.206996,87.179947,10.214847,0.08863,0.927518,-0.029971,0.361879,-7.340442,53.310478,0.853109,-0.01331,0.960157,0.040436,0.276199,-16.15003,6.802207,0.448421,-0.096184,0.849295,-0.084463,0.512164,3.90871,85.74762,24.829742,-0.006302,0.807258,-0.123448,0.577109,6.609538,51.759441,33.333252,-0.047808,0.814049,-0.008443,0.578764,0.346274,5.86898,43.112259,-0.01331,0.960157,0.040436,0.276199,-8.551859,2.012349,-11.632841,-0.047808,0.814049,-0.008443,0.578764,13.780748,0.486037,38.968513
