Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024164,0.891476,0.024025,0.451785,-0.013078,86.465508,18.69138,-0.004785,0.89686,0.070701,0.436601,0.148334,93.999161,19.179705,0.027403,0.9019,0.02797,0.430166,-0.98604,109.968948,21.15811,0.033138,0.953987,-0.035668,0.295871,-0.534993,127.695671,22.474415,-0.017137,0.98822,-0.031242,0.148832,1.704083,141.740128,20.268335,0.100984,0.849896,0.109912,0.50537,-3.330217,122.136223,19.421015,-0.277458,0.723449,-0.02383,0.631721,-11.689307,127.177704,4.499966,0.046461,0.102613,-0.424359,-0.898461,-12.590793,119.054291,-12.456285,0.146189,0.295108,-0.577793,-0.74679,0.904381,135.892731,-9.294925,-0.123148,0.939469,0.063784,0.313312,1.299103,121.594826,25.125793,0.340829,0.838511,0.30548,-0.295665,15.088188,125.007927,35.902637,0.051,0.273406,0.430148,-0.858849,26.247322,117.64917,22.649727,0.005974,0.222779,0.486536,-0.844758,16.052393,132.735931,11.753267,0.080226,0.870532,0.105685,0.473886,-5.451895,87.062157,11.28431,0.096676,0.936492,-0.015642,0.336737,-6.840376,53.159721,2.146594,-0.011601,0.966747,0.042624,0.251892,-15.910485,6.730726,0.451407,-0.07464,0.81165,-0.114206,0.567988,5.425739,85.868858,26.098448,-0.014228,0.71816,-0.117009,0.685823,5.124485,52.037315,35.592495,-0.037324,0.765062,-0.007026,0.642836,-1.505501,6.015679,44.471897,-0.011601,0.966747,0.042624,0.251892,-8.933915,1.987502,-12.016995,-0.037324,0.765062,-0.007026,0.642836,12.376385,0.56159,42.427914
1,0.008333,0.02412,0.891433,0.023923,0.451878,-0.013516,86.468384,18.693533,-0.004709,0.896852,0.070608,0.436633,0.147945,94.002144,19.180206,0.027383,0.901893,0.027977,0.430183,-0.982928,109.971298,21.156809,0.033097,0.953977,-0.035581,0.295915,-0.532647,127.698044,22.473051,-0.017026,0.988209,-0.031264,0.148916,1.704777,141.743118,20.269123,0.100904,0.849874,0.109953,0.505413,-3.327534,122.138466,19.419573,-0.277501,0.723449,-0.02383,0.631701,-11.685647,127.17836,4.497438,0.046452,0.102585,-0.424468,-0.898413,-12.587164,119.053795,-12.458261,0.146265,0.295088,-0.577839,-0.746747,0.904413,135.895813,-9.298224,-0.123257,0.939456,0.063792,0.313305,1.301599,121.597275,25.124527,0.340717,0.838583,0.305396,-0.295677,15.089875,125.013901,35.901295,0.050966,0.273437,0.430069,-0.85888,26.251625,117.656967,22.649578,0.006009,0.222787,0.486523,-0.844763,16.054138,132.742401,11.751955,0.080267,0.870467,0.105645,0.474009,-5.450833,87.063484,11.285234,0.096682,0.936463,-0.015635,0.336816,-6.841856,53.160931,2.148362,-0.011544,0.966735,0.042657,0.251934,-15.91217,6.732038,0.451599,-0.074613,0.811579,-0.114159,0.568102,5.423801,85.873291,26.101831,-0.01427,0.717966,-0.116979,0.68603,5.121627,52.040703,35.592136,-0.037221,0.765022,-0.006931,0.64289,-1.506043,6.018498,44.470356,-0.011544,0.966735,0.042657,0.251934,-8.935054,1.989315,-12.016691,-0.037221,0.765022,-0.006931,0.64289,12.375939,0.564542,42.426632
2,0.016667,0.024215,0.891527,0.024119,0.451677,-0.005591,86.46653,18.691528,-0.004825,0.896867,0.070659,0.436593,0.155922,94.000076,19.181456,0.027303,0.901889,0.027933,0.430198,-0.9792,109.97287,21.15844,0.033095,0.953962,-0.035642,0.295957,-0.530838,127.699852,22.47204,-0.016926,0.9882,-0.031224,0.148997,1.707205,141.744583,20.266571,0.100846,0.849868,0.109889,0.50545,-3.325035,122.139526,19.419302,-0.277526,0.723418,-0.023805,0.631727,-11.682224,127.176628,4.49571,0.046409,0.102568,-0.424557,-0.898375,-12.581992,119.052277,-12.460184,0.146208,0.29513,-0.577915,-0.746683,0.906301,135.896698,-9.300373,-0.123295,0.939468,0.063721,0.313271,1.303965,121.599686,25.124491,0.340682,0.838607,0.305341,-0.295703,15.092678,125.018501,35.900009,0.051012,0.273513,0.430039,-0.858868,26.254726,117.662064,22.648275,0.0061,0.222774,0.48639,-0.844843,16.058088,132.745224,11.747455,0.080312,0.870493,0.105558,0.473971,-5.446164,87.064781,11.285875,0.096683,0.936479,-0.015583,0.336774,-6.843258,53.161442,2.152822,-0.011442,0.966742,0.042582,0.251923,-15.912064,6.73241,0.451827,-0.074545,0.811417,-0.11438,0.568298,5.434982,85.868279,26.097179,-0.014292,0.718156,-0.116914,0.685842,5.117663,52.03854,35.597137,-0.037311,0.765107,-0.006964,0.642783,-1.501954,6.014955,44.474201,-0.011442,0.966742,0.042582,0.251923,-8.936446,1.98689,-12.016238,-0.037311,0.765107,-0.006964,0.642783,12.379954,0.561875,42.42765
3,0.025,0.024216,0.891477,0.023914,0.451786,-0.008069,86.467033,18.694675,-0.004795,0.896852,0.070609,0.436633,0.154791,94.000732,19.181866,0.027352,0.901882,0.027893,0.430213,-0.978878,109.973976,21.15782,0.033053,0.95394,-0.035829,0.296011,-0.528353,127.700951,22.470921,-0.01679,0.988181,-0.031072,0.149166,1.710307,141.744751,20.260248,0.100839,0.849859,0.109775,0.505491,-3.323155,122.140884,19.418266,-0.27762,0.723374,-0.023765,0.631737,-11.678928,127.175835,4.493152,0.046404,0.102569,-0.42462,-0.898345,-12.576249,119.050346,-12.462325,0.146091,0.295129,-0.577994,-0.746645,0.909975,135.896942,-9.302624,-0.123262,0.939473,0.063647,0.313282,1.30562,121.600632,25.123596,0.340602,0.838591,0.305472,-0.295706,15.094381,125.01918,35.899139,0.05107,0.273575,0.429982,-0.858874,26.258421,117.666939,22.646751,0.006031,0.222782,0.486492,-0.844782,16.061726,132.746414,11.743318,0.080302,0.870441,0.105552,0.474072,-5.446823,87.063614,11.287552,0.096676,0.936502,-0.015532,0.336715,-6.842489,53.160065,2.155048,-0.011496,0.966751,0.042573,0.251888,-15.909186,6.730759,0.450308,-0.074507,0.81135,-0.114379,0.568399,5.430685,85.870453,26.101797,-0.014329,0.718099,-0.116826,0.685916,5.110074,52.040298,35.600128,-0.037217,0.7651,-0.007048,0.642797,-1.502293,6.014884,44.473083,-0.011496,0.966751,0.042573,0.251888,-8.933915,1.985365,-12.017996,-0.037217,0.7651,-0.007048,0.642797,12.378311,0.558281,42.427097
4,0.033333,0.024203,0.89147,0.023881,0.451803,-0.007127,86.468086,18.696651,-0.004744,0.896852,0.070522,0.436648,0.155782,94.001808,19.183319,0.027251,0.901874,0.027885,0.430236,-0.975214,109.975456,21.157452,0.033091,0.953897,-0.035977,0.296127,-0.527849,127.702644,22.468767,-0.016697,0.98815,-0.030981,0.149402,1.713504,141.745514,20.254847,0.10077,0.849815,0.109841,0.505563,-3.321518,122.141769,19.416529,-0.277687,0.72331,-0.023699,0.631784,-11.675185,127.175964,4.489981,0.046408,0.102618,-0.424702,-0.898301,-12.568869,119.050835,-12.465864,0.146076,0.295166,-0.578036,-0.746601,0.91344,135.899414,-9.304829,-0.123279,0.939487,0.063639,0.313237,1.307044,121.602905,25.122166,0.340539,0.83868,0.305268,-0.295738,15.096666,125.022255,35.896347,0.050959,0.273699,0.429936,-0.858864,26.261599,117.668976,22.645287,0.005939,0.222803,0.486442,-0.844807,16.065645,132.748352,11.739079,0.080287,0.870453,0.105529,0.474056,-5.445617,87.064186,11.289296,0.096664,0.936578,-0.015472,0.336508,-6.841308,53.160137,2.158667,-0.011396,0.966778,0.042561,0.251791,-15.905419,6.730434,0.45098,-0.074539,0.811484,-0.11429,0.568221,5.431363,85.871979,26.104006,-0.014242,0.718286,-0.116889,0.685711,5.118296,52.040718,35.598679,-0.037252,0.765058,-0.007199,0.642842,-1.501557,6.016454,44.472042,-0.011396,0.966778,0.042561,0.251791,-8.933672,1.983992,-12.018897,-0.037252,0.765058,-0.007199,0.642842,12.378575,0.557393,42.429398
5,0.041667,0.024195,0.89141,0.023768,0.451927,-0.009113,86.471268,18.699064,-0.00465,0.89685,0.070319,0.436684,0.154384,94.005089,19.184174,0.02731,0.901869,0.027959,0.430238,-0.971078,109.979271,21.153719,0.033131,0.953896,-0.036123,0.296108,-0.522955,127.706192,22.468304,-0.016641,0.988154,-0.03086,0.149406,1.720604,141.748138,20.250732,0.100693,0.849839,0.109874,0.505533,-3.316836,122.146011,19.415016,-0.277645,0.723282,-0.023699,0.631835,-11.672157,127.178421,4.488791,0.046329,0.102617,-0.424739,-0.898288,-12.564304,119.054665,-12.467794,0.146028,0.295138,-0.578035,-0.746622,0.916429,135.903793,-9.305494,-0.123409,0.939465,0.063703,0.313238,1.311648,121.605896,25.120596,0.340447,0.838741,0.305173,-0.295767,15.100089,125.028816,35.895161,0.050908,0.273794,0.42982,-0.858894,26.266745,117.67691,22.644791,0.005956,0.22295,0.486114,-0.844956,16.069422,132.752045,11.736611,0.080281,0.870407,0.105506,0.474147,-5.445537,87.066322,11.290108,0.096697,0.936578,-0.015449,0.3365,-6.840751,53.161858,2.160945,-0.011511,0.96677,0.042531,0.251821,-15.907052,6.732693,0.450261,-0.074562,0.81142,-0.114231,0.568322,5.42731,85.876221,26.108021,-0.014246,0.718105,-0.116859,0.685905,5.116724,52.044262,35.600281,-0.03714,0.765076,-0.007081,0.64283,-1.503263,6.019354,44.470203,-0.011511,0.96677,0.042531,0.251821,-8.933422,1.986236,-12.018557,-0.03714,0.765076,-0.007081,0.64283,12.376656,0.560666,42.425117
6,0.05,0.024109,0.891439,0.023904,0.451867,-0.001101,86.472733,18.699266,-0.004714,0.896854,0.0702,0.436696,0.160351,94.006516,19.185608,0.027175,0.90185,0.02802,0.430283,-0.965504,109.984039,21.151152,0.033322,0.95386,-0.035991,0.296218,-0.522715,127.711105,22.465652,-0.016662,0.988138,-0.030875,0.14951,1.725335,141.753204,20.253618,0.100644,0.849782,0.110042,0.505601,-3.314639,122.150078,19.412104,-0.277758,0.723267,-0.02365,0.631804,-11.667852,127.184105,4.485244,0.046419,0.102722,-0.424806,-0.898239,-12.559128,119.058632,-12.470561,0.14616,0.295241,-0.578021,-0.746567,0.918226,135.910172,-9.306145,-0.123541,0.939476,0.063851,0.313122,1.313388,121.611359,25.118187,0.340312,0.838842,0.305174,-0.295635,15.103261,125.037346,35.889942,0.05095,0.273774,0.429663,-0.858977,26.276314,117.686935,22.644133,0.006038,0.223065,0.486157,-0.8449,16.071871,132.758743,11.734355,0.080356,0.870428,0.105476,0.474103,-5.438599,87.06749,11.291074,0.096748,0.936518,-0.015489,0.336652,-6.839782,53.163433,2.161336,-0.01139,0.966747,0.042552,0.251913,-15.911494,6.73531,0.451083,-0.074472,0.811417,-0.114304,0.568323,5.436396,85.877975,26.107458,-0.014272,0.71797,-0.116874,0.686044,5.117756,52.046249,35.600292,-0.03706,0.765037,-0.006966,0.642881,-1.503123,6.021735,44.471554,-0.01139,0.966747,0.042552,0.251913,-8.936743,1.988565,-12.016997,-0.03706,0.765037,-0.006966,0.642881,12.377207,0.564044,42.426605
7,0.058333,0.02406,0.891433,0.023961,0.451878,0.001869,86.476425,18.699554,-0.004679,0.896856,0.070066,0.436712,0.162258,94.010201,19.186325,0.02714,0.901839,0.028084,0.430303,-0.960698,109.987595,21.148375,0.033159,0.953851,-0.036001,0.296266,-0.520044,127.7146,22.464394,-0.016524,0.988121,-0.030794,0.149651,1.723891,141.757126,20.250877,0.100591,0.849756,0.110161,0.50563,-3.311163,122.153496,19.410234,-0.277842,0.723255,-0.023538,0.631784,-11.663704,127.188072,4.483187,0.046495,0.102801,-0.424839,-0.89821,-12.554134,119.063118,-12.472904,0.146251,0.295325,-0.578067,-0.74648,0.921141,135.915756,-9.307018,-0.123676,0.939464,0.06392,0.313091,1.316637,121.614838,25.116507,0.340217,0.838952,0.304995,-0.295618,15.106,125.044594,35.887711,0.050882,0.273849,0.429556,-0.859011,26.28187,117.693581,22.644621,0.006069,0.223144,0.485942,-0.845003,16.075281,132.762726,11.733161,0.080401,0.870397,0.10541,0.474167,-5.435486,87.070854,11.291233,0.096752,0.93652,-0.015464,0.336645,-6.840998,53.166325,2.163888,-0.01145,0.966747,0.042539,0.251912,-15.91232,6.738204,0.451374,-0.074348,0.811202,-0.114416,0.568623,5.439224,85.882004,26.107874,-0.014422,0.717758,-0.116761,0.686281,5.105514,52.050774,35.601955,-0.037008,0.765091,-0.00684,0.642822,-1.500771,6.024176,44.47332,-0.01145,0.966747,0.042539,0.251912,-8.937002,1.991549,-12.016423,-0.037008,0.765091,-0.00684,0.642822,12.379641,0.568092,42.424637
8,0.066667,0.024019,0.891391,0.023868,0.451968,0.002433,86.477806,18.700876,-0.00465,0.896849,0.069968,0.436744,0.162866,94.011673,19.186144,0.027147,0.901832,0.028109,0.430316,-0.958007,109.990463,21.145866,0.03316,0.95384,-0.035871,0.296315,-0.517521,127.7174,22.462776,-0.016456,0.988109,-0.030841,0.149731,1.725556,141.760635,20.252939,0.100588,0.849766,0.110135,0.505619,-3.308509,122.156441,19.408258,-0.277945,0.723157,-0.023557,0.631851,-11.661466,127.190468,4.481253,0.046558,0.102854,-0.424933,-0.898157,-12.546558,119.063225,-12.474026,0.146279,0.295359,-0.578116,-0.746423,0.924382,135.918457,-9.307802,-0.12368,0.939478,0.063951,0.313042,1.319124,121.617531,25.114643,0.340188,0.838957,0.305083,-0.295546,15.109573,125.047241,35.88448,0.050909,0.273834,0.429491,-0.859046,26.287779,117.697227,22.642796,0.006068,0.223199,0.485804,-0.845068,16.078606,132.764175,11.731239,0.080393,0.870347,0.105401,0.474262,-5.433467,87.070816,11.29137,0.096794,0.936472,-0.015481,0.336767,-6.83783,53.166054,2.16471,-0.011287,0.966741,0.042534,0.251942,-15.913111,6.738746,0.451208,-0.074342,0.811132,-0.114417,0.568725,5.438334,85.884789,26.110384,-0.014394,0.717726,-0.116721,0.686322,5.103083,52.053516,35.604248,-0.036972,0.765019,-0.00692,0.642908,-1.50302,6.025946,44.470684,-0.011287,0.966741,0.042534,0.251942,-8.938731,1.990763,-12.016615,-0.036972,0.765019,-0.00692,0.642908,12.377034,0.5676,42.425583
9,0.075,0.024176,0.891472,0.023945,0.451797,0.007324,86.474861,18.698666,-0.004789,0.896869,0.069947,0.436705,0.169439,94.008568,19.186005,0.027158,0.901834,0.028118,0.430311,-0.955323,109.990944,21.143629,0.03298,0.953842,-0.035786,0.296339,-0.514622,127.717842,22.461018,-0.016292,0.988095,-0.030863,0.149836,1.722988,141.762085,20.25202,0.100572,0.849744,0.110124,0.505661,-3.305706,122.15699,19.406376,-0.27796,0.723101,-0.023673,0.631904,-11.657289,127.190399,4.478394,0.046546,0.102852,-0.424993,-0.898129,-12.539567,119.060516,-12.475772,0.146221,0.29543,-0.578238,-0.746312,0.929664,135.918182,-9.309539,-0.123666,0.939468,0.063952,0.313076,1.321983,121.617874,25.112701,0.340084,0.839066,0.304874,-0.295571,15.111792,125.046989,35.883553,0.050797,0.27397,0.429413,-0.859048,26.292103,117.696823,22.643734,0.005907,0.223186,0.485918,-0.845007,16.082409,132.763229,11.728499,0.080405,0.87034,0.105395,0.474274,-5.431294,87.071053,11.291409,0.096781,0.93648,-0.015464,0.336749,-6.836452,53.166344,2.164671,-0.011495,0.966765,0.042421,0.251863,-15.910146,6.738758,0.45024,-0.074299,0.811178,-0.114548,0.568638,5.445942,85.87867,26.105923,-0.014388,0.717801,-0.116733,0.686242,5.103926,52.049046,35.605427,-0.036896,0.765094,-0.006873,0.642824,-1.502321,6.021723,44.473061,-0.011495,0.966765,0.042421,0.251863,-8.935886,1.989157,-12.017035,-0.036896,0.765094,-0.006873,0.642824,12.37693,0.562848,42.423916
