Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004603,0.910627,0.048797,0.410311,-2.773681,86.489365,20.910957,-0.011599,0.911791,0.086698,0.401232,-3.012758,94.004265,21.610559,0.014614,0.915875,0.0549,0.397424,-4.470899,109.830544,24.001995,0.047682,0.955834,-0.022321,0.289153,-4.770819,127.497009,25.996679,0.022748,0.984163,-0.041873,0.17074,-2.271375,141.562088,24.249271,0.098867,0.858076,0.146945,0.482015,-7.505273,121.920815,22.918888,-0.239749,0.697095,-0.023427,0.6753,-16.701824,127.471985,8.68735,0.040716,0.056605,-0.402572,-0.912729,-16.193235,120.58461,-8.823286,0.119204,0.246099,-0.630256,-0.726638,-1.532793,136.778503,-7.27836,-0.150029,0.947049,0.108764,0.26222,-2.468795,121.402145,28.269878,0.327492,0.815785,0.313327,-0.359264,12.107044,125.451981,37.707691,0.026543,0.218463,0.431716,-0.874752,22.033659,119.631973,22.81115,-0.004199,0.160937,0.487808,-0.857977,10.758698,135.399612,14.221859,0.069762,0.884269,0.132067,0.442447,-8.88137,86.935303,14.033553,0.085047,0.941211,0.017822,0.326452,-9.110202,53.3634,3.656873,-0.014585,0.964843,0.041854,0.259062,-16.137733,6.741243,-0.559749,-0.088084,0.871101,-0.071545,0.477814,3.334006,86.043419,27.788363,0.019157,0.841292,-0.11737,0.527338,6.324065,51.808716,35.126293,-0.059953,0.814793,-0.012739,0.576504,-1.061451,5.810657,43.518219,-0.014585,0.964843,0.041854,0.259062,-8.95101,1.999059,-12.90861,-0.059953,0.814793,-0.012739,0.576504,12.43345,0.538025,39.429359
1,0.008333,0.00461,0.910753,0.049032,0.410005,-2.757459,86.488708,20.907265,-0.011598,0.911894,0.086724,0.40099,-2.997659,94.003265,21.610228,0.014383,0.915964,0.05495,0.397219,-4.455532,109.830132,24.002916,0.047682,0.955885,-0.022092,0.289004,-4.763263,127.496635,25.996033,0.022777,0.984185,-0.042001,0.170581,-2.266167,141.562836,24.254274,0.098892,0.858151,0.146993,0.481862,-7.496276,121.918808,22.91992,-0.239685,0.697196,-0.023364,0.675221,-16.697899,127.471039,8.692079,0.040597,0.056461,-0.402502,-0.912774,-16.194477,120.586105,-8.81967,0.118983,0.246014,-0.630267,-0.726694,-1.530939,136.777435,-7.278162,-0.150153,0.947056,0.108833,0.262097,-2.457304,121.403122,28.268852,0.327509,0.815736,0.313293,-0.359387,12.119506,125.457024,37.703426,0.026636,0.218318,0.431646,-0.87482,22.042351,119.638084,22.803957,-0.004105,0.16082,0.487663,-0.858082,10.763021,135.402466,14.218441,0.069832,0.884335,0.131982,0.442331,-8.869774,86.936287,14.034078,0.085082,0.94128,0.01787,0.326243,-9.106992,53.363495,3.660443,-0.014587,0.964845,0.04186,0.259055,-16.137096,6.742069,-0.559952,-0.088038,0.87127,-0.071789,0.477478,3.354856,86.041122,27.780453,0.019352,0.841498,-0.117402,0.526995,6.336644,51.808296,35.130543,-0.05996,0.814796,-0.012687,0.5765,-1.062578,5.811653,43.518169,-0.014587,0.964845,0.04186,0.259055,-8.950511,2.000075,-12.908972,-0.05996,0.814796,-0.012687,0.5765,12.432626,0.540282,39.428677
2,0.016667,0.004607,0.910836,0.049143,0.409806,-2.743406,86.488258,20.905167,-0.011774,0.91195,0.086684,0.400867,-2.984175,94.002655,21.609678,0.014419,0.916008,0.055042,0.397103,-4.446558,109.831909,23.999483,0.047557,0.955934,-0.021972,0.288871,-4.754155,127.498016,25.996119,0.022829,0.984203,-0.04208,0.170447,-2.261856,141.565292,24.256086,0.098891,0.858212,0.147056,0.481733,-7.487819,121.920731,22.919598,-0.239761,0.697259,-0.023274,0.675132,-16.693863,127.473572,8.694847,0.040588,0.056392,-0.402453,-0.9128,-16.193615,120.588432,-8.816915,0.118738,0.246092,-0.630292,-0.726686,-1.528548,136.777527,-7.277933,-0.150242,0.947068,0.108872,0.261985,-2.447507,121.404099,28.267178,0.327433,0.815726,0.313283,-0.359489,12.130433,125.461151,37.698658,0.02673,0.218185,0.431519,-0.874913,22.052397,119.645706,22.797235,-0.003971,0.160769,0.487659,-0.858094,10.766,135.406296,14.214221,0.069891,0.884419,0.131925,0.44217,-8.858723,86.936455,14.034689,0.085147,0.941252,0.017857,0.326306,-9.103258,53.363182,3.662805,-0.014574,0.964833,0.041881,0.259097,-16.139225,6.742758,-0.558916,-0.087938,0.871264,-0.071961,0.47748,3.371911,86.040062,27.775646,0.019391,0.841533,-0.117414,0.526935,6.341691,51.807739,35.132912,-0.06011,0.814805,-0.012753,0.57647,-1.060631,5.811522,43.520138,-0.014574,0.964833,0.041881,0.259097,-8.951673,2.001258,-12.907564,-0.06011,0.814805,-0.012753,0.57647,12.435231,0.541252,39.431396
3,0.025,0.004556,0.910849,0.049025,0.409792,-2.735542,86.488792,20.906313,-0.011594,0.912001,0.086635,0.400767,-2.976275,94.003372,21.608906,0.014265,0.916054,0.055101,0.396996,-4.432427,109.832085,23.999619,0.047461,0.955975,-0.021812,0.288761,-4.745628,127.498116,25.996065,0.022857,0.984223,-0.042157,0.17031,-2.257569,141.566528,24.259176,0.098879,0.858302,0.147077,0.48157,-7.478047,121.919861,22.920214,-0.23965,0.697354,-0.023316,0.675072,-16.689787,127.472137,8.698933,0.040436,0.056228,-0.402398,-0.912842,-16.194574,120.588051,-8.813384,0.118504,0.24604,-0.630309,-0.726726,-1.526445,136.775299,-7.278077,-0.150302,0.947085,0.108981,0.261846,-2.436412,121.405029,28.26672,0.327447,0.81569,0.313183,-0.359645,12.143495,125.463699,37.694458,0.026765,0.218046,0.431445,-0.874983,22.060902,119.648758,22.789804,-0.00395,0.160662,0.487557,-0.858173,10.769066,135.407883,14.210648,0.06995,0.88445,0.131908,0.442104,-8.851086,86.935249,14.035924,0.08518,0.941213,0.017842,0.326412,-9.10057,53.362232,3.663303,-0.014841,0.96484,0.041788,0.259069,-16.13945,6.74229,-0.558892,-0.087918,0.871311,-0.071977,0.477396,3.380002,86.042343,27.776701,0.019503,0.841563,-0.117418,0.526882,6.348765,51.809944,35.134007,-0.060037,0.814765,-0.012806,0.576533,-1.06215,5.814219,43.516357,-0.014841,0.96484,0.041788,0.259069,-8.950079,2.000216,-12.90626,-0.060037,0.814765,-0.012806,0.576533,12.433446,0.541633,39.429722
4,0.033333,0.004588,0.910904,0.048995,0.409673,-2.724591,86.488091,20.905371,-0.011709,0.91198,0.086717,0.400795,-2.964606,94.002708,21.607765,0.014237,0.916023,0.055089,0.397071,-4.425563,109.834435,23.999872,0.047482,0.955974,-0.021913,0.288754,-4.739663,127.500549,25.995487,0.022869,0.984239,-0.042148,0.17022,-2.250266,141.568405,24.256008,0.098839,0.858357,0.14709,0.481476,-7.471395,121.922066,22.91943,-0.239848,0.697405,-0.023245,0.674951,-16.686661,127.473045,8.69993,0.040184,0.055942,-0.402509,-0.912821,-16.194014,120.585205,-8.810981,0.117752,0.245874,-0.629862,-0.727292,-1.530087,136.77359,-7.283077,-0.15022,0.947139,0.109025,0.261677,-2.430626,121.407631,28.266788,0.3273,0.815753,0.312989,-0.359804,12.15331,125.464096,37.689243,0.026712,0.218001,0.431319,-0.875058,22.070023,119.652161,22.782955,-0.003887,0.160567,0.487429,-0.858264,10.773258,135.407806,14.206304,0.069982,0.884505,0.131867,0.442001,-8.841915,86.934731,14.036581,0.085208,0.941271,0.017869,0.326236,-9.095928,53.361267,3.665519,-0.014546,0.964836,0.0419,0.259082,-16.137222,6.74186,-0.558638,-0.087797,0.871225,-0.072037,0.477566,3.392734,86.041451,27.77416,0.019469,0.841452,-0.117446,0.527055,6.350667,51.808155,35.13168,-0.060083,0.814766,-0.012878,0.576525,-1.060674,5.812928,43.516361,-0.014546,0.964836,0.0419,0.259082,-8.950279,2.000666,-12.907757,-0.060083,0.814766,-0.012878,0.576525,12.434846,0.539524,39.430534
5,0.041667,0.004688,0.910944,0.048919,0.409593,-2.716141,86.487297,20.903948,-0.011654,0.912049,0.086756,0.400631,-2.954255,94.002014,21.605946,0.014165,0.916103,0.055093,0.396887,-4.413761,109.834206,24.000271,0.047458,0.956019,-0.021921,0.288609,-4.729894,127.500381,25.99506,0.022844,0.984258,-0.042162,0.170109,-2.241583,141.568298,24.254639,0.098802,0.858458,0.147014,0.481326,-7.46194,121.921288,22.920372,-0.239813,0.697494,-0.023229,0.674872,-16.682598,127.469421,8.703254,0.040076,0.055793,-0.40251,-0.912835,-16.194588,120.582184,-8.808027,0.117599,0.245751,-0.629915,-0.727313,-1.529773,136.770477,-7.284129,-0.150287,0.947155,0.109094,0.261551,-2.418997,121.407951,28.265785,0.327427,0.81569,0.31286,-0.359944,12.166563,125.466583,37.684788,0.026793,0.217897,0.431301,-0.87509,22.076378,119.651436,22.775169,-0.003908,0.160413,0.487279,-0.858377,10.776326,135.407425,14.200062,0.07001,0.884551,0.131842,0.441912,-8.834659,86.934975,14.036289,0.085204,0.941303,0.017883,0.326143,-9.092207,53.36134,3.665886,-0.01459,0.964872,0.041857,0.258953,-16.133175,6.741923,-0.558642,-0.087706,0.871247,-0.07207,0.477537,3.402375,86.039619,27.771606,0.019457,0.841357,-0.117496,0.527195,6.353907,51.805531,35.128006,-0.060036,0.814778,-0.012857,0.576513,-1.060334,5.811372,43.515976,-0.01459,0.964872,0.041857,0.258953,-8.949136,1.999869,-12.909121,-0.060036,0.814778,-0.012857,0.576513,12.434757,0.537587,39.429234
6,0.05,0.004755,0.911012,0.048971,0.409433,-2.702053,86.485222,20.901628,-0.011666,0.912118,0.086765,0.400471,-2.939441,93.999847,21.604792,0.014029,0.916169,0.055135,0.396734,-4.399144,109.833649,23.999733,0.04732,0.956057,-0.021876,0.288509,-4.719938,127.499786,25.994038,0.022852,0.984263,-0.042174,0.170072,-2.236072,141.568451,24.253321,0.098742,0.858574,0.147018,0.48113,-7.451288,121.919777,22.920403,-0.239791,0.697525,-0.023245,0.674847,-16.679085,127.465523,8.70699,0.03998,0.055606,-0.402544,-0.912835,-16.192739,120.578178,-8.804293,0.11736,0.245751,-0.629799,-0.727452,-1.528537,136.766998,-7.286247,-0.150346,0.947156,0.109121,0.261502,-2.406495,121.408127,28.264231,0.327476,0.815653,0.312705,-0.36012,12.179356,125.468719,37.681942,0.026836,0.217821,0.431266,-0.875125,22.083183,119.652496,22.76877,-0.003899,0.160306,0.487192,-0.858447,10.780023,135.408051,14.195138,0.070069,0.884601,0.131762,0.441825,-8.82297,86.934273,14.0362,0.08526,0.941299,0.017896,0.32614,-9.087705,53.359734,3.668906,-0.014522,0.964869,0.041865,0.258967,-16.133257,6.741273,-0.558469,-0.087574,0.871208,-0.072185,0.477616,3.418864,86.036163,27.767059,0.019477,0.841335,-0.11753,0.527221,6.357812,51.80162,35.126366,-0.060107,0.814758,-0.012833,0.576534,-1.059981,5.8083,43.515774,-0.014522,0.964869,0.041865,0.258967,-8.949557,1.998927,-12.909029,-0.060107,0.814758,-0.012833,0.576534,12.436099,0.53633,39.429955
7,0.058333,0.004767,0.911071,0.049006,0.409298,-2.690258,86.486305,20.899374,-0.011607,0.912187,0.086756,0.400317,-2.927587,94.000885,21.603134,0.01393,0.916232,0.055202,0.396582,-4.385023,109.834579,23.998781,0.047273,0.956099,-0.021755,0.288387,-4.709667,127.500549,25.993919,0.02276,0.984284,-0.042236,0.169949,-2.228443,141.569992,24.255672,0.098671,0.858653,0.147073,0.480988,-7.440573,121.919975,22.920914,-0.239754,0.697667,-0.023235,0.674714,-16.673765,127.464005,8.710329,0.03992,0.055429,-0.402505,-0.912866,-16.194876,120.576736,-8.801192,0.117289,0.245603,-0.62983,-0.727486,-1.528546,136.763931,-7.289049,-0.150475,0.94714,0.109111,0.26149,-2.393963,121.409393,28.26313,0.327529,0.815597,0.312603,-0.360285,12.190734,125.47438,37.68074,0.02696,0.217696,0.431233,-0.875168,22.088757,119.657776,22.763853,-0.003771,0.16019,0.487183,-0.858474,10.782809,135.410965,14.192735,0.070137,0.884623,0.131666,0.4418,-8.813215,86.935715,14.035784,0.085293,0.941296,0.017915,0.326139,-9.085577,53.360058,3.672285,-0.014635,0.964871,0.041814,0.258961,-16.13341,6.742182,-0.557845,-0.087539,0.871349,-0.072313,0.477345,3.432699,86.036888,27.762968,0.019601,0.841463,-0.117562,0.527005,6.367497,51.80323,35.128029,-0.060106,0.814769,-0.012873,0.576519,-1.059594,5.811086,43.515667,-0.014635,0.964871,0.041814,0.258961,-8.948829,1.999256,-12.907678,-0.060106,0.814769,-0.012873,0.576519,12.436091,0.538176,39.429741
8,0.066667,0.004772,0.911126,0.049052,0.40917,-2.676862,86.486732,20.898396,-0.011698,0.912188,0.086746,0.400315,-2.914316,94.001236,21.602844,0.013887,0.916213,0.055275,0.396616,-4.37439,109.836075,23.997196,0.047196,0.956101,-0.022088,0.288368,-4.70155,127.501808,25.994099,0.022707,0.984294,-0.042045,0.169945,-2.219807,141.569962,24.246096,0.09863,0.858723,0.147056,0.480876,-7.431454,121.921181,22.920298,-0.23978,0.697759,-0.023189,0.674611,-16.668753,127.463341,8.711654,0.039868,0.05529,-0.402456,-0.912898,-16.194607,120.575836,-8.799898,0.11707,0.245534,-0.629913,-0.727473,-1.52677,136.760254,-7.29234,-0.150533,0.94717,0.109159,0.261331,-2.385228,121.410713,28.262886,0.327449,0.815557,0.312701,-0.360365,12.201803,125.477982,37.675892,0.02706,0.217514,0.431097,-0.875278,22.099644,119.666611,22.756849,-0.003667,0.160059,0.487076,-0.85856,10.785878,135.415298,14.190186,0.070202,0.88467,0.131615,0.44171,-8.801741,86.936455,14.036542,0.085337,0.941297,0.0179,0.326124,-9.080765,53.360512,3.674171,-0.014494,0.964869,0.041851,0.258972,-16.13299,6.743291,-0.555777,-0.087445,0.871272,-0.072507,0.477474,3.448017,86.03701,27.76025,0.01967,0.841503,-0.117571,0.526938,6.369412,51.804161,35.134418,-0.060124,0.814956,-0.012763,0.576255,-1.063007,5.812475,43.519863,-0.014494,0.964869,0.041851,0.258972,-8.94949,2.000333,-12.906223,-0.060124,0.814956,-0.012763,0.576255,12.430646,0.54181,39.424347
9,0.075,0.004707,0.911112,0.048999,0.409208,-2.668334,86.488655,20.898289,-0.01153,0.912243,0.08672,0.400199,-2.906376,94.00325,21.601601,0.013823,0.916278,0.055316,0.396464,-4.360708,109.836578,23.997293,0.047125,0.956133,-0.021955,0.288283,-4.6902,127.502213,25.994665,0.022592,0.984301,-0.042144,0.1699,-2.211744,141.571289,24.24938,0.098614,0.858822,0.146963,0.48073,-7.420156,121.921196,22.921629,-0.23987,0.697858,-0.023099,0.67448,-16.662575,127.460838,8.715341,0.039886,0.055127,-0.402453,-0.912908,-16.193468,120.572433,-8.79599,0.116935,0.245461,-0.630016,-0.72743,-1.525073,136.756302,-7.29526,-0.150715,0.94717,0.109216,0.261199,-2.372121,121.411469,28.262579,0.327473,0.81555,0.312526,-0.360509,12.2154,125.484894,37.672146,0.027149,0.217358,0.431016,-0.875353,22.108725,119.672165,22.750647,-0.003552,0.159929,0.487065,-0.85859,10.789087,135.41864,14.187508,0.070241,0.884701,0.131564,0.441657,-8.792652,86.936928,14.035843,0.085385,0.941313,0.017895,0.326067,-9.076298,53.360413,3.675423,-0.014646,0.964877,0.041812,0.258938,-16.133207,6.743958,-0.555141,-0.087465,0.87141,-0.072449,0.477227,3.455984,86.040375,27.760733,0.019803,0.841523,-0.117604,0.526893,6.382643,51.807171,35.131157,-0.060315,0.814724,-0.013185,0.576553,-1.061548,5.816704,43.512856,-0.014646,0.964877,0.041812,0.258938,-8.949087,2.001079,-12.905252,-0.060315,0.814724,-0.013185,0.576553,12.434635,0.540577,39.432758
