Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001527,0.906004,0.04472,0.420898,6.546125,85.730621,13.727122,-0.040035,0.906198,0.139069,0.397319,6.240276,93.26857,14.330679,0.023991,0.919767,0.04454,0.389191,3.203869,109.159996,17.983501,-0.011323,0.955277,0.057458,0.289855,3.374968,127.149643,19.802702,0.003214,0.981774,-0.050442,0.183207,3.60634,141.419678,19.756197,0.071824,0.910829,0.090223,0.396349,0.671981,121.596436,16.704607,-0.436774,0.646005,-0.095396,0.618713,-11.382623,125.207611,4.051234,0.151309,-0.057562,-0.500278,-0.850596,-8.528283,111.971893,-9.837943,0.083243,0.202996,-0.560664,-0.798448,1.759864,129.375336,-15.042737,-0.115374,0.947805,0.048005,0.293343,5.808267,121.014824,21.972891,0.426941,0.757334,0.272488,-0.412211,20.107458,124.415115,32.093819,-0.002335,0.17507,0.505909,-0.844631,25.841335,116.229057,15.469977,-0.049756,0.179474,0.506044,-0.84216,16.441069,135.069305,9.008581,0.100864,0.893623,0.08761,0.428473,0.586721,86.052536,6.686746,0.125922,0.935694,-0.062996,0.323501,-3.111714,52.148483,-1.857497,0.001446,0.961046,0.014155,0.276023,-16.110697,6.984791,-0.144807,-0.040086,0.836747,-0.132244,0.529867,12.505529,85.408714,20.767498,0.013362,0.786886,-0.132729,0.602508,9.936823,51.592289,30.04213,-0.011805,0.77546,0.004651,0.631269,1.426081,6.237736,39.10844,0.001446,0.961046,0.014155,0.276023,-8.734903,1.353611,-12.042054,-0.011805,0.77546,0.004651,0.631269,15.123921,0.546652,36.344799
1,0.008333,-0.001473,0.906052,0.04497,0.420768,6.557769,85.725426,13.716489,-0.040232,0.906164,0.139271,0.397307,6.25115,93.263039,14.323843,0.023977,0.919753,0.044652,0.389212,3.205844,109.154259,17.980503,-0.011474,0.955256,0.057693,0.289872,3.374891,127.14357,19.803217,0.003343,0.981764,-0.050509,0.183243,3.600235,141.4151,19.761906,0.071845,0.910823,0.090333,0.396334,0.672675,121.59066,16.703892,-0.436986,0.64585,-0.095289,0.618741,-11.382257,125.204025,4.051444,0.151422,-0.057505,-0.500372,-0.850525,-8.519376,111.968063,-9.835741,0.083229,0.202926,-0.560566,-0.798536,1.764364,129.372177,-15.040909,-0.115361,0.947789,0.048055,0.293391,5.808739,121.008598,21.972345,0.426902,0.757385,0.272388,-0.412224,20.107056,124.407768,32.094891,-0.002451,0.175177,0.505896,-0.844616,25.841818,116.220566,15.471916,-0.049932,0.179483,0.505999,-0.842175,16.442623,135.060928,9.009246,0.10085,0.893658,0.087599,0.428406,0.59635,86.050064,6.67794,0.125998,0.935664,-0.063104,0.323536,-3.102234,52.145679,-1.864931,0.001315,0.961053,0.014069,0.276002,-16.111017,6.98505,-0.145672,-0.040032,0.836779,-0.132455,0.529769,12.519187,85.400787,20.755037,0.013404,0.786918,-0.132776,0.602454,9.940442,51.587994,30.040096,-0.011845,0.775489,0.004669,0.631233,1.424562,6.234717,39.107964,0.001315,0.961053,0.014069,0.276002,-8.734579,1.352555,-12.041904,-0.011845,0.775489,0.004669,0.631233,15.122628,0.544724,36.343174
2,0.016667,-0.00154,0.90601,0.045023,0.420851,6.564263,85.723511,13.709781,-0.040273,0.906134,0.139445,0.39731,6.256341,93.261047,14.317412,0.023973,0.919756,0.044758,0.389193,3.207711,109.14962,17.978434,-0.011216,0.955259,0.057688,0.289873,3.37515,127.138603,19.804621,0.003228,0.981773,-0.05049,0.183202,3.607608,141.41069,19.765295,0.07184,0.910793,0.090463,0.396372,0.673348,121.586037,16.704309,-0.436991,0.645783,-0.09533,0.618802,-11.380514,125.201118,4.051331,0.151448,-0.057504,-0.500387,-0.850511,-8.514547,111.964989,-9.835072,0.08335,0.202827,-0.560425,-0.798647,1.768733,129.369598,-15.040919,-0.115427,0.947777,0.048193,0.293382,5.809637,121.003426,21.972483,0.426882,0.757422,0.272365,-0.412192,20.107594,124.403366,32.09528,-0.002492,0.175239,0.505857,-0.844627,25.844055,116.215424,15.473252,-0.049978,0.17967,0.506083,-0.842081,16.443676,135.055679,9.008799,0.10088,0.893656,0.087605,0.428402,0.604139,86.047531,6.670105,0.12604,0.93557,-0.063257,0.323761,-3.096105,52.143635,-1.873992,0.001346,0.961044,0.01409,0.276031,-16.113529,6.98584,-0.145741,-0.040066,0.836766,-0.132459,0.529784,12.524387,85.399498,20.749456,0.013471,0.787122,-0.132863,0.602166,9.947266,51.586967,30.035955,-0.011854,0.775518,0.004637,0.631198,1.424895,6.236014,39.109364,0.001346,0.961044,0.01409,0.276031,-8.73664,1.353664,-12.041846,-0.011854,0.775518,0.004637,0.631198,15.122561,0.545478,36.343689
3,0.025,-0.001639,0.905986,0.045101,0.420895,6.571122,85.723564,13.702425,-0.040259,0.906109,0.139624,0.397304,6.261321,93.260979,14.310474,0.023908,0.919756,0.044863,0.389185,3.211028,109.146881,17.97669,-0.011513,0.955223,0.057911,0.289935,3.374829,127.135635,19.805426,0.00344,0.981733,-0.050518,0.183403,3.597463,141.410141,19.769835,0.071772,0.910825,0.090469,0.39631,0.674146,121.582962,16.704334,-0.436944,0.645685,-0.095244,0.618951,-11.381807,125.195816,4.05272,0.15146,-0.057414,-0.500364,-0.850529,-8.510285,111.964035,-9.836677,0.08331,0.202937,-0.560407,-0.798636,1.773985,129.368057,-15.039279,-0.115427,0.94773,0.048218,0.29353,5.81056,121.000648,21.972414,0.426833,0.757472,0.272418,-0.412115,20.105398,124.399879,32.09985,-0.002458,0.175392,0.505815,-0.84462,25.845926,116.212585,15.478921,-0.049873,0.179951,0.506112,-0.84201,16.445816,135.051392,9.007909,0.100871,0.89369,0.087636,0.428325,0.611677,86.046562,6.662132,0.126091,0.935555,-0.063398,0.323756,-3.087805,52.142918,-1.8833,0.0013,0.961049,0.01408,0.276015,-16.113825,6.988019,-0.144221,-0.040038,0.836694,-0.132473,0.529897,12.530568,85.400558,20.74272,0.013401,0.786931,-0.132936,0.602402,9.950096,51.588123,30.028624,-0.011879,0.775463,0.004642,0.631265,1.426066,6.238815,39.108692,0.0013,0.961049,0.01408,0.276015,-8.736845,1.35593,-12.040304,-0.011879,0.775463,0.004642,0.631265,15.124467,0.548846,36.345524
4,0.033333,-0.001817,0.905909,0.045133,0.421056,6.577332,85.72625,13.697143,-0.040258,0.906069,0.139816,0.397329,6.264769,93.263618,14.304439,0.023943,0.919755,0.045002,0.38917,3.21262,109.14402,17.975374,-0.011397,0.955228,0.057947,0.289918,3.375664,127.132248,19.809246,0.003437,0.981741,-0.050519,0.18336,3.601177,141.409119,19.775579,0.071756,0.910758,0.090608,0.396436,0.675152,121.580353,16.706635,-0.436831,0.645723,-0.095265,0.618987,-11.377317,125.19487,4.052176,0.151353,-0.057331,-0.500321,-0.850579,-8.507896,111.96463,-9.839117,0.083167,0.203087,-0.560469,-0.79857,1.77823,129.368362,-15.036175,-0.115522,0.947712,0.048287,0.293539,5.811723,120.996765,21.974424,0.42681,0.757515,0.272412,-0.412063,20.105602,124.398361,32.102417,-0.002418,0.175462,0.505769,-0.844633,25.848543,116.21035,15.482673,-0.049751,0.180184,0.506135,-0.841954,16.447807,135.046753,9.008307,0.100894,0.893699,0.087574,0.428315,0.620404,86.046654,6.654599,0.126127,0.935561,-0.063474,0.323711,-3.082562,52.142586,-1.887618,0.001307,0.961057,0.014097,0.275987,-16.113768,6.989422,-0.142387,-0.040023,0.836669,-0.132393,0.529958,12.534259,85.405846,20.739687,0.013338,0.786639,-0.133045,0.60276,9.955253,51.591839,30.02026,-0.011721,0.775439,0.004674,0.631296,1.425548,6.245121,39.107925,0.001307,0.961057,0.014097,0.275987,-8.737504,1.35774,-12.039108,-0.011721,0.775439,0.004674,0.631296,15.122999,0.553046,36.344379
5,0.041667,-0.001915,0.905874,0.045177,0.421126,6.584199,85.72506,13.692101,-0.040275,0.906048,0.139872,0.397356,6.26997,93.26236,14.299356,0.023916,0.919743,0.045109,0.389186,3.216665,109.141197,17.971394,-0.011443,0.955203,0.058168,0.289954,3.377271,127.129128,19.808418,0.003536,0.981728,-0.050564,0.183415,3.599774,141.406601,19.780453,0.071669,0.910807,0.090682,0.396321,0.677631,121.577415,16.704708,-0.436851,0.64561,-0.095118,0.619113,-11.378534,125.189926,4.053201,0.151405,-0.057197,-0.500353,-0.85056,-8.502357,111.964157,-9.840946,0.083166,0.203206,-0.560524,-0.798501,1.783544,129.370102,-15.034735,-0.11556,0.947675,0.048403,0.293625,5.814029,120.993568,21.972635,0.426786,0.757591,0.272479,-0.411904,20.105787,124.394966,32.103683,-0.002374,0.175582,0.505673,-0.844666,25.854591,116.205811,15.486529,-0.04976,0.180397,0.506074,-0.841944,16.450724,135.040405,9.006021,0.100947,0.89371,0.087609,0.428272,0.628376,86.044243,6.64857,0.125761,0.935543,-0.063083,0.323982,-3.077184,52.141357,-1.897246,0.001414,0.961122,0.014371,0.275745,-16.065744,6.974885,-0.178622,-0.040007,0.836601,-0.132381,0.530069,12.540023,85.405884,20.735634,0.013385,0.786447,-0.133297,0.602955,9.959229,51.591576,30.014593,-0.011642,0.775402,0.004605,0.631344,1.409596,6.251276,39.115551,0.001414,0.961122,0.014371,0.275745,-8.695756,1.349795,-12.082349,-0.011642,0.775402,0.004605,0.631344,15.106201,0.556327,36.353725
6,0.05,-0.002036,0.905842,0.045222,0.421189,6.594128,85.722603,13.686043,-0.040311,0.906017,0.140027,0.397367,6.277905,93.259834,14.29311,0.023843,0.919736,0.045197,0.389197,3.221532,109.136841,17.969099,-0.01137,0.955187,0.058284,0.289987,3.378441,127.124619,19.808018,0.003548,0.981723,-0.050544,0.183445,3.602014,141.401581,19.783875,0.071609,0.910806,0.090717,0.396327,0.680032,121.572685,16.703629,-0.436767,0.645612,-0.095052,0.619181,-11.376301,125.183723,4.051855,0.150725,-0.057423,-0.499955,-0.8509,-8.499729,111.961365,-9.845459,0.081487,0.202452,-0.560662,-0.798769,1.801842,129.360641,-15.031442,-0.115653,0.947637,0.048528,0.293689,5.816363,120.989319,21.97168,0.426904,0.757559,0.272377,-0.411908,20.106022,124.392273,32.105175,-0.002305,0.175677,0.50572,-0.844618,25.850811,116.198578,15.488861,-0.049707,0.180514,0.505902,-0.842026,16.451527,135.031265,9.004366,0.101004,0.893783,0.0876,0.428109,0.639288,86.040146,6.641602,0.125793,0.935557,-0.063173,0.323911,-3.071615,52.137947,-1.904637,0.001321,0.961118,0.014322,0.275764,-16.065432,6.973288,-0.178072,-0.039984,0.836624,-0.132415,0.530026,12.548966,85.40506,20.730484,0.013355,0.786541,-0.133194,0.602856,9.966042,51.591255,30.010704,-0.011767,0.775383,0.004504,0.631365,1.425607,6.248304,39.107098,0.001321,0.961118,0.014322,0.275764,-8.694077,1.347607,-12.080679,-0.011767,0.775383,0.004504,0.631365,15.122747,0.553381,36.347874
7,0.058333,-0.002041,0.905768,0.045058,0.421366,6.594559,85.722313,13.681027,-0.040214,0.905988,0.140186,0.397386,6.279195,93.259773,14.285755,0.023782,0.919741,0.045219,0.389186,3.224145,109.132698,17.966982,-0.011395,0.955176,0.058375,0.290003,3.378751,127.120499,19.805769,0.003672,0.981716,-0.050489,0.183497,3.600887,141.39624,19.783937,0.071611,0.910774,0.090842,0.396372,0.681007,121.568207,16.701469,-0.436875,0.645524,-0.095003,0.619204,-11.374044,125.18116,4.049023,0.150746,-0.057377,-0.500077,-0.850827,-8.492694,111.958672,-9.84718,0.081506,0.202427,-0.560658,-0.798776,1.803725,129.36058,-15.032424,-0.115661,0.947603,0.048524,0.293796,5.817508,120.985542,21.969431,0.426901,0.757608,0.272261,-0.411898,20.104847,124.388489,32.106201,-0.002318,0.175823,0.505669,-0.844618,25.850046,116.192154,15.491341,-0.04985,0.180554,0.505842,-0.842045,16.451546,135.021454,9.002255,0.10095,0.893811,0.087625,0.428057,0.642469,86.038651,6.634208,0.125838,0.935542,-0.06325,0.323921,-3.064851,52.135994,-1.911739,0.001385,0.961122,0.014315,0.275751,-16.064896,6.973329,-0.179975,-0.040034,0.836637,-0.132346,0.53002,12.54665,85.405983,20.727846,0.013375,0.786601,-0.133235,0.602768,9.969333,51.591171,30.005968,-0.01171,0.7754,0.004448,0.631346,1.426119,6.249285,39.105038,0.001385,0.961122,0.014315,0.275751,-8.694609,1.346956,-12.082915,-0.01171,0.7754,0.004448,0.631346,15.122217,0.552149,36.345203
8,0.066667,-0.002005,0.905812,0.045154,0.421262,6.603743,85.719254,13.673614,-0.040323,0.905973,0.140304,0.397369,6.288333,93.256584,14.279932,0.023745,0.919733,0.045294,0.389198,3.228492,109.128273,17.963263,-0.011426,0.955161,0.058439,0.290037,3.380771,127.115891,19.80402,0.003726,0.981709,-0.050391,0.183563,3.60158,141.391037,19.78371,0.071615,0.910756,0.09092,0.396394,0.683836,121.563599,16.699018,-0.436859,0.645544,-0.094869,0.619215,-11.370568,125.177811,4.046317,0.150632,-0.057241,-0.500173,-0.8508,-8.489225,111.958588,-9.852997,0.081309,0.202671,-0.560835,-0.79861,1.805127,129.366516,-15.032228,-0.115709,0.947567,0.048589,0.293881,5.820221,120.981003,21.967098,0.426888,0.757611,0.272219,-0.411933,20.105373,124.384598,32.106728,-0.002305,0.175843,0.505671,-0.844613,25.849899,116.188278,15.491629,-0.049831,0.180529,0.505927,-0.842,16.451996,135.01709,9.001712,0.100988,0.893856,0.087636,0.427953,0.650033,86.036858,6.628225,0.125888,0.935502,-0.063343,0.323999,-3.060296,52.134888,-1.91915,0.001264,0.961106,0.014247,0.275809,-16.067566,6.974518,-0.181921,-0.039974,0.836644,-0.132468,0.529982,12.557451,85.401649,20.719004,0.013434,0.786599,-0.133498,0.60271,9.972454,51.58876,30.001986,-0.011598,0.775483,0.004335,0.631247,1.410646,6.253636,39.117249,0.001264,0.961106,0.014247,0.275809,-8.694715,1.347237,-12.082835,-0.011598,0.775483,0.004335,0.631247,15.104219,0.552042,36.354099
9,0.075,-0.002001,0.905786,0.045232,0.421309,6.610782,85.718369,13.666135,-0.040363,0.905941,0.140421,0.397397,6.294894,93.255592,14.273522,0.023737,0.91972,0.045386,0.389219,3.23231,109.12571,17.959578,-0.011559,0.95514,0.058646,0.29006,3.382963,127.113045,19.803289,0.003844,0.9817,-0.050373,0.183611,3.598459,141.388565,19.78758,0.071608,0.910723,0.091066,0.396438,0.68667,121.561028,16.697226,-0.436838,0.645583,-0.094667,0.619219,-11.366503,125.177132,4.04389,0.150498,-0.057145,-0.50025,-0.850785,-8.485662,111.962578,-9.859973,0.081121,0.202826,-0.560842,-0.798585,1.805177,129.37262,-15.033066,-0.115807,0.947545,0.048718,0.293893,5.822814,120.978012,21.965494,0.426846,0.757629,0.272224,-0.41194,20.106918,124.383461,32.10598,-0.002311,0.175757,0.50561,-0.844667,25.8526,116.188202,15.490745,-0.049793,0.180532,0.505864,-0.84204,16.450691,135.015961,9.003766,0.101044,0.893842,0.087591,0.427977,0.657804,86.036674,6.620155,0.125906,0.935441,-0.063449,0.324147,-3.057135,52.13493,-1.9261,0.001381,0.961089,0.014284,0.275868,-16.069386,6.976247,-0.182193,-0.040018,0.836675,-0.132512,0.529919,12.563759,85.400063,20.712114,0.013516,0.786758,-0.133594,0.60248,9.980342,51.588249,29.999441,-0.011623,0.775532,0.004325,0.631187,1.409772,6.255737,39.119484,0.001381,0.961089,0.014284,0.275868,-8.696278,1.349056,-12.083001,-0.011623,0.775532,0.004325,0.631187,15.103078,0.55438,36.354507
