Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004425,0.845384,0.011953,0.534007,-3.954648,83.559669,20.209444,0.021117,0.854074,0.034666,0.518565,-4.107892,91.125458,20.326632,0.04759,0.857603,-0.027635,0.511359,-4.105978,107.378784,21.649385,0.061034,0.922434,-0.026275,0.380395,-2.118923,125.351463,21.672371,0.002707,0.972372,-0.071294,0.222266,1.067384,139.355774,20.33403,0.110114,0.824059,0.056014,0.552869,-4.61675,119.733879,18.518627,-0.26314,0.705561,-0.08721,0.652178,-11.120054,124.077797,2.478068,0.175631,-0.285769,-0.346824,-0.875901,-11.330393,114.668831,-14.482715,0.183161,0.003204,-0.56466,-0.804737,1.40457,125.504303,-27.780357,-0.119607,0.927046,-0.023227,0.354599,-1.129416,119.340012,25.011539,0.389378,0.819153,0.270307,-0.322967,11.717688,123.591438,36.645088,0.039583,0.260839,0.481705,-0.835677,21.186382,114.604439,22.298708,0.033013,0.208319,0.47813,-0.852587,12.331999,131.975677,11.800265,0.064813,0.817634,0.238844,0.519834,-7.919987,83.608444,11.875251,0.108084,0.968406,-0.053518,0.218273,-2.915725,52.756054,-4.226148,-0.00045,0.971305,0.009981,0.237628,-13.859254,7.095861,-1.570456,-0.140156,0.829434,0.069605,0.536238,0.010692,83.510895,28.543636,0.030907,0.846512,-0.184599,0.498383,10.809794,50.0737,29.768875,-0.035071,0.799903,-0.009299,0.599031,-0.304345,6.340325,43.017815,-0.00045,0.971305,0.009981,0.237628,-7.434855,1.369237,-13.963596,-0.035071,0.799903,-0.009299,0.599031,13.24197,0.732639,39.452946
1,0.008333,-0.004546,0.845246,0.011685,0.534231,-3.972148,83.571503,20.223406,0.021194,0.854018,0.034527,0.518663,-4.124799,91.137375,20.336138,0.04749,0.857573,-0.027557,0.511424,-4.118541,107.387909,21.656101,0.061072,0.922375,-0.026279,0.380532,-2.136032,125.361099,21.679787,0.002882,0.972307,-0.071592,0.222454,1.051696,139.365173,20.342409,0.110032,0.824,0.056162,0.552958,-4.631984,119.74295,18.525553,-0.26324,0.705323,-0.087216,0.652393,-11.132401,124.087318,2.483949,0.175748,-0.285335,-0.346996,-0.875951,-11.329768,114.677155,-14.476318,0.18339,0.003501,-0.564828,-0.804566,1.409541,125.520638,-27.760136,-0.119622,0.92702,-0.023229,0.354661,-1.145487,119.349815,25.018961,0.38903,0.819254,0.270584,-0.322898,11.699936,123.601685,36.654202,0.039129,0.260792,0.481595,-0.835777,21.180885,114.626991,22.30822,0.032484,0.208148,0.478058,-0.85269,12.320886,132.001282,11.820461,0.064653,0.817574,0.238786,0.519975,-7.93305,83.615799,11.887078,0.108056,0.968371,-0.053305,0.218497,-2.919073,52.760006,-4.204768,-0.000364,0.97132,0.009903,0.237568,-13.856443,7.09711,-1.570285,-0.140117,0.829411,0.069715,0.536268,-0.011246,83.527199,28.559732,0.03081,0.846561,-0.184364,0.498392,10.789678,50.090324,29.7775,-0.035094,0.799837,-0.009686,0.599112,-0.306001,6.348249,43.01318,-0.000364,0.97132,0.009903,0.237568,-7.434759,1.36781,-13.963599,-0.035094,0.799837,-0.009686,0.599112,13.238791,0.732572,39.455105
2,0.016667,-0.004546,0.845254,0.011813,0.534214,-3.979981,83.578423,20.231316,0.021039,0.854026,0.034549,0.518655,-4.133665,91.144249,20.345697,0.047441,0.857578,-0.027488,0.511424,-4.132062,107.398438,21.663937,0.061147,0.922325,-0.026193,0.380647,-2.152327,125.371918,21.688873,0.003,0.972242,-0.0719,0.222636,1.036775,139.376038,20.355152,0.109891,0.823961,0.056406,0.55302,-4.647418,119.753609,18.53425,-0.263467,0.705112,-0.086995,0.65256,-11.146516,124.098633,2.492283,0.176009,-0.284909,-0.347108,-0.875993,-11.330819,114.689461,-14.468683,0.183493,0.003727,-0.565186,-0.80429,1.413904,125.536392,-27.740091,-0.119721,0.927018,-0.023223,0.354635,-1.160848,119.360565,25.027626,0.388587,0.819437,0.270777,-0.322806,11.684391,123.615601,36.661919,0.038828,0.260726,0.481359,-0.835947,21.181007,114.653687,22.318312,0.032258,0.208113,0.478058,-0.852707,12.309246,132.02681,11.837632,0.064495,0.817619,0.238644,0.519989,-7.941215,83.623978,11.89515,0.108027,0.968349,-0.053107,0.218657,-2.923298,52.76199,-4.183581,-0.000345,0.971329,0.009895,0.237533,-13.854567,7.096532,-1.568276,-0.140058,0.829383,0.06964,0.536338,-0.018748,83.53286,28.567482,0.030749,0.846644,-0.18419,0.498319,10.776009,50.094097,29.788225,-0.035028,0.799859,-0.009554,0.599089,-0.305666,6.345624,43.014507,-0.000345,0.971329,0.009895,0.237533,-7.434009,1.366887,-13.962017,-0.035028,0.799859,-0.009554,0.599089,13.239157,0.731658,39.453842
3,0.025,-0.004654,0.845266,0.01192,0.534192,-3.987636,83.586464,20.242363,0.020954,0.85405,0.03448,0.518625,-4.143573,91.152237,20.357244,0.047327,0.857601,-0.027293,0.511406,-4.14313,107.410454,21.672407,0.061249,0.922301,-0.026157,0.380691,-2.170505,125.384712,21.701218,0.003156,0.972202,-0.072223,0.222705,1.021023,139.388489,20.369755,0.109653,0.823996,0.056529,0.553002,-4.663502,119.766113,18.54546,-0.263571,0.704852,-0.086879,0.652814,-11.165153,124.106667,2.503318,0.176094,-0.284602,-0.347221,-0.876031,-11.334478,114.699364,-14.458844,0.183513,0.003856,-0.56539,-0.804141,1.413839,125.551949,-27.720833,-0.119799,0.927095,-0.023132,0.354412,-1.176512,119.373024,25.038607,0.388369,0.81947,0.270909,-0.322875,11.673696,123.629654,36.666828,0.038414,0.26046,0.481326,-0.836069,21.175167,114.676559,22.320915,0.031895,0.207881,0.4781,-0.852754,12.295702,132.056442,11.857499,0.064299,0.817679,0.238546,0.519964,-7.949281,83.631393,11.90639,0.10805,0.968318,-0.052892,0.218834,-2.924377,52.764355,-4.160473,-0.000435,0.971327,0.009879,0.23754,-13.853865,7.097218,-1.56716,-0.140021,0.829449,0.069567,0.536255,-0.02599,83.541542,28.578335,0.030757,0.846784,-0.184008,0.498149,10.764067,50.101326,29.800797,-0.034997,0.799854,-0.00959,0.599096,-0.307159,6.346604,43.015129,-0.000435,0.971327,0.009879,0.23754,-7.432162,1.367721,-13.960373,-0.034997,0.799854,-0.00959,0.599096,13.23722,0.731323,39.454849
4,0.033333,-0.004785,0.845312,0.012112,0.534114,-3.992052,83.593048,20.252586,0.020864,0.854115,0.034407,0.518526,-4.151196,91.15873,20.368885,0.047223,0.857667,-0.027109,0.511315,-4.151872,107.420776,21.680792,0.061405,0.922285,-0.026032,0.380714,-2.185896,125.39576,21.713177,0.003234,0.972162,-0.072543,0.222772,1.008416,139.399384,20.386803,0.109459,0.823998,0.056851,0.553004,-4.677482,119.776939,18.556702,-0.263584,0.704684,-0.086853,0.652994,-11.180571,124.118134,2.515322,0.176186,-0.284381,-0.347257,-0.87607,-11.3405,114.712265,-14.447721,0.183543,0.004016,-0.565655,-0.803947,1.412252,125.567413,-27.70365,-0.119965,0.927159,-0.023011,0.354197,-1.188968,119.38369,25.049019,0.388115,0.819523,0.270965,-0.322997,11.665246,123.644379,36.671318,0.037977,0.260156,0.481232,-0.836237,21.171268,114.700531,22.322664,0.031424,0.207493,0.478127,-0.852851,12.279795,132.088058,11.876801,0.064207,0.8177,0.238423,0.519998,-7.955219,83.63781,11.917337,0.10806,0.968274,-0.052709,0.219066,-2.92906,52.765823,-4.139605,-0.000282,0.971303,0.009958,0.237638,-13.856435,7.097075,-1.565796,-0.140012,0.829578,0.069533,0.536062,-0.028886,83.548286,28.587833,0.030833,0.846903,-0.183891,0.497984,10.759719,50.107574,29.809416,-0.035151,0.79979,-0.009706,0.599172,-0.309587,6.349245,43.013416,-0.000282,0.971303,0.009958,0.237638,-7.433763,1.368715,-13.959034,-0.035151,0.79979,-0.009706,0.599172,13.236153,0.734204,39.457954
5,0.041667,-0.004917,0.845277,0.012041,0.53417,-4.002761,83.601074,20.267496,0.020863,0.854181,0.034266,0.518425,-4.163023,91.166763,20.381798,0.047187,0.85776,-0.026921,0.511172,-4.161175,107.430794,21.689919,0.061432,0.922311,-0.025966,0.38065,-2.199749,125.406265,21.727148,0.003399,0.972138,-0.072813,0.222786,0.994397,139.410095,20.402479,0.109229,0.82404,0.057109,0.55296,-4.690931,119.787766,18.569765,-0.263582,0.704546,-0.086696,0.653164,-11.197537,124.127373,2.529381,0.176309,-0.284142,-0.347263,-0.87612,-11.348887,114.726364,-14.43644,0.183628,0.004048,-0.565924,-0.803738,1.409522,125.582863,-27.685987,-0.120258,0.927255,-0.022775,0.353861,-1.200217,119.393433,25.060833,0.387991,0.819575,0.270717,-0.323222,11.659978,123.66098,36.673992,0.037655,0.259889,0.481186,-0.836361,21.164114,114.719559,22.322569,0.031308,0.207274,0.478048,-0.852952,12.263897,132.11348,11.891394,0.06399,0.817823,0.238386,0.519849,-7.964791,83.643082,11.931694,0.108093,0.968277,-0.052474,0.219095,-2.930548,52.767891,-4.116555,-0.000325,0.971293,0.009959,0.237679,-13.856212,7.097477,-1.56514,-0.139536,0.828929,0.069538,0.537188,-0.04073,83.559067,28.6033,0.03049,0.846886,-0.183575,0.498151,10.719421,50.109039,29.820875,-0.035485,0.799813,-0.009509,0.599125,-0.31059,6.337828,43.015053,-0.000325,0.971293,0.009959,0.237679,-7.431999,1.369407,-13.95771,-0.035485,0.799813,-0.009509,0.599125,13.239017,0.732874,39.458401
6,0.05,-0.005009,0.845316,0.012108,0.534107,-4.008861,83.604851,20.279804,0.020807,0.854278,0.03427,0.518268,-4.170833,91.170509,20.394234,0.046952,0.857881,-0.026749,0.511,-4.170388,107.437538,21.70174,0.061219,0.922362,-0.026217,0.380544,-2.219396,125.414146,21.739513,0.003809,0.97211,-0.072812,0.222906,0.971556,139.417816,20.405445,0.109081,0.824064,0.057339,0.552931,-4.708626,119.794441,18.582745,-0.263526,0.704352,-0.086598,0.65341,-11.217547,124.13427,2.543354,0.176331,-0.28399,-0.347362,-0.876126,-11.357603,114.738464,-14.425447,0.183844,0.004036,-0.565883,-0.803717,1.400205,125.598503,-27.669071,-0.120383,0.927391,-0.022617,0.353471,-1.21498,119.401642,25.07233,0.387813,0.81962,0.270629,-0.323395,11.653984,123.671616,36.674885,0.037357,0.25965,0.481093,-0.836502,21.159121,114.735863,22.320587,0.031158,0.207095,0.477834,-0.853121,12.249275,132.133469,11.902969,0.063897,0.817841,0.238346,0.519851,-7.972133,83.64608,11.944586,0.108108,0.968281,-0.052275,0.219117,-2.934053,52.768684,-4.09823,-0.00043,0.971286,0.009902,0.237707,-13.857171,7.096627,-1.565462,-0.139476,0.829017,0.069506,0.537073,-0.045588,83.563629,28.615021,0.030532,0.847073,-0.183402,0.497894,10.710133,50.11211,29.830652,-0.03542,0.799786,-0.00947,0.599165,-0.311245,6.33516,43.013012,-0.00043,0.971286,0.009902,0.237707,-7.431225,1.367715,-13.956746,-0.03542,0.799786,-0.00947,0.599165,13.238394,0.729971,39.456856
7,0.058333,-0.005013,0.845386,0.012139,0.533994,-4.014411,83.605431,20.291584,0.020691,0.854404,0.034273,0.518065,-4.176676,91.171074,20.406399,0.046641,0.858027,-0.026589,0.510791,-4.179199,107.442856,21.712381,0.060893,0.922441,-0.026438,0.38039,-2.240777,125.42083,21.748886,0.004393,0.972087,-0.072773,0.223006,0.943556,139.425034,20.404701,0.108943,0.824162,0.057546,0.55279,-4.727676,119.799332,18.59347,-0.263499,0.70419,-0.086292,0.653634,-11.243219,124.139259,2.556802,0.176388,-0.283742,-0.34737,-0.876192,-11.372408,114.752808,-14.417258,0.183953,0.00394,-0.565894,-0.803686,1.390117,125.614403,-27.652222,-0.120379,0.927587,-0.022385,0.352972,-1.230456,119.409088,25.081284,0.387592,0.81971,0.270518,-0.323525,11.651126,123.676407,36.670799,0.037063,0.259343,0.480885,-0.83673,21.159653,114.746307,22.315243,0.030871,0.206824,0.477668,-0.85329,12.232711,132.147293,11.911605,0.063832,0.817848,0.238343,0.519849,-7.979907,83.646858,11.957426,0.108074,0.968305,-0.052081,0.219075,-2.938304,52.768784,-4.082979,-0.000382,0.971294,0.009963,0.237674,-13.854342,7.094121,-1.566557,-0.139811,0.82972,0.069558,0.535892,-0.048914,83.564011,28.625744,0.030905,0.847431,-0.18337,0.497275,10.729416,50.119568,29.835901,-0.035314,0.799751,-0.00972,0.599214,-0.310455,6.343639,43.006176,-0.000382,0.971294,0.009963,0.237674,-7.429606,1.366543,-13.959085,-0.035314,0.799751,-0.00972,0.599214,13.237071,0.731193,39.453419
8,0.066667,-0.005054,0.845437,0.01214,0.533913,-4.020236,83.60376,20.306456,0.020677,0.854571,0.034196,0.517795,-4.183016,91.169395,20.420969,0.046162,0.858243,-0.026562,0.510472,-4.184203,107.446198,21.724964,0.060678,0.922543,-0.02641,0.380179,-2.261074,125.425827,21.752716,0.004959,0.972091,-0.072697,0.223,0.916754,139.431244,20.405888,0.108973,0.824345,0.057731,0.552492,-4.745677,119.800934,18.601526,-0.263385,0.703978,-0.086151,0.653927,-11.272742,124.145485,2.570799,0.176308,-0.283672,-0.347342,-0.876241,-11.389394,114.766907,-14.407699,0.183866,0.003931,-0.565774,-0.80379,1.374789,125.62896,-27.638391,-0.120351,0.927702,-0.022208,0.352691,-1.242995,119.416283,25.086721,0.387337,0.819802,0.270429,-0.323671,11.645911,123.680733,36.66914,0.036938,0.259039,0.480665,-0.836956,21.158432,114.757767,22.3118,0.030933,0.206636,0.477476,-0.853441,12.215011,132.157654,11.919659,0.063803,0.817892,0.238416,0.51975,-7.987317,83.644531,11.973051,0.108021,0.968329,-0.051931,0.21903,-2.943187,52.768684,-4.070825,-0.000371,0.971309,0.009998,0.237612,-13.851306,7.091475,-1.566441,-0.139672,0.829685,0.069637,0.535971,-0.053154,83.562981,28.639862,0.030933,0.847638,-0.183251,0.496964,10.720126,50.1166,29.841181,-0.035379,0.799739,-0.009647,0.599226,-0.311702,6.336742,43.005123,-0.000371,0.971309,0.009998,0.237612,-7.428185,1.36477,-13.960208,-0.035379,0.799739,-0.009647,0.599226,13.237,0.727039,39.45253
9,0.075,-0.005128,0.845551,0.012176,0.533731,-4.021792,83.603287,20.323723,0.020526,0.854701,0.034163,0.517589,-4.185798,91.1689,20.438129,0.045948,0.858375,-0.026459,0.510275,-4.190339,107.451263,21.739105,0.060758,0.922631,-0.026149,0.37997,-2.275715,125.431801,21.765661,0.005142,0.972147,-0.072855,0.222703,0.900856,139.438156,20.42555,0.108829,0.824516,0.057945,0.552242,-4.759153,119.805695,18.615744,-0.263237,0.703889,-0.085987,0.654104,-11.297194,124.150398,2.589527,0.176202,-0.283675,-0.34733,-0.876267,-11.407906,114.780357,-14.393729,0.183773,0.003926,-0.565692,-0.803869,1.355712,125.642929,-27.622309,-0.120458,0.927859,-0.022061,0.352252,-1.253201,119.422791,25.099277,0.387224,0.819834,0.270142,-0.323963,11.645844,123.689247,36.669678,0.03682,0.258658,0.480535,-0.837154,21.154425,114.76886,22.308119,0.030822,0.206054,0.477464,-0.853592,12.195947,132.1716,11.929633,0.063815,0.817935,0.238478,0.519652,-7.992446,83.643204,11.992013,0.108004,0.968336,-0.051773,0.219046,-2.94857,52.769512,-4.0561,-0.000388,0.971303,0.009984,0.237635,-13.852072,7.090425,-1.565867,-0.139601,0.82997,0.069771,0.535531,-0.051139,83.56337,28.65543,0.031059,0.847773,-0.183241,0.496728,10.723679,50.116898,29.840485,-0.035549,0.799666,-0.009818,0.599311,-0.314075,6.337458,43.000828,-0.000388,0.971303,0.009984,0.237635,-7.428193,1.363472,-13.959127,-0.035549,0.799666,-0.009818,0.599311,13.235861,0.727071,39.454018
