Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018508,0.92376,0.06662,0.376678,6.343894,84.378601,18.257704,-0.015407,0.92698,0.096873,0.36206,5.705268,91.874489,19.083691,0.012606,0.933223,0.031733,0.357672,4.093698,107.886444,21.833715,0.041103,0.96409,-0.002904,0.262361,4.108694,125.926498,23.067732,-0.017655,0.98787,-0.027303,0.151839,6.197654,140.133606,21.704405,0.079988,0.916485,0.088852,0.381788,1.288396,120.239784,20.338301,-0.427177,0.729361,-0.073626,0.529275,-11.126364,124.066948,8.103567,0.144244,-0.13949,-0.470228,-0.859431,-12.576776,110.468376,-5.652009,0.102133,0.095458,-0.600167,-0.787563,-1.755055,126.486801,-13.482076,-0.126215,0.956259,0.05037,0.25904,6.778328,119.898582,25.259558,0.526814,0.755829,0.162943,-0.353044,21.660337,123.740593,34.327461,0.2084,0.161926,0.50743,-0.820283,25.455444,110.525276,20.645596,0.138952,0.113337,0.62001,-0.763829,15.899827,127.423164,10.105749,0.053762,0.899325,0.174943,0.397138,-0.260258,84.526222,11.811895,0.151741,0.953269,-0.071891,0.251166,1.225333,51.722397,-0.75271,0.004782,0.971827,0.003784,0.235618,-14.078361,7.345861,2.108447,-0.067776,0.898349,-0.07942,0.426695,12.948045,84.23098,24.703512,0.060628,0.894441,-0.160343,0.413024,14.846521,49.83836,31.754107,-0.052096,0.830676,0.000833,0.554312,3.517024,5.573928,42.888248,0.004782,0.971827,0.003784,0.235618,-7.782763,1.417715,-10.256004,-0.052096,0.830676,0.000833,0.554312,16.789982,0.426016,37.889782
1,0.008333,-0.018555,0.923739,0.066598,0.376733,6.338638,84.380791,18.262119,-0.015381,0.926951,0.09691,0.362123,5.699426,91.876694,19.087496,0.012612,0.933196,0.031724,0.357742,4.088415,107.884491,21.838133,0.040975,0.964085,-0.00292,0.262397,4.103627,125.924553,23.071957,-0.017586,0.987866,-0.027319,0.151872,6.189305,140.132019,21.707355,0.080086,0.916499,0.088838,0.381738,1.28361,120.237877,20.342165,-0.427223,0.7294,-0.073599,0.529187,-11.131949,124.067924,8.109144,0.144361,-0.13954,-0.470161,-0.85944,-12.584463,110.46817,-5.645057,0.102213,0.095386,-0.600114,-0.787602,-1.760948,126.483009,-13.478669,-0.126248,0.956265,0.050355,0.259006,6.7728,119.896606,25.264246,0.526888,0.755813,0.163031,-0.352926,21.655155,123.73996,34.331017,0.208412,0.161929,0.507504,-0.820234,25.450462,110.523247,20.650541,0.138965,0.113465,0.620114,-0.763723,15.898026,127.422882,10.10982,0.053746,0.899301,0.174964,0.397187,-0.264722,84.527527,11.815478,0.151721,0.953277,-0.071868,0.251155,1.223214,51.724087,-0.749862,0.004796,0.971823,0.00379,0.235635,-14.078173,7.346669,2.109922,-0.067826,0.89835,-0.079372,0.426693,12.941998,84.234047,24.708761,0.060636,0.894461,-0.160304,0.412996,14.845127,49.84137,31.757814,-0.052258,0.83069,0.000697,0.554276,3.516824,5.57583,42.888763,0.004796,0.971823,0.00379,0.235635,-7.782287,1.418592,-10.254416,-0.052258,0.83069,0.000697,0.554276,16.790087,0.427431,37.891598
2,0.016667,-0.018512,0.923775,0.066767,0.376617,6.335518,84.379868,18.263172,-0.015524,0.926939,0.096955,0.362137,5.696051,91.87545,19.091232,0.012691,0.93318,0.031683,0.357785,4.079872,107.885574,21.841953,0.040938,0.964073,-0.00292,0.262447,4.098222,125.925659,23.075401,-0.017574,0.987854,-0.027388,0.151939,6.183039,140.133255,21.710682,0.080066,0.916527,0.088797,0.381685,1.277418,120.239426,20.345484,-0.4273,0.729368,-0.073647,0.529163,-11.139702,124.068176,8.113634,0.144441,-0.139618,-0.470139,-0.859426,-12.590641,110.465881,-5.638212,0.102187,0.095278,-0.600182,-0.787567,-1.767029,126.478935,-13.476068,-0.126262,0.956258,0.050312,0.25903,6.766122,119.897285,25.268047,0.526943,0.755826,0.162977,-0.35284,21.647892,123.741447,34.335442,0.208366,0.162067,0.507575,-0.820174,25.443279,110.521568,20.658058,0.138923,0.113699,0.620241,-0.763593,15.895541,127.422333,10.11262,0.053705,0.899326,0.175005,0.397117,-0.269487,84.528366,11.818255,0.151716,0.953259,-0.071871,0.251224,1.22122,51.725632,-0.748613,0.004754,0.971832,0.003786,0.235598,-14.079995,7.348103,2.110448,-0.06805,0.898344,-0.079041,0.426732,12.940523,84.231361,24.70809,0.060923,0.894163,-0.160912,0.413363,14.867456,49.837135,31.743128,-0.052061,0.830691,0.000414,0.554294,3.487535,5.593243,42.907459,0.004754,0.971832,0.003786,0.235598,-7.78457,1.420178,-10.254201,-0.052061,0.830691,0.000414,0.554294,16.757776,0.435085,37.912327
3,0.025,-0.018621,0.923718,0.066767,0.376749,6.327579,84.381935,18.267866,-0.015467,0.926912,0.096976,0.362203,5.686475,91.877457,19.0952,0.012671,0.933161,0.03164,0.357839,4.071686,107.886421,21.846947,0.040968,0.964068,-0.002897,0.262462,4.08986,125.926613,23.078684,-0.017506,0.987859,-0.027471,0.151898,6.175381,140.134186,21.714867,0.080032,0.916506,0.08883,0.381733,1.269377,120.240128,20.348986,-0.427337,0.729322,-0.073805,0.529175,-11.146622,124.068329,8.115828,0.144469,-0.139664,-0.470154,-0.859406,-12.595863,110.462486,-5.632687,0.10225,0.095208,-0.600172,-0.787575,-1.773052,126.475761,-13.472986,-0.126213,0.956257,0.050275,0.259066,6.757523,119.89846,25.272205,0.526924,0.75589,0.162971,-0.352735,21.639076,123.741219,34.340549,0.208325,0.16222,0.507583,-0.820149,25.438135,110.519859,20.665607,0.138913,0.113955,0.620307,-0.763503,15.893157,127.418983,10.115873,0.053631,0.899318,0.175017,0.397141,-0.275511,84.528748,11.820948,0.151705,0.953302,-0.071816,0.251084,1.220527,51.725739,-0.744555,0.00473,0.971852,0.003869,0.235515,-14.078069,7.347149,2.112077,-0.067886,0.89835,-0.079345,0.426688,12.930668,84.235115,24.714787,0.060605,0.89446,-0.160206,0.413041,14.838405,49.842701,31.763893,-0.052413,0.830611,0.000765,0.55438,3.515827,5.573869,42.887573,0.00473,0.971852,0.003869,0.235515,-7.784228,1.421643,-10.254538,-0.052413,0.830611,0.000765,0.55438,16.792112,0.42976,37.894012
4,0.033333,-0.018619,0.923704,0.066775,0.376782,6.321582,84.382614,18.270826,-0.015521,0.926893,0.097032,0.362233,5.680431,91.87812,19.098269,0.012698,0.933151,0.031627,0.357866,4.063307,107.886032,21.850872,0.040939,0.96406,-0.002955,0.262494,4.082489,125.926231,23.082529,-0.017436,0.987851,-0.027531,0.151951,6.167724,140.133682,21.716984,0.080046,0.916508,0.088786,0.381738,1.261821,120.239899,20.352697,-0.427491,0.729239,-0.073745,0.529172,-11.153976,124.067947,8.119295,0.14463,-0.139648,-0.470193,-0.85936,-12.598202,110.46035,-5.628014,0.102306,0.095169,-0.600245,-0.787517,-1.777592,126.472031,-13.470263,-0.126227,0.956264,0.050224,0.259045,6.749666,119.897911,25.276228,0.526992,0.755919,0.162889,-0.352609,21.631489,123.741676,34.343697,0.208371,0.162313,0.507658,-0.820073,25.431204,110.51577,20.673332,0.138994,0.114062,0.620444,-0.763361,15.890622,127.415154,10.118751,0.053616,0.899291,0.17502,0.397202,-0.281042,84.529572,11.823437,0.151692,0.9533,-0.071777,0.251113,1.216888,51.726532,-0.741751,0.004719,0.971827,0.003857,0.235615,-14.07974,7.347038,2.111331,-0.068137,0.898369,-0.078941,0.426684,12.924206,84.235649,24.718216,0.060879,0.894182,-0.16081,0.413367,14.860043,49.841145,31.749424,-0.052026,0.83067,0.00051,0.554329,3.487623,5.593684,42.90723,0.004719,0.971827,0.003857,0.235615,-7.783271,1.421255,-10.25381,-0.052026,0.83067,0.00051,0.554329,16.758478,0.437205,37.91201
5,0.041667,-0.018599,0.92373,0.066888,0.376701,6.319591,84.381462,18.272833,-0.01567,0.926875,0.097104,0.362254,5.678142,91.876755,19.102018,0.012666,0.933132,0.031584,0.35792,4.055399,107.886192,21.855335,0.040889,0.964049,-0.002952,0.262545,4.073993,125.926521,23.085117,-0.017349,0.987842,-0.027589,0.152007,6.157981,140.134125,21.719421,0.080094,0.91649,0.088697,0.381791,1.253777,120.23983,20.355555,-0.427561,0.729151,-0.073913,0.529214,-11.160311,124.068359,8.120562,0.144705,-0.139658,-0.470252,-0.859313,-12.600495,110.456673,-5.623122,0.102426,0.09515,-0.600304,-0.787459,-1.781776,126.469826,-13.46768,-0.126209,0.956244,0.050182,0.259133,6.74107,119.898514,25.279749,0.527049,0.755944,0.162868,-0.35248,21.621418,123.741806,34.349842,0.208405,0.162484,0.507704,-0.820002,25.422331,110.51265,20.682964,0.138986,0.114228,0.620505,-0.763288,15.886326,127.410172,10.121575,0.053597,0.899283,0.175047,0.397211,-0.284176,84.529434,11.826633,0.151661,0.953289,-0.071755,0.251178,1.215815,51.726925,-0.739691,0.004883,0.971826,0.003842,0.235618,-14.077804,7.346246,2.111116,-0.06811,0.898312,-0.078997,0.426798,12.923357,84.23349,24.719032,0.060859,0.894238,-0.160753,0.413271,14.854869,49.839348,31.753222,-0.052198,0.830658,0.000485,0.554331,3.487493,5.589914,42.908344,0.004883,0.971826,0.003842,0.235618,-7.783194,1.419013,-10.254281,-0.052198,0.830658,0.000485,0.554331,16.759792,0.435709,37.914597
6,0.05,-0.018659,0.923688,0.066766,0.376822,6.311975,84.383621,18.277287,-0.015618,0.926839,0.097141,0.362339,5.670277,91.879128,19.104345,0.01265,0.933101,0.031562,0.358002,4.048586,107.886803,21.858976,0.040965,0.964042,-0.002983,0.262556,4.066822,125.9272,23.087795,-0.017332,0.987854,-0.027633,0.151921,6.153183,140.134445,21.721859,0.08003,0.916476,0.088723,0.381831,1.247133,120.240341,20.35804,-0.427579,0.729116,-0.073961,0.52924,-11.166206,124.067245,8.121778,0.144756,-0.139594,-0.470265,-0.859308,-12.604718,110.454559,-5.621092,0.102534,0.095161,-0.600322,-0.787429,-1.785891,126.467987,-13.464281,-0.126192,0.956224,0.050124,0.259228,6.733558,119.899323,25.28322,0.527196,0.75591,0.162865,-0.352334,21.612307,123.742332,34.356056,0.208468,0.1626,0.507824,-0.819888,25.411194,110.508583,20.693058,0.138985,0.114374,0.620673,-0.76313,15.882073,127.406761,10.125533,0.053546,0.899295,0.175055,0.397187,-0.290071,84.529892,11.829288,0.151652,0.953295,-0.071726,0.251169,1.213075,51.727188,-0.736165,0.004834,0.971831,0.003875,0.235596,-14.079083,7.345858,2.112379,-0.0679,0.898256,-0.079367,0.42688,12.914022,84.237358,24.725286,0.060446,0.894476,-0.160009,0.413105,14.820448,49.845322,31.776625,-0.052592,0.83064,0.000859,0.55432,3.517852,5.568746,42.88982,0.004834,0.971831,0.003875,0.235596,-7.784381,1.41982,-10.253542,-0.052592,0.83064,0.000859,0.55432,16.795475,0.429671,37.894638
7,0.058333,-0.018721,0.923639,0.066707,0.37695,6.304097,84.385262,18.281395,-0.015608,0.926822,0.097113,0.36239,5.66175,91.880859,19.107189,0.012675,0.933091,0.03156,0.358029,4.040706,107.887062,21.860712,0.041038,0.964032,-0.002898,0.262581,4.059786,125.927444,23.089821,-0.017327,0.987852,-0.027716,0.15192,6.147588,140.134766,21.726873,0.080088,0.916462,0.088627,0.381874,1.23996,120.240768,20.359819,-0.427795,0.729037,-0.073873,0.529188,-11.171884,124.068359,8.122259,0.144926,-0.139503,-0.470359,-0.859243,-12.60539,110.452843,-5.61833,0.102631,0.095173,-0.60032,-0.787416,-1.789629,126.467255,-13.461492,-0.126126,0.956172,0.049975,0.259478,6.726097,119.899391,25.285295,0.527159,0.755942,0.162847,-0.35233,21.6008,123.740829,34.365421,0.208468,0.162762,0.507851,-0.81984,25.401323,110.507263,20.702713,0.13907,0.114443,0.620619,-0.763148,15.876251,127.402939,10.129987,0.05356,0.899226,0.175065,0.397337,-0.296131,84.530235,11.831509,0.151612,0.953274,-0.071701,0.25128,1.208509,51.727879,-0.734681,0.005012,0.971796,0.00394,0.235739,-14.079923,7.34508,2.110903,-0.068217,0.898301,-0.078916,0.426818,12.904325,84.240295,24.731283,0.060749,0.894175,-0.16062,0.413475,14.844873,49.846275,31.763596,-0.052136,0.83067,0.000481,0.554318,3.489147,5.591578,42.909698,0.005012,0.971796,0.00394,0.235739,-7.78347,1.419658,-10.254416,-0.052136,0.83067,0.000481,0.554318,16.760706,0.43622,37.915184
8,0.066667,-0.018694,0.923649,0.066879,0.376897,6.302828,84.385094,18.281092,-0.015671,0.92679,0.097193,0.362448,5.659928,91.880356,19.109463,0.012681,0.933057,0.031536,0.35812,4.035783,107.886711,21.864637,0.040954,0.964033,-0.002984,0.262591,4.055267,125.927139,23.093016,-0.017306,0.987861,-0.02769,0.151869,6.141442,140.134399,21.727079,0.080057,0.91644,0.088637,0.381932,1.235769,120.240448,20.362696,-0.427748,0.729039,-0.073938,0.529213,-11.174682,124.067284,8.123482,0.144835,-0.1395,-0.470378,-0.859248,-12.608695,110.451637,-5.616933,0.102608,0.095165,-0.600273,-0.787456,-1.793212,126.467979,-13.458639,-0.126213,0.956143,0.049967,0.259546,6.720936,119.899078,25.289255,0.527245,0.755928,0.162719,-0.352289,21.593609,123.743309,34.371532,0.208513,0.162873,0.507908,-0.819771,25.391727,110.505447,20.712307,0.139105,0.114515,0.620623,-0.763127,15.870348,127.401009,10.134022,0.053584,0.899207,0.175044,0.397385,-0.298154,84.531654,11.832008,0.151585,0.953266,-0.0717,0.251326,1.205059,51.72897,-0.733494,0.00478,0.97181,0.00393,0.235686,-14.081112,7.345378,2.11188,-0.068206,0.898269,-0.079032,0.426867,12.90381,84.238541,24.730175,0.060735,0.894143,-0.160561,0.413571,14.839745,49.845703,31.769508,-0.052193,0.830655,0.000574,0.554335,3.4862,5.589077,42.910175,0.00478,0.97181,0.00393,0.235686,-7.783338,1.42117,-10.253353,-0.052193,0.830655,0.000574,0.554335,16.758972,0.436845,37.915653
9,0.075,-0.018743,0.923597,0.066808,0.377034,6.295461,84.387138,18.285442,-0.015685,0.926755,0.097188,0.362539,5.652156,91.882515,19.112448,0.012745,0.933028,0.031511,0.358194,4.027683,107.885918,21.866652,0.041054,0.964009,-0.003027,0.262663,4.049526,125.926338,23.095018,-0.017378,0.987852,-0.027677,0.151921,6.138958,140.133118,21.728893,0.080017,0.9164,0.088708,0.38202,1.229643,120.240059,20.364273,-0.427891,0.729066,-0.073678,0.529098,-11.178645,124.066689,8.1228,0.144966,-0.139304,-0.470388,-0.859252,-12.612672,110.452248,-5.618802,0.102617,0.095296,-0.600229,-0.787473,-1.79596,126.468491,-13.455674,-0.126204,0.956115,0.049918,0.259665,6.714009,119.897911,25.29167,0.527293,0.755925,0.162819,-0.352179,21.584564,123.741951,34.377499,0.208553,0.162877,0.507917,-0.819754,25.383732,110.503448,20.719181,0.139101,0.114583,0.620574,-0.763157,15.863058,127.398232,10.140137,0.053582,0.899163,0.175035,0.397489,-0.303583,84.532555,11.834349,0.151551,0.953276,-0.071648,0.251323,1.200881,51.729618,-0.730367,0.004896,0.971796,0.00392,0.235739,-14.081128,7.344353,2.111251,-0.068276,0.898327,-0.07904,0.426732,12.894504,84.24173,24.736534,0.060729,0.894182,-0.160452,0.413528,14.835673,49.849648,31.778139,-0.052092,0.83067,0.000603,0.554323,3.487304,5.589658,42.910732,0.004896,0.971796,0.00392,0.235739,-7.783374,1.419122,-10.253504,-0.052092,0.83067,0.000603,0.554323,16.759171,0.436416,37.914845
