Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000109,0.881066,0.064259,0.468609,-1.858768,84.257576,20.37653,0.022964,0.883007,0.04473,0.466659,-2.316008,91.763321,21.232727,0.005331,0.88316,0.041949,0.467161,-2.334951,107.553741,22.826557,0.102862,0.930357,-0.068283,0.345244,-2.873394,125.571289,24.256413,0.016483,0.977471,-0.044719,0.205619,1.699087,139.075348,22.066193,-0.012887,0.835633,0.163594,0.524203,-4.87788,119.897827,20.859867,-0.557787,0.060927,0.71854,-0.410928,-12.909964,122.574234,5.150484,-0.790712,-0.180666,0.386653,0.438901,-13.686296,109.801254,-9.426525,0.224362,0.068803,-0.578775,-0.780991,1.484984,124.719452,-20.234262,-0.11992,0.927147,0.053178,0.350984,-0.719126,119.539055,26.946789,0.505221,0.800923,0.07275,-0.31302,12.216358,122.841171,38.788731,0.138045,0.286193,0.54294,-0.777337,17.910158,108.026924,27.637064,0.140311,0.116265,0.597455,-0.780924,12.017141,126.308762,13.423203,0.054979,0.860932,0.197861,0.465429,-7.034828,84.811653,12.755078,0.104846,0.970073,-0.041881,0.214971,-3.887567,52.617931,-1.022689,0.011786,0.980455,0.02108,0.195257,-14.300735,6.788489,0.678688,-0.129202,0.871814,0.011945,0.472339,3.317292,83.703491,27.99798,0.029293,0.876471,-0.188462,0.442067,11.634729,49.728195,31.557053,-0.033745,0.832339,-0.00309,0.55323,1.383714,6.121257,45.875515,0.011786,0.980455,0.02108,0.195257,-9.08236,1.304814,-12.373329,-0.033745,0.832339,-0.00309,0.55323,14.453053,0.581503,40.760761
1,0.008333,-0.000217,0.88108,0.064243,0.468584,-1.865413,84.260849,20.382689,0.023087,0.883066,0.044559,0.466558,-2.323973,91.766624,21.237925,0.005197,0.883224,0.041988,0.467039,-2.336756,107.558075,22.828873,0.102649,0.930415,-0.068125,0.34518,-2.879941,125.575546,24.257793,0.01657,0.977469,-0.044799,0.205603,1.685335,139.082306,22.069126,-0.012919,0.835664,0.163741,0.524107,-4.88371,119.901321,20.862114,-0.557695,0.060661,0.718741,-0.410741,-12.919381,122.578903,5.154768,-0.790581,-0.180473,0.386802,0.439085,-13.705678,109.813927,-9.428708,0.224072,0.06849,-0.579102,-0.78086,1.464242,124.731049,-20.242653,-0.12005,0.927222,0.053199,0.35074,-0.72325,119.544098,26.947964,0.505054,0.800972,0.072508,-0.313219,12.217237,122.851013,38.783096,0.138125,0.285997,0.542787,-0.777502,17.912722,108.03862,27.629835,0.140515,0.116027,0.597474,-0.780908,12.006259,126.319672,13.419639,0.055027,0.860894,0.197859,0.465494,-7.041889,84.812996,12.761381,0.104802,0.970051,-0.04183,0.215101,-3.896544,52.619576,-1.017526,0.011727,0.980439,0.02111,0.195339,-14.304933,6.788859,0.678757,-0.129254,0.871977,0.011902,0.472026,3.311063,83.708694,28.003996,0.0293,0.876578,-0.188381,0.441888,11.631456,49.734268,31.564423,-0.033616,0.832405,-0.003016,0.55314,1.386113,6.124494,45.878304,0.011727,0.980439,0.02111,0.195339,-9.083673,1.30628,-12.372563,-0.033616,0.832405,-0.003016,0.55314,14.453535,0.584283,40.759144
2,0.016667,-0.000341,0.88114,0.064281,0.468466,-1.871522,84.265488,20.389151,0.02303,0.883124,0.044346,0.466472,-2.33189,91.771194,21.244072,0.005228,0.883265,0.042058,0.466954,-2.342931,107.561729,22.828045,0.102509,0.930468,-0.068078,0.345088,-2.886163,125.578979,24.259794,0.016584,0.977484,-0.044809,0.205529,1.674696,139.087097,22.070368,-0.012907,0.835708,0.163893,0.523988,-4.890475,119.905235,20.863638,-0.557472,0.060255,0.718986,-0.410675,-12.930578,122.585342,5.158998,-0.79054,-0.18036,0.386884,0.439133,-13.728607,109.827614,-9.430178,0.223954,0.068223,-0.579328,-0.780749,1.441997,124.7444,-20.249691,-0.120261,0.927327,0.053313,0.350371,-0.728856,119.547165,26.948639,0.504968,0.800995,0.072396,-0.313324,12.219037,122.860786,38.773785,0.138271,0.285656,0.542665,-0.777687,17.915323,108.049522,27.619434,0.140768,0.115762,0.597396,-0.780962,11.993189,126.3311,13.416368,0.055102,0.860868,0.197879,0.465525,-7.050036,84.815804,12.769097,0.104739,0.970064,-0.041762,0.215083,-3.908057,52.623516,-1.013209,0.011757,0.980421,0.021108,0.195425,-14.309391,6.791025,0.678372,-0.129187,0.871999,0.011818,0.472005,3.306992,83.715172,28.009203,0.029244,0.876619,-0.188281,0.441854,11.620696,49.739391,31.572346,-0.033623,0.832467,-0.002941,0.553045,1.38464,6.125754,45.881088,0.011757,0.980421,0.021108,0.195425,-9.086204,1.308189,-12.372066,-0.033623,0.832467,-0.002941,0.553045,14.451376,0.587292,40.758301
3,0.025,-0.000425,0.881162,0.064183,0.468438,-1.879748,84.269539,20.39612,0.026822,0.885889,0.040962,0.461306,-2.340502,91.775436,21.249166,0.003182,0.886664,0.0434,0.460362,-2.186662,107.509995,22.787836,0.100906,0.932045,-0.065126,0.34186,-2.807184,125.523712,24.232479,0.016523,0.977496,-0.04479,0.205481,1.672778,139.06543,22.083916,-0.010729,0.836263,0.164932,0.522825,-4.829995,119.839798,20.86441,-0.557129,0.059533,0.719934,-0.409582,-12.915402,122.597229,5.196452,-0.790543,-0.179434,0.386957,0.439442,-13.76303,109.871292,-9.417687,0.224023,0.068087,-0.57953,-0.780592,1.419027,124.75872,-20.255585,-0.122604,0.925456,0.052871,0.354548,-0.577878,119.503227,26.887762,0.505051,0.80039,0.071711,-0.314892,12.244617,122.883858,38.830002,0.138853,0.286121,0.542527,-0.777508,17.899443,108.077919,27.647512,0.140826,0.115497,0.597386,-0.780999,11.981966,126.341393,13.413305,0.05509,0.860931,0.197911,0.465397,-7.05875,84.817627,12.776237,0.104668,0.970073,-0.041695,0.215091,-3.917028,52.626156,-1.008046,0.011801,0.980419,0.021159,0.195427,-14.310646,6.791744,0.67879,-0.129112,0.872048,0.011666,0.471938,3.299255,83.721458,28.016005,0.029122,0.876766,-0.187908,0.441729,11.603678,49.744053,31.585323,-0.033736,0.832414,-0.002692,0.55312,1.395001,6.116551,45.871346,0.011801,0.980419,0.021159,0.195427,-9.08778,1.310094,-12.372277,-0.033736,0.832414,-0.002692,0.55312,14.465171,0.585685,40.749107
4,0.033333,-0.000426,0.881245,0.064185,0.468281,-1.88612,84.270897,20.400957,0.026892,0.885994,0.040773,0.461118,-2.346749,91.776787,21.254093,0.003075,0.88676,0.04348,0.46017,-2.187827,107.516006,22.788897,0.100851,0.932106,-0.065124,0.341711,-2.812798,125.529503,24.234426,0.016515,0.977519,-0.044789,0.205374,1.665156,139.071671,22.084467,-0.010693,0.836325,0.165001,0.522705,-4.835426,119.845131,20.86701,-0.557008,0.059266,0.720125,-0.40945,-12.92533,122.604202,5.201659,-0.79041,-0.179297,0.387156,0.439562,-13.78239,109.885002,-9.417784,0.223912,0.067894,-0.579517,-0.780649,1.394708,124.772552,-20.262575,-0.122658,0.925503,0.052882,0.354406,-0.580689,119.509529,26.888567,0.504919,0.8004,0.071451,-0.315137,12.244931,122.892258,38.826862,0.138928,0.286048,0.542389,-0.777618,17.898958,108.08773,27.642111,0.140961,0.115311,0.597362,-0.78102,11.972511,126.34771,13.408587,0.055033,0.860982,0.197955,0.465291,-7.067843,84.818787,12.782907,0.104612,0.970097,-0.041615,0.215026,-3.922931,52.628082,-1.002434,0.011691,0.980422,0.021108,0.195422,-14.30981,6.791937,0.67893,-0.129106,0.87192,0.011873,0.472171,3.295603,83.723,28.019005,0.029111,0.876587,-0.188136,0.441987,11.60554,49.745827,31.577682,-0.033648,0.832412,-0.002931,0.553127,1.384179,6.126341,45.879108,0.011691,0.980422,0.021108,0.195422,-9.085959,1.309463,-12.371397,-0.033648,0.832412,-0.002931,0.553127,14.452234,0.588598,40.7589
5,0.041667,-0.000433,0.881309,0.064165,0.468164,-1.894133,84.271828,20.405493,0.026746,0.885981,0.040759,0.461152,-2.354599,91.777756,21.258383,0.003108,0.886721,0.043505,0.460242,-2.199521,107.524666,22.791409,0.101026,0.932078,-0.065325,0.341697,-2.823965,125.538078,24.238262,0.016448,0.977542,-0.044773,0.205271,1.660306,139.077576,22.08473,-0.010786,0.836356,0.165005,0.522652,-4.846288,119.854065,20.87007,-0.556991,0.059028,0.720262,-0.409266,-12.9381,122.610092,5.205175,-0.790212,-0.179159,0.387315,0.439834,-13.801736,109.899017,-9.420946,0.223634,0.067509,-0.579538,-0.780748,1.371144,124.787315,-20.268131,-0.12246,0.925701,0.052819,0.353967,-0.592542,119.517815,26.892286,0.504828,0.800428,0.071207,-0.315266,12.245912,122.896515,38.817913,0.138968,0.28594,0.5423,-0.777713,17.900356,108.091629,27.633841,0.141095,0.115098,0.597344,-0.781041,11.966291,126.351143,13.402478,0.054929,0.861054,0.197983,0.465158,-7.07787,84.81929,12.788788,0.10456,0.970102,-0.041532,0.215044,-3.927877,52.628578,-0.995357,0.011628,0.980436,0.021071,0.195363,-14.308423,6.790754,0.679378,-0.128961,0.87183,0.011775,0.47238,3.289604,83.724358,28.022198,0.028838,0.876579,-0.187833,0.442149,11.586792,49.744396,31.584003,-0.033945,0.83242,-0.002818,0.553098,1.397687,6.11271,45.871216,0.011628,0.980436,0.021071,0.195363,-9.085498,1.307589,-12.371027,-0.033945,0.83242,-0.002818,0.553098,14.468821,0.582309,40.750938
6,0.05,-0.000384,0.88134,0.064085,0.468116,-1.904122,84.271332,20.411119,0.026857,0.886036,0.040606,0.461053,-2.36333,91.77742,21.263315,0.003007,0.886775,0.043547,0.460136,-2.202695,107.529869,22.794182,0.101001,0.932107,-0.065453,0.341601,-2.830894,125.543167,24.240763,0.016421,0.97756,-0.044714,0.205203,1.653553,139.08194,22.083042,-0.010762,0.836408,0.165039,0.522559,-4.852698,119.858612,20.873163,-0.556959,0.058833,0.720503,-0.408914,-12.947986,122.615417,5.210206,-0.789951,-0.178537,0.387405,0.440477,-13.824195,109.91465,-9.424112,0.222274,0.067173,-0.57967,-0.781067,1.356909,124.791954,-20.278145,-0.122441,0.925791,0.052774,0.353743,-0.597497,119.523468,26.894415,0.50476,0.800441,0.071004,-0.315388,12.246788,122.902916,38.813545,0.139094,0.285845,0.542208,-0.777789,17.900908,108.097755,27.629683,0.14125,0.114959,0.597482,-0.780928,11.959439,126.355019,13.397948,0.054876,0.861063,0.198037,0.465124,-7.088688,84.81884,12.794983,0.104478,0.970121,-0.041466,0.215012,-3.934195,52.629219,-0.990698,0.011705,0.980443,0.021095,0.195318,-14.306026,6.789285,0.680065,-0.12911,0.871807,0.012067,0.472373,3.280444,83.723831,28.027258,0.02894,0.876468,-0.188094,0.442252,11.596259,49.747066,31.576094,-0.03365,0.832388,-0.003069,0.553162,1.386456,6.12514,45.878319,0.011705,0.980443,0.021095,0.195318,-9.085115,1.306399,-12.37126,-0.03365,0.832388,-0.003069,0.553162,14.454171,0.584279,40.760628
7,0.058333,-0.000414,0.88145,0.064113,0.467905,-1.909646,84.273285,20.416405,0.026832,0.886083,0.040536,0.460971,-2.369248,91.779312,21.268879,0.002944,0.886796,0.043563,0.460094,-2.208125,107.535614,22.797758,0.101041,0.932116,-0.065471,0.34156,-2.838566,125.548874,24.243811,0.016315,0.977576,-0.044742,0.205127,1.646913,139.087265,22.085766,-0.010711,0.836482,0.165112,0.522418,-4.859915,119.863953,20.876572,-0.556871,0.058475,0.720691,-0.408755,-12.960501,122.622803,5.21671,-0.789733,-0.178375,0.38766,0.440708,-13.845555,109.931435,-9.425238,0.221936,0.067123,-0.57944,-0.781337,1.327692,124.809311,-20.28549,-0.122502,0.925898,0.052791,0.353438,-0.604147,119.529556,26.897463,0.504635,0.800492,0.070778,-0.315511,12.247281,122.911873,38.808079,0.139126,0.285795,0.542043,-0.777917,17.903282,108.107185,27.624542,0.141412,0.11494,0.597287,-0.781051,11.952014,126.361084,13.393481,0.054843,0.861095,0.198117,0.465035,-7.097866,84.820305,12.80272,0.104449,0.970123,-0.041414,0.215026,-3.94011,52.632652,-0.986814,0.011674,0.98043,0.021039,0.195393,-14.308335,6.79174,0.679651,-0.128994,0.871869,0.011836,0.472298,3.278574,83.726265,28.030088,0.02878,0.876594,-0.187767,0.442151,11.580056,49.746994,31.588455,-0.033868,0.832436,-0.002784,0.553079,1.398432,6.112638,45.872845,0.011674,0.98043,0.021039,0.195393,-9.085224,1.307443,-12.370202,-0.033868,0.832436,-0.002784,0.553079,14.468798,0.581768,40.751118
8,0.066667,-0.000503,0.881477,0.064146,0.467851,-1.918244,84.27607,20.421474,0.026924,0.886152,0.040338,0.46085,-2.37922,91.782036,21.273781,0.002874,0.886865,0.043613,0.459957,-2.212384,107.540367,22.798605,0.101038,0.932151,-0.06538,0.341483,-2.845662,125.55349,24.245218,0.016215,0.977588,-0.04477,0.205073,1.638623,139.09256,22.089048,-0.010671,0.836566,0.165212,0.522254,-4.866992,119.868263,20.878471,-0.55676,0.058151,0.720973,-0.408454,-12.973746,122.629181,5.222166,-0.789495,-0.178132,0.387827,0.441086,-13.87313,109.949005,-9.428608,0.221521,0.067011,-0.579123,-0.7817,1.29839,124.8265,-20.292845,-0.122682,0.925975,0.052843,0.353166,-0.60935,119.534515,26.898075,0.50463,0.800464,0.070738,-0.315597,12.247363,122.922943,38.801247,0.13922,0.285761,0.541968,-0.777965,17.901459,108.11869,27.616177,0.141487,0.114932,0.597117,-0.781168,11.94423,126.373413,13.381166,0.054838,0.861135,0.198153,0.464946,-7.107397,84.821854,12.808339,0.104406,0.970103,-0.041374,0.215145,-3.949601,52.63517,-0.983423,0.01174,0.980401,0.021103,0.195525,-14.313349,6.793103,0.678998,-0.12908,0.87196,0.011787,0.472106,3.270908,83.730278,28.034609,0.028825,0.876693,-0.187671,0.441994,11.576732,49.752502,31.597069,-0.033842,0.832452,-0.00269,0.553056,1.397912,6.115019,45.873905,0.01174,0.980401,0.021103,0.195525,-9.087363,1.310169,-12.370276,-0.033842,0.832452,-0.00269,0.553056,14.468293,0.585867,40.750366
9,0.075,-0.000583,0.881535,0.064206,0.467731,-1.925767,84.276894,20.427877,0.026803,0.886171,0.040198,0.460833,-2.388119,91.782745,21.280472,0.002909,0.88686,0.04365,0.459963,-2.222534,107.545921,22.800003,0.100971,0.932174,-0.065348,0.341446,-2.855327,125.558922,24.248369,0.01621,0.977602,-0.044844,0.204991,1.626797,139.098709,22.09215,-0.010756,0.836603,0.165329,0.522155,-4.876776,119.874084,20.881042,-0.556629,0.057746,0.721097,-0.408472,-12.987156,122.634041,5.226447,-0.789326,-0.178119,0.388077,0.441174,-13.891642,109.960426,-9.429688,0.221367,0.066827,-0.578997,-0.781853,1.27133,124.843346,-20.300091,-0.122759,0.92608,0.052924,0.352853,-0.619215,119.539627,26.900663,0.504533,0.800546,0.070677,-0.315558,12.244715,122.930649,38.795292,0.139228,0.285674,0.541822,-0.778097,17.903561,108.126923,27.6119,0.141533,0.114978,0.597006,-0.781238,11.93658,126.379608,13.379507,0.054839,0.861184,0.198249,0.464814,-7.116977,84.821754,12.816077,0.104351,0.970104,-0.04135,0.215173,-3.958066,52.637756,-0.981714,0.011671,0.980392,0.021111,0.195577,-14.316422,6.794414,0.679355,-0.129135,0.872038,0.011779,0.471949,3.265443,83.73204,28.039677,0.028905,0.876801,-0.187609,0.441799,11.574959,49.755241,31.602934,-0.03378,0.832423,-0.0026,0.553105,1.395199,6.116012,45.873764,0.011671,0.980392,0.021111,0.195577,-9.088243,1.31205,-12.36928,-0.03378,0.832423,-0.0026,0.553105,14.466117,0.58797,40.750401
