Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017914,0.876781,0.045456,0.478401,-1.266931,86.215996,13.804293,-0.017255,0.881971,0.111486,0.457604,-1.358138,93.731133,14.535623,0.032221,0.891203,0.061324,0.448284,-3.500677,109.493134,17.460846,0.041916,0.943333,-0.007238,0.329111,-3.457118,127.103722,19.918074,0.029568,0.977546,-0.066733,0.197677,-1.117881,141.249695,18.674393,0.104012,0.840821,0.129959,0.515084,-6.008526,121.705269,16.397989,-0.332344,0.705668,-0.056686,0.623191,-13.991976,127.211166,1.435421,0.134323,-0.171012,-0.431318,-0.875601,-14.036428,117.052223,-14.411053,0.135817,0.086856,-0.579515,-0.798857,-1.23703,132.997162,-23.746931,-0.114205,0.92729,0.099484,0.342335,-1.61792,120.877167,22.255043,0.360844,0.814148,0.328944,-0.314244,11.568271,123.439217,33.980621,0.041237,0.254465,0.459279,-0.850065,21.772099,116.270866,19.880487,-0.017842,0.196474,0.526474,-0.826985,12.309031,132.298798,9.955879,0.071115,0.860252,0.10743,0.493323,-6.25461,86.905785,6.093995,0.098025,0.92527,-0.036395,0.364611,-6.829443,52.932594,-2.866626,-0.010232,0.962355,0.045073,0.267837,-16.672707,6.630722,-3.062208,-0.087618,0.806148,-0.106392,0.575438,3.720747,85.526207,21.514589,-0.010871,0.737982,-0.119545,0.664059,4.382134,51.721512,31.085705,-0.044732,0.761444,-0.007561,0.646641,-2.374021,5.748686,40.121506,-0.010232,0.962355,0.045073,0.267837,-9.302248,1.944619,-15.32388,-0.044732,0.761444,-0.007561,0.646641,11.587221,0.427681,38.276936
1,0.008333,0.017886,0.876778,0.045441,0.47841,-1.261982,86.216583,13.802197,-0.017268,0.881974,0.111555,0.457579,-1.353461,93.731758,14.533131,0.032164,0.891218,0.061338,0.448256,-3.497117,109.49205,17.459915,0.041827,0.943333,-0.007093,0.329126,-3.455527,127.102707,19.916695,0.029598,0.977529,-0.066851,0.197718,-1.119971,141.249557,18.676113,0.103922,0.840797,0.130061,0.515117,-6.006481,121.703865,16.396883,-0.3325,0.705675,-0.056731,0.623095,-13.989395,127.209007,1.433754,0.134456,-0.17089,-0.431348,-0.87559,-14.034428,117.04496,-14.409451,0.135872,0.086992,-0.579658,-0.798729,-1.234503,132.990341,-23.743067,-0.114232,0.9273,0.099546,0.342281,-1.615461,120.876434,22.253721,0.360828,0.814106,0.328971,-0.314346,11.571838,123.438835,33.97797,0.041278,0.254484,0.459251,-0.850073,21.773703,116.273117,19.87508,-0.017785,0.196578,0.526382,-0.82702,12.310329,132.299011,9.949389,0.071174,0.860218,0.1074,0.493382,-6.249522,86.9058,6.091759,0.098015,0.92531,-0.03641,0.364511,-6.828372,52.932739,-2.869089,-0.01025,0.962368,0.045094,0.267787,-16.671247,6.630764,-3.061972,-0.087557,0.806072,-0.106504,0.575533,3.725559,85.527374,21.512636,-0.010915,0.738054,-0.119503,0.663986,4.377778,51.723598,31.087637,-0.044741,0.761483,-0.007574,0.646595,-2.371765,5.74992,40.124004,-0.01025,0.962368,0.045094,0.267787,-9.301797,1.945404,-15.324534,-0.044741,0.761483,-0.007574,0.646595,11.589219,0.428754,38.277927
2,0.016667,0.017873,0.876783,0.045468,0.478398,-1.256475,86.216331,13.799356,-0.017322,0.881988,0.11155,0.457551,-1.348317,93.731476,14.53055,0.032183,0.891234,0.061398,0.448214,-3.493216,109.490814,17.456306,0.041763,0.943337,-0.006819,0.329126,-3.451855,127.101158,19.915258,0.029602,0.977516,-0.067028,0.197722,-1.120517,141.249298,18.68144,0.103894,0.840834,0.130103,0.51505,-6.00298,121.702682,16.395006,-0.332749,0.705586,-0.056728,0.623064,-13.988541,127.207581,1.43321,0.13474,-0.170645,-0.431687,-0.875426,-14.028803,117.038177,-14.406564,0.136612,0.087034,-0.579688,-0.798576,-1.239023,132.992126,-23.736311,-0.11432,0.927292,0.099636,0.342248,-1.611427,120.874641,22.251352,0.360858,0.814061,0.328954,-0.314444,11.575935,123.438957,33.975098,0.041367,0.254505,0.459251,-0.850062,21.774666,116.273949,19.869579,-0.017669,0.196609,0.526232,-0.827111,12.311947,132.298355,9.941735,0.071186,0.860247,0.107356,0.493338,-6.244229,86.905556,6.089061,0.098039,0.925243,-0.036448,0.364671,-6.825764,52.931965,-2.869587,-0.010255,0.96235,0.045151,0.26784,-16.672043,6.630722,-3.061643,-0.087558,0.805977,-0.10653,0.575661,3.731278,85.527107,21.509651,-0.010815,0.738047,-0.119521,0.663992,4.380959,51.723743,31.086275,-0.044713,0.76124,-0.007579,0.646883,-2.376767,5.750248,40.117485,-0.010255,0.96235,0.045151,0.26784,-9.301085,1.946974,-15.32391,-0.044713,0.76124,-0.007579,0.646883,11.585479,0.428852,38.281693
3,0.025,0.017876,0.876734,0.045371,0.478497,-1.255491,86.216866,13.798594,-0.017218,0.881985,0.111567,0.457556,-1.34667,93.73214,14.528515,0.03213,0.891241,0.061415,0.448202,-3.488838,109.49099,17.45619,0.041715,0.943344,-0.006752,0.329114,-3.44939,127.101387,19.914839,0.02961,0.977517,-0.067061,0.197702,-1.120008,141.249969,18.682327,0.103786,0.840833,0.130097,0.515076,-5.999989,121.70256,16.394733,-0.332963,0.705596,-0.056694,0.622942,-13.985422,127.204239,1.431677,0.134796,-0.170647,-0.431542,-0.875489,-14.026058,117.030075,-14.405042,0.136094,0.087145,-0.579843,-0.79854,-1.232433,132.976883,-23.734278,-0.114261,0.927318,0.09974,0.342167,-1.608216,120.875122,22.251001,0.36082,0.814031,0.328987,-0.314532,11.581617,123.436607,33.972595,0.041493,0.2546,0.459137,-0.850088,21.779278,116.274643,19.864761,-0.017602,0.196826,0.526052,-0.827175,12.314602,132.293289,9.931404,0.071173,0.860285,0.107356,0.493274,-6.241514,86.90535,6.087111,0.098053,0.925299,-0.036456,0.364526,-6.822916,52.931618,-2.871025,-0.010222,0.962359,0.045102,0.267818,-16.67066,6.630677,-3.061331,-0.087604,0.806186,-0.106463,0.575374,3.730533,85.528389,21.510077,-0.010773,0.738186,-0.119593,0.663824,4.388966,51.724579,31.084511,-0.044738,0.761258,-0.007804,0.646857,-2.374212,5.752638,40.119564,-0.010222,0.962359,0.045102,0.267818,-9.300716,1.945303,-15.323588,-0.044738,0.761258,-0.007804,0.646857,11.586595,0.426979,38.285152
4,0.033333,0.017841,0.876715,0.045302,0.478539,-1.251621,86.216064,13.796573,-0.017254,0.881989,0.111607,0.457538,-1.342801,93.731461,14.525336,0.032194,0.891261,0.061423,0.448156,-3.4864,109.489105,17.45347,0.041622,0.943344,-0.00657,0.32913,-3.444909,127.099319,19.913395,0.029607,0.977495,-0.067197,0.197767,-1.11965,141.248947,18.684967,0.103764,0.840884,0.130056,0.515007,-5.996429,121.701012,16.393169,-0.332986,0.705544,-0.056908,0.622968,-13.984534,127.201164,1.430975,0.134926,-0.17043,-0.431789,-0.87539,-14.023335,117.021965,-14.402517,0.136882,0.087021,-0.579924,-0.79836,-1.235431,132.977539,-23.726801,-0.114233,0.927329,0.099772,0.342135,-1.604115,120.872688,22.248909,0.360963,0.813926,0.328953,-0.314675,11.586724,123.433014,33.969627,0.04151,0.254617,0.459254,-0.850019,21.777105,116.269478,19.857327,-0.017613,0.196816,0.525979,-0.827224,12.317856,132.289902,9.924089,0.071212,0.860267,0.107318,0.493307,-6.236917,86.903419,6.084517,0.098074,0.925257,-0.03648,0.364623,-6.82169,52.929489,-2.872679,-0.010286,0.962359,0.045069,0.267822,-16.672028,6.629095,-3.062689,-0.08739,0.804563,-0.107629,0.577458,3.733675,85.528717,21.508629,-0.01082,0.739265,-0.118584,0.662803,4.307092,51.73983,31.141022,-0.0448,0.761361,-0.00768,0.646733,-2.376782,5.745223,40.11953,-0.010286,0.962359,0.045069,0.267822,-9.301394,1.943304,-15.324375,-0.0448,0.761361,-0.00768,0.646733,11.584711,0.42315,38.279949
5,0.041667,0.018013,0.876794,0.045509,0.478368,-1.244296,86.211365,13.790579,-0.017379,0.882003,0.111628,0.457501,-1.334555,93.726372,14.523334,0.032218,0.891265,0.061428,0.448147,-3.482327,109.4869,17.450888,0.041555,0.943347,-0.006388,0.329135,-3.440153,127.097046,19.911343,0.029589,0.977492,-0.067233,0.19777,-1.118354,141.247589,18.687195,0.103696,0.840939,0.130048,0.514933,-5.991947,121.698929,16.391012,-0.333138,0.705511,-0.056999,0.622916,-13.983303,127.196739,1.429692,0.134997,-0.170328,-0.431876,-0.875356,-14.020753,117.011894,-14.400177,0.136993,0.087016,-0.579974,-0.798306,-1.235256,132.969589,-23.721674,-0.114208,0.927331,0.099795,0.342133,-1.599527,120.870277,22.246626,0.360956,0.813908,0.328933,-0.314749,11.591584,123.429535,33.967274,0.041499,0.254643,0.45924,-0.85002,21.78039,116.26712,19.853266,-0.017665,0.196797,0.525919,-0.827266,12.321293,132.286911,9.919492,0.071211,0.860254,0.107254,0.493344,-6.232492,86.903206,6.080799,0.098086,0.9253,-0.036489,0.364511,-6.819075,52.928299,-2.872576,-0.010215,0.96236,0.045117,0.267812,-16.670832,6.628194,-3.061033,-0.087608,0.806037,-0.106642,0.575549,3.7439,85.519531,21.500359,-0.01074,0.73823,-0.119612,0.663773,4.393105,51.718449,31.085079,-0.044834,0.76151,-0.007816,0.646553,-2.372899,5.746862,40.119812,-0.010215,0.96236,0.045117,0.267812,-9.301064,1.943197,-15.323545,-0.044834,0.76151,-0.007816,0.646553,11.587014,0.422354,38.275269
6,0.05,0.018033,0.876848,0.045594,0.478261,-1.236712,86.209229,13.787605,-0.01748,0.882012,0.111727,0.457457,-1.327236,93.724106,14.52163,0.032214,0.891279,0.061435,0.448119,-3.479333,109.484772,17.450768,0.041564,0.94335,-0.006398,0.329123,-3.437306,127.094887,19.91139,0.029551,0.977492,-0.067247,0.197772,-1.115207,141.245361,18.687019,0.103705,0.840973,0.129989,0.51489,-5.989221,121.696762,16.391163,-0.333281,0.705475,-0.057192,0.622863,-13.98206,127.193665,1.43031,0.135029,-0.170298,-0.431947,-0.875322,-14.018435,117.001068,-14.394561,0.137031,0.086999,-0.579986,-0.798292,-1.234496,132.961761,-23.716253,-0.114254,0.927355,0.099828,0.342042,-1.596436,120.868126,22.246504,0.361018,0.813881,0.32882,-0.314867,11.596521,123.428879,33.964737,0.041511,0.254603,0.459316,-0.84999,21.780857,116.26506,19.848215,-0.017552,0.196824,0.526103,-0.827144,12.32367,132.287186,9.915648,0.071282,0.860283,0.107234,0.493289,-6.226789,86.902054,6.079134,0.098093,0.925247,-0.036528,0.36464,-6.818912,52.927567,-2.875436,-0.010316,0.962353,0.045115,0.267835,-16.67256,6.627864,-3.062063,-0.087527,0.806041,-0.106718,0.575542,3.753367,85.516396,21.496075,-0.010741,0.738011,-0.119624,0.664014,4.395002,51.715462,31.081799,-0.044852,0.761319,-0.007695,0.646779,-2.374714,5.744165,40.115227,-0.010316,0.962353,0.045115,0.267835,-9.301197,1.943587,-15.323888,-0.044852,0.761319,-0.007695,0.646779,11.587349,0.422833,38.277832
7,0.058333,0.018,0.876821,0.045518,0.478319,-1.235166,86.211075,13.786782,-0.017383,0.882019,0.111747,0.457441,-1.325619,93.726082,14.519564,0.0322,0.891295,0.061433,0.448088,-3.4748,109.483757,17.450169,0.041396,0.943358,-0.006216,0.329126,-3.4331,127.09391,19.910494,0.02959,0.977476,-0.06736,0.197806,-1.11716,141.245682,18.689432,0.103594,0.841021,0.129939,0.514847,-5.985103,121.695663,16.390526,-0.333571,0.7054,-0.05715,0.622797,-13.980344,127.188316,1.429388,0.135165,-0.170208,-0.432124,-0.875231,-14.012529,116.990089,-14.391868,0.1371,0.087059,-0.579989,-0.798272,-1.234767,132.95462,-23.712515,-0.114266,0.927349,0.099808,0.34206,-1.591897,120.867249,22.245588,0.361114,0.813791,0.328906,-0.3149,11.600524,123.428581,33.964314,0.041565,0.254599,0.45937,-0.849959,21.781487,116.264465,19.845509,-0.017521,0.196952,0.526031,-0.827161,12.326619,132.286804,9.912595,0.071253,0.860337,0.10724,0.493197,-6.224241,86.90274,6.077556,0.098099,0.925295,-0.036546,0.364513,-6.815338,52.928066,-2.876349,-0.010229,0.962366,0.045128,0.267788,-16.670135,6.6286,-3.060291,-0.087533,0.806314,-0.106649,0.575171,3.753909,85.519402,21.49601,-0.010722,0.73818,-0.119739,0.663806,4.403093,51.717522,31.077858,-0.044795,0.761382,-0.007721,0.646708,-2.372613,5.748796,40.119862,-0.010229,0.962366,0.045128,0.267788,-9.300797,1.944021,-15.32322,-0.044795,0.761382,-0.007721,0.646708,11.588432,0.425744,38.279701
8,0.066667,0.017999,0.87684,0.045514,0.478284,-1.230648,86.210709,13.785235,-0.017376,0.882035,0.111796,0.4574,-1.321055,93.725723,14.517959,0.032183,0.891316,0.061416,0.448049,-3.470523,109.482384,17.449995,0.041317,0.943363,-0.006135,0.329122,-3.428998,127.092659,19.9095,0.029591,0.977469,-0.067356,0.197841,-1.115952,141.245026,18.689859,0.103521,0.840995,0.130026,0.514883,-5.981189,121.694183,16.390011,-0.333749,0.705419,-0.057315,0.622664,-13.975671,127.186287,1.42827,0.135211,-0.170182,-0.432205,-0.875188,-14.009605,116.979492,-14.387451,0.13711,0.087105,-0.58003,-0.798235,-1.234463,132.946411,-23.708292,-0.114297,0.927366,0.099762,0.342017,-1.58745,120.866142,22.24472,0.361198,0.813772,0.328855,-0.314905,11.605756,123.429276,33.962154,0.041615,0.254545,0.459435,-0.849938,21.784309,116.262314,19.84306,-0.017419,0.196956,0.526169,-0.827074,12.329873,132.287659,9.910303,0.071302,0.860358,0.10724,0.493153,-6.220331,86.902306,6.076398,0.098091,0.92528,-0.036585,0.364551,-6.814856,52.928101,-2.879106,-0.010321,0.962366,0.045132,0.267784,-16.670305,6.628755,-3.059703,-0.087257,0.804522,-0.107949,0.577475,3.759036,85.519119,21.494072,-0.010794,0.739235,-0.118624,0.66283,4.311631,51.733444,31.138956,-0.045016,0.76133,-0.00752,0.646756,-2.376974,5.739704,40.118374,-0.010321,0.962366,0.045132,0.267784,-9.300121,1.944966,-15.322423,-0.045016,0.76133,-0.00752,0.646756,11.587494,0.425108,38.279755
9,0.075,0.018068,0.876886,0.045573,0.478192,-1.227567,86.209091,13.781747,-0.01742,0.882077,0.111844,0.457305,-1.317409,93.723991,14.51576,0.032212,0.891368,0.06139,0.447947,-3.468718,109.481766,17.44902,0.041294,0.943375,-0.005987,0.329094,-3.425577,127.092087,19.908161,0.029594,0.977458,-0.067434,0.197872,-1.1146,141.245117,18.692177,0.10346,0.841048,0.129944,0.514829,-5.978912,121.693695,16.389378,-0.334021,0.705347,-0.057235,0.622607,-13.975805,127.182434,1.427686,0.13544,-0.170109,-0.432296,-0.875122,-14.005581,116.971329,-14.385266,0.137192,0.087206,-0.580095,-0.798162,-1.234478,132.93721,-23.70657,-0.114276,0.927396,0.099817,0.341927,-1.583851,120.865501,22.243076,0.361207,0.813769,0.328901,-0.314856,11.61171,123.427727,33.958065,0.0417,0.254437,0.459417,-0.849976,21.791176,116.260445,19.839796,-0.017341,0.196813,0.526204,-0.827087,12.334355,132.284103,9.909581,0.071286,0.860389,0.10723,0.493104,-6.218827,86.902267,6.074072,0.098098,0.925267,-0.036612,0.364578,-6.813282,52.927757,-2.880275,-0.01026,0.962368,0.045132,0.267779,-16.670246,6.628725,-3.059048,-0.087281,0.804541,-0.108039,0.577428,3.763692,85.515923,21.489424,-0.010722,0.739196,-0.118609,0.662877,4.314465,51.731907,31.140215,-0.045041,0.761208,-0.007543,0.646898,-2.378744,5.737665,40.113644,-0.01026,0.962368,0.045132,0.267779,-9.300797,1.944491,-15.32204,-0.045041,0.761208,-0.007543,0.646898,11.586528,0.423265,38.280575
