Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039207,0.849662,0.050015,0.523485,1.112033,82.090828,14.09617,-0.011156,0.855645,0.09651,0.508362,0.211488,89.597954,14.428741,0.037907,0.863085,0.016508,0.503363,-1.703117,105.623589,16.941151,0.068687,0.924279,0.014543,0.375205,-0.820431,123.643967,18.146473,0.003868,0.974361,-0.04242,0.220923,2.12389,137.763245,17.943037,0.093771,0.846182,0.075815,0.519072,-3.024969,118.103256,14.656067,-0.378792,0.676039,-0.106145,0.623074,-10.940216,122.339821,-0.76672,0.202123,-0.225798,-0.415532,-0.85761,-9.710273,109.839882,-15.547771,0.159427,0.019343,-0.641765,-0.749898,1.756179,122.732719,-27.067583,-0.120047,0.918034,0.009155,0.377782,0.594357,117.49765,21.059834,0.413019,0.811343,0.271338,-0.312272,12.83172,121.307632,33.477276,0.052649,0.230427,0.502961,-0.831362,21.828087,111.594879,19.300941,0.061755,0.184069,0.504641,-0.841215,13.21524,129.626266,9.617168,0.017866,0.836498,0.217516,0.502631,-3.030693,81.959198,5.849624,0.174372,0.937664,-0.12866,0.271711,3.606315,50.149448,-7.576367,0.013299,0.961625,3.5e-05,0.274046,-15.060231,7.537889,-0.685675,-0.145248,0.840911,0.064136,0.517357,5.25476,82.222458,22.342718,0.071129,0.832618,-0.213617,0.506019,16.176706,48.836033,23.834328,-0.028111,0.770114,-0.0189,0.637006,0.439332,6.575549,37.17799,0.013299,0.961625,3.5e-05,0.274046,-7.916748,1.440812,-12.494714,-0.028111,0.770114,-0.0189,0.637006,14.152522,0.682886,34.968452
1,0.008333,-0.039251,0.849775,0.05021,0.523279,1.111119,82.100624,14.084585,-0.011174,0.855702,0.096854,0.508201,0.208549,89.607391,14.419518,0.037968,0.863162,0.016766,0.503219,-1.711663,105.630005,16.94136,0.068667,0.924351,0.014527,0.375033,-0.831595,123.64991,18.155701,0.003718,0.974406,-0.041925,0.220821,2.11207,137.769302,17.950844,0.093853,0.846235,0.076179,0.518917,-3.036288,118.110619,14.663116,-0.378927,0.676157,-0.106018,0.622885,-10.956728,122.356163,-0.754541,0.202055,-0.225823,-0.415597,-0.857588,-9.731952,109.854797,-15.534815,0.159342,0.019165,-0.641659,-0.750011,1.740951,122.760307,-27.063858,-0.120064,0.918043,0.009453,0.377746,0.58511,117.502304,21.065456,0.413207,0.81117,0.271371,-0.312443,12.823303,121.308876,33.483135,0.052504,0.23033,0.503184,-0.831262,21.809483,111.595169,19.300999,0.061606,0.184053,0.504748,-0.841165,13.204638,129.634277,9.624563,0.01784,0.836651,0.21735,0.50245,-3.035512,81.96991,5.839984,0.174275,0.937687,-0.128616,0.271716,3.594197,50.155037,-7.577482,0.013185,0.96161,4e-06,0.274101,-15.063148,7.539254,-0.687974,-0.145021,0.840952,0.063872,0.517387,5.257749,82.231339,22.329185,0.070846,0.832522,-0.213612,0.506219,16.157286,48.837921,23.828274,-0.02818,0.770216,-0.018796,0.636883,0.439022,6.573442,37.181789,0.013185,0.96161,4e-06,0.274101,-7.917105,1.442164,-12.495461,-0.02818,0.770216,-0.018796,0.636883,14.152837,0.684063,34.967361
2,0.016667,-0.039296,0.849833,0.050334,0.523169,1.106567,82.11467,14.074177,-0.011209,0.855761,0.097168,0.50804,0.202498,89.621201,14.410466,0.038073,0.863258,0.017048,0.503037,-1.723397,105.641541,16.940693,0.068473,0.924435,0.014906,0.374847,-0.844934,123.660812,18.165537,0.003769,0.974445,-0.041652,0.220698,2.089346,137.782257,17.967823,0.093839,0.84624,0.076587,0.518852,-3.05036,118.123375,14.670484,-0.378666,0.676169,-0.105816,0.623065,-10.97331,122.37587,-0.743966,0.201897,-0.225875,-0.415651,-0.857585,-9.747507,109.885284,-15.533276,0.159417,0.01919,-0.641558,-0.75008,1.72217,122.793343,-27.061541,-0.119938,0.918058,0.009708,0.377745,0.573625,117.511627,21.071035,0.413173,0.811039,0.271603,-0.312627,12.812924,121.310677,33.489929,0.052255,0.230211,0.503262,-0.831264,21.795731,111.604897,19.300224,0.061235,0.183978,0.504857,-0.841143,13.192434,129.648727,9.634096,0.017812,0.836823,0.217173,0.502241,-3.042128,81.984322,5.830608,0.174139,0.937686,-0.128603,0.271811,3.579562,50.16396,-7.577789,0.013327,0.961595,-4.7e-05,0.274148,-15.06657,7.543403,-0.687517,-0.144913,0.841134,0.063605,0.517155,5.255262,82.245026,22.317745,0.070694,0.832587,-0.213528,0.50617,16.139473,48.847,23.825552,-0.028193,0.770174,-0.018874,0.636931,0.437625,6.577152,37.181385,0.013327,0.961595,-4.7e-05,0.274148,-7.921206,1.443909,-12.494171,-0.028193,0.770174,-0.018874,0.636931,14.151289,0.686455,34.969547
3,0.025,-0.039387,0.849974,0.050512,0.522916,1.107253,82.132568,14.064923,-0.011362,0.855827,0.097411,0.50788,0.200704,89.638718,14.403044,0.038148,0.863328,0.017381,0.5029,-1.732855,105.656097,16.93758,0.068621,0.924489,0.015262,0.37467,-0.857909,123.674751,18.174055,0.003637,0.974508,-0.041355,0.22048,2.076229,137.796371,17.986568,0.093934,0.846291,0.076973,0.518694,-3.063139,118.139145,14.675978,-0.378485,0.676148,-0.105694,0.623219,-10.991311,122.401413,-0.733091,0.20171,-0.225988,-0.415685,-0.857583,-9.763389,109.918236,-15.528472,0.159335,0.01909,-0.641482,-0.750166,1.702733,122.827896,-27.057463,-0.119957,0.918114,0.010112,0.377592,0.562793,117.523956,21.075096,0.413239,0.810892,0.27176,-0.312785,12.806047,121.318474,33.491474,0.052016,0.230041,0.503443,-0.831216,21.782911,111.616531,19.295383,0.060866,0.183776,0.505232,-0.840989,13.183425,129.670517,9.639982,0.017828,0.837049,0.21697,0.501952,-3.046192,82.002167,5.823747,0.173951,0.937748,-0.12852,0.271758,3.562713,50.175659,-7.576374,0.013297,0.96161,-9.7e-05,0.274099,-15.06505,7.546916,-0.687008,-0.144796,0.841457,0.063184,0.516713,5.260697,82.262962,22.306099,0.070582,0.832627,-0.2134,0.506173,16.124025,48.858807,23.828585,-0.028157,0.77013,-0.018943,0.636984,0.436692,6.582314,37.180443,0.013297,0.96161,-9.7e-05,0.274099,-7.920741,1.446325,-12.493735,-0.028157,0.77013,-0.018943,0.636984,14.149852,0.689575,34.970909
4,0.033333,-0.039378,0.850078,0.050606,0.522738,1.102258,82.152901,14.054617,-0.011356,0.8559,0.097691,0.507703,0.195154,89.65892,14.394194,0.038224,0.863423,0.017597,0.502723,-1.742252,105.673691,16.936838,0.068592,0.924559,0.015734,0.374484,-0.868647,123.691872,18.181252,0.003646,0.974561,-0.041076,0.220295,2.059462,137.814896,18.005121,0.094115,0.846402,0.077168,0.518451,-3.074676,118.157639,14.681488,-0.378442,0.67606,-0.105352,0.623399,-11.010593,122.42868,-0.721161,0.201655,-0.226036,-0.415779,-0.857538,-9.775228,109.955467,-15.524326,0.159193,0.019088,-0.641552,-0.750137,1.685062,122.865936,-27.052799,-0.119911,0.918136,0.010419,0.377545,0.553804,117.539886,21.078915,0.413525,0.810619,0.272053,-0.312861,12.798727,121.328857,33.495346,0.051899,0.229788,0.503782,-0.831088,21.764568,111.626648,19.292467,0.060561,0.183434,0.505448,-0.840956,13.175265,129.691559,9.649824,0.017882,0.837185,0.216732,0.501825,-3.054632,82.0233,5.815166,0.173696,0.937789,-0.128447,0.271815,3.540586,50.189663,-7.574756,0.013309,0.961625,-0.00022,0.274044,-15.064211,7.550836,-0.685707,-0.144715,0.841705,0.062706,0.516389,5.259148,82.282509,22.294067,0.070429,0.832744,-0.213181,0.506094,16.101398,48.872463,23.837542,-0.028066,0.770169,-0.018965,0.636939,0.437279,6.585163,37.182438,0.013309,0.961625,-0.00022,0.274044,-7.921838,1.446899,-12.491877,-0.028066,0.770169,-0.018965,0.636939,14.149173,0.690242,34.970856
5,0.041667,-0.039295,0.850226,0.050852,0.522481,1.101801,82.172798,14.041732,-0.011547,0.855974,0.097993,0.507516,0.19393,89.678535,14.385411,0.038277,0.863515,0.017867,0.502552,-1.753551,105.693726,16.934031,0.068453,0.924612,0.016406,0.374349,-0.882954,123.711395,18.187654,0.003813,0.974588,-0.040874,0.220212,2.034206,137.836868,18.027302,0.094249,0.846475,0.077376,0.518276,-3.089207,118.178604,14.685776,-0.378303,0.676047,-0.10508,0.623543,-11.030717,122.457314,-0.71186,0.20141,-0.226038,-0.415799,-0.857585,-9.792444,109.993919,-15.523058,0.15893,0.018952,-0.641507,-0.750234,1.666509,122.907509,-27.047327,-0.119881,0.918188,0.010753,0.377419,0.541746,117.558159,21.081537,0.413694,0.810443,0.272339,-0.312844,12.79033,121.341919,33.495941,0.051774,0.229515,0.503999,-0.83104,21.751144,111.640511,19.289345,0.060157,0.182948,0.505731,-0.84092,13.165832,129.714661,9.659316,0.017973,0.837395,0.216384,0.501622,-3.060186,82.046539,5.804802,0.173418,0.937837,-0.128323,0.271885,3.514061,50.202538,-7.570778,0.013201,0.961632,-0.000302,0.274026,-15.064663,7.551637,-0.686136,-0.144558,0.841808,0.06213,0.516335,5.263787,82.299057,22.278662,0.070333,0.832967,-0.212919,0.50585,16.076656,48.880775,23.849499,-0.028077,0.770193,-0.018886,0.636913,0.435947,6.581724,37.184586,0.013201,0.961632,-0.000302,0.274026,-7.921772,1.4463,-12.491268,-0.028077,0.770193,-0.018886,0.636913,14.148352,0.68863,34.971333
6,0.05,-0.039217,0.850356,0.050901,0.52227,1.098724,82.197838,14.032004,-0.011764,0.856046,0.098274,0.507335,0.191551,89.703598,14.377147,0.038423,0.863612,0.018121,0.502365,-1.765927,105.715515,16.930115,0.06861,0.924675,0.01668,0.374153,-0.895111,123.73246,18.194128,0.003698,0.974647,-0.040415,0.220037,2.023004,137.857819,18.041845,0.09442,0.846569,0.077555,0.518064,-3.102696,118.201706,14.689848,-0.378237,0.676027,-0.104798,0.623652,-11.050871,122.488617,-0.702068,0.20118,-0.226103,-0.415864,-0.85759,-9.809278,110.033623,-15.520041,0.158584,0.018965,-0.64139,-0.750407,1.645742,122.950729,-27.042807,-0.119759,0.918235,0.010926,0.377336,0.530863,117.577515,21.083765,0.413788,0.81029,0.272535,-0.312944,12.782699,121.355202,33.496815,0.05167,0.229301,0.504186,-0.830992,21.738096,111.656723,19.284801,0.059964,0.182563,0.505868,-0.840936,13.157309,129.737183,9.665659,0.018071,0.837598,0.215996,0.501446,-3.067431,82.072975,5.797163,0.173112,0.937935,-0.128114,0.271839,3.484414,50.21743,-7.561921,0.013171,0.961653,-0.000339,0.273952,-15.062997,7.551497,-0.686016,-0.144366,0.841995,0.061466,0.516164,5.26488,82.322708,22.266848,0.070154,0.833134,-0.212557,0.505752,16.043421,48.894745,23.867481,-0.028093,0.7702,-0.018862,0.636905,0.434782,6.57883,37.186646,0.013171,0.961653,-0.000339,0.273952,-7.921699,1.445418,-12.491724,-0.028093,0.7702,-0.018862,0.636905,14.147454,0.68651,34.972988
7,0.058333,-0.039221,0.850388,0.050878,0.522219,1.091062,82.227051,14.023268,-0.011716,0.856121,0.098477,0.50717,0.184045,89.732834,14.368144,0.038511,0.863724,0.018341,0.502158,-1.774723,105.741562,16.927578,0.0685,0.924788,0.016963,0.373881,-0.90486,123.757973,18.199842,0.003803,0.974724,-0.039894,0.219789,2.006969,137.884689,18.052662,0.094561,0.846718,0.077731,0.517768,-3.113578,118.228722,14.693916,-0.377924,0.676122,-0.104582,0.623775,-11.071761,122.52282,-0.690825,0.200819,-0.226102,-0.415724,-0.857743,-9.833387,110.079361,-15.518759,0.158041,0.01891,-0.641544,-0.750391,1.629424,123.000839,-27.038435,-0.119697,0.918253,0.011126,0.377307,0.522959,117.601761,21.085871,0.413908,0.810124,0.27267,-0.313099,12.776134,121.374802,33.499016,0.05157,0.229117,0.504338,-0.830957,21.723921,111.678505,19.280714,0.059658,0.182274,0.506127,-0.840864,13.146729,129.763977,9.671264,0.018078,0.837643,0.215999,0.50137,-3.07607,82.101837,5.788924,0.172612,0.938054,-0.127562,0.272007,3.474244,50.246368,-7.571103,0.013267,0.961672,-0.000614,0.273879,-15.018946,7.550928,-0.732394,-0.144129,0.842082,0.060735,0.516175,5.258193,82.352272,22.257612,0.069881,0.833294,-0.2121,0.505719,15.99711,48.913227,23.892677,-0.02795,0.77031,-0.018601,0.636786,0.431265,6.575438,37.192406,0.013267,0.961672,-0.000614,0.273879,-7.881547,1.436878,-12.536338,-0.02795,0.77031,-0.018601,0.636786,14.143801,0.685802,34.970753
8,0.066667,-0.039167,0.850551,0.051253,0.521922,1.094978,82.25634,14.009413,-0.011877,0.856221,0.098793,0.506936,0.185826,89.761612,14.359835,0.038523,0.863844,0.018532,0.501943,-1.781908,105.767677,16.925774,0.06841,0.924888,0.017308,0.373635,-0.914817,123.783806,18.204002,0.003872,0.974792,-0.039437,0.21957,1.990617,137.911911,18.063934,0.09469,0.846864,0.077955,0.517473,-3.12417,118.255379,14.697173,-0.377857,0.676181,-0.104102,0.623831,-11.092382,122.557198,-0.680208,0.200499,-0.2261,-0.415881,-0.857743,-9.853251,110.126007,-15.518357,0.157671,0.018978,-0.641331,-0.750649,1.602054,123.053719,-27.031643,-0.119723,0.918288,0.011372,0.377206,0.515533,117.626831,21.087166,0.413935,0.809999,0.27277,-0.313299,12.771186,121.397614,33.498539,0.051508,0.228842,0.504401,-0.830998,21.713219,111.705818,19.273573,0.059596,0.182036,0.506194,-0.84088,13.133398,129.795578,9.67521,0.018268,0.837784,0.215503,0.501341,-3.077966,82.135178,5.777956,0.172326,0.938055,-0.127387,0.272267,3.443085,50.265156,-7.561661,0.013314,0.96165,-0.000681,0.273957,-15.023479,7.556227,-0.73528,-0.143827,0.842209,0.059821,0.516158,5.267922,82.377502,22.240871,0.06967,0.833441,-0.21164,0.505698,15.956968,48.924587,23.918373,-0.028254,0.770286,-0.018511,0.636804,0.428964,6.565714,37.195183,0.013314,0.96165,-0.000681,0.273957,-7.884971,1.440021,-12.53743,-0.028254,0.770286,-0.018511,0.636804,14.145039,0.683565,34.975582
9,0.075,-0.039134,0.850688,0.051451,0.521681,1.093641,82.293167,13.99848,-0.012029,0.856326,0.099066,0.506702,0.183458,89.798172,14.351962,0.038592,0.863974,0.018773,0.501704,-1.792185,105.801117,16.923241,0.068501,0.924971,0.017497,0.373404,-0.927002,123.816719,18.21002,0.00389,0.974846,-0.038976,0.21941,1.978489,137.944855,18.074888,0.094771,0.846955,0.078121,0.517283,-3.137414,118.289734,14.701593,-0.377858,0.676319,-0.103619,0.623763,-11.112085,122.596863,-0.670964,0.200451,-0.225961,-0.416074,-0.857697,-9.876258,110.175613,-15.51772,0.157585,0.019382,-0.641347,-0.750644,1.572964,123.108757,-27.024387,-0.119611,0.918305,0.011489,0.377196,0.505753,117.658524,21.089354,0.413743,0.809937,0.273042,-0.313476,12.762648,121.424126,33.50108,0.051544,0.228609,0.504333,-0.831101,21.706551,111.744545,19.268963,0.059687,0.181772,0.506215,-0.840918,13.119832,129.832413,9.678494,0.018435,0.837946,0.214945,0.501304,-3.083983,82.17411,5.769363,0.171983,0.938076,-0.127145,0.272523,3.40676,50.28764,-7.545708,0.013086,0.961648,-0.000894,0.273975,-15.026787,7.561809,-0.735808,-0.143551,0.842488,0.058991,0.515875,5.271265,82.412231,22.227596,0.069368,0.833483,-0.211232,0.505841,15.915481,48.946796,23.940241,-0.028238,0.770343,-0.018424,0.636738,0.427505,6.567719,37.199326,0.013086,0.961648,-0.000894,0.273975,-7.885972,1.441562,-12.534473,-0.028238,0.770343,-0.018424,0.636738,14.143661,0.687008,34.976376
