Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009783,0.886814,0.053774,0.458884,-0.705195,86.133415,16.16132,-0.024055,0.889438,0.112197,0.442418,-0.946837,93.639488,16.94932,0.016097,0.897506,0.065196,0.435858,-3.242528,109.373322,19.830523,0.037204,0.94705,-0.012148,0.318691,-3.739314,126.994179,22.160942,0.019708,0.980146,-0.053018,0.190037,-1.51289,141.138,20.703886,0.097566,0.849529,0.134961,0.500566,-6.193151,121.484161,18.745926,-0.282855,0.72977,-0.027396,0.621834,-14.748775,126.849106,4.050779,0.055584,0.025705,-0.425791,-0.902747,-16.002981,118.436775,-12.741384,0.133947,0.218311,-0.587361,-0.767728,-2.053505,135.358658,-12.761652,-0.147884,0.930244,0.114153,0.315824,-1.629211,120.852638,24.493956,0.321332,0.81268,0.34125,-0.346186,11.864426,124.472809,35.572975,0.001433,0.229071,0.436563,-0.870021,22.28879,119.089188,20.85339,-0.041868,0.179512,0.489697,-0.852185,11.442833,135.108322,12.414234,0.082014,0.86712,0.110314,0.478755,-6.033941,86.747673,8.6761,0.103108,0.930606,-0.016658,0.350805,-7.320267,52.935909,-0.806016,-0.006151,0.963208,0.046905,0.26456,-16.957743,6.631681,-2.762849,-0.074513,0.820826,-0.107207,0.556056,4.623552,85.51915,23.64654,0.010199,0.761108,-0.128858,0.635615,4.732432,51.577366,32.742928,-0.046148,0.767192,-0.0102,0.639674,-3.756664,5.822215,41.414337,-0.006151,0.963208,0.046905,0.26456,-9.706326,1.965868,-15.10298,-0.046148,0.767192,-0.0102,0.639674,10.159755,0.462583,39.355358
1,0.008333,0.009684,0.886745,0.053466,0.459054,-0.720904,86.139313,16.166586,-0.023784,0.889443,0.111929,0.442489,-0.961889,93.645905,16.949741,0.016171,0.897488,0.065128,0.435905,-3.245662,109.378197,19.826387,0.037225,0.947032,-0.012333,0.318735,-3.739146,126.999298,22.155731,0.019749,0.980136,-0.052879,0.190124,-1.510361,141.142242,20.694036,0.097562,0.849485,0.134903,0.500659,-6.193779,121.489563,18.740822,-0.282762,0.729775,-0.027414,0.62187,-14.746119,126.853607,4.04344,0.055609,0.02564,-0.425701,-0.90279,-16.000631,118.443344,-12.749725,0.133984,0.218267,-0.587293,-0.767786,-2.047355,135.362717,-12.772748,-0.147817,0.93027,0.114037,0.315821,-1.63047,120.857468,24.489288,0.321289,0.81278,0.341049,-0.34619,11.863945,124.476883,35.567608,0.001429,0.229198,0.436564,-0.869987,22.28928,119.090797,20.849613,-0.041759,0.179635,0.489872,-0.852064,11.446551,135.108261,12.40677,0.081927,0.867187,0.110369,0.478636,-6.046809,86.749496,8.67901,0.103061,0.930603,-0.016604,0.350829,-7.327263,52.937592,-0.803404,-0.006219,0.963212,0.046858,0.264553,-16.958799,6.632271,-2.763617,-0.074618,0.821104,-0.106941,0.555683,4.605001,85.529121,23.654161,0.01019,0.761066,-0.12888,0.63566,4.734587,51.584435,32.739449,-0.046056,0.767191,-0.010374,0.639679,-3.755733,5.829811,41.412437,-0.006219,0.963212,0.046858,0.264553,-9.706975,1.965664,-15.10321,-0.046056,0.767191,-0.010374,0.639679,10.158789,0.46482,39.354595
2,0.016667,0.009781,0.886836,0.053628,0.458857,-0.725712,86.14122,16.164429,-0.023828,0.889483,0.111756,0.442452,-0.966346,93.64753,16.95046,0.016234,0.897496,0.065026,0.435901,-3.249292,109.384285,19.822273,0.037197,0.94703,-0.012323,0.318746,-3.739154,127.005791,22.14937,0.019839,0.980127,-0.052849,0.19017,-1.51118,141.148895,20.687727,0.097581,0.849372,0.134937,0.500837,-6.194986,121.496117,18.735228,-0.282739,0.72983,-0.027442,0.621815,-14.740828,126.861832,4.034671,0.055681,0.025621,-0.425612,-0.902828,-15.998414,118.450996,-12.757988,0.134031,0.218325,-0.587384,-0.767691,-2.041523,135.36792,-12.782863,-0.147736,0.930295,0.113872,0.315846,-1.631663,120.863831,24.483665,0.321404,0.812816,0.341061,-0.345986,11.863045,124.482452,35.561897,0.001619,0.229249,0.436583,-0.869964,22.290897,119.089935,20.848034,-0.041581,0.179777,0.489943,-0.852002,11.448938,135.107162,12.399308,0.081903,0.867219,0.110335,0.478591,-6.054908,86.754181,8.679419,0.102998,0.930652,-0.016539,0.350719,-7.335614,52.941452,-0.800058,-0.006335,0.963212,0.04679,0.264562,-16.959768,6.634706,-2.76278,-0.074543,0.820984,-0.107047,0.555851,4.603485,85.528252,23.649437,0.010069,0.760978,-0.128698,0.635805,4.72268,51.584373,32.737869,-0.047486,0.766573,-0.01209,0.640285,-3.749573,5.825064,41.403793,-0.006335,0.963212,0.04679,0.264562,-9.706715,1.967093,-15.101274,-0.047486,0.766573,-0.01209,0.640285,10.169082,0.452045,39.39542
3,0.025,0.009746,0.886824,0.053531,0.458893,-0.73844,86.145363,16.166973,-0.023627,0.889503,0.111485,0.442491,-0.9789,93.65184,16.951471,0.016265,0.897481,0.064927,0.435944,-3.252267,109.390282,19.81831,0.037231,0.94702,-0.01229,0.318771,-3.739731,127.012207,22.142727,0.019931,0.980124,-0.052877,0.19017,-1.511043,141.155319,20.682375,0.097625,0.849352,0.134869,0.500881,-6.196093,121.502373,18.729206,-0.282663,0.729829,-0.02745,0.62185,-14.740069,126.868332,4.027654,0.055636,0.025535,-0.425493,-0.902889,-15.997626,118.459389,-12.765954,0.133861,0.218229,-0.587264,-0.76784,-2.036566,135.371979,-12.793045,-0.147701,0.930319,0.113744,0.315836,-1.633335,120.870293,24.478115,0.321423,0.812905,0.340942,-0.345877,11.86197,124.489334,35.555481,0.001753,0.229374,0.436585,-0.86993,22.292196,119.092224,20.844988,-0.041391,0.179868,0.490066,-0.851921,11.453807,135.105927,12.390382,0.081827,0.867265,0.110346,0.478519,-6.067041,86.756981,8.68143,0.10296,0.93071,-0.016442,0.350583,-7.34353,52.943565,-0.796131,-0.006232,0.96319,0.046854,0.264633,-16.961527,6.635785,-2.764705,-0.074647,0.821031,-0.106935,0.555789,4.59016,85.533752,23.652515,0.010064,0.760989,-0.128679,0.635796,4.720465,51.589275,32.73859,-0.047487,0.76655,-0.012209,0.640311,-3.750249,5.829501,41.40358,-0.006232,0.96319,0.046854,0.264633,-9.707585,1.969163,-15.103048,-0.047487,0.76655,-0.012209,0.640311,10.167763,0.45404,39.397305
4,0.033333,0.009719,0.886809,0.053304,0.458948,-0.754146,86.15097,16.171135,-0.0234,0.889542,0.111201,0.442495,-0.993436,93.657822,16.9524,0.016321,0.897491,0.064841,0.435935,-3.255806,109.395531,19.813881,0.037237,0.947022,-0.012413,0.318762,-3.740115,127.017784,22.13644,0.020014,0.980121,-0.052809,0.190195,-1.510201,141.16037,20.672789,0.097651,0.84934,0.134789,0.500916,-6.197558,121.508026,18.723595,-0.282569,0.72983,-0.027436,0.621892,-14.740084,126.873482,4.021022,0.055597,0.025451,-0.425368,-0.902953,-15.997675,118.467369,-12.773996,0.133654,0.218252,-0.587191,-0.767925,-2.031739,135.375885,-12.803329,-0.147647,0.930376,0.113647,0.315729,-1.634706,120.875755,24.472404,0.321543,0.812977,0.34079,-0.345746,11.863577,124.494843,35.54612,0.001906,0.229388,0.43667,-0.869883,22.2943,119.089508,20.838997,-0.041065,0.180025,0.490365,-0.851732,11.458488,135.105209,12.380838,0.081746,0.867302,0.110406,0.478451,-6.081826,86.760277,8.684752,0.102912,0.930717,-0.016397,0.350581,-7.352135,52.946846,-0.793603,-0.006163,0.963174,0.046862,0.264693,-16.96443,6.637984,-2.764491,-0.07468,0.820902,-0.106883,0.555984,4.573534,85.541656,23.657518,0.009901,0.760924,-0.128676,0.635877,4.705624,51.59676,32.741959,-0.046002,0.767198,-0.010238,0.639676,-3.754073,5.836606,41.415672,-0.006163,0.963174,0.046862,0.264693,-9.70966,1.971043,-15.102221,-0.046002,0.767198,-0.010238,0.639676,10.160885,0.473451,39.35601
5,0.041667,0.009746,0.886835,0.053331,0.458895,-0.763869,86.152512,16.173019,-0.023293,0.88957,0.110985,0.4425,-1.002941,93.659309,16.954851,0.016316,0.89749,0.064679,0.435962,-3.259359,109.399887,19.811934,0.03742,0.947013,-0.012466,0.318763,-3.741388,127.022888,22.129261,0.020037,0.980132,-0.05282,0.190131,-1.506099,141.164642,20.665863,0.097772,0.849364,0.134629,0.500897,-6.199424,121.512459,18.717936,-0.282479,0.729782,-0.027412,0.621991,-14.741805,126.8787,4.015562,0.055547,0.025344,-0.425271,-0.903005,-15.996692,118.476044,-12.781386,0.133425,0.218229,-0.587097,-0.768044,-2.027304,135.380844,-12.813733,-0.147527,0.930427,0.11358,0.315661,-1.636914,120.881271,24.467138,0.321553,0.813031,0.34076,-0.345638,11.864171,124.497673,35.538311,0.002141,0.229488,0.436624,-0.869879,22.297468,119.089615,20.834021,-0.040917,0.179964,0.490529,-0.851657,11.462806,135.09993,12.368628,0.081671,0.867362,0.110419,0.478352,-6.09243,86.762444,8.687312,0.102868,0.93073,-0.01633,0.350563,-7.358775,52.948357,-0.789212,-0.006164,0.963176,0.046832,0.264691,-16.965031,6.63842,-2.764387,-0.074678,0.820874,-0.106862,0.556031,4.564693,85.54258,23.65873,0.009809,0.760867,-0.128566,0.635969,4.697029,51.597343,32.741909,-0.046834,0.767017,-0.011301,0.639815,-3.750528,5.83435,41.412483,-0.006164,0.963176,0.046832,0.264691,-9.710378,1.970673,-15.101888,-0.046834,0.767017,-0.011301,0.639815,10.165165,0.464803,39.37455
6,0.05,0.009748,0.886867,0.053226,0.458845,-0.773669,86.153961,16.17573,-0.023263,0.889599,0.110807,0.442487,-1.011949,93.660927,16.956182,0.016405,0.897504,0.064507,0.435954,-3.265323,109.405426,19.80917,0.037582,0.947009,-0.012535,0.318754,-3.7418,127.029106,22.122408,0.020056,0.980137,-0.052843,0.1901,-1.501547,141.170044,20.6586,0.097759,0.849271,0.134552,0.501077,-6.201687,121.518646,18.712471,-0.282219,0.729892,-0.027503,0.621975,-14.737728,126.883652,4.00596,0.055314,0.025216,-0.42512,-0.903093,-15.998872,118.484856,-12.792459,0.133203,0.218157,-0.586963,-0.768205,-2.022532,135.386017,-12.825068,-0.147359,0.930483,0.113384,0.315643,-1.639126,120.887375,24.461628,0.321585,0.81312,0.340617,-0.345543,11.864138,124.500778,35.531132,0.002328,0.229613,0.436625,-0.869846,22.299156,119.087601,20.829947,-0.040649,0.180069,0.490655,-0.851576,11.466061,135.096832,12.356127,0.081691,0.867377,0.110421,0.478321,-6.103082,86.762985,8.690553,0.102743,0.930738,-0.01627,0.350579,-7.370942,52.949154,-0.786693,-0.00616,0.963176,0.046893,0.264678,-16.964363,6.636614,-2.763165,-0.074676,0.820882,-0.106854,0.55602,4.555745,85.54493,23.660908,0.009724,0.760787,-0.128538,0.636071,4.688364,51.599537,32.743519,-0.045956,0.767234,-0.010224,0.639637,-3.752502,5.835703,41.416164,-0.00616,0.963176,0.046893,0.264678,-9.709922,1.970504,-15.101412,-0.045956,0.767234,-0.010224,0.639637,10.161941,0.471925,39.354618
7,0.058333,0.009841,0.886951,0.053264,0.458677,-0.781805,86.15451,16.175674,-0.02322,0.889639,0.110591,0.442462,-1.018957,93.661385,16.957321,0.016477,0.897506,0.064394,0.435964,-3.268339,109.410309,19.805397,0.037599,0.947026,-0.012676,0.318695,-3.740793,127.034439,22.11614,0.020144,0.980156,-0.05283,0.189995,-1.499016,141.174728,20.64847,0.097788,0.849233,0.134459,0.501161,-6.201931,121.524048,18.706978,-0.281932,0.729963,-0.0275,0.622023,-14.734756,126.88855,3.998421,0.055015,0.024993,-0.424971,-0.903188,-15.999741,118.496933,-12.803288,0.132795,0.218022,-0.586956,-0.76832,-2.017424,135.392975,-12.838727,-0.147311,0.930548,0.11329,0.315508,-1.63953,120.892563,24.456232,0.321638,0.813202,0.340403,-0.345512,11.867274,124.506332,35.521294,0.002464,0.229713,0.436557,-0.869853,22.301821,119.087349,20.821903,-0.040507,0.180144,0.490475,-0.85167,11.468419,135.092484,12.342111,0.081415,0.867538,0.110435,0.478073,-6.114022,86.765221,8.692632,0.102826,0.930907,-0.016104,0.350114,-7.367436,52.948452,-0.776055,-0.006209,0.963176,0.04687,0.264681,-16.963547,6.637001,-2.765109,-0.074688,0.820777,-0.106968,0.556151,4.550412,85.543793,23.658716,0.009677,0.760823,-0.128444,0.636048,4.677745,51.600243,32.748268,-0.046077,0.767223,-0.01028,0.63964,-3.753836,5.834022,41.417389,-0.006209,0.963176,0.04687,0.264681,-9.708589,1.970621,-15.102947,-0.046077,0.767223,-0.01028,0.63964,10.16126,0.471332,39.357422
8,0.066667,0.009803,0.886951,0.053107,0.458696,-0.794527,86.15744,16.179901,-0.023017,0.889685,0.110346,0.442442,-1.031104,93.664589,16.959188,0.016529,0.89753,0.064219,0.435939,-3.27111,109.415581,19.803299,0.037701,0.947036,-0.012692,0.318654,-3.739119,127.040443,22.109308,0.020155,0.980168,-0.052909,0.189908,-1.494586,141.180344,20.641977,0.097814,0.849214,0.134393,0.501204,-6.201859,121.529732,18.70183,-0.281816,0.729983,-0.027427,0.622055,-14.732954,126.893997,3.992181,0.054902,0.024801,-0.424857,-0.903254,-15.998906,118.507019,-12.811775,0.132558,0.217783,-0.586836,-0.76852,-2.011682,135.399521,-12.852394,-0.147206,0.930596,0.113102,0.315484,-1.639157,120.898689,24.450897,0.321682,0.813218,0.340264,-0.345568,11.869292,124.511421,35.514294,0.002672,0.229753,0.436518,-0.869861,22.301304,119.089798,20.814081,-0.040244,0.180229,0.490472,-0.851667,11.46722,135.091705,12.328843,0.081611,0.867455,0.110445,0.478187,-6.126436,86.766235,8.696485,0.102611,0.930768,-0.016127,0.350545,-7.390086,52.951874,-0.779415,-0.006205,0.963161,0.046922,0.264728,-16.967297,6.63631,-2.763736,-0.074798,0.821129,-0.106766,0.555656,4.537382,85.548645,23.663319,0.009765,0.760912,-0.128505,0.635928,4.684521,51.603214,32.745564,-0.046107,0.767163,-0.010473,0.639707,-3.755718,5.838651,41.414986,-0.006205,0.963161,0.046922,0.264728,-9.711062,1.971337,-15.101357,-0.046107,0.767163,-0.010473,0.639707,10.158744,0.472593,39.359512
9,0.075,0.009912,0.887016,0.053178,0.45856,-0.804103,86.159943,16.179489,-0.022946,0.889728,0.110123,0.442414,-1.03959,93.666939,16.96051,0.016602,0.897539,0.064112,0.435934,-3.274503,109.421196,19.799677,0.037763,0.947042,-0.012749,0.318626,-3.738503,127.046455,22.103449,0.020189,0.980173,-0.053011,0.189849,-1.491886,141.185898,20.635077,0.097915,0.849214,0.134235,0.501228,-6.202576,121.535858,18.696749,-0.281576,0.730037,-0.027403,0.622101,-14.732125,126.900467,3.986336,0.05486,0.024552,-0.424722,-0.903327,-16.001007,118.520012,-12.820647,0.132548,0.217698,-0.586636,-0.768698,-2.00793,135.408188,-12.869944,-0.147143,0.930679,0.113022,0.315297,-1.639845,120.904526,24.445761,0.321638,0.813272,0.340121,-0.345624,11.873451,124.517265,35.503227,0.002804,0.22975,0.436369,-0.869936,22.305063,119.095207,20.802902,-0.040101,0.180242,0.490319,-0.851758,11.46541,135.091827,12.314615,0.081369,0.867562,0.110419,0.47804,-6.138277,86.770996,8.697873,0.102671,0.930912,-0.015963,0.350151,-7.389797,52.953453,-0.768288,-0.006201,0.963141,0.046913,0.264801,-16.967695,6.63856,-2.765007,-0.07485,0.821331,-0.106827,0.555338,4.530071,85.548889,23.661106,0.009776,0.761021,-0.128465,0.635805,4.681289,51.604931,32.748775,-0.046008,0.767197,-0.010284,0.639677,-3.75593,5.839417,41.416103,-0.006201,0.963141,0.046913,0.264801,-9.709677,1.973295,-15.101465,-0.046008,0.767197,-0.010284,0.639677,10.158772,0.475397,39.356953
