Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008425,0.887363,0.044444,0.458847,4.107626,86.055527,11.379804,-0.030813,0.887334,0.132138,0.440714,3.912101,93.592796,12.035273,0.024639,0.898921,0.054777,0.433975,1.119126,109.310623,15.418814,-0.012317,0.946535,0.044128,0.319331,1.060418,127.262367,17.586256,0.043306,0.976689,-0.071173,0.197834,1.431953,141.462646,17.212172,0.07468,0.879168,0.114654,0.456444,-1.307775,121.76709,14.131379,-0.392223,0.662145,-0.079696,0.633541,-11.518337,125.978256,0.114504,0.143477,-0.114474,-0.469478,-0.863656,-9.376409,113.94445,-14.946723,0.099037,0.157496,-0.558869,-0.808116,1.788484,130.244003,-21.910988,-0.132138,0.9344,0.072649,0.322736,3.283884,121.089241,19.869999,0.324155,0.815154,0.280052,-0.389895,16.7887,124.65918,30.97575,-0.053061,0.204528,0.429742,-0.877881,26.211939,118.644394,15.124385,-0.081043,0.186362,0.411302,-0.888556,14.068355,135.877563,8.164407,0.087227,0.880031,0.075268,0.46073,-1.234235,86.569962,3.870812,0.112622,0.924191,-0.080039,0.356064,-4.193515,52.344173,-3.612886,-0.002285,0.955166,0.00864,0.295936,-16.66391,7.111373,-0.427102,-0.058795,0.793078,-0.139652,0.589973,9.449487,85.541084,18.888796,-0.034143,0.717199,-0.1214,0.685363,6.934778,51.996387,29.116043,0.014867,0.767736,0.026489,0.640047,1.412148,6.463876,39.50631,-0.002285,0.955166,0.00864,0.295936,-8.780869,1.360336,-11.935375,0.014867,0.767736,0.026489,0.640047,15.095395,0.775354,36.666142
1,0.008333,0.008368,0.887368,0.044387,0.458844,4.106971,86.057556,11.382519,-0.030856,0.887339,0.132116,0.440706,3.911084,93.594925,12.036829,0.024565,0.898921,0.054833,0.433972,1.11726,109.312569,15.419081,-0.012616,0.946531,0.044184,0.319324,1.055293,127.264229,17.58717,0.043267,0.976684,-0.071111,0.197887,1.418232,141.463715,17.211931,0.074679,0.879192,0.114747,0.456375,-1.311885,121.768639,14.132079,-0.391985,0.662184,-0.07981,0.633633,-11.524693,125.981071,0.117224,0.143306,-0.114491,-0.469383,-0.863733,-9.385471,113.949692,-14.946326,0.098915,0.157599,-0.558811,-0.808152,1.783314,130.248566,-21.907864,-0.132212,0.934408,0.072728,0.322665,3.279861,121.091415,19.870703,0.324005,0.815224,0.280058,-0.38987,16.785604,124.663124,30.974754,-0.053026,0.204557,0.429823,-0.877837,26.213371,118.652008,15.124687,-0.080885,0.185753,0.411465,-0.888623,14.075069,135.884918,8.164444,0.087228,0.879952,0.075278,0.460879,-1.234958,86.57058,3.873479,0.112632,0.924231,-0.080008,0.355963,-4.192731,52.344925,-3.61141,-0.002117,0.955156,0.008695,0.295969,-16.662592,7.111859,-0.427295,-0.058784,0.793026,-0.139618,0.590051,9.4489,85.544533,18.891558,-0.034134,0.717186,-0.121327,0.68539,6.934005,51.999081,29.116306,0.014294,0.767457,0.025612,0.640429,1.41517,6.464836,39.500988,-0.002117,0.955156,0.008695,0.295969,-8.780454,1.360899,-11.936227,0.014294,0.767457,0.025612,0.640429,15.099549,0.766711,36.685635
2,0.016667,0.008333,0.887365,0.044348,0.458854,4.107509,86.057343,11.385405,-0.030936,0.887368,0.132044,0.440665,3.911427,93.594772,12.038944,0.024467,0.898945,0.054939,0.433914,1.115921,109.315895,15.418792,-0.012617,0.946579,0.044007,0.319206,1.049229,127.267303,17.588776,0.043115,0.976735,-0.070955,0.197724,1.413382,141.46051,17.208742,0.07462,0.879197,0.114763,0.45637,-1.316807,121.771431,14.133366,-0.392032,0.66226,-0.079584,0.633553,-11.530097,125.982246,0.118376,0.143329,-0.11437,-0.469362,-0.863757,-9.393387,113.95433,-14.948295,0.098845,0.157722,-0.558805,-0.80814,1.777483,130.253708,-21.905966,-0.132229,0.934401,0.072702,0.322684,3.275751,121.094872,19.871418,0.32401,0.815213,0.280053,-0.389892,16.780897,124.667381,30.975935,-0.05309,0.204655,0.42985,-0.877796,26.207872,118.656395,15.125344,-0.081049,0.185743,0.411485,-0.8886,14.07276,135.889908,8.163121,0.087212,0.87995,0.075298,0.460882,-1.234268,86.569473,3.876194,0.112667,0.924268,-0.07998,0.355861,-4.190347,52.343811,-3.609367,-0.002122,0.955156,0.008709,0.295968,-16.661961,7.111061,-0.42754,-0.058812,0.793088,-0.139682,0.58995,9.449285,85.545212,18.894615,-0.034091,0.717404,-0.121409,0.685149,6.934542,52.001251,29.12429,0.015223,0.767816,0.026631,0.639936,1.410896,6.468624,39.513485,-0.002122,0.955156,0.008709,0.295968,-8.779759,1.360507,-11.936632,0.015223,0.767816,0.026631,0.639936,15.091291,0.777111,36.665577
3,0.025,0.008323,0.887351,0.044316,0.458884,4.10703,86.058197,11.387554,-0.030972,0.887372,0.13202,0.44066,3.911012,93.595673,12.040586,0.024432,0.898951,0.054978,0.433898,1.114694,109.317635,15.419364,-0.013045,0.946586,0.044169,0.319147,1.046288,127.268944,17.590067,0.043152,0.976736,-0.07098,0.197704,1.397345,141.461487,17.210461,0.074589,0.879203,0.114814,0.456351,-1.3193,121.77298,14.134504,-0.391876,0.662334,-0.079597,0.633571,-11.533377,125.983597,0.120032,0.143209,-0.114329,-0.469318,-0.863806,-9.400551,113.958183,-14.949181,0.098799,0.157821,-0.558779,-0.808144,1.773082,130.258759,-21.903399,-0.13229,0.934415,0.072785,0.3226,3.273485,121.096649,19.872398,0.323877,0.815248,0.279955,-0.389999,16.779989,124.670517,30.974827,-0.053235,0.204674,0.429765,-0.877825,26.207077,118.662987,15.123001,-0.081177,0.185825,0.411547,-0.888543,14.068468,135.895905,8.162021,0.087215,0.879886,0.075285,0.461005,-1.234235,86.569908,3.877954,0.112654,0.924254,-0.079953,0.35591,-4.189865,52.344154,-3.607358,-0.002153,0.955179,0.008655,0.295895,-16.659586,7.110715,-0.428066,-0.05878,0.79307,-0.139708,0.589972,9.448296,85.546478,18.897154,-0.034131,0.717412,-0.121264,0.685165,6.930412,52.002758,29.126831,0.014546,0.767558,0.025643,0.640301,1.418732,6.467062,39.508965,-0.002153,0.955179,0.008655,0.295895,-8.778952,1.358989,-11.937641,0.014546,0.767558,0.025643,0.640301,15.100233,0.765358,36.686871
4,0.033333,0.008268,0.887348,0.0443,0.458893,4.107012,86.059654,11.389884,-0.030985,0.88739,0.131945,0.440646,3.910355,93.597168,12.04232,0.024371,0.898957,0.055077,0.433877,1.114692,109.320259,15.418943,-0.01318,0.946603,0.044162,0.31909,1.042801,127.271286,17.591902,0.043053,0.976755,-0.070971,0.197636,1.390144,141.462387,17.210842,0.074583,0.879228,0.114891,0.456285,-1.321809,121.775284,14.135723,-0.391815,0.662378,-0.079533,0.63357,-11.538072,125.986771,0.123097,0.143135,-0.114309,-0.469334,-0.863812,-9.407158,113.963806,-14.948352,0.098794,0.157808,-0.558793,-0.808138,1.766801,130.266739,-21.900988,-0.132393,0.934431,0.072869,0.322493,3.271291,121.099136,19.87339,0.323874,0.815223,0.279925,-0.390075,16.779297,124.675797,30.973101,-0.05329,0.20462,0.429713,-0.87786,26.204168,118.669044,15.119657,-0.081274,0.185822,0.411224,-0.888684,14.062665,135.900909,8.161413,0.087187,0.879865,0.075308,0.461048,-1.234127,86.570335,3.880121,0.112705,0.924235,-0.079956,0.355941,-4.186965,52.34449,-3.60585,-0.002023,0.955158,0.008638,0.295963,-16.661253,7.112178,-0.42841,-0.058862,0.793087,-0.139639,0.589957,9.448152,85.548973,18.899649,-0.034036,0.717322,-0.121346,0.685249,6.93786,52.004581,29.129002,0.01467,0.767552,0.025684,0.640303,1.413173,6.470165,39.509792,-0.002023,0.955158,0.008638,0.295963,-8.780505,1.358929,-11.937149,0.01467,0.767552,0.025684,0.640303,15.09391,0.767207,36.686508
5,0.041667,0.008198,0.887337,0.044284,0.458916,4.107939,86.060699,11.393293,-0.031013,0.887403,0.131867,0.440641,3.910435,93.598244,12.045029,0.024272,0.898959,0.055145,0.43387,1.114735,109.323975,15.419483,-0.013155,0.946611,0.044199,0.319062,1.038563,127.27491,17.593088,0.042829,0.976781,-0.070963,0.197558,1.386173,141.464966,17.213236,0.074534,0.87923,0.114961,0.456271,-1.324739,121.778473,14.136715,-0.391694,0.662445,-0.079453,0.633585,-11.541704,125.989517,0.124474,0.143011,-0.114299,-0.469314,-0.863845,-9.4137,113.970581,-14.950594,0.098672,0.15789,-0.558803,-0.80813,1.760833,130.273621,-21.900297,-0.132415,0.934436,0.072918,0.322457,3.268528,121.103218,19.874352,0.32372,0.815251,0.279873,-0.390183,16.777138,124.680183,30.973223,-0.053339,0.20453,0.429582,-0.877942,26.202589,118.678329,15.118276,-0.081275,0.185727,0.411075,-0.888773,14.053893,135.907608,8.163102,0.087161,0.879877,0.075302,0.46103,-1.232826,86.570122,3.883179,0.112759,0.924277,-0.079909,0.355825,-4.1844,52.343887,-3.601509,-0.002036,0.955166,0.008652,0.295939,-16.661396,7.112014,-0.428419,-0.058903,0.793033,-0.139615,0.590031,9.448704,85.551277,18.903408,-0.033961,0.717462,-0.121367,0.685102,6.940831,52.006733,29.132887,0.014575,0.767604,0.025556,0.640249,1.411845,6.472311,39.511398,-0.002036,0.955166,0.008652,0.295939,-8.78105,1.359231,-11.937666,0.014575,0.767604,0.025556,0.640249,15.092073,0.768242,36.687904
6,0.05,0.008118,0.887319,0.044273,0.458954,4.108767,86.062851,11.395978,-0.031018,0.887408,0.131789,0.440654,3.910236,93.600433,12.047002,0.024209,0.898951,0.055264,0.433875,1.11522,109.328171,15.419444,-0.013334,0.946629,0.044191,0.319002,1.035101,127.278732,17.595936,0.042736,0.976805,-0.070946,0.197465,1.377799,141.467026,17.214212,0.074483,0.879234,0.115016,0.456257,-1.32691,121.782349,14.138608,-0.391444,0.66253,-0.079543,0.633639,-11.544595,125.992645,0.126667,0.142778,-0.114365,-0.469305,-0.86388,-9.4215,113.97644,-14.951274,0.098516,0.158025,-0.558852,-0.808089,1.754153,130.282608,-21.899765,-0.132518,0.934458,0.073006,0.322332,3.266333,121.107162,19.876272,0.32359,0.815315,0.279707,-0.390277,16.776857,124.686989,30.971891,-0.053389,0.204389,0.429425,-0.878049,26.202738,118.686951,15.116506,-0.081275,0.185565,0.410879,-0.888897,14.045264,135.912582,8.166347,0.08714,0.879791,0.075286,0.461201,-1.231377,86.570892,3.885332,0.112807,0.924291,-0.079889,0.355778,-4.180752,52.344238,-3.598286,-0.002121,0.955166,0.008641,0.295937,-16.661091,7.113096,-0.42793,-0.058926,0.792989,-0.139647,0.590081,9.448912,85.554802,18.906624,-0.033996,0.717303,-0.12142,0.685257,6.94031,52.011086,29.138613,0.015384,0.767877,0.02658,0.63986,1.408024,6.478089,39.521606,-0.002121,0.955166,0.008641,0.295937,-8.779862,1.360734,-11.936784,0.015384,0.767877,0.02658,0.63986,15.086098,0.782767,36.670147
7,0.058333,0.008058,0.887308,0.04428,0.458975,4.110241,86.062607,11.398569,-0.031033,0.887425,0.131707,0.440645,3.910838,93.600204,12.04927,0.02413,0.898957,0.055313,0.43386,1.116439,109.329353,15.419333,-0.013463,0.946662,0.044112,0.318911,1.033046,127.279854,17.596167,0.042589,0.976846,-0.070856,0.197327,1.372818,141.467712,17.211023,0.074416,0.879245,0.115142,0.456216,-1.328026,121.783104,14.138786,-0.391458,0.662576,-0.079304,0.633613,-11.547397,125.993202,0.128013,0.142722,-0.114353,-0.469374,-0.863853,-9.425208,113.981926,-14.953977,0.098388,0.158098,-0.558931,-0.808035,1.747705,130.290161,-21.901108,-0.132571,0.934456,0.073033,0.32231,3.265473,121.10865,19.876335,0.323449,0.815293,0.27988,-0.390314,16.775991,124.689972,30.971483,-0.053343,0.204216,0.429213,-0.878195,26.204277,118.697716,15.114582,-0.081321,0.185462,0.410619,-0.889035,14.035943,135.916595,8.168662,0.087118,0.879783,0.075336,0.461213,-1.229568,86.569748,3.887619,0.11285,0.924244,-0.079939,0.355876,-4.175829,52.343357,-3.598452,-0.002096,0.955168,0.008634,0.295932,-16.661808,7.113868,-0.42662,-0.058919,0.792855,-0.139636,0.590264,9.450049,85.555473,18.909519,-0.034029,0.717149,-0.121396,0.685421,6.939099,52.011482,29.140055,0.01533,0.76789,0.026591,0.639846,1.40821,6.478164,39.522369,-0.002096,0.955168,0.008634,0.295932,-8.781012,1.361104,-11.935573,0.01533,0.76789,0.026591,0.639846,15.08674,0.784024,36.670734
8,0.066667,0.008014,0.887297,0.044242,0.459001,4.110331,86.063095,11.401511,-0.031053,0.887442,0.13162,0.440634,3.910585,93.600754,12.051383,0.024092,0.898966,0.055386,0.433834,1.116861,109.330894,15.418797,-0.013542,0.946693,0.044115,0.318815,1.031126,127.281174,17.597399,0.04244,0.976887,-0.070824,0.197167,1.368508,141.467087,17.211536,0.07439,0.879265,0.115196,0.456168,-1.329356,121.784424,14.139586,-0.391354,0.662607,-0.079216,0.633655,-11.550444,125.994431,0.130039,0.142581,-0.114441,-0.469448,-0.863824,-9.429317,113.98735,-14.955443,0.098295,0.158141,-0.558905,-0.808056,1.739851,130.297852,-21.903318,-0.132656,0.934473,0.073091,0.322211,3.264497,121.110046,19.876858,0.323292,0.815373,0.279663,-0.390433,16.776485,124.693886,30.969397,-0.053362,0.204082,0.429036,-0.878311,26.205107,118.70359,15.111958,-0.081314,0.185245,0.410659,-0.889062,14.026666,135.919006,8.169644,0.087049,0.879801,0.075356,0.461187,-1.22905,86.569206,3.89019,0.112902,0.924252,-0.079901,0.355846,-4.170667,52.34219,-3.594824,-0.002091,0.955172,0.008596,0.29592,-16.659779,7.113248,-0.427648,-0.058951,0.792898,-0.139656,0.590198,9.449712,85.556992,18.91283,-0.033975,0.717208,-0.12138,0.685365,6.940614,52.01366,29.14596,0.015405,0.767906,0.026589,0.639825,1.407992,6.47963,39.524216,-0.002091,0.955172,0.008596,0.29592,-8.779458,1.359432,-11.936395,0.015405,0.767906,0.026589,0.639825,15.085699,0.78418,36.671272
9,0.075,0.00795,0.88728,0.044216,0.459038,4.111383,86.061859,11.404297,-0.031071,0.887461,0.131506,0.440629,3.910931,93.599564,12.053366,0.024039,0.898972,0.055471,0.433813,1.118092,109.331787,15.417552,-0.013751,0.946723,0.044175,0.318709,1.029367,127.281822,17.598093,0.042346,0.976924,-0.070815,0.197007,1.360362,141.465805,17.211857,0.074383,0.879266,0.115252,0.456154,-1.330291,121.785042,14.139766,-0.391238,0.662654,-0.079186,0.633682,-11.551885,125.995682,0.130777,0.142371,-0.114528,-0.469524,-0.863806,-9.432975,113.991562,-14.957372,0.098141,0.158099,-0.558955,-0.808049,1.73315,130.306107,-21.905098,-0.13269,0.934476,0.073111,0.322185,3.263865,121.110825,19.876814,0.323221,0.815393,0.279585,-0.390506,16.776142,124.695656,30.968683,-0.053348,0.204009,0.428927,-0.878383,26.204338,118.706963,15.110387,-0.081362,0.185015,0.410461,-0.889197,14.020382,135.919174,8.169699,0.087051,0.879754,0.075386,0.461273,-1.227399,86.566719,3.892466,0.112917,0.924219,-0.079927,0.355924,-4.1674,52.340031,-3.594686,-0.001987,0.955176,0.008651,0.295906,-16.658869,7.111782,-0.42688,-0.058982,0.792905,-0.139638,0.590191,9.450166,85.556999,18.916126,-0.033873,0.717379,-0.121322,0.685201,6.943602,52.013565,29.149542,0.014708,0.767676,0.025646,0.640156,1.410279,6.477541,39.518703,-0.001987,0.955176,0.008651,0.295906,-8.779851,1.358575,-11.936825,0.014708,0.767676,0.025646,0.640156,15.089372,0.773231,36.690197
