Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032041,0.875299,0.097761,0.472512,3.566857,84.353271,15.447092,-0.032349,0.874253,0.173168,0.452381,2.44315,91.761322,16.513159,0.017153,0.889194,0.092778,0.447696,-1.029939,107.03775,20.968025,0.027951,0.935037,0.040591,0.351107,-1.980492,124.798027,24.229214,0.047602,0.964765,-0.099638,0.238818,-0.435181,139.037842,24.211329,0.08627,0.847602,0.190292,0.487768,-3.9758,119.433746,20.358063,0.268285,-0.678357,-0.007425,-0.683959,-13.064167,125.356331,6.188147,0.100867,-0.149281,-0.419382,-0.889752,-11.521063,118.493141,-11.888252,0.094513,0.147092,-0.548439,-0.817708,1.326599,133.73526,-19.342495,-0.124906,0.928021,0.07649,0.342526,0.441901,118.595467,26.210903,0.413292,0.773956,0.294889,-0.378447,13.543148,121.797501,37.897064,0.006303,0.19008,0.503263,-0.842945,20.757549,113.717926,21.806273,-0.047709,0.129598,0.476954,-0.868011,11.452683,132.408691,14.586706,0.053157,0.867528,0.175719,0.462269,-1.522442,84.688255,7.754768,0.147777,0.95197,-0.089716,0.252719,0.946743,51.899017,-4.692573,0.01332,0.973421,-0.006545,0.22854,-14.417643,7.681739,-0.17209,-0.083019,0.861927,-0.102781,0.489515,8.656157,84.01828,23.139418,0.032752,0.8632,-0.172479,0.473353,10.149986,50.086582,32.226555,-0.038593,0.832803,-0.001327,0.552221,-0.188272,5.957222,44.771938,0.01332,0.973421,-0.006545,0.22854,-8.433773,1.424473,-12.529153,-0.038593,0.832803,-0.001327,0.552221,12.923792,0.535396,39.640205
1,0.008333,-0.032032,0.875513,0.098058,0.472055,3.591926,84.351921,15.436533,-0.032527,0.874456,0.173365,0.451899,2.466777,91.759094,16.507139,0.01681,0.889405,0.093072,0.447229,-1.012248,107.035019,20.967255,0.027589,0.935356,0.04067,0.350276,-1.976896,124.793732,24.232792,0.046932,0.965105,-0.099482,0.23764,-0.442817,139.038803,24.210997,0.086123,0.847915,0.190492,0.487171,-3.970674,119.428276,20.362484,0.268574,-0.678456,-0.007882,-0.683742,-13.08071,125.346817,6.204797,0.100552,-0.149336,-0.420092,-0.889444,-11.543102,118.487045,-11.873372,0.094062,0.147111,-0.54904,-0.817353,1.279698,133.753815,-19.325871,-0.125384,0.928203,0.076849,0.341778,0.453369,118.593147,26.210985,0.412547,0.774157,0.294242,-0.379352,13.568635,121.809479,37.87748,0.005903,0.189565,0.502541,-0.843495,20.780302,113.749886,21.775438,-0.047761,0.12921,0.475878,-0.868656,11.434993,132.428833,14.579733,0.053281,0.867649,0.175671,0.462045,-1.505341,84.68869,7.749562,0.147813,0.95194,-0.089821,0.252773,0.95149,51.899181,-4.699513,0.013296,0.973426,-0.006569,0.228521,-14.418672,7.684684,-0.171506,-0.082816,0.861989,-0.103067,0.489381,8.689194,84.015152,23.123505,0.032858,0.86327,-0.172597,0.473176,10.162177,50.085228,32.220661,-0.038633,0.832818,-0.001382,0.552196,-0.187267,5.960354,44.772591,0.013296,0.973426,-0.006569,0.228521,-8.435073,1.426906,-12.528443,-0.038633,0.832818,-0.001382,0.552196,12.924546,0.537873,39.640907
2,0.016667,-0.03205,0.875646,0.098258,0.471765,3.612003,84.350922,15.428807,-0.032588,0.874634,0.17364,0.451445,2.48556,91.757492,16.502281,0.016631,0.889629,0.093298,0.446742,-0.996343,107.027794,20.970116,0.027129,0.935651,0.041072,0.349477,-1.968624,124.78521,24.240467,0.046121,0.965423,-0.099448,0.23652,-0.450828,139.043304,24.222569,0.085882,0.8481,0.190763,0.486786,-3.963049,119.41935,20.37105,0.268652,-0.678762,-0.008372,-0.683402,-13.087958,125.333237,6.220999,0.100163,-0.149378,-0.420759,-0.889165,-11.566784,118.481102,-11.861452,0.093746,0.147282,-0.549604,-0.816979,1.232232,133.771179,-19.310003,-0.126073,0.928364,0.077268,0.340992,0.467499,118.585693,26.214832,0.411835,0.774273,0.293929,-0.380129,13.595729,121.82267,37.861015,0.005728,0.188887,0.501742,-0.844123,20.807251,113.786827,21.747044,-0.047683,0.128872,0.474959,-0.869214,11.415619,132.450699,14.57583,0.053419,0.867717,0.175644,0.461912,-1.49031,84.688553,7.745224,0.147845,0.95193,-0.08992,0.252755,0.955317,51.899422,-4.707063,0.013358,0.973416,-0.006604,0.228561,-14.419709,7.687461,-0.170811,-0.082706,0.862178,-0.103243,0.489029,8.714315,84.01329,23.112389,0.033035,0.863364,-0.172748,0.472937,10.17824,50.084652,32.215786,-0.038471,0.832851,-0.001314,0.552158,-0.188677,5.965757,44.774311,0.013358,0.973416,-0.006604,0.228561,-8.435966,1.42838,-12.527016,-0.038471,0.832851,-0.001314,0.552158,12.921529,0.542179,39.639687
3,0.025,-0.032077,0.875742,0.098322,0.471571,3.626745,84.350052,15.422763,-0.032464,0.874817,0.173741,0.451061,2.499724,91.756401,16.497129,0.016292,0.889808,0.093542,0.446348,-0.977723,107.023941,20.970572,0.026637,0.935854,0.041304,0.348944,-1.963415,124.780106,24.243675,0.045323,0.965629,-0.099333,0.23588,-0.461315,139.044846,24.225609,0.085635,0.848394,0.19094,0.486248,-3.956057,119.412888,20.375231,0.268861,-0.678935,-0.008885,-0.683141,-13.101154,125.319626,6.235231,0.099822,-0.149429,-0.421352,-0.888914,-11.589445,118.473709,-11.850365,0.093233,0.147357,-0.550143,-0.816661,1.187903,133.783981,-19.295826,-0.126551,0.928518,0.077634,0.340311,0.479847,118.582581,26.215422,0.411165,0.774358,0.293584,-0.380949,13.620323,121.833488,37.843899,0.005492,0.188224,0.501022,-0.8447,20.829062,113.820694,21.717218,-0.047795,0.128309,0.474111,-0.869753,11.394733,132.472107,14.571527,0.05346,0.867838,0.175634,0.461684,-1.478907,84.687386,7.741386,0.147898,0.951925,-0.089994,0.252718,0.960645,51.898323,-4.712251,0.013313,0.973414,-0.006589,0.228569,-14.420518,7.689104,-0.170132,-0.082658,0.862192,-0.103322,0.488997,8.732398,84.012711,23.104139,0.033159,0.863369,-0.172844,0.472884,10.190983,50.084641,32.210533,-0.038365,0.832838,-0.001319,0.552184,-0.189434,5.969646,44.771626,0.013313,0.973414,-0.006589,0.228569,-8.435981,1.43069,-12.526285,-0.038365,0.832838,-0.001319,0.552184,12.920083,0.544266,39.63715
4,0.033333,-0.032032,0.875845,0.098349,0.471377,3.640399,84.346245,15.416558,-0.032612,0.87495,0.17396,0.450708,2.51403,91.752556,16.491846,0.016146,0.889991,0.093707,0.445953,-0.969631,107.020187,20.971319,0.026403,0.936024,0.04136,0.348498,-1.961239,124.775406,24.247761,0.04442,0.965807,-0.099146,0.2354,-0.466521,139.042068,24.227591,0.085306,0.848607,0.191092,0.485873,-3.954499,119.407761,20.380222,0.26919,-0.679057,-0.009483,-0.682883,-13.114624,125.305244,6.246086,0.099504,-0.14944,-0.421899,-0.888689,-11.609729,118.465126,-11.842277,0.092626,0.14735,-0.550498,-0.816493,1.146904,133.792831,-19.282715,-0.126951,0.928716,0.078049,0.339527,0.48669,118.578789,26.216591,0.410534,0.774464,0.293251,-0.381669,13.642558,121.841011,37.824478,0.005258,0.187463,0.5003,-0.845299,20.850117,113.848732,21.687088,-0.047918,0.12758,0.473036,-0.870439,11.371337,132.488327,14.570279,0.053465,0.867961,0.17562,0.461457,-1.468675,84.684135,7.737481,0.147949,0.95198,-0.090009,0.252475,0.96687,51.894749,-4.716118,0.013383,0.973427,-0.006575,0.228511,-14.417948,7.687205,-0.170012,-0.082601,0.862272,-0.10337,0.488855,8.749472,84.008362,23.095634,0.033293,0.863427,-0.172966,0.472724,10.20445,50.080334,32.202763,-0.03831,0.832796,-0.001338,0.552251,-0.189865,5.970162,44.76926,0.013383,0.973427,-0.006575,0.228511,-8.435666,1.428749,-12.527241,-0.03831,0.832796,-0.001338,0.552251,12.919888,0.543522,39.636719
5,0.041667,-0.032021,0.875975,0.098451,0.471115,3.656361,84.342697,15.409705,-0.032561,0.875107,0.174147,0.450334,2.529735,91.748718,16.48675,0.01581,0.890153,0.093934,0.445594,-0.953486,107.01535,20.973883,0.025919,0.9362,0.041291,0.348069,-1.958243,124.769417,24.252575,0.043594,0.965973,-0.098896,0.234979,-0.476268,139.038666,24.224545,0.085048,0.84879,0.191294,0.485519,-3.949572,119.400368,20.38599,0.269445,-0.67927,-0.01007,-0.682561,-13.123528,125.291702,6.258263,0.099296,-0.149402,-0.422323,-0.888517,-11.630318,118.458054,-11.833511,0.092206,0.147387,-0.551024,-0.816179,1.112202,133.800995,-19.269886,-0.127444,0.928908,0.078474,0.338719,0.496487,118.57476,26.219124,0.410018,0.774543,0.292744,-0.382452,13.667445,121.851326,37.805843,0.005137,0.186706,0.499698,-0.845823,20.868189,113.874687,21.657681,-0.047942,0.126726,0.472508,-0.870849,11.349383,132.506378,14.566962,0.053512,0.868046,0.175606,0.461298,-1.457286,84.681099,7.733695,0.147984,0.95198,-0.090061,0.252437,0.972641,51.89172,-4.720999,0.013303,0.973436,-0.006619,0.228476,-14.416196,7.686019,-0.170617,-0.082434,0.862234,-0.103491,0.488923,8.770008,84.004288,23.085714,0.033277,0.863335,-0.17307,0.472855,10.210043,50.076092,32.194561,-0.038284,0.832804,-0.001394,0.552241,-0.189437,5.969179,44.76825,0.013303,0.973436,-0.006619,0.228476,-8.433986,1.426873,-12.527532,-0.038284,0.832804,-0.001394,0.552241,12.919627,0.54082,39.635765
6,0.05,-0.031974,0.876138,0.098688,0.470766,3.674771,84.338905,15.401112,-0.032717,0.875393,0.174097,0.449785,2.547523,91.744263,16.482038,0.015516,0.890442,0.094199,0.444971,-0.937115,107.013367,20.968325,0.025834,0.936402,0.041534,0.347505,-1.953333,124.765968,24.251442,0.042588,0.966171,-0.09867,0.234446,-0.476912,139.035706,24.227495,0.084775,0.848976,0.191614,0.485115,-3.944947,119.395828,20.386515,0.269748,-0.679427,-0.010551,-0.682279,-13.134567,125.282242,6.266907,0.099069,-0.149363,-0.42269,-0.888375,-11.650002,118.451622,-11.826732,0.091732,0.147367,-0.551277,-0.816065,1.079619,133.80722,-19.258074,-0.127862,0.928997,0.078904,0.338215,0.509454,118.573151,26.213699,0.409378,0.774708,0.292178,-0.383235,13.688784,121.860168,37.787937,0.004825,0.186137,0.499041,-0.846338,20.886642,113.900627,21.630045,-0.048147,0.126013,0.47173,-0.871363,11.328109,132.524521,14.562323,0.05353,0.868161,0.175549,0.461101,-1.445008,84.67939,7.729278,0.148045,0.951997,-0.090081,0.252331,0.979106,51.888752,-4.723236,0.013376,0.97344,-0.006624,0.228456,-14.415036,7.685098,-0.170856,-0.082307,0.862332,-0.103629,0.488744,8.794549,83.998421,23.072947,0.033381,0.863354,-0.173198,0.472767,10.224005,50.070755,32.185471,-0.038266,0.832755,-0.001422,0.552316,-0.188216,5.96866,44.765507,0.013376,0.97344,-0.006624,0.228456,-8.43423,1.4254,-12.528175,-0.038266,0.832755,-0.001422,0.552316,12.921474,0.539443,39.635521
7,0.058333,-0.032061,0.876228,0.098641,0.470602,3.686469,84.338951,15.397535,-0.032549,0.875442,0.174401,0.449584,2.558599,91.744362,16.477442,0.015344,0.890501,0.094373,0.444821,-0.924052,107.007835,20.974606,0.025359,0.936551,0.04167,0.347121,-1.948054,124.759438,24.26067,0.041712,0.966361,-0.098597,0.233849,-0.485499,139.03804,24.234589,0.084535,0.849145,0.191786,0.484794,-3.938122,119.388901,20.3955,0.269807,-0.679609,-0.010879,-0.682069,-13.140285,125.269318,6.281567,0.09879,-0.149544,-0.423078,-0.88819,-11.665588,118.44381,-11.814803,0.091488,0.147233,-0.551416,-0.816023,1.047648,133.811737,-19.248358,-0.128423,0.929183,0.079135,0.337438,0.518324,118.567535,26.221302,0.408951,0.774716,0.291791,-0.383968,13.711254,121.873413,37.774651,0.004738,0.185553,0.498446,-0.846817,20.900818,113.929115,21.605572,-0.04826,0.125489,0.470947,-0.871856,11.306877,132.541397,14.558135,0.053553,0.868274,0.175605,0.460864,-1.436046,84.677277,7.727435,0.148081,0.951976,-0.090177,0.252353,0.985119,51.888172,-4.729698,0.013327,0.973452,-0.006648,0.228404,-14.414413,7.687151,-0.170041,-0.082234,0.862401,-0.103677,0.488624,8.808985,84.000626,23.067635,0.033478,0.863423,-0.173314,0.472591,10.233593,50.072807,32.180332,-0.038242,0.83282,-0.001496,0.55222,-0.189087,5.975121,44.767143,0.013327,0.973452,-0.006648,0.228404,-8.43441,1.427127,-12.527579,-0.038242,0.83282,-0.001496,0.55222,12.91875,0.543702,39.63475
8,0.066667,-0.032108,0.876342,0.098913,0.47033,3.703264,84.338188,15.39156,-0.032683,0.875566,0.174516,0.449288,2.573179,91.742744,16.475025,0.015173,0.890633,0.094573,0.444521,-0.913798,107.006348,20.975044,0.025314,0.936668,0.0416,0.346818,-1.94542,124.756775,24.265081,0.040557,0.966518,-0.098302,0.233528,-0.483673,139.037186,24.235802,0.084266,0.849302,0.192056,0.484459,-3.934938,119.385887,20.400116,0.270017,-0.679698,-0.011239,-0.681891,-13.150329,125.261009,6.292614,0.098739,-0.149598,-0.423324,-0.88807,-11.680655,118.438484,-11.805285,0.091302,0.147167,-0.551584,-0.815942,1.023168,133.813721,-19.24029,-0.129002,0.929327,0.079564,0.336719,0.525515,118.565842,26.223036,0.408477,0.774846,0.291581,-0.38437,13.730425,121.888474,37.757877,0.004624,0.185009,0.49779,-0.847323,20.923048,113.957764,21.583485,-0.048281,0.125265,0.470149,-0.872317,11.289582,132.560989,14.553668,0.053572,0.868409,0.175583,0.460616,-1.423922,84.677536,7.724627,0.148196,0.951965,-0.090233,0.252307,0.991767,51.888039,-4.732524,0.0135,0.973418,-0.006628,0.228539,-14.418817,7.691157,-0.170068,-0.082101,0.862421,-0.103913,0.488561,8.830449,83.99884,23.058493,0.03355,0.863434,-0.173333,0.47256,10.239469,50.072937,32.18074,-0.038323,0.832791,-0.001469,0.552258,-0.1894,5.976334,44.766228,0.0135,0.973418,-0.006628,0.228539,-8.437386,1.43057,-12.526629,-0.038323,0.832791,-0.001469,0.552258,12.919826,0.546891,39.6353
9,0.075,-0.03217,0.876409,0.099029,0.470177,3.715813,84.338257,15.388617,-0.032704,0.875721,0.174531,0.448979,2.584277,91.742409,16.473358,0.014945,0.890788,0.094768,0.444177,-0.901701,107.004784,20.974396,0.025073,0.936735,0.041925,0.346615,-1.942563,124.75412,24.267397,0.039639,0.96658,-0.098249,0.233449,-0.490081,139.042328,24.243937,0.083996,0.849448,0.192319,0.484145,-3.931301,119.382431,20.403152,0.270105,-0.679755,-0.011529,-0.681794,-13.159154,125.252197,6.301571,0.098749,-0.149654,-0.423449,-0.887999,-11.692729,118.434357,-11.798363,0.09115,0.14722,-0.551866,-0.815758,1.004984,133.811707,-19.235229,-0.129435,0.929405,0.079873,0.336264,0.533776,118.56456,26.222837,0.407892,0.775036,0.291178,-0.384913,13.745644,121.899498,37.746159,0.004447,0.184672,0.497198,-0.847745,20.940586,113.98349,21.565605,-0.048289,0.124975,0.469696,-0.872602,11.274459,132.577423,14.548166,0.05362,0.868462,0.175564,0.460517,-1.413967,84.677292,7.723404,0.148247,0.951944,-0.090292,0.252336,0.996784,51.887691,-4.734423,0.013346,0.973428,-0.006604,0.228508,-14.419763,7.693261,-0.168421,-0.082037,0.862513,-0.104008,0.488389,8.845593,83.999229,23.053829,0.033644,0.863481,-0.173396,0.472443,10.249255,50.073971,32.179295,-0.038351,0.832807,-0.001462,0.552231,-0.188243,5.979994,44.766842,0.013346,0.973428,-0.006604,0.228508,-8.437222,1.434249,-12.525244,-0.038351,0.832807,-0.001462,0.552231,12.920943,0.55114,39.635189
