Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017546,0.851934,0.061309,0.519751,-0.350792,84.950401,12.673709,-0.018335,0.854026,0.138682,0.501069,-1.059383,92.4571,13.326272,0.024242,0.865868,0.053153,0.49685,-3.85069,108.206512,16.907709,0.040312,0.92387,0.045636,0.377831,-4.046637,126.165298,19.007706,0.021134,0.969399,-0.061114,0.236821,-2.178908,140.464478,19.338604,0.089707,0.841951,0.121406,0.518008,-5.954283,120.679871,15.264233,0.321823,-0.665699,0.050704,-0.671345,-13.935534,125.620163,0.086777,0.18655,-0.189274,-0.409048,-0.872957,-11.830025,115.988541,-16.617697,0.183135,0.069978,-0.602882,-0.773368,0.670549,129.538361,-26.788759,-0.134834,0.911876,0.039015,0.385721,-2.226259,119.980194,21.595646,0.344678,0.836133,0.296277,-0.307082,9.660249,123.831352,34.336979,-0.025379,0.250805,0.453056,-0.855098,20.790133,116.180626,20.414591,-0.018258,0.216452,0.375213,-0.901128,10.431651,133.774384,11.34613,0.059147,0.850619,0.175382,0.492128,-4.5881,85.262688,4.480251,0.104287,0.963371,-0.095482,0.227869,-2.056721,52.512405,-8.056851,0.010936,0.972333,0.004032,0.233309,-13.552755,7.364491,-1.640194,-0.107187,0.857532,-0.03692,0.501783,3.886516,84.638115,20.867167,0.032004,0.858546,-0.178058,0.47976,9.047203,50.382675,26.875458,-0.037217,0.789524,-0.01646,0.612369,-1.572039,6.432709,39.809853,0.010936,0.972333,0.004032,0.233309,-7.386535,1.404794,-14.054574,-0.037217,0.789524,-0.01646,0.612369,12.063489,0.724566,36.785519
1,0.008333,-0.017535,0.851828,0.061248,0.519934,-0.35247,84.948631,12.669256,-0.018474,0.85388,0.138834,0.501271,-1.060574,92.455444,13.320965,0.024376,0.865753,0.053067,0.497052,-3.859066,108.203171,16.903561,0.040467,0.923763,0.045678,0.37807,-4.049766,126.162048,19.003233,0.021136,0.96934,-0.061094,0.237066,-2.178135,140.460632,19.337738,0.089809,0.841756,0.121438,0.518299,-5.95763,120.677231,15.258982,0.321892,-0.66546,0.050667,-0.671551,-13.927454,125.621811,0.076915,0.18672,-0.188934,-0.40895,-0.87304,-11.809471,115.991928,-16.626989,0.183294,0.070111,-0.602792,-0.773389,0.699426,129.54039,-26.788013,-0.134701,0.911772,0.039025,0.386011,-2.232673,119.976357,21.592068,0.344598,0.836215,0.296327,-0.3069,9.647116,123.822151,34.341282,-0.025635,0.251088,0.453084,-0.854993,20.783461,116.17141,20.424074,-0.018523,0.21672,0.375249,-0.901043,10.432403,133.767395,11.351078,0.059111,0.850618,0.175372,0.492139,-4.586282,85.260735,4.473986,0.104301,0.96337,-0.095532,0.227846,-2.052958,52.509926,-8.061322,0.010938,0.972337,0.004029,0.233293,-13.551082,7.363179,-1.640211,-0.107031,0.857428,-0.037119,0.501981,3.881343,84.63652,20.864527,0.031786,0.858547,-0.17791,0.479828,9.024288,50.379776,26.880577,-0.035888,0.789522,-0.015555,0.612474,-1.571778,6.423536,39.812653,0.010938,0.972337,0.004029,0.233293,-7.385298,1.403406,-14.05477,-0.035888,0.789522,-0.015555,0.612474,12.058551,0.711225,36.772804
2,0.016667,-0.017508,0.851749,0.06125,0.520063,-0.351602,84.948006,12.661904,-0.018551,0.853748,0.13895,0.50146,-1.059481,92.454834,13.313744,0.024448,0.865632,0.053078,0.497258,-3.862653,108.200493,16.897419,0.040635,0.923673,0.045756,0.378264,-4.051826,126.159195,18.99868,0.021141,0.969307,-0.061083,0.237206,-2.176373,140.457169,19.337742,0.089879,0.841573,0.121505,0.518568,-5.958699,120.675003,15.253019,0.321948,-0.665259,0.050646,-0.671726,-13.918111,125.623512,0.066768,0.186896,-0.188643,-0.408909,-0.873085,-11.789654,115.994934,-16.636553,0.183495,0.070332,-0.602721,-0.773376,0.724064,129.542236,-26.788925,-0.134688,0.911661,0.039111,0.386268,-2.236815,119.973007,21.587791,0.344603,0.836249,0.296454,-0.306678,9.636016,123.816299,34.344246,-0.025677,0.251104,0.453175,-0.854938,20.777502,116.16391,20.432049,-0.018611,0.21664,0.375741,-0.900855,10.430757,133.762375,11.360192,0.059082,0.850626,0.175337,0.49214,-4.582968,85.260727,4.465389,0.104301,0.963344,-0.095605,0.227925,-2.049135,52.508823,-8.066978,0.010911,0.972343,0.003983,0.23327,-13.549296,7.363385,-1.640338,-0.107062,0.857403,-0.037159,0.502013,3.879764,84.635292,20.858419,0.031735,0.858573,-0.177914,0.479784,9.022936,50.379227,26.878151,-0.035908,0.789565,-0.015593,0.612417,-1.568501,6.422824,39.813465,0.010911,0.972343,0.003983,0.23327,-7.383929,1.402554,-14.0546,-0.035908,0.789565,-0.015593,0.612417,12.061304,0.710002,36.772198
3,0.025,-0.017487,0.851666,0.061264,0.520198,-0.35197,84.947433,12.65523,-0.018583,0.853624,0.139054,0.501642,-1.059791,92.454239,13.307314,0.024534,0.865519,0.053087,0.497451,-3.866099,108.197784,16.892422,0.040728,0.923579,0.045799,0.378479,-4.053207,126.156303,18.995459,0.021153,0.969253,-0.061089,0.237421,-2.175546,140.453918,19.337412,0.089004,0.840985,0.122233,0.519502,-5.959349,120.672813,15.248392,0.321419,-0.665611,0.050635,-0.671631,-13.889753,125.61071,0.04352,0.186521,-0.187936,-0.408782,-0.873377,-11.779437,115.991852,-16.667709,0.183849,0.070432,-0.602704,-0.773296,0.747781,129.545746,-26.787243,-0.134602,0.911545,0.039179,0.386567,-2.24036,119.969543,21.584723,0.344634,0.836226,0.296742,-0.306426,9.625059,123.808136,34.349491,-0.025793,0.251383,0.453251,-0.854813,20.771711,116.155556,20.44154,-0.018781,0.216969,0.375367,-0.900928,10.433612,133.757156,11.36226,0.059078,0.850561,0.175312,0.492262,-4.580752,85.260803,4.457407,0.10432,0.963298,-0.095683,0.228077,-2.045743,52.508247,-8.073017,0.010903,0.972338,0.003945,0.233289,-13.550198,7.364589,-1.641578,-0.107092,0.857349,-0.037143,0.5021,3.876813,84.634056,20.853052,0.031658,0.858609,-0.177854,0.479745,9.021696,50.378357,26.873386,-0.037505,0.789565,-0.016376,0.612301,-1.560311,6.419477,39.808006,0.010903,0.972338,0.003945,0.233289,-7.384375,1.402765,-14.055138,-0.037505,0.789565,-0.016376,0.612301,12.077843,0.71818,36.782585
4,0.033333,-0.01748,0.851585,0.06136,0.520319,-0.350567,84.947395,12.647774,-0.018676,0.85352,0.139128,0.501795,-1.059144,92.454033,13.301037,0.024618,0.865425,0.053147,0.497603,-3.869752,108.195808,16.885887,0.040872,0.923508,0.045798,0.378636,-4.055673,126.153946,18.992294,0.021173,0.969219,-0.061079,0.237563,-2.174011,140.450989,19.336325,0.089094,0.840842,0.122294,0.519703,-5.961089,120.671379,15.243512,0.321613,-0.665367,0.05057,-0.671785,-13.883477,125.61351,0.035843,0.18683,-0.18766,-0.40878,-0.873371,-11.76029,115.994072,-16.673416,0.184063,0.070739,-0.602676,-0.773239,0.77022,129.54631,-26.787117,-0.134513,0.911458,0.039181,0.386802,-2.244397,119.966492,21.581011,0.344592,0.83624,0.296994,-0.306192,9.615385,123.801399,34.352112,-0.025869,0.251448,0.453272,-0.85478,20.768717,116.150299,20.448704,-0.018888,0.217037,0.37531,-0.900933,10.433231,133.752518,11.369094,0.058998,0.850614,0.175232,0.492209,-4.577024,85.261955,4.4488,0.104377,0.963312,-0.095703,0.227983,-2.040933,52.506767,-8.074501,0.010976,0.972339,0.003965,0.233283,-13.550337,7.364598,-1.641419,-0.107128,0.857284,-0.037175,0.502201,3.87589,84.632835,20.846746,0.031706,0.85851,-0.177972,0.479876,9.021063,50.377838,26.870892,-0.035994,0.789524,-0.015668,0.612463,-1.571992,6.423196,39.810867,0.010976,0.972339,0.003965,0.233283,-7.385439,1.402869,-14.055482,-0.035994,0.789524,-0.015668,0.612463,12.058457,0.710344,36.77256
5,0.041667,-0.017529,0.851486,0.061283,0.520488,-0.352291,84.946846,12.644423,-0.018674,0.853407,0.13915,0.501982,-1.061029,92.453598,13.296172,0.024701,0.865313,0.053178,0.49779,-3.872457,108.193604,16.88069,0.040833,0.923446,0.045772,0.378794,-4.05681,126.151482,18.989485,0.021299,0.969182,-0.061023,0.237714,-2.175752,140.448624,19.332935,0.089077,0.840731,0.122332,0.519877,-5.961377,120.669678,15.239138,0.32163,-0.665153,0.050589,-0.671987,-13.877389,125.612427,0.028357,0.186978,-0.187378,-0.408795,-0.873393,-11.743274,115.994331,-16.680281,0.184309,0.071034,-0.602568,-0.773237,0.789773,129.547043,-26.785385,-0.134498,0.911365,0.03926,0.387018,-2.24749,119.963417,21.578123,0.344585,0.836292,0.297029,-0.306026,9.606467,123.796021,34.35532,-0.026015,0.251428,0.453373,-0.854729,20.763954,116.142975,20.456327,-0.019102,0.216952,0.37611,-0.900616,10.431396,133.750809,11.380543,0.058986,0.850567,0.175257,0.492282,-4.575461,85.260124,4.443708,0.104407,0.963246,-0.095798,0.22821,-2.03665,52.50544,-8.080376,0.010892,0.972333,0.003935,0.23331,-13.552186,7.365561,-1.642198,-0.107159,0.85725,-0.037145,0.502254,3.870879,84.633568,20.845137,0.031639,0.85853,-0.177857,0.479887,9.01859,50.378895,26.868893,-0.037455,0.78947,-0.016327,0.612428,-1.564186,6.420004,39.802845,0.010892,0.972333,0.003935,0.23331,-7.385735,1.403525,-14.055339,-0.037455,0.78947,-0.016327,0.612428,12.074874,0.719057,36.780884
6,0.05,-0.017495,0.851425,0.061447,0.520571,-0.349801,84.944527,12.636436,-0.018739,0.853304,0.13924,0.502129,-1.059443,92.450996,13.290484,0.024758,0.865216,0.053226,0.497951,-3.875051,108.191719,16.87628,0.041003,0.923352,0.045942,0.378985,-4.058861,126.1493,18.98757,0.021307,0.969135,-0.06114,0.237875,-2.174917,140.445877,19.338045,0.089123,0.840579,0.12238,0.520103,-5.962438,120.668182,15.235728,0.321798,-0.664991,0.050498,-0.672074,-13.869788,125.613716,0.021333,0.18718,-0.187093,-0.408812,-0.873403,-11.72693,115.995514,-16.686131,0.184472,0.071303,-0.602452,-0.773264,0.808585,129.548111,-26.783276,-0.134366,0.911286,0.039233,0.387252,-2.250963,119.960747,21.576,0.344527,0.836349,0.297181,-0.305786,9.597794,123.788712,34.359421,-0.026163,0.25172,0.453365,-0.854642,20.762529,116.135826,20.466154,-0.019248,0.217252,0.375726,-0.9007,10.435842,133.744232,11.38284,0.058989,0.850497,0.175166,0.492436,-4.571398,85.260033,4.434993,0.10441,0.963208,-0.095855,0.228344,-2.033737,52.50312,-8.083498,0.010981,0.972336,0.003987,0.233295,-13.551563,7.36433,-1.641793,-0.107173,0.857148,-0.037225,0.50242,3.871796,84.629021,20.837879,0.031646,0.858545,-0.177971,0.479819,9.016362,50.374973,26.867897,-0.036056,0.789525,-0.01559,0.61246,-1.570972,6.419942,39.811253,0.010981,0.972336,0.003987,0.233295,-7.386373,1.403138,-14.05597,-0.036056,0.789525,-0.01559,0.61246,12.060546,0.709867,36.772518
7,0.058333,-0.017462,0.851313,0.061393,0.520761,-0.351654,84.943352,12.630677,-0.018671,0.853201,0.139299,0.502291,-1.060601,92.449936,13.28413,0.024746,0.865122,0.05322,0.498115,-3.87588,108.189819,16.872023,0.040974,0.923293,0.045816,0.379147,-4.060366,126.147446,18.982891,0.021433,0.969093,-0.061008,0.23807,-2.175652,140.444016,19.330246,0.089201,0.840497,0.122367,0.520225,-5.962561,120.666275,15.230436,0.321856,-0.664815,0.050485,-0.672222,-13.864873,125.614166,0.014192,0.18733,-0.186803,-0.408781,-0.873447,-11.712863,115.996719,-16.692532,0.18462,0.071604,-0.602347,-0.773283,0.827886,129.549637,-26.781378,-0.134258,0.911185,0.039249,0.387525,-2.253489,119.958939,21.572126,0.344555,0.836421,0.297191,-0.305548,9.588763,123.782288,34.362953,-0.026259,0.251886,0.45346,-0.85454,20.758369,116.124878,20.476091,-0.019223,0.217445,0.375797,-0.900624,10.438988,133.736664,11.389415,0.058915,0.850467,0.175119,0.492511,-4.569624,85.259094,4.427378,0.104449,0.963194,-0.095892,0.228371,-2.02813,52.500439,-8.085747,0.010792,0.972335,0.003911,0.233307,-13.550446,7.363081,-1.642,-0.10725,0.85713,-0.037118,0.502441,3.866316,84.627609,20.833977,0.031571,0.858506,-0.17792,0.479912,9.019081,50.374161,26.860363,-0.037643,0.789503,-0.016444,0.612371,-1.561318,6.416967,39.802013,0.010792,0.972335,0.003911,0.233307,-7.382969,1.401018,-14.054624,-0.037643,0.789503,-0.016444,0.612371,12.078205,0.716773,36.780701
8,0.066667,-0.017411,0.8512,0.061308,0.520958,-0.355789,84.943596,12.626166,-0.018583,0.853091,0.139364,0.502461,-1.063553,92.450363,13.278773,0.024831,0.865026,0.053232,0.498277,-3.877732,108.187378,16.868773,0.041194,0.92321,0.045863,0.379319,-4.060168,126.144814,18.981495,0.021352,0.969061,-0.061026,0.238202,-2.16998,140.440552,19.33305,0.08928,0.840403,0.122343,0.52037,-5.96185,120.664337,15.227758,0.321772,-0.66473,0.050517,-0.672343,-13.858292,125.614502,0.009209,0.187376,-0.186526,-0.408714,-0.873528,-11.702018,115.999222,-16.698208,0.184778,0.07188,-0.602218,-0.77332,0.845137,129.552597,-26.777559,-0.134181,0.911085,0.039161,0.387797,-2.255212,119.955734,21.570728,0.344671,0.836432,0.297281,-0.305298,9.580247,123.776939,34.368481,-0.026225,0.251924,0.4536,-0.854455,20.75268,116.113808,20.487053,-0.019205,0.217513,0.3763,-0.900399,10.439681,133.729218,11.399179,0.058923,0.850362,0.175093,0.492702,-4.570003,85.25959,4.420947,0.104433,0.963183,-0.095928,0.228408,-2.027116,52.500336,-8.090379,0.011116,0.972323,0.003942,0.233344,-13.548915,7.363296,-1.643462,-0.107295,0.857071,-0.037045,0.502538,3.858425,84.627602,20.831387,0.031555,0.85851,-0.178052,0.479857,9.015788,50.374447,26.855595,-0.036087,0.789512,-0.015794,0.612469,-1.568358,6.421569,39.808868,0.011116,0.972323,0.003942,0.233344,-7.384174,1.400061,-14.056882,-0.036087,0.789512,-0.015794,0.612469,12.062148,0.707672,36.772774
9,0.075,-0.017396,0.851107,0.061284,0.521113,-0.355663,84.942612,12.622234,-0.018578,0.852989,0.139411,0.502623,-1.063172,92.44944,13.274527,0.0249,0.86493,0.05328,0.498435,-3.87844,108.184814,16.865086,0.041132,0.923136,0.046006,0.379488,-4.05997,126.141945,18.980501,0.021461,0.969011,-0.061088,0.23838,-2.172774,140.437988,19.335798,0.089371,0.8403,0.12234,0.520521,-5.960791,120.662216,15.225227,0.321567,-0.664668,0.050662,-0.672492,-13.851044,125.615379,0.004445,0.187349,-0.186287,-0.4086,-0.873638,-11.692151,116.002068,-16.703768,0.184897,0.072162,-0.602142,-0.773324,0.863066,129.555603,-26.774115,-0.134101,0.910978,0.039165,0.388075,-2.256541,119.952286,21.569445,0.344675,0.836454,0.297444,-0.305075,9.571984,123.769951,34.37466,-0.026362,0.252324,0.453674,-0.854293,20.749594,116.105774,20.497982,-0.019373,0.217898,0.376051,-0.900406,10.448441,133.723038,11.399322,0.058909,0.850361,0.175055,0.492719,-4.566909,85.25882,4.4155,0.104449,0.963157,-0.095975,0.228489,-2.024275,52.498531,-8.093147,0.011138,0.972317,0.00393,0.233366,-13.549055,7.362667,-1.643351,-0.107343,0.857107,-0.036997,0.50247,3.855583,84.626411,20.828968,0.031569,0.858497,-0.178083,0.479868,9.01796,50.373734,26.851528,-0.036032,0.78949,-0.015824,0.612501,-1.568861,6.421971,39.806377,0.011138,0.972317,0.00393,0.233366,-7.384032,1.39895,-14.056396,-0.036032,0.78949,-0.015824,0.612501,12.061203,0.706502,36.771275
