Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008384,0.84631,0.059135,0.529332,-0.426366,84.398506,14.883518,0.006984,0.84834,0.101039,0.519674,-1.007569,91.912766,15.573874,0.032882,0.854306,0.046014,0.516685,-2.508521,107.693085,18.452711,0.068171,0.908796,0.009407,0.411527,-2.352427,125.659622,20.488754,0.091531,0.947607,-0.120084,0.281503,0.692493,139.75795,20.315662,0.078053,0.813654,0.143648,0.557889,-4.226954,120.207718,16.680159,0.320564,-0.65783,0.052946,-0.679482,-10.746555,125.334641,0.879163,0.171904,-0.210435,-0.402179,-0.87431,-8.246041,115.758301,-15.802617,0.119585,0.079394,-0.623831,-0.768265,4.142466,129.052185,-26.469698,-0.125059,0.907003,0.042776,0.399846,-0.802974,119.442108,23.173595,0.294383,0.89273,-0.014892,-0.340808,10.77816,122.880051,36.308277,-0.186653,0.372428,0.45622,-0.786334,22.307249,112.487961,24.675335,-0.050676,0.198891,0.500068,-0.841312,14.752391,133.61235,14.430311,0.036866,0.841303,0.179346,0.508612,-4.482522,84.845345,6.605054,0.128221,0.948716,-0.096962,0.272205,-0.249205,52.043533,-5.323382,0.012759,0.969892,0.001637,0.243197,-14.173287,7.445824,0.046029,-0.132047,0.845083,0.02294,0.517564,3.62979,83.951668,23.161982,0.03053,0.855595,-0.175903,0.485884,12.311565,50.055607,26.604527,-0.049491,0.794589,-0.015906,0.604917,1.815781,6.025201,39.364944,0.012759,0.969892,0.001637,0.243197,-7.785342,1.406626,-12.216893,-0.049491,0.794589,-0.015906,0.604917,15.502863,0.537401,36.170441
1,0.008333,-0.008465,0.846235,0.059265,0.529436,-0.410592,84.403191,14.892157,0.006801,0.848323,0.101306,0.519652,-0.993955,91.917191,15.583449,0.032533,0.854323,0.046302,0.516653,-2.504481,107.697487,18.466768,0.068015,0.908625,0.009832,0.411919,-2.36447,125.663887,20.50519,0.092261,0.947186,-0.121292,0.28216,0.672101,139.76416,20.343252,0.077732,0.813533,0.144109,0.557991,-4.234184,120.2108,16.695911,0.320703,-0.657503,0.05235,-0.679778,-10.751507,125.337791,0.893995,0.171956,-0.210934,-0.402692,-0.873944,-8.231889,115.777054,-15.793864,0.119507,0.078931,-0.624218,-0.768011,4.129305,129.07843,-26.479774,-0.125965,0.907025,0.043466,0.399436,-0.80938,119.447411,23.189175,0.292374,0.893359,-0.01546,-0.340864,10.775333,122.905579,36.315392,-0.188745,0.372646,0.45507,-0.786398,22.348667,112.56839,24.677464,-0.051466,0.199896,0.498465,-0.841977,14.750084,133.690048,14.459184,0.03697,0.841365,0.17919,0.508556,-4.46469,84.850159,6.61269,0.128312,0.948759,-0.096836,0.272059,-0.243975,52.044945,-5.310868,0.012889,0.969898,0.001638,0.243166,-14.172125,7.447126,0.047107,-0.13197,0.845105,0.022932,0.517548,3.643505,83.956215,23.171623,0.03067,0.855604,-0.175866,0.485872,12.320538,50.058685,26.611666,-0.049689,0.794563,-0.016153,0.60493,1.815359,6.027884,39.362968,0.012889,0.969898,0.001638,0.243166,-7.786471,1.40714,-12.216624,-0.049689,0.794563,-0.016153,0.60493,15.502771,0.538335,36.17289
2,0.016667,-0.008558,0.846174,0.059361,0.529521,-0.395941,84.409706,14.899977,0.006617,0.848308,0.101648,0.519612,-0.981344,91.923508,15.591688,0.032211,0.85435,0.046555,0.516606,-2.502632,107.70311,18.48147,0.067784,0.908482,0.009972,0.412271,-2.377166,125.669418,20.521664,0.092991,0.946775,-0.122326,0.282854,0.652367,139.77124,20.362387,0.077363,0.813457,0.144504,0.558052,-4.242664,120.215187,16.71196,0.321056,-0.657066,0.051892,-0.680069,-10.759586,125.339417,0.90898,0.172156,-0.21135,-0.403338,-0.873506,-8.215811,115.786613,-15.779759,0.119777,0.078308,-0.624496,-0.767806,4.114641,129.098022,-26.483934,-0.126695,0.907089,0.044051,0.398995,-0.816831,119.453941,23.204935,0.290196,0.89403,-0.016141,-0.340935,10.773887,122.928368,36.321556,-0.190609,0.372752,0.453723,-0.786677,22.394579,112.65007,24.678656,-0.051722,0.201213,0.496788,-0.842638,14.739522,133.760971,14.480324,0.037007,0.841507,0.179011,0.508381,-4.448351,84.856262,6.61966,0.128407,0.948784,-0.096678,0.271982,-0.238807,52.046734,-5.295966,0.012803,0.969901,0.001553,0.243157,-14.170921,7.448316,0.046645,-0.131831,0.845023,0.022899,0.517719,3.656468,83.963158,23.180292,0.030738,0.855623,-0.175829,0.485849,12.323594,50.062943,26.618914,-0.049519,0.794602,-0.016146,0.604892,1.814981,6.03129,39.364456,0.012803,0.969901,0.001553,0.243157,-7.784756,1.406598,-12.215967,-0.049519,0.794602,-0.016146,0.604892,15.500601,0.538769,36.171799
3,0.025,-0.008635,0.846206,0.059725,0.529427,-0.372126,84.411743,14.905413,0.006265,0.848321,0.10203,0.519521,-0.961342,91.924873,15.601216,0.031909,0.854386,0.046889,0.516535,-2.498699,107.705597,18.496233,0.067462,0.908371,0.010139,0.412563,-2.388663,125.671471,20.541082,0.093642,0.946392,-0.123363,0.28347,0.631077,139.775391,20.383778,0.077038,0.813353,0.144875,0.558151,-4.249825,120.216606,16.730165,0.321576,-0.656601,0.051544,-0.6803,-10.76458,125.339035,0.925709,0.172495,-0.211697,-0.40407,-0.873016,-8.195704,115.787506,-15.759919,0.120037,0.077889,-0.625055,-0.767353,4.101872,129.110092,-26.482048,-0.127454,0.907159,0.044652,0.398527,-0.822621,119.456657,23.222569,0.288481,0.89447,-0.016683,-0.341211,10.774524,122.948181,36.328964,-0.191818,0.372648,0.452738,-0.786999,22.426418,112.717094,24.675678,-0.051398,0.202042,0.494856,-0.843597,14.723518,133.818237,14.49319,0.037106,0.841677,0.178838,0.508153,-4.426347,84.86055,6.626106,0.128501,0.948806,-0.096561,0.271903,-0.232181,52.047188,-5.284374,0.012876,0.969909,0.001559,0.24312,-14.169271,7.44893,0.046568,-0.131635,0.844976,0.022728,0.517852,3.682094,83.962929,23.184719,0.030888,0.855535,-0.175809,0.486001,12.331163,50.058556,26.627699,-0.050875,0.794278,-0.017715,0.605161,1.809119,6.027112,39.362877,0.012876,0.969909,0.001559,0.24312,-7.78488,1.406913,-12.216819,-0.050875,0.794278,-0.017715,0.605161,15.499327,0.525584,36.205589
4,0.033333,-0.008181,0.846149,0.059658,0.529534,-0.377883,84.423676,14.905145,0.006562,0.84832,0.102401,0.519447,-0.960846,91.93705,15.603656,0.031593,0.854431,0.047203,0.51645,-2.495402,107.708633,18.512541,0.067146,0.908247,0.010532,0.412879,-2.40081,125.674164,20.561188,0.094172,0.946005,-0.124555,0.284065,0.606694,139.780792,20.411915,0.076633,0.81327,0.145199,0.558245,-4.257734,120.218483,16.749378,0.322351,-0.656161,0.051252,-0.680379,-10.771009,125.335838,0.942668,0.172993,-0.21185,-0.404887,-0.872502,-8.178552,115.777626,-15.73548,0.120443,0.077499,-0.625773,-0.766744,4.089035,129.116516,-26.473528,-0.128164,0.907197,0.04514,0.398159,-0.828945,119.460167,23.241133,0.287094,0.894765,-0.017307,-0.341573,10.7722,122.968468,36.339508,-0.192596,0.372611,0.451934,-0.787289,22.445456,112.773689,24.675781,-0.050878,0.202551,0.492984,-0.844601,14.70533,133.864014,14.49914,0.036949,0.841603,0.178554,0.508387,-4.430165,84.879036,6.625244,0.128545,0.948916,-0.096284,0.271594,-0.233697,52.057732,-5.262527,0.012903,0.969934,0.001328,0.243021,-14.166212,7.455516,0.047295,-0.13191,0.844879,0.022811,0.517937,3.674399,83.968323,23.185045,0.030961,0.855555,-0.175753,0.485981,12.342053,50.069298,26.634037,-0.049484,0.794537,-0.016375,0.604975,1.816965,6.036439,39.361816,0.012903,0.969934,0.001328,0.243021,-7.785394,1.407142,-12.214822,-0.049484,0.794537,-0.016375,0.604975,15.501555,0.53848,36.174091
5,0.041667,-0.00825,0.84612,0.059931,0.529547,-0.355737,84.4272,14.91145,0.006321,0.848314,0.102883,0.519364,-0.941769,91.940056,15.612878,0.031218,0.854472,0.047527,0.516376,-2.490841,107.70974,18.531096,0.066845,0.908119,0.010921,0.413198,-2.413694,125.675011,20.582718,0.09456,0.945644,-0.125644,0.284657,0.582008,139.784241,20.441584,0.07616,0.813205,0.145481,0.55833,-4.265679,120.218147,16.77021,0.323198,-0.655653,0.05099,-0.680487,-10.77812,125.327698,0.960635,0.173536,-0.211897,-0.405795,-0.87196,-8.158802,115.760979,-15.708441,0.120797,0.077242,-0.626791,-0.765881,4.075959,129.117783,-26.458498,-0.128759,0.907257,0.045542,0.397785,-0.835414,119.46212,23.261454,0.28588,0.89496,-0.01795,-0.342049,10.770891,122.984863,36.351376,-0.193153,0.372535,0.451254,-0.787579,22.458509,112.82122,24.674871,-0.050249,0.20299,0.491412,-0.845449,14.685291,133.901108,14.501778,0.037132,0.841689,0.178338,0.508307,-4.407731,84.884178,6.631501,0.128628,0.948985,-0.096149,0.271364,-0.231037,52.058388,-5.250852,0.012944,0.969934,0.001353,0.243022,-14.166242,7.455733,0.048184,-0.131788,0.844839,0.022693,0.518038,3.696256,83.970222,23.191401,0.031108,0.855591,-0.175737,0.485915,12.352108,50.06855,26.643965,-0.04941,0.79459,-0.016257,0.604914,1.816889,6.036022,39.364494,0.012944,0.969934,0.001353,0.243022,-7.785805,1.407778,-12.214332,-0.04941,0.79459,-0.016257,0.604914,15.501031,0.539179,36.172943
6,0.05,-0.008378,0.84603,0.060124,0.529668,-0.336987,84.433205,14.918547,0.006219,0.848306,0.103283,0.519299,-0.926305,91.945679,15.621318,0.03088,0.85452,0.047798,0.516292,-2.484506,107.711456,18.548492,0.06651,0.907962,0.011454,0.413583,-2.422681,125.676559,20.602161,0.094777,0.945264,-0.126736,0.285364,0.558766,139.788925,20.472822,0.07571,0.813209,0.145762,0.558312,-4.270474,120.218513,16.789297,0.324723,-0.654977,0.050533,-0.680446,-10.786056,125.320496,0.978571,0.174482,-0.211852,-0.406957,-0.871241,-8.130566,115.735664,-15.674358,0.121379,0.076963,-0.627587,-0.765166,4.062229,129.111404,-26.438374,-0.129405,0.907266,0.046047,0.397494,-0.838611,119.464729,23.279957,0.285147,0.894988,-0.018279,-0.342569,10.769989,123.00174,36.363991,-0.193259,0.372348,0.450824,-0.787887,22.460043,112.858513,24.672195,-0.04952,0.20358,0.490244,-0.846028,14.660817,133.928741,14.498991,0.037278,0.84182,0.178171,0.508139,-4.386579,84.890213,6.637423,0.128704,0.948988,-0.096069,0.271344,-0.226929,52.060997,-5.24144,0.013044,0.969934,0.001307,0.243016,-14.166771,7.458753,0.048833,-0.131717,0.844909,0.022592,0.517946,3.712604,83.976196,23.199671,0.031275,0.855608,-0.175684,0.485893,12.361117,50.072895,26.654694,-0.049352,0.794549,-0.016366,0.60497,1.81523,6.03959,39.36367,0.013044,0.969934,0.001307,0.243016,-7.787805,1.408922,-12.213524,-0.049352,0.794549,-0.016366,0.60497,15.498654,0.539448,36.174725
7,0.058333,-0.008473,0.846036,0.060574,0.529606,-0.306875,84.434746,14.923279,0.005881,0.848285,0.103848,0.519225,-0.900972,91.946373,15.631071,0.0304,0.854541,0.048027,0.516265,-2.477784,107.710144,18.568262,0.066222,0.907756,0.011784,0.41407,-2.434978,125.675514,20.620064,0.094839,0.944865,-0.127637,0.286259,0.535902,139.790161,20.498253,0.075266,0.813239,0.145944,0.558281,-4.277016,120.215118,16.807779,0.326412,-0.654254,0.050155,-0.680361,-10.796243,125.307762,0.995551,0.175411,-0.211664,-0.408214,-0.870512,-8.102563,115.699303,-15.637621,0.121825,0.076768,-0.628534,-0.764337,4.046932,129.09787,-26.410336,-0.129863,0.907299,0.046375,0.397232,-0.844308,119.465652,23.298491,0.284611,0.894932,-0.018716,-0.343136,10.76749,123.013435,36.376766,-0.19321,0.372229,0.450456,-0.788166,22.45429,112.883202,24.670458,-0.048771,0.204189,0.489148,-0.846559,14.634331,133.943253,14.49216,0.037541,0.841934,0.177919,0.508019,-4.357654,84.8946,6.642895,0.128754,0.948968,-0.095984,0.271422,-0.224394,52.060474,-5.23162,0.013087,0.969928,0.00139,0.243037,-14.166936,7.457882,0.048603,-0.131553,0.844961,0.022401,0.517913,3.743904,83.974899,23.203663,0.031446,0.855591,-0.175691,0.485909,12.376142,50.067963,26.663668,-0.049397,0.794584,-0.016214,0.604924,1.815983,6.035894,39.365105,0.013087,0.969928,0.00139,0.243037,-7.787666,1.41,-12.214557,-0.049397,0.794584,-0.016214,0.604924,15.50037,0.539767,36.173367
8,0.066667,-0.008377,0.846133,0.061118,0.52939,-0.272852,84.432838,14.924994,0.005358,0.848304,0.104576,0.519052,-0.869892,91.943489,15.640637,0.030121,0.854626,0.048156,0.516128,-2.473397,107.710411,18.590492,0.065731,0.907591,0.012132,0.414502,-2.441288,125.675941,20.641085,0.094805,0.944459,-0.128523,0.287211,0.513499,139.794022,20.524603,0.074617,0.813269,0.146083,0.558289,-4.280987,120.214127,16.829693,0.328256,-0.653606,0.049774,-0.680125,-10.803372,125.29081,1.013631,0.176402,-0.211318,-0.409504,-0.869789,-8.075308,115.654305,-15.597693,0.122318,0.076545,-0.629617,-0.763388,4.034722,129.080063,-26.37682,-0.130189,0.9073,0.046546,0.397102,-0.845951,119.467247,23.319471,0.28439,0.894697,-0.01921,-0.343906,10.766491,123.023399,36.394901,-0.192891,0.372124,0.450303,-0.788381,22.437653,112.896286,24.670305,-0.048119,0.20462,0.488624,-0.846795,14.607042,133.948334,14.483598,0.03776,0.842052,0.177666,0.507896,-4.32788,84.899246,6.647057,0.128845,0.948979,-0.095879,0.271377,-0.218486,52.059959,-5.221457,0.012872,0.969942,0.001306,0.242992,-14.166241,7.457695,0.047748,-0.131299,0.844899,0.022172,0.518088,3.782176,83.966431,23.202932,0.031705,0.85563,-0.175766,0.485797,12.390632,50.054073,26.66901,-0.050683,0.794315,-0.017421,0.605137,1.807909,6.026006,39.365543,0.012872,0.969942,0.001306,0.242992,-7.785865,1.40895,-12.214413,-0.050683,0.794315,-0.017421,0.605137,15.498039,0.527313,36.20298
9,0.075,-0.008357,0.846113,0.061472,0.529381,-0.244225,84.432999,14.927992,0.005109,0.848297,0.105214,0.518937,-0.843834,91.942993,15.648312,0.02973,0.85469,0.048355,0.516026,-2.464632,107.707718,18.611759,0.065513,0.907394,0.012165,0.414965,-2.448081,125.673401,20.66119,0.094455,0.944101,-0.129171,0.288213,0.501397,139.792603,20.545185,0.073939,0.813375,0.146129,0.558211,-4.283661,120.209717,16.850502,0.33011,-0.652961,0.049297,-0.679882,-10.812728,125.267517,1.03115,0.177518,-0.210788,-0.410749,-0.869104,-8.05015,115.605339,-15.559546,0.122869,0.076591,-0.630823,-0.762299,4.023903,129.056198,-26.339615,-0.130415,0.907293,0.046627,0.397035,-0.846718,119.466293,23.33967,0.284657,0.894337,-0.019364,-0.344611,10.76555,123.028671,36.413563,-0.192002,0.371745,0.450484,-0.788673,22.411982,112.893677,24.671198,-0.047173,0.204583,0.488526,-0.846913,14.575521,133.939392,14.475897,0.037997,0.842134,0.177411,0.507831,-4.299439,84.903168,6.650358,0.128912,0.94896,-0.095806,0.271436,-0.214221,52.058758,-5.21231,0.012901,0.969938,0.001318,0.243008,-14.166328,7.456774,0.047755,-0.131142,0.844788,0.022108,0.51831,3.810989,83.962822,23.205626,0.031767,0.855604,-0.175813,0.485822,12.407136,50.047375,26.67202,-0.049582,0.794634,-0.015935,0.60485,1.816943,6.021237,39.369003,0.012901,0.969938,0.001318,0.243008,-7.785854,1.40816,-12.214417,-0.049582,0.794634,-0.015935,0.60485,15.504071,0.534307,36.173187
