Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02265,0.854958,0.074519,0.512816,0.711006,84.068665,15.771326,0.000763,0.858893,0.099489,0.502398,-0.160545,91.545097,16.559875,0.023662,0.863638,0.066031,0.499208,-1.774614,107.581818,19.368452,0.078324,0.925155,0.011178,0.371254,-2.227672,125.486084,21.858,-0.009679,0.973892,-0.071523,0.215233,0.998092,139.543671,21.649235,0.03904,0.828093,0.144763,0.540168,-4.035347,120.058945,17.982323,-0.567592,0.080241,0.718177,-0.394491,-11.412461,124.003685,2.219097,-0.75899,-0.218733,0.374476,0.485652,-12.274326,111.246002,-12.366493,0.158774,0.134912,-0.591657,-0.778801,2.671996,127.915276,-20.89539,-0.130955,0.911291,0.0778,0.382554,-0.341587,119.270691,24.323406,0.399767,0.842457,0.042935,-0.35862,11.668558,122.467743,37.129551,0.038682,0.286803,0.492078,-0.821041,19.876474,109.999802,24.743214,0.093943,0.118922,0.569228,-0.808091,11.35501,129.067047,12.392621,0.06165,0.850436,0.18452,0.488784,-3.654712,84.416618,7.647012,0.119273,0.967771,-0.102504,0.196687,-0.999418,51.918877,-5.506436,0.017294,0.98345,0.010022,0.180071,-13.752547,7.216826,1.61752,-0.127101,0.860379,-0.010094,0.493449,5.076724,83.720711,23.895641,0.032977,0.872235,-0.178105,0.454309,12.416136,49.704674,28.91655,-0.048112,0.819674,-0.001444,0.570805,2.100099,5.762217,42.119068,0.017294,0.98345,0.010022,0.180071,-9.026737,1.409062,-11.481856,-0.048112,0.819674,-0.001444,0.570805,15.520132,0.518418,37.639965
1,0.008333,-0.022581,0.854984,0.074466,0.512784,0.716036,84.070015,15.771106,0.000734,0.858934,0.099325,0.502361,-0.15418,91.546616,16.559536,0.023658,0.863669,0.066006,0.499158,-1.766607,107.587921,19.363773,0.078482,0.925171,0.010833,0.371191,-2.219188,125.492325,21.852497,-0.009834,0.973913,-0.07139,0.215173,1.014207,139.548035,21.635963,0.039001,0.828135,0.144705,0.540122,-4.027377,120.064995,17.977303,-0.567445,0.080214,0.718318,-0.39445,-11.406385,124.007286,2.214351,-0.758945,-0.218606,0.374527,0.48574,-12.275942,111.249611,-12.370803,0.158704,0.13474,-0.591503,-0.778963,2.671535,127.916931,-20.903011,-0.130972,0.911347,0.077778,0.382419,-0.332874,119.277023,24.317986,0.399911,0.842412,0.042937,-0.358567,11.680791,122.475555,37.120457,0.038884,0.286776,0.492106,-0.821024,19.885725,110.003571,24.736208,0.094098,0.118898,0.569153,-0.80813,11.365329,129.067612,12.382789,0.061704,0.850421,0.184489,0.488816,-3.650334,84.418503,7.647166,0.119285,0.967789,-0.102483,0.196604,-0.998889,51.920414,-5.506224,0.017223,0.983459,0.009953,0.180038,-13.752122,7.218221,1.616685,-0.127035,0.860347,-0.010103,0.49352,5.082407,83.721527,23.895046,0.032996,0.872255,-0.178132,0.454259,12.417229,49.704334,28.914818,-0.048118,0.81969,-0.001472,0.570781,2.099288,5.76289,42.119202,0.017223,0.983459,0.009953,0.180038,-9.026553,1.408921,-11.482099,-0.048118,0.81969,-0.001472,0.570781,15.518953,0.518541,37.639641
2,0.016667,-0.022567,0.855003,0.074385,0.512764,0.720416,84.070877,15.770364,0.000777,0.858963,0.099173,0.502341,-0.148972,91.547661,16.55789,0.023634,0.863685,0.065976,0.499137,-1.757866,107.592323,19.359089,0.078597,0.925178,0.010838,0.371149,-2.210617,125.49691,21.846443,-0.009964,0.973933,-0.071416,0.215069,1.02566,139.551971,21.631037,0.03908,0.828219,0.144652,0.540002,-4.018909,120.069252,17.971758,-0.56742,0.080324,0.718555,-0.394032,-11.402329,124.01236,2.211075,-0.758891,-0.218298,0.374448,0.486025,-12.285786,111.260391,-12.378224,0.158624,0.13465,-0.591399,-0.779073,2.670126,127.918198,-20.910254,-0.130944,0.911385,0.077722,0.382348,-0.324079,119.281837,24.312323,0.399884,0.842411,0.042845,-0.358609,11.691802,122.480598,37.112663,0.038967,0.286762,0.492112,-0.821021,19.896412,110.008286,24.728527,0.094283,0.118904,0.569374,-0.807952,11.375687,129.07193,12.373359,0.061819,0.85036,0.184458,0.488918,-3.646353,84.418785,7.646611,0.119267,0.96778,-0.102515,0.196642,-1.001255,51.920902,-5.508553,0.017234,0.983468,0.009956,0.179982,-13.753761,7.218951,1.61714,-0.126902,0.860215,-0.010152,0.493784,5.087185,83.722961,23.894115,0.032879,0.872175,-0.178117,0.454428,12.410852,49.703453,28.91453,-0.048103,0.819708,-0.0014,0.570757,2.100574,5.760792,42.120831,0.017234,0.983468,0.009956,0.179982,-9.029781,1.4097,-11.48224,-0.048103,0.819708,-0.0014,0.570757,15.520231,0.517774,37.639683
3,0.025,-0.022563,0.85497,0.074136,0.512855,0.718694,84.073174,15.773,0.000928,0.859002,0.09893,0.502322,-0.148809,91.550529,16.557255,0.023608,0.863717,0.065945,0.499086,-1.749558,107.598564,19.354538,0.078785,0.925222,0.010707,0.371002,-2.202396,125.503349,21.840487,-0.010143,0.973999,-0.071328,0.214792,1.039929,139.556976,21.622898,0.03914,0.828296,0.144532,0.539911,-4.011029,120.075348,17.966457,-0.567272,0.080273,0.71872,-0.393954,-11.397778,124.017548,2.207109,-0.758838,-0.218103,0.374525,0.486135,-12.290122,111.266792,-12.382707,0.158433,0.134582,-0.591271,-0.779221,2.667634,127.921341,-20.920271,-0.130982,0.911455,0.077778,0.382156,-0.315436,119.288513,24.306648,0.40002,0.842373,0.042938,-0.358536,11.705308,122.488579,37.102093,0.03914,0.286658,0.492116,-0.821046,19.907719,110.013603,24.719196,0.094402,0.118953,0.569262,-0.80801,11.384766,129.074799,12.364326,0.061865,0.850295,0.184482,0.489017,-3.646349,84.418907,7.648227,0.119276,0.967781,-0.102514,0.196632,-1.001586,51.922043,-5.509511,0.017255,0.983462,0.009955,0.180014,-13.754805,7.220271,1.616039,-0.126892,0.860259,-0.010021,0.493714,5.083735,83.72744,23.897774,0.032758,0.8723,-0.17753,0.454426,12.411791,49.707569,28.909302,-0.050056,0.818617,-0.003096,0.572146,2.136221,5.744526,42.074757,0.017255,0.983462,0.009955,0.180014,-9.030225,1.410872,-11.483054,-0.050056,0.818617,-0.003096,0.572146,15.579444,0.498298,37.668629
4,0.033333,-0.022501,0.855021,0.074217,0.512762,0.725414,84.073204,15.770441,0.000912,0.85906,0.09875,0.502259,-0.141828,91.550415,16.556322,0.023568,0.863755,0.065927,0.499024,-1.740318,107.604095,19.349226,0.078822,0.925251,0.010429,0.370931,-2.193888,125.509033,21.833942,-0.010314,0.974022,-0.071132,0.214745,1.052176,139.561676,21.609003,0.039064,0.828339,0.144536,0.539851,-4.002739,120.080635,17.96056,-0.567167,0.080244,0.718897,-0.393788,-11.392043,124.020424,2.201805,-0.758776,-0.217971,0.374566,0.486259,-12.294088,111.272575,-12.389961,0.158411,0.134469,-0.591302,-0.779221,2.664715,127.924583,-20.9296,-0.131017,0.911517,0.07779,0.381995,-0.306205,119.294487,24.300289,0.400119,0.84236,0.042983,-0.358451,11.718601,122.496292,37.09148,0.039237,0.286614,0.492116,-0.821057,19.920313,110.018753,24.710705,0.094485,0.118964,0.569038,-0.808156,11.396556,129.078018,12.3557,0.061896,0.850291,0.184437,0.489038,-3.641438,84.420547,7.646709,0.119296,0.967776,-0.102521,0.196639,-0.999792,51.92281,-5.509511,0.01725,0.983456,0.009921,0.18005,-13.754988,7.221618,1.616127,-0.126939,0.860395,-0.010251,0.493459,5.092266,83.725861,23.894173,0.032994,0.872277,-0.177996,0.454271,12.416579,49.707146,28.919024,-0.049581,0.819609,-0.002039,0.57077,2.104361,5.761141,42.11269,0.01725,0.983456,0.009921,0.18005,-9.029479,1.411319,-11.482237,-0.049581,0.819609,-0.002039,0.57077,15.533799,0.528771,37.64843
5,0.041667,-0.022567,0.854998,0.073994,0.51283,0.723741,84.076523,15.772351,0.001085,0.85911,0.09853,0.502217,-0.142697,91.554192,16.554785,0.023611,0.863803,0.06585,0.49895,-1.732368,107.607422,19.344183,0.078806,0.925293,0.010409,0.370828,-2.183013,125.51265,21.827316,-0.010472,0.974057,-0.071015,0.214617,1.062665,139.565369,21.601189,0.039214,0.828458,0.144444,0.539681,-3.993327,120.084145,17.954775,-0.567033,0.080093,0.719018,-0.393792,-11.38875,124.025894,2.19938,-0.758737,-0.217814,0.374703,0.486284,-12.296571,111.279831,-12.393588,0.158323,0.134353,-0.591099,-0.779413,2.660041,127.92878,-20.940578,-0.13101,0.911559,0.077757,0.381903,-0.295729,119.298088,24.293894,0.400052,0.842386,0.042892,-0.358476,11.731655,122.500565,37.082489,0.039183,0.286633,0.492021,-0.82111,19.93475,110.023582,24.702055,0.094394,0.119026,0.569014,-0.808174,11.406824,129.081375,12.346849,0.061808,0.85032,0.184447,0.488995,-3.641781,84.420815,7.647775,0.119336,0.967758,-0.102498,0.196716,-0.995195,51.922546,-5.506158,0.017175,0.983454,0.009898,0.180071,-13.7541,7.221797,1.615632,-0.126894,0.860384,-0.010301,0.493488,5.089262,83.732239,23.896929,0.032928,0.872189,-0.178012,0.454437,12.409003,49.712791,28.923506,-0.048142,0.819659,-0.001495,0.570823,2.098981,5.766904,42.119305,0.017175,0.983454,0.009898,0.180071,-9.027227,1.411186,-11.4821,-0.048142,0.819659,-0.001495,0.570823,15.519208,0.522492,37.641502
6,0.05,-0.022537,0.85502,0.073909,0.512806,0.727727,84.075439,15.771299,0.00114,0.859189,0.098303,0.502125,-0.13764,91.553322,16.552898,0.023638,0.863874,0.065843,0.498826,-1.722033,107.610916,19.337568,0.078821,0.925351,0.010464,0.370679,-2.171343,125.516129,21.821032,-0.010655,0.9741,-0.070968,0.214427,1.073902,139.568954,21.595774,0.039181,0.828519,0.144504,0.539574,-3.982968,120.08773,17.948956,-0.566929,0.080035,0.719197,-0.393626,-11.382619,124.029175,2.195466,-0.758659,-0.217664,0.374792,0.486406,-12.300116,111.286591,-12.399938,0.158334,0.134161,-0.591086,-0.779454,2.657038,127.934158,-20.951298,-0.131009,0.911604,0.077679,0.381813,-0.283557,119.301476,24.286991,0.400057,0.842387,0.042791,-0.35848,11.746293,122.50544,37.072899,0.039189,0.286602,0.491976,-0.821147,19.949135,110.026894,24.693874,0.094428,0.11908,0.568984,-0.808183,11.418395,129.083435,12.339514,0.061711,0.850379,0.184423,0.488912,-3.638278,84.419357,7.646966,0.119408,0.967751,-0.102473,0.196721,-0.988055,51.919617,-5.502596,0.017265,0.983445,0.009936,0.180106,-13.753027,7.22,1.615456,-0.126961,0.860474,-0.010426,0.493311,5.093732,83.731522,23.895634,0.032978,0.872268,-0.178034,0.454273,12.414123,49.713463,28.930632,-0.047861,0.820233,-0.000369,0.570024,2.101632,5.768612,42.127949,0.017265,0.983445,0.009936,0.180106,-9.026175,1.409991,-11.482551,-0.047861,0.820233,-0.000369,0.570024,15.516549,0.543886,37.611382
7,0.058333,-0.022501,0.85507,0.073792,0.512742,0.730517,84.074905,15.771187,0.001228,0.859267,0.098121,0.502027,-0.133416,91.55307,16.551619,0.023609,0.86394,0.065822,0.498716,-1.712302,107.614685,19.333372,0.078861,0.925411,0.010175,0.370528,-2.161812,125.52005,21.815729,-0.010816,0.97415,-0.070711,0.214277,1.087236,139.571884,21.582502,0.039226,0.828609,0.144438,0.53945,-3.974163,120.091293,17.944479,-0.56689,0.07996,0.719276,-0.393555,-11.378432,124.032295,2.193055,-0.758581,-0.217514,0.374915,0.486499,-12.29983,111.29229,-12.404344,0.158264,0.133841,-0.591097,-0.779515,2.656209,127.938339,-20.961445,-0.130941,0.911665,0.077555,0.381715,-0.273117,119.305649,24.281635,0.39997,0.842421,0.042573,-0.358522,11.760053,122.509644,37.064407,0.03927,0.286656,0.491891,-0.821176,19.964388,110.030434,24.687052,0.094662,0.119155,0.569049,-0.808099,11.431096,129.08287,12.328494,0.061641,0.850424,0.184433,0.48884,-3.636722,84.418167,7.647489,0.119443,0.967728,-0.102474,0.196813,-0.983097,51.918102,-5.500561,0.017252,0.983446,0.0099,0.180105,-13.751896,7.219294,1.615674,-0.126848,0.860408,-0.010533,0.493454,5.097756,83.731636,23.894884,0.032895,0.872192,-0.178084,0.454406,12.406892,49.711723,28.933657,-0.046514,0.820319,0.000288,0.570012,2.097028,5.768055,42.136955,0.017252,0.983446,0.0099,0.180105,-9.025027,1.408376,-11.481924,-0.046514,0.820319,0.000288,0.570012,15.503457,0.535462,37.604324
8,0.066667,-0.022444,0.855099,0.073669,0.512714,0.730998,84.074936,15.769974,0.001262,0.859342,0.097937,0.501935,-0.131217,91.553413,16.549311,0.023689,0.864015,0.065766,0.49859,-1.706037,107.618347,19.327045,0.078662,0.92548,0.010404,0.370392,-2.151658,125.523842,21.809143,-0.010801,0.974179,-0.070744,0.214134,1.089562,139.57753,21.579214,0.039324,0.828705,0.144446,0.539293,-3.966141,120.095322,17.93857,-0.566874,0.079914,0.719361,-0.39343,-11.376184,124.038696,2.190459,-0.758589,-0.217349,0.374955,0.486529,-12.302079,111.301926,-12.409472,0.158369,0.133573,-0.591159,-0.779493,2.655949,127.943565,-20.971729,-0.13073,0.911753,0.077404,0.381609,-0.263297,119.309166,24.274609,0.39984,0.842467,0.042401,-0.35858,11.774704,122.509064,37.053852,0.039228,0.286659,0.491818,-0.821221,19.98148,110.031105,24.676853,0.094809,0.119159,0.569006,-0.808112,11.444109,129.083801,12.317644,0.061598,0.850382,0.184435,0.488917,-3.63682,84.4179,7.646578,0.119471,0.967723,-0.102474,0.196822,-0.979402,51.9175,-5.499881,0.017255,0.983453,0.009904,0.180065,-13.750813,7.219333,1.615705,-0.126785,0.860356,-0.010507,0.493562,5.098816,83.731972,23.893368,0.032884,0.872204,-0.177957,0.454434,12.404481,49.71088,28.929249,-0.048049,0.819693,-0.001418,0.570782,2.100436,5.762875,42.122643,0.017255,0.983453,0.009904,0.180065,-9.025016,1.408527,-11.482327,-0.048049,0.819693,-0.001418,0.570782,15.519789,0.518563,37.642124
9,0.075,-0.022504,0.85504,0.07333,0.512858,0.724675,84.079315,15.771988,0.001529,0.859412,0.097673,0.501866,-0.135829,91.558502,16.546352,0.02374,0.864091,0.065753,0.498457,-1.69845,107.623878,19.321056,0.07865,0.925576,0.010186,0.370162,-2.141889,125.52935,21.803738,-0.010903,0.974257,-0.070507,0.213854,1.100893,139.582565,21.566801,0.039399,0.828793,0.144418,0.53916,-3.95801,120.101059,17.933598,-0.566784,0.079785,0.719675,-0.393012,-11.372973,124.045547,2.188079,-0.758604,-0.216953,0.374817,0.486788,-12.315594,111.318779,-12.419501,0.158302,0.133339,-0.59106,-0.779622,2.656038,127.948105,-20.983749,-0.130684,0.911835,0.077388,0.381431,-0.253243,119.314453,24.268457,0.399877,0.842458,0.042377,-0.358562,11.790055,122.513947,37.042816,0.039396,0.286625,0.491802,-0.821234,19.996178,110.034538,24.666838,0.094994,0.119186,0.569114,-0.80801,11.457155,129.084595,12.304887,0.061502,0.850427,0.184491,0.48883,-3.640369,84.418335,7.646935,0.119516,0.967732,-0.102464,0.196751,-0.976603,51.918556,-5.499796,0.017217,0.983454,0.009828,0.180068,-13.75134,7.221198,1.614907,-0.126762,0.860262,-0.010439,0.493733,5.08972,83.740295,23.897041,0.032778,0.872144,-0.177891,0.454582,12.395446,49.718708,28.929489,-0.048003,0.819694,-0.001528,0.570785,2.100603,5.767858,42.120598,0.017217,0.983454,0.009828,0.180068,-9.025235,1.408457,-11.482156,-0.048003,0.819694,-0.001528,0.570785,15.518975,0.520282,37.640945
