Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000447,0.880246,0.066991,0.469765,-0.844604,84.215477,18.215128,0.017853,0.882283,0.072961,0.464688,-1.326908,91.715797,19.104525,0.012038,0.884091,0.052835,0.464163,-1.911036,107.623329,21.442839,0.063868,0.932283,-0.004615,0.356018,-2.413051,125.599335,23.334187,-0.012496,0.972283,-0.062022,0.225083,0.561866,139.688034,22.483751,0.005073,0.825587,0.178104,0.535405,-4.448385,120.016846,19.807756,-0.599707,0.040861,0.677378,-0.424076,-12.061836,123.569763,4.063727,-0.77818,-0.229532,0.403623,0.422894,-10.52991,111.47522,-11.023231,0.231821,0.133204,-0.591487,-0.760697,3.325909,128.493088,-21.596373,-0.14316,0.934445,0.079421,0.316245,-0.250128,119.497742,25.855875,0.371156,0.837136,0.010784,-0.401659,13.294409,123.375877,36.808853,-0.01914,0.278321,0.506337,-0.815962,21.088615,111.490341,23.609402,0.085149,0.082011,0.533074,-0.837768,12.892485,132.132446,12.885425,0.062221,0.867783,0.192212,0.454022,-6.000634,84.789124,10.581559,0.100495,0.973687,-0.073149,0.191009,-3.660869,52.500134,-3.133924,0.009138,0.981833,0.017419,0.188727,-14.178551,6.92496,1.759764,-0.128844,0.871962,0.020189,0.471884,4.311426,83.641838,25.848698,0.036129,0.875169,-0.181665,0.446958,12.881353,49.678658,28.886143,-0.042268,0.820621,-0.000848,0.569907,2.270283,5.877152,42.321159,0.009138,0.981833,0.017419,0.188727,-9.111682,1.356163,-11.315882,-0.042268,0.820621,-0.000848,0.569907,15.631064,0.547107,37.767326
1,0.008333,-0.000448,0.88036,0.066841,0.469574,-0.832056,84.245918,18.210659,0.017599,0.882308,0.073196,0.464614,-1.313114,91.746544,19.098162,0.012055,0.884115,0.052849,0.464115,-1.907652,107.649841,21.438881,0.063824,0.932324,-0.004527,0.355919,-2.409264,125.625786,23.330975,-0.012527,0.972319,-0.062021,0.224926,0.563362,139.715057,22.48201,0.005104,0.825688,0.178056,0.535266,-4.44504,120.043442,19.80455,-0.599704,0.040944,0.677234,-0.424302,-12.06381,123.595467,4.0629,-0.778298,-0.229483,0.403639,0.422688,-10.524578,111.495422,-11.01889,0.231932,0.133037,-0.591462,-0.760712,3.330521,128.507584,-21.597383,-0.14314,0.934405,0.079407,0.316375,-0.246136,119.524063,25.852192,0.371208,0.837117,0.010762,-0.401651,13.295685,123.401108,36.808914,-0.019077,0.278421,0.506333,-0.815932,21.088612,111.513809,23.61031,0.085148,0.082171,0.533215,-0.837663,12.895051,132.154221,12.881146,0.062401,0.868059,0.191485,0.453776,-5.991395,84.818008,10.579212,0.100274,0.973752,-0.072734,0.19095,-3.690363,52.510963,-3.100263,0.009178,0.981826,0.017358,0.188765,-14.180541,6.925911,1.760361,-0.128441,0.872216,0.019261,0.471563,4.327283,83.673836,25.842106,0.035988,0.875442,-0.18115,0.446645,12.843652,49.700806,28.919813,-0.042076,0.820653,-0.000878,0.569874,2.270298,5.880758,42.324066,0.009178,0.981826,0.017358,0.188765,-9.113261,1.35524,-11.314322,-0.042076,0.820653,-0.000878,0.569874,15.628794,0.546752,37.768181
2,0.016667,-0.000423,0.880481,0.066942,0.469332,-0.816518,84.273277,18.204205,0.020755,0.885021,0.070616,0.459696,-1.297715,91.773697,19.093363,0.009732,0.887302,0.053807,0.457937,-1.749824,107.639885,21.404325,0.0624,0.933669,-0.00156,0.352656,-2.328639,125.61396,23.292089,-0.012529,0.972366,-0.062128,0.224695,0.569287,139.72171,22.493271,0.006796,0.826289,0.178789,0.534074,-4.380204,120.017647,19.797123,-0.599454,0.040706,0.677822,-0.42374,-12.043731,123.626091,4.090068,-0.778461,-0.228754,0.403667,0.422757,-10.534629,111.537086,-11.003619,0.232093,0.133014,-0.591327,-0.760771,3.334486,128.523941,-21.599794,-0.14509,0.932659,0.079051,0.320699,-0.096463,119.526459,25.78735,0.371378,0.836353,0.009432,-0.403116,13.326962,123.451317,36.871983,-0.018401,0.279331,0.506308,-0.815652,21.069279,111.549316,23.656847,0.085243,0.082368,0.533143,-0.83768,12.899475,132.173248,12.877986,0.06259,0.868397,0.190733,0.45342,-5.980047,84.846352,10.575665,0.100049,0.973779,-0.072328,0.191083,-3.720758,52.520775,-3.066921,0.009277,0.981825,0.017332,0.188767,-14.184205,6.925946,1.759508,-0.128067,0.872466,0.018315,0.471239,4.34701,83.700203,25.832743,0.035833,0.875508,-0.180649,0.44673,12.810886,49.717922,28.952827,-0.042254,0.820641,-0.000916,0.569879,2.26967,5.879781,42.3232,0.009277,0.981825,0.017332,0.188767,-9.118065,1.354053,-11.315096,-0.042254,0.820641,-0.000916,0.569879,15.629614,0.547912,37.769066
3,0.025,-0.000544,0.880509,0.066822,0.469296,-0.807374,84.304306,18.203718,0.020587,0.885068,0.070718,0.459598,-1.289289,91.804962,19.090448,0.009721,0.887366,0.053808,0.457812,-1.74745,107.67144,21.401934,0.062317,0.933743,-0.001396,0.352474,-2.326378,125.645515,23.289648,-0.012504,0.972419,-0.062229,0.224437,0.567296,139.754288,22.493576,0.006741,0.826357,0.178683,0.534004,-4.37872,120.04908,19.795319,-0.599417,0.040854,0.677648,-0.424056,-12.044939,123.65345,4.088637,-0.778592,-0.229299,0.403774,0.422117,-10.527189,111.555603,-10.997105,0.233611,0.133005,-0.591071,-0.760507,3.325702,128.554367,-21.595924,-0.145139,0.932624,0.079045,0.320779,-0.093287,119.558121,25.784355,0.371623,0.836325,0.009583,-0.402945,13.327801,123.484276,36.871368,-0.018112,0.279356,0.506369,-0.815612,21.068405,111.577034,23.659948,0.085443,0.082462,0.533113,-0.837669,12.902367,132.198471,12.873456,0.062799,0.868686,0.190036,0.45313,-5.971521,84.874336,10.575367,0.099793,0.973806,-0.071946,0.191227,-3.75237,52.531944,-3.033911,0.009145,0.981821,0.017348,0.188791,-14.186743,6.927124,1.7609,-0.127718,0.87271,0.017377,0.470919,4.356773,83.734268,25.832069,0.035639,0.875746,-0.18004,0.446525,12.769918,49.743347,28.994951,-0.042083,0.820723,-0.000911,0.569774,2.272926,5.883226,42.327984,0.009145,0.981821,0.017348,0.188791,-9.118425,1.356315,-11.313325,-0.042083,0.820723,-0.000911,0.569774,15.63015,0.548474,37.769238
4,0.033333,-0.000601,0.880619,0.066756,0.469098,-0.79421,84.333977,18.200937,0.020305,0.88513,0.070862,0.459468,-1.276227,91.83477,19.086487,0.009751,0.887425,0.053894,0.457686,-1.744154,107.700478,21.397911,0.062319,0.933794,-0.001451,0.352341,-2.323263,125.674202,23.288948,-0.012602,0.97245,-0.062212,0.224304,0.570676,139.782791,22.490843,0.006735,0.826391,0.178654,0.533962,-4.376357,120.0783,19.794207,-0.599374,0.040982,0.677431,-0.424451,-12.04418,123.681656,4.08808,-0.778702,-0.229351,0.403875,0.421789,-10.5154,111.574089,-10.988742,0.233826,0.132863,-0.590969,-0.760545,3.333024,128.572495,-21.596666,-0.145167,0.932603,0.079075,0.320819,-0.08924,119.586456,25.781965,0.371748,0.836295,0.009671,-0.402891,13.330646,123.51297,36.870296,-0.017922,0.279313,0.506384,-0.815621,21.069326,111.603462,23.659796,0.085598,0.082552,0.533119,-0.837641,12.902862,132.223099,12.870195,0.063038,0.868969,0.189342,0.452845,-5.961783,84.902252,10.574779,0.099544,0.973814,-0.07158,0.191451,-3.784395,52.543457,-3.00222,0.009107,0.98181,0.017291,0.188857,-14.190989,6.929031,1.761561,-0.127299,0.872981,0.016457,0.470561,4.373363,83.765709,25.827095,0.035468,0.875884,-0.179521,0.446477,12.732358,49.765091,29.029051,-0.042192,0.820699,-0.001073,0.5698,2.271569,5.886298,42.32906,0.009107,0.98181,0.017291,0.188857,-9.120643,1.356813,-11.311274,-0.042192,0.820699,-0.001073,0.5698,15.629146,0.549716,37.773502
5,0.041667,-0.000646,0.880786,0.066833,0.468774,-0.775177,84.360878,18.195984,0.019886,0.8852,0.071067,0.45932,-1.258011,91.861519,19.082424,0.00973,0.88748,0.053969,0.457572,-1.740547,107.728386,21.39377,0.062287,0.933839,-0.001333,0.352227,-2.321334,125.701836,23.286932,-0.012604,0.972472,-0.062317,0.224177,0.570351,139.81102,22.491161,0.006746,0.826422,0.178666,0.53391,-4.374632,120.106079,19.792088,-0.599423,0.041204,0.677288,-0.424589,-12.044419,123.709679,4.086979,-0.778795,-0.228728,0.40381,0.422017,-10.508811,111.595642,-10.983947,0.232542,0.132652,-0.591139,-0.760843,3.357118,128.575912,-21.602327,-0.145216,0.932598,0.079082,0.320809,-0.085959,119.614075,25.778717,0.371982,0.836235,0.009813,-0.402795,13.333638,123.542145,36.866848,-0.017758,0.279273,0.506497,-0.815569,21.06855,111.628082,23.658255,0.085711,0.082604,0.533054,-0.837665,12.906608,132.248611,12.866961,0.063302,0.869245,0.188604,0.452586,-5.94836,84.928696,10.573597,0.099292,0.973844,-0.071197,0.191575,-3.815322,52.552616,-2.969203,0.009002,0.981818,0.017299,0.188818,-14.192967,6.928313,1.763045,-0.126823,0.873099,0.015482,0.470504,4.398006,83.79306,25.818371,0.03529,0.875995,-0.179004,0.446479,12.696507,49.78175,29.063835,-0.04209,0.82073,-0.000942,0.569762,2.271704,5.88434,42.330624,0.009002,0.981818,0.017299,0.188818,-9.122435,1.356862,-11.310045,-0.04209,0.82073,-0.000942,0.569762,15.628675,0.548974,37.771873
6,0.05,-0.000694,0.880839,0.066567,0.468712,-0.768003,84.390686,18.197094,0.019767,0.885253,0.071111,0.459217,-1.249524,91.891861,19.079702,0.009717,0.887539,0.054045,0.457449,-1.735706,107.755753,21.390175,0.062325,0.93388,-0.001314,0.352111,-2.317913,125.72892,23.285606,-0.012715,0.972499,-0.062314,0.224055,0.574324,139.838013,22.490211,0.006707,0.826476,0.178669,0.533825,-4.371546,120.133354,19.790653,-0.599487,0.041278,0.677075,-0.42483,-12.044588,123.735336,4.086767,-0.778902,-0.228761,0.40384,0.421774,-10.498028,111.616608,-10.979274,0.232708,0.132563,-0.591151,-0.760798,3.365284,128.594299,-21.602423,-0.145186,0.932607,0.079056,0.320805,-0.081219,119.641113,25.776077,0.371934,0.83627,0.009767,-0.402767,13.33877,123.568558,36.863956,-0.017664,0.279274,0.506393,-0.815635,21.075949,111.654816,23.656391,0.085914,0.082815,0.533042,-0.837631,12.908813,132.271545,12.861727,0.063476,0.869469,0.187942,0.452408,-5.94226,84.955353,10.575201,0.099068,0.973886,-0.070777,0.191632,-3.844234,52.563297,-2.934805,0.008871,0.981824,0.017235,0.188803,-14.194613,6.929228,1.762772,-0.126325,0.873069,0.014722,0.470718,4.406254,83.826027,25.818985,0.034926,0.876049,-0.17844,0.44663,12.648993,49.804234,29.09655,-0.041906,0.820788,-0.000877,0.569693,2.275162,5.885464,42.332546,0.008871,0.981824,0.017235,0.188803,-9.123143,1.356668,-11.309479,-0.041906,0.820788,-0.000877,0.569693,15.630054,0.548407,37.769676
7,0.058333,-0.000706,0.881029,0.066678,0.468338,-0.74848,84.417847,18.19367,0.019397,0.885313,0.071201,0.459102,-1.230573,91.918793,19.077871,0.009705,0.887558,0.054183,0.457395,-1.728285,107.782425,21.385473,0.062273,0.933906,-0.001393,0.35205,-2.313027,125.755051,23.285166,-0.012813,0.972511,-0.062265,0.22401,0.578477,139.864136,22.486853,0.006671,0.826495,0.178735,0.533775,-4.366194,120.159981,19.789133,-0.599548,0.041474,0.676944,-0.424935,-12.041197,123.761833,4.08617,-0.779006,-0.228697,0.403839,0.421618,-10.488386,111.637878,-10.975019,0.232809,0.132541,-0.591191,-0.760741,3.376392,128.61116,-21.603203,-0.145235,0.932596,0.079084,0.320808,-0.075127,119.667007,25.77397,0.371962,0.836258,0.009778,-0.402767,13.344306,123.595703,36.86208,-0.017598,0.279215,0.506411,-0.815645,21.080713,111.681412,23.654562,0.085931,0.082699,0.533157,-0.837568,12.912861,132.298157,12.860489,0.063645,0.869775,0.187221,0.452093,-5.929204,84.982811,10.576193,0.09889,0.973935,-0.070331,0.191636,-3.870003,52.573246,-2.897757,0.008968,0.981813,0.017211,0.188855,-14.19655,6.929934,1.762418,-0.125795,0.873129,0.013741,0.470779,4.432244,83.852875,25.811148,0.034719,0.876174,-0.177936,0.446601,12.610604,49.819733,29.131851,-0.04173,0.820856,-0.000702,0.569608,2.275057,5.88271,42.337181,0.008968,0.981813,0.017211,0.188855,-9.124879,1.356215,-11.309268,-0.04173,0.820856,-0.000702,0.569608,15.628387,0.546591,37.768642
8,0.066667,-0.000757,0.881099,0.066638,0.468213,-0.735106,84.443321,18.192316,0.019211,0.885368,0.07128,0.458993,-1.217472,91.944351,19.075678,0.009645,0.887612,0.054261,0.457283,-1.721307,107.807304,21.382772,0.062194,0.933944,-0.001097,0.351966,-2.309037,125.779663,23.28405,-0.01288,0.972521,-0.062461,0.223911,0.57724,139.890213,22.492489,0.0067,0.826551,0.178751,0.533682,-4.361968,120.184479,19.788057,-0.599607,0.041529,0.676776,-0.425112,-12.040478,123.786911,4.086947,-0.779133,-0.228716,0.403826,0.421384,-10.479062,111.659683,-10.970701,0.232962,0.132612,-0.591206,-0.760669,3.385425,128.629883,-21.602873,-0.145279,0.932623,0.079102,0.320704,-0.069377,119.691849,25.771826,0.371977,0.836266,0.009818,-0.402735,13.351978,123.622223,36.85701,-0.017639,0.279134,0.506383,-0.815689,21.088917,111.707947,23.649792,0.085815,0.082629,0.533007,-0.837682,12.917465,132.325165,12.859363,0.063855,0.870007,0.186555,0.451894,-5.917996,85.006943,10.576215,0.098698,0.97399,-0.069945,0.191599,-3.896458,52.581764,-2.865828,0.00884,0.98182,0.017225,0.188827,-14.198673,6.929788,1.7632,-0.125369,0.873131,0.012858,0.470913,4.447784,83.8797,25.808418,0.034506,0.876264,-0.177349,0.446675,12.570871,49.837376,29.170441,-0.041838,0.820823,-0.000717,0.569648,2.276033,5.879331,42.337563,0.00884,0.98182,0.017225,0.188827,-9.126253,1.357096,-11.308627,-0.041838,0.820823,-0.000717,0.569648,15.630707,0.544731,37.771183
9,0.075,-0.00072,0.88123,0.066755,0.467951,-0.720811,84.466949,18.189941,0.018954,0.885431,0.071332,0.458874,-1.203255,91.967735,19.075268,0.009628,0.887656,0.054309,0.457192,-1.714992,107.835075,21.380753,0.062251,0.933978,-0.001168,0.351864,-2.303871,125.807274,23.283329,-0.013058,0.97255,-0.062451,0.223778,0.584379,139.917313,22.489986,0.006527,0.826595,0.178796,0.533601,-4.35702,120.212151,19.787378,-0.599613,0.041532,0.676526,-0.425502,-12.038692,123.80983,4.086725,-0.779208,-0.228948,0.403888,0.421062,-10.464149,111.676392,-10.964573,0.233159,0.132648,-0.591253,-0.760567,3.394111,128.652771,-21.600407,-0.145296,0.932638,0.079149,0.320643,-0.063199,119.719467,25.770262,0.37198,0.836257,0.009842,-0.402751,13.359371,123.650101,36.853882,-0.017658,0.279046,0.506364,-0.815731,21.095736,111.736229,23.645962,0.085695,0.0825,0.532938,-0.837751,12.920898,132.353912,12.858968,0.06402,0.870241,0.185905,0.451688,-5.908229,85.03186,10.57702,0.098511,0.974024,-0.069558,0.191661,-3.92118,52.591122,-2.832601,0.008785,0.98182,0.017175,0.188831,-14.200047,6.930599,1.763952,-0.125148,0.873408,0.011953,0.470482,4.466608,83.902031,25.802862,0.034513,0.876471,-0.176851,0.446464,12.548235,49.854233,29.209095,-0.041945,0.820842,-0.00076,0.569613,2.276587,5.87965,42.339062,0.008785,0.98182,0.017175,0.188831,-9.127008,1.356822,-11.307174,-0.041945,0.820842,-0.00076,0.569613,15.631583,0.545814,37.772743
