Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00929,0.86174,0.024551,0.506671,2.105839,86.871681,14.118812,-0.021316,0.869589,0.103166,0.482408,1.796373,94.429497,14.367798,0.009911,0.878851,0.020832,0.476537,-0.430965,110.372185,16.957893,0.02133,0.941656,0.020589,0.335269,-0.474959,128.43515,17.790808,-0.009772,0.984374,-0.023983,0.174174,1.040338,142.491501,17.133381,0.067882,0.86621,0.08567,0.487578,-2.576349,122.711624,14.539959,0.37522,-0.653313,0.021312,-0.65722,-11.772471,126.301109,-0.326408,0.089429,0.010893,-0.518651,-0.850226,-8.951056,116.247978,-16.673115,0.086074,0.246079,-0.653399,-0.710708,0.718229,134.7565,-18.22773,-0.145771,0.91863,-0.012193,0.367044,1.450756,122.436508,20.719057,0.402257,0.830707,0.208923,-0.323212,13.729501,127.375626,32.689838,-0.023479,0.276954,0.48651,-0.828283,22.796513,117.031952,19.013643,-0.071857,0.180425,0.493519,-0.847775,14.502682,135.231354,9.325548,0.082923,0.87362,0.07817,0.473077,-2.383393,86.953514,6.054995,0.090472,0.952733,-0.053965,0.284962,-4.877047,52.707554,-1.505634,-0.007288,0.966224,0.02014,0.256812,-14.430681,6.722972,0.905323,-0.064223,0.817316,-0.088697,0.565688,6.595071,86.789841,22.182629,0.005947,0.765203,-0.113622,0.633655,6.757923,52.473915,29.834949,-0.005187,0.748035,-0.002224,0.663635,-0.441893,6.66315,37.65818,-0.007288,0.966224,0.02014,0.256812,-7.417575,1.319882,-11.312696,-0.005187,0.748035,-0.002224,0.663635,13.332576,0.713553,36.069645
1,0.008333,-0.009256,0.861861,0.0244,0.506473,2.103027,86.874046,14.125479,-0.021196,0.869737,0.102862,0.482211,1.79522,94.431984,14.37283,0.00985,0.878966,0.020739,0.476332,-0.423693,110.378983,16.957178,0.021233,0.941757,0.02043,0.335002,-0.467828,128.442123,17.786095,-0.009913,0.98443,-0.023913,0.17386,1.045421,142.494919,17.122925,0.067819,0.866355,0.085664,0.487331,-2.570578,122.717819,14.537506,0.375247,-0.653517,0.021298,-0.657002,-11.775611,126.30484,-0.323951,0.089362,0.010558,-0.518642,-0.850243,-8.964547,116.248573,-16.670521,0.085987,0.245755,-0.653472,-0.710764,0.705355,134.755737,-18.235554,-0.145785,0.918753,-0.012269,0.366727,1.45944,122.444191,20.714773,0.402379,0.830646,0.20874,-0.323336,13.746365,127.385239,32.676365,-0.022994,0.276758,0.486376,-0.828441,22.806475,117.037308,18.998804,-0.07151,0.180148,0.49339,-0.847939,14.501594,135.229904,9.304901,0.082946,0.873646,0.078177,0.473023,-2.389917,86.954903,6.063717,0.090408,0.952787,-0.053843,0.284822,-4.885206,52.709282,-1.497915,-0.007288,0.966246,0.020093,0.256732,-14.429681,6.722394,0.905307,-0.064159,0.817405,-0.088683,0.565568,6.595971,86.793182,22.187239,0.005985,0.765232,-0.113616,0.633621,6.756792,52.476501,29.836205,-0.005092,0.747999,-0.002315,0.663677,-0.445111,6.665656,37.65704,-0.007288,0.966246,0.020093,0.256732,-7.418711,1.318018,-11.313375,-0.005092,0.747999,-0.002315,0.663677,13.327986,0.712449,36.07011
2,0.016667,-0.009143,0.861989,0.024208,0.506266,2.098124,86.874557,14.132542,-0.02108,0.869893,0.102595,0.481991,1.793332,94.432678,14.378328,0.009793,0.879096,0.02056,0.4761,-0.417768,110.383965,16.957977,0.021172,0.941862,0.020191,0.334724,-0.460439,128.447418,17.78023,-0.010048,0.984486,-0.023777,0.173555,1.052318,142.495117,17.109579,0.067853,0.866497,0.085503,0.487101,-2.565245,122.722031,14.534882,0.375199,-0.653723,0.021421,-0.656821,-11.778114,126.306931,-0.322227,0.089266,0.010176,-0.518645,-0.850256,-8.977674,116.245888,-16.667688,0.085922,0.245487,-0.653492,-0.710846,0.692976,134.75296,-18.244347,-0.14568,0.918872,-0.012466,0.366466,1.468051,122.450462,20.710102,0.402472,0.830624,0.208325,-0.323545,13.762909,127.391136,32.663692,-0.022678,0.276708,0.486289,-0.828518,22.81488,117.037048,18.985401,-0.071273,0.179819,0.493312,-0.848073,14.505122,135.223907,9.285596,0.082973,0.873725,0.078208,0.472868,-2.398727,86.955307,6.072957,0.090292,0.952857,-0.053701,0.284652,-4.895996,52.710342,-1.491007,-0.00724,0.966265,0.02008,0.256665,-14.425942,6.720033,0.904404,-0.064159,0.817483,-0.088642,0.565462,6.594975,86.793808,22.192127,0.006065,0.765461,-0.113605,0.633346,6.758481,52.476608,29.838747,-0.005083,0.748025,-0.002507,0.663646,-0.445702,6.66562,37.656639,-0.00724,0.966265,0.02008,0.256665,-7.417218,1.314964,-11.315259,-0.005083,0.748025,-0.002507,0.663646,13.325667,0.708269,36.070271
3,0.025,-0.009041,0.862107,0.024049,0.506074,2.094376,86.875191,14.138338,-0.020976,0.870041,0.102312,0.481789,1.792169,94.433449,14.382905,0.009818,0.87922,0.020433,0.475877,-0.411187,110.38839,16.957054,0.020962,0.941952,0.020088,0.334489,-0.450652,128.452011,17.775705,-0.010165,0.984521,-0.023756,0.173352,1.056774,142.497955,17.099783,0.067884,0.866621,0.085347,0.486904,-2.558005,122.726295,14.532587,0.375142,-0.653983,0.021547,-0.65659,-11.777562,126.309158,-0.320865,0.089112,0.00977,-0.518691,-0.850249,-8.990518,116.242752,-16.665306,0.085896,0.24517,-0.65346,-0.710988,0.678974,134.750748,-18.253334,-0.145641,0.918988,-0.012664,0.366183,1.478416,122.455345,20.70579,0.402674,0.830549,0.207904,-0.323757,13.781071,127.397827,32.650608,-0.022333,0.276614,0.486301,-0.828551,22.821415,117.034821,18.971388,-0.070991,0.179454,0.493279,-0.848194,14.509945,135.218414,9.267231,0.082979,0.873816,0.078237,0.472694,-2.406093,86.955963,6.080774,0.090222,0.952948,-0.053558,0.284397,-4.904269,52.711391,-1.484663,-0.00731,0.966294,0.020011,0.256558,-14.423633,6.718457,0.902431,-0.063158,0.814459,-0.08901,0.569864,6.594845,86.794411,22.195902,0.004713,0.764472,-0.112893,0.634677,6.645207,52.472847,29.824492,-0.005963,0.747918,-0.003154,0.663757,-0.432864,6.645313,37.660599,-0.00731,0.966294,0.020011,0.256558,-7.417014,1.312016,-11.317831,-0.005963,0.747918,-0.003154,0.663757,13.341723,0.690909,36.091213
4,0.033333,-0.009008,0.862213,0.02394,0.505899,2.089842,86.87867,14.145258,-0.023981,0.86728,0.105051,0.486019,1.788956,94.437012,14.388713,0.012006,0.876097,0.019612,0.481586,-0.565707,110.441254,16.992365,0.022663,0.940956,0.01645,0.337368,-0.526873,128.504333,17.822842,-0.010346,0.984579,-0.023628,0.17303,1.062233,142.503113,17.076475,0.066544,0.866166,0.084136,0.488108,-2.620333,122.7911,14.548871,0.375703,-0.653508,0.021529,-0.656743,-11.804435,126.313995,-0.340839,0.089397,0.010054,-0.518853,-0.850117,-8.993287,116.240631,-16.676853,0.085796,0.244867,-0.653598,-0.710977,0.667579,134.750244,-18.261456,-0.143135,0.921081,-0.013662,0.361851,1.334694,122.496414,20.773455,0.401364,0.831526,0.207268,-0.323282,13.775733,127.378311,32.599262,-0.023202,0.276465,0.485547,-0.829019,22.868845,117.030487,18.943546,-0.070663,0.179242,0.493364,-0.848216,14.516565,135.216934,9.251841,0.083011,0.873882,0.07824,0.472566,-2.413912,86.958855,6.089526,0.090167,0.952967,-0.053437,0.284375,-4.914986,52.714684,-1.476748,-0.007293,0.966279,0.019994,0.256617,-14.42624,6.719595,0.901185,-0.063156,0.814644,-0.089019,0.569598,6.593596,86.798485,22.200989,0.004747,0.764598,-0.112857,0.634531,6.645981,52.477028,29.830021,-0.005879,0.747974,-0.003207,0.663694,-0.430945,6.64877,37.662933,-0.007293,0.966279,0.019994,0.256617,-7.418366,1.312572,-11.318099,-0.005879,0.747974,-0.003207,0.663694,13.342208,0.691707,36.091053
5,0.041667,-0.00899,0.86235,0.023868,0.505671,2.086227,86.882721,14.152018,-0.023912,0.867372,0.104794,0.485915,1.786185,94.441132,14.394753,0.012099,0.876144,0.019484,0.481503,-0.562768,110.451675,16.993296,0.022552,0.941026,0.016345,0.337185,-0.518678,128.514862,17.821329,-0.010518,0.984626,-0.023631,0.172753,1.06789,142.512024,17.070705,0.066391,0.866305,0.083966,0.487912,-2.614394,122.801765,14.54854,0.375487,-0.653853,0.021438,-0.656525,-11.806058,126.316704,-0.338387,0.089178,0.009715,-0.518702,-0.850236,-9.012275,116.246284,-16.679201,0.085629,0.244629,-0.653714,-0.710973,0.655556,134.751968,-18.270491,-0.143103,0.921244,-0.013719,0.361445,1.341777,122.506805,20.772385,0.401508,0.831474,0.207178,-0.323296,13.79361,127.389053,32.586689,-0.022813,0.27624,0.485569,-0.829092,22.88188,117.036377,18.931412,-0.070177,0.179159,0.493651,-0.848107,14.525083,135.220032,9.238758,0.08306,0.873939,0.07828,0.472444,-2.421803,86.962402,6.09867,0.090108,0.952991,-0.053358,0.284327,-4.925559,52.719246,-1.471329,-0.00727,0.966265,0.020058,0.256664,-14.42939,6.72237,0.90166,-0.063052,0.814555,-0.089028,0.569736,6.594257,86.80304,22.205364,0.004643,0.764344,-0.112793,0.63485,6.639048,52.480762,29.830757,-0.005418,0.748202,-0.002272,0.663445,-0.429863,6.651053,37.662361,-0.00727,0.966265,0.020058,0.256664,-7.420408,1.316913,-11.317684,-0.005418,0.748202,-0.002272,0.663445,13.345469,0.704716,36.069118
6,0.05,-0.009004,0.862477,0.023761,0.505458,2.082814,86.887733,14.15996,-0.023792,0.867499,0.10449,0.485759,1.783472,94.446213,14.401264,0.012072,0.876228,0.019398,0.481354,-0.556679,110.458221,16.9935,0.022531,0.941091,0.016221,0.337012,-0.511805,128.521545,17.81834,-0.010723,0.984659,-0.023607,0.17255,1.075278,142.521271,17.063578,0.066284,0.866387,0.083916,0.487789,-2.608802,122.807945,14.547276,0.375418,-0.654201,0.021276,-0.656224,-11.805248,126.318565,-0.337718,0.089032,0.009448,-0.518586,-0.850325,-9.028848,116.249191,-16.68215,0.085436,0.244482,-0.653786,-0.710981,0.643878,134.750946,-18.27923,-0.143118,0.921335,-0.013908,0.361201,1.349497,122.513962,20.769817,0.401778,0.831378,0.207049,-0.323287,13.807487,127.399467,32.576275,-0.022411,0.276136,0.485758,-0.829027,22.887558,117.03788,18.922306,-0.06959,0.179105,0.493946,-0.847996,14.536116,135.222656,9.225531,0.083131,0.873997,0.07831,0.472319,-2.429171,86.96608,6.108814,0.090031,0.953033,-0.053266,0.284226,-4.93737,52.724075,-1.46495,-0.007442,0.966269,0.020033,0.256647,-14.431673,6.724966,0.902885,-0.064036,0.817908,-0.088658,0.564859,6.5948,86.809387,22.211105,0.006156,0.765635,-0.113495,0.633154,6.756295,52.491283,29.853689,-0.004933,0.748075,-0.002465,0.663592,-0.445859,6.678042,37.66021,-0.007442,0.966269,0.020033,0.256647,-7.421301,1.320072,-11.31591,-0.004933,0.748075,-0.002465,0.663592,13.324266,0.718777,36.070244
7,0.058333,-0.008975,0.862614,0.023654,0.50523,2.079063,86.890793,14.167045,-0.0236,0.867678,0.104137,0.485523,1.780983,94.449356,14.407259,0.011992,0.876368,0.019286,0.481106,-0.547243,110.462906,16.993139,0.022619,0.941212,0.015888,0.336685,-0.502717,128.526459,17.813021,-0.010974,0.984733,-0.023422,0.172137,1.089296,142.527191,17.049227,0.066281,0.866552,0.083772,0.48752,-2.601315,122.811867,14.54471,0.375381,-0.654478,0.021151,-0.655973,-11.807129,126.319466,-0.335203,0.088961,0.009176,-0.51849,-0.850394,-9.044574,116.250397,-16.682152,0.085347,0.244272,-0.653858,-0.710997,0.632129,134.748489,-18.286926,-0.14315,0.921421,-0.014037,0.360963,1.360532,122.519768,20.765078,0.402047,0.831337,0.206807,-0.323216,13.824333,127.40831,32.56414,-0.022002,0.276029,0.485852,-0.829019,22.897814,117.035103,18.914627,-0.069118,0.178958,0.494155,-0.847943,14.547235,135.219193,9.212513,0.083162,0.874099,0.07833,0.472122,-2.4372,86.968483,6.118294,0.089978,0.953097,-0.053143,0.284054,-4.948324,52.727066,-1.457141,-0.007472,0.966265,0.019988,0.256665,-14.434245,6.72583,0.902897,-0.063998,0.817927,-0.088642,0.564838,6.595326,86.813103,22.215796,0.00618,0.765705,-0.113455,0.633077,6.755471,52.494453,29.855982,-0.00483,0.748039,-0.002444,0.663633,-0.445325,6.680387,37.658966,-0.007472,0.966265,0.019988,0.256665,-7.42322,1.319951,-11.315086,-0.00483,0.748039,-0.002444,0.663633,13.324219,0.719652,36.069504
8,0.066667,-0.008857,0.862745,0.023318,0.505024,2.071473,86.893478,14.177479,-0.02018,0.870824,0.100671,0.480754,1.777559,94.452309,14.414276,0.009633,0.879826,0.019814,0.474785,-0.374955,110.422455,16.958134,0.020669,0.942462,0.019143,0.333124,-0.408673,128.487106,17.753977,-0.011016,0.9848,-0.023289,0.17177,1.096523,142.529358,17.046522,0.067809,0.867249,0.084654,0.485917,-2.525309,122.757736,14.523405,-0.374819,0.655546,-0.021269,0.655223,-11.779504,126.324776,-0.312306,0.088539,0.008261,-0.518181,-0.850636,-9.071437,116.252068,-16.666145,0.085362,0.243962,-0.653935,-0.711031,0.621486,134.744919,-18.293488,-0.145467,0.919505,-0.013494,0.364921,1.526497,122.493767,20.686827,0.403941,0.83016,0.206998,-0.323755,13.863886,127.443466,32.592773,-0.020294,0.276019,0.486809,-0.828504,22.864611,117.03434,18.922441,-0.068725,0.178781,0.494402,-0.847868,14.559955,135.211212,9.196503,0.083183,0.874139,0.078412,0.472031,-2.44866,86.969795,6.130885,0.089871,0.953168,-0.053001,0.283875,-4.95909,52.729534,-1.450016,-0.00752,0.966285,0.019936,0.256592,-14.431307,6.725061,0.902011,-0.063951,0.81803,-0.088594,0.564703,6.591605,86.817154,22.224073,0.006217,0.765818,-0.113422,0.632946,6.752218,52.49749,29.859655,-0.00488,0.748051,-0.002686,0.663618,-0.447944,6.682759,37.659328,-0.00752,0.966285,0.019936,0.256592,-7.421711,1.318114,-11.316322,-0.00488,0.748051,-0.002686,0.663618,13.32007,0.717939,36.071915
9,0.075,-0.008786,0.86287,0.023067,0.504823,2.065357,86.895279,14.185701,-0.023408,0.867955,0.103609,0.485151,1.774347,94.454308,14.419837,0.011997,0.876586,0.018883,0.480725,-0.539166,110.473129,16.995182,0.022464,0.941415,0.015491,0.336145,-0.487125,128.537231,17.802366,-0.011129,0.984852,-0.023261,0.171472,1.102286,142.528534,17.025513,0.066423,0.866773,0.083325,0.487185,-2.59077,122.821152,14.539925,0.375292,-0.655012,0.021465,-0.65548,-11.807583,126.324867,-0.334096,0.088774,0.008521,-0.518425,-0.85046,-9.072694,116.242706,-16.677629,0.08539,0.243678,-0.653839,-0.711213,0.608893,134.740448,-18.301702,-0.142844,0.92164,-0.014631,0.360501,1.376488,122.531914,20.756977,0.402604,0.831197,0.206313,-0.323198,13.855303,127.418938,32.540798,-0.021324,0.276088,0.486039,-0.828907,22.911858,117.023598,18.896875,-0.068905,0.178341,0.494596,-0.847833,14.571651,135.202164,9.180366,0.083214,0.874209,0.078478,0.471884,-2.458551,86.970284,6.141219,0.089772,0.953248,-0.052861,0.283664,-4.969869,52.73111,-1.444284,-0.007437,0.966298,0.019899,0.256549,-14.4291,6.723571,0.900083,-0.062903,0.814938,-0.08895,0.569217,6.589266,86.820267,22.230185,0.004816,0.764649,-0.112687,0.6345,6.633543,52.495693,29.845249,-0.005721,0.747895,-0.003395,0.663783,-0.437842,6.663877,37.662331,-0.007437,0.966298,0.019899,0.256549,-7.421607,1.314994,-11.318734,-0.005721,0.747895,-0.003395,0.663783,13.332808,0.700045,36.0942
