Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015813,0.902534,0.03025,0.429263,0.712154,86.782906,16.981625,-0.017048,0.906195,0.091188,0.412558,0.731589,94.316498,17.496464,0.010435,0.912566,0.039976,0.406836,-0.993405,110.289001,19.953825,0.022096,0.951037,-0.025051,0.307266,-1.233137,128.009537,21.402159,0.041243,0.976369,-0.061231,0.203111,0.660862,142.138504,19.424189,0.088897,0.86281,0.123568,0.482065,-3.937494,122.35556,18.441942,0.241074,-0.679945,0.070189,-0.688936,-13.199065,127.21505,4.00112,0.117706,-0.024576,-0.36018,-0.925101,-11.966187,119.223701,-12.996981,0.172656,0.167314,-0.624928,-0.742739,4.415442,133.861237,-15.88324,-0.134915,0.942844,0.05383,0.299909,0.988996,121.975624,23.905787,0.367678,0.803629,0.34165,-0.319793,14.962886,125.936127,34.248589,0.003941,0.22048,0.467357,-0.856125,24.846823,118.925598,19.844511,-0.052313,0.154292,0.448037,-0.879045,14.913738,135.948502,11.717814,0.07141,0.880252,0.107569,0.456602,-5.098269,87.28492,9.855028,0.091528,0.933217,-0.032825,0.345905,-6.064069,53.316776,0.908872,-0.011118,0.965371,0.038628,0.257764,-15.225695,6.87491,0.811619,-0.068497,0.847731,-0.100011,0.51639,6.522578,86.280891,24.108223,0.01415,0.78541,-0.11488,0.608057,6.973942,52.173851,32.552574,-0.053116,0.773749,-0.027965,0.630641,-0.691515,6.105256,40.280212,-0.011118,0.965371,0.038628,0.257764,-8.115404,2.017919,-11.536873,-0.053116,0.773749,-0.027965,0.630641,13.110888,0.490317,38.135925
1,0.008333,0.015788,0.902663,0.030229,0.428996,0.72709,86.779541,16.995659,-0.017192,0.906284,0.091287,0.412335,0.746462,94.313164,17.510042,0.010454,0.912659,0.040048,0.406621,-0.98357,110.285843,19.968925,0.021954,0.951101,-0.025054,0.307078,-1.223366,128.006165,21.419909,0.041226,0.976402,-0.06105,0.20301,0.666119,142.135468,19.440025,0.088935,0.863002,0.123421,0.481753,-3.928871,122.352493,18.460148,0.241199,-0.680128,0.070564,-0.688673,-13.200943,127.209869,4.025349,0.117394,-0.023471,-0.360348,-0.925104,-11.979416,119.204643,-12.96704,0.172585,0.168441,-0.624801,-0.742607,4.396589,133.852905,-15.803424,-0.134831,0.942884,0.053807,0.299824,1.000191,121.971985,23.921633,0.367652,0.803561,0.341642,-0.320004,14.976713,125.93026,34.261734,0.003953,0.220354,0.467336,-0.856169,24.856302,118.92408,19.852556,-0.052374,0.154047,0.448118,-0.879043,14.919981,135.947083,11.729746,0.071454,0.880345,0.107623,0.456403,-5.087573,87.280853,9.872469,0.091617,0.933265,-0.032694,0.345767,-6.056373,53.313972,0.921872,-0.011044,0.96538,0.038646,0.257731,-15.221468,6.872821,0.811486,-0.068343,0.847655,-0.100071,0.516523,6.541753,86.278229,24.118847,0.014243,0.785415,-0.114832,0.608058,6.980476,52.170551,32.561268,-0.053119,0.773784,-0.027918,0.6306,-0.68915,6.101155,40.280022,-0.011044,0.96538,0.038646,0.257731,-8.112735,2.015793,-11.537888,-0.053119,0.773784,-0.027918,0.6306,13.113338,0.487163,38.133801
2,0.016667,0.015886,0.902804,0.030374,0.428685,0.742776,86.776054,17.006907,-0.017349,0.906377,0.09142,0.412094,0.762735,94.309494,17.523884,0.010373,0.912755,0.040078,0.406404,-0.97332,110.283829,19.98539,0.021603,0.951173,-0.024759,0.306904,-1.215843,128.00412,21.436237,0.041381,0.976414,-0.061,0.202937,0.660986,142.135712,19.460678,0.088992,0.863216,0.123296,0.481391,-3.921644,122.349884,18.477819,0.241509,-0.680258,0.07072,-0.68842,-13.205783,127.205956,4.050344,0.117158,-0.022418,-0.360573,-0.925072,-11.991755,119.188225,-12.936686,0.172444,0.16933,-0.62484,-0.742405,4.377107,133.849091,-15.726969,-0.134758,0.94289,0.053765,0.299846,1.010041,121.970413,23.937008,0.367679,0.803512,0.341592,-0.320151,14.986809,125.926682,34.277542,0.003944,0.220352,0.467413,-0.856128,24.862114,118.921646,19.864876,-0.052513,0.153771,0.448398,-0.87894,14.927975,135.94812,11.742037,0.071512,0.880429,0.107586,0.456241,-5.07674,87.280014,9.887868,0.091682,0.933369,-0.032488,0.345488,-6.051924,53.313152,0.937872,-0.01105,0.96542,0.038597,0.257589,-15.216101,6.871864,0.809895,-0.068193,0.84747,-0.100215,0.516819,6.562292,86.272095,24.125946,0.014329,0.78547,-0.114782,0.607994,6.983833,52.165009,32.571636,-0.053139,0.773805,-0.027779,0.630579,-0.688716,6.094763,40.28244,-0.01105,0.96542,0.038597,0.257589,-8.110991,2.013506,-11.541041,-0.053139,0.773805,-0.027779,0.630579,13.114757,0.483984,38.134129
3,0.025,0.015835,0.9029,0.030386,0.428482,0.755952,86.774376,17.019213,-0.017408,0.906468,0.091539,0.411866,0.77525,94.307831,17.536032,0.010361,0.912856,0.040192,0.406167,-0.963606,110.281982,20.000753,0.021363,0.951257,-0.024814,0.306657,-1.207777,128.001953,21.455172,0.041455,0.976456,-0.060786,0.202781,0.662129,142.13385,19.47526,0.08894,0.863355,0.123259,0.48116,-3.914327,122.347939,18.49704,0.241478,-0.680478,0.07103,-0.688181,-13.206704,127.201202,4.073928,0.116539,-0.021552,-0.360791,-0.925086,-12.005589,119.174873,-12.909959,0.172032,0.170253,-0.624617,-0.742478,4.355744,133.847977,-15.655631,-0.134786,0.942926,0.053804,0.299712,1.020199,121.968063,23.953629,0.367601,0.803479,0.341664,-0.320245,14.999537,125.925301,34.29031,0.003992,0.220293,0.467311,-0.856198,24.874712,118.925179,19.875177,-0.052562,0.153638,0.448309,-0.879006,14.935777,135.948273,11.753234,0.071568,0.880484,0.107638,0.456114,-5.066794,87.277512,9.902761,0.091781,0.933343,-0.032428,0.345538,-6.045044,53.311993,0.948004,-0.011032,0.965415,0.038582,0.257612,-15.215967,6.872064,0.810942,-0.068127,0.847567,-0.100215,0.516668,6.578699,86.271248,24.135664,0.014562,0.785647,-0.114809,0.607754,6.997865,52.163525,32.578888,-0.053064,0.773759,-0.02783,0.630639,-0.691205,6.094501,40.280499,-0.011032,0.965415,0.038582,0.257612,-8.110507,2.013186,-11.53958,-0.053064,0.773759,-0.02783,0.630639,13.111636,0.481382,38.134296
4,0.033333,0.015783,0.903025,0.030513,0.428211,0.772509,86.77285,17.030903,-0.017532,0.906545,0.091607,0.411676,0.79043,94.306221,17.549103,0.010348,0.912925,0.040317,0.405999,-0.952669,110.28186,20.014814,0.021256,0.951319,-0.024586,0.306489,-1.198837,128.00148,21.473152,0.04136,0.9765,-0.060744,0.202601,0.665603,142.134781,19.497915,0.088847,0.863516,0.123283,0.480883,-3.905647,122.347725,18.514769,0.241621,-0.680696,0.071184,-0.6879,-13.208127,127.197853,4.097107,0.116012,-0.020859,-0.361003,-0.925085,-12.019,119.162666,-12.883436,0.171388,0.171134,-0.624546,-0.742483,4.335313,133.847107,-15.593129,-0.134912,0.94296,0.054058,0.299506,1.030897,121.967377,23.969501,0.367569,0.803469,0.341606,-0.320369,15.013446,125.926674,34.301056,0.003986,0.220105,0.46727,-0.856269,24.886549,118.928543,19.883522,-0.052435,0.153576,0.448316,-0.879021,14.942089,135.95224,11.767621,0.071684,0.880504,0.107631,0.456059,-5.054541,87.275993,9.917972,0.091855,0.933407,-0.03231,0.345354,-6.040674,53.31155,0.960021,-0.011166,0.965444,0.038558,0.257501,-15.214273,6.87218,0.81194,-0.068015,0.847648,-0.100276,0.516538,6.599558,86.269714,24.143833,0.014728,0.785702,-0.114851,0.607671,7.011172,52.161777,32.586594,-0.053013,0.77379,-0.027727,0.630611,-0.691856,6.094134,40.282516,-0.011166,0.965444,0.038558,0.257501,-8.110277,2.013611,-11.539555,-0.053013,0.77379,-0.027727,0.630611,13.111059,0.482136,38.13382
5,0.041667,0.015743,0.903153,0.030738,0.427928,0.791674,86.76989,17.041082,-0.017705,0.906627,0.091806,0.411444,0.807753,94.303062,17.562086,0.010216,0.913016,0.04039,0.405791,-0.942874,110.281013,20.032297,0.021258,0.951383,-0.024633,0.306286,-1.194033,128.000534,21.491169,0.041295,0.976555,-0.060554,0.202407,0.670134,142.133591,19.514069,0.088811,0.863587,0.123357,0.480742,-3.900348,122.34597,18.533844,0.241857,-0.680949,0.071227,-0.687561,-13.207884,127.195862,4.119371,0.115569,-0.020283,-0.361249,-0.925058,-12.03199,119.152092,-12.858028,0.170801,0.171852,-0.624484,-0.742505,4.314584,133.848679,-15.538073,-0.13496,0.943044,0.05422,0.29919,1.038718,121.967064,23.986391,0.367376,0.803537,0.341509,-0.320522,15.027542,125.927284,34.30909,0.003871,0.219957,0.467116,-0.856391,24.902264,118.934845,19.889915,-0.052366,0.153571,0.448258,-0.879056,14.948514,135.957199,11.780224,0.071789,0.880593,0.107644,0.455868,-5.039867,87.274017,9.931907,0.091965,0.93338,-0.032253,0.345404,-6.033991,53.310822,0.970071,-0.011024,0.965429,0.038609,0.257556,-15.215297,6.873009,0.812816,-0.067916,0.847801,-0.100521,0.516252,6.623215,86.26577,24.150259,0.014983,0.785962,-0.114804,0.607337,7.022768,52.160336,32.603722,-0.053167,0.773805,-0.027726,0.63058,-0.693238,6.092393,40.28484,-0.011024,0.965429,0.038609,0.257556,-8.111279,2.014785,-11.538795,-0.053167,0.773805,-0.027726,0.63058,13.110837,0.483243,38.136196
6,0.05,0.015799,0.90335,0.031184,0.427477,0.81596,86.76416,17.047714,-0.018062,0.906715,0.092006,0.411188,0.830186,94.29689,17.575144,0.010168,0.913102,0.040482,0.40559,-0.933695,110.280037,20.047955,0.021197,0.951472,-0.024263,0.306044,-1.187406,127.999329,21.50914,0.041285,0.976623,-0.060586,0.202072,0.671043,142.134354,19.540735,0.088792,0.863719,0.123353,0.48051,-3.893981,122.34465,18.552279,0.242153,-0.681132,0.071158,-0.687283,-13.209608,127.193245,4.142599,0.115372,-0.019692,-0.361571,-0.924969,-12.042711,119.142769,-12.832239,0.170632,0.172487,-0.624583,-0.742313,4.291364,133.85141,-15.48598,-0.135009,0.943103,0.054424,0.298943,1.047505,121.965942,24.002649,0.367247,0.803503,0.34164,-0.320617,15.041129,125.926376,34.318768,0.003842,0.219792,0.466984,-0.856506,24.917143,118.941093,19.896999,-0.05239,0.153487,0.448063,-0.879168,14.955187,135.960907,11.793002,0.071931,0.880589,0.107563,0.455873,-5.02266,87.27253,9.944652,0.092083,0.933397,-0.032139,0.345338,-6.028121,53.309559,0.98328,-0.010981,0.965422,0.038665,0.257575,-15.216086,6.87311,0.812776,-0.067738,0.847858,-0.100825,0.516123,6.654579,86.255783,24.150776,0.015183,0.786127,-0.114803,0.60712,7.033684,52.152954,32.615658,-0.05332,0.773814,-0.027611,0.63056,-0.695021,6.085548,40.287216,-0.010981,0.965422,0.038665,0.257575,-8.111891,2.016118,-11.539221,-0.05332,0.773814,-0.027611,0.63056,13.111046,0.481593,38.137783
7,0.058333,0.015708,0.903368,0.031085,0.42745,0.825025,86.763947,17.062401,-0.017972,0.906789,0.092144,0.410999,0.838657,94.296822,17.587891,0.010081,0.913202,0.040498,0.405364,-0.923555,110.276222,20.065825,0.021128,0.951539,-0.02433,0.305835,-1.179992,127.995529,21.526354,0.041228,0.976671,-0.06038,0.201913,0.676394,142.130402,19.554895,0.088806,0.863945,0.123301,0.480114,-3.886907,122.340187,18.571056,0.242331,-0.681236,0.071036,-0.687129,-13.215998,127.187347,4.169604,0.115265,-0.019213,-0.361834,-0.92489,-12.053814,119.134918,-12.80463,0.170662,0.172991,-0.624597,-0.742177,4.269611,133.852859,-15.437825,-0.135089,0.943166,0.054549,0.298687,1.0573,121.962692,24.019041,0.367159,0.803503,0.341633,-0.320724,15.055612,125.925301,34.327953,0.003809,0.219615,0.46687,-0.856614,24.931482,118.943993,19.904171,-0.052417,0.153379,0.448085,-0.879174,14.960924,135.963425,11.805727,0.071944,0.880602,0.107584,0.45584,-5.014066,87.270004,9.959563,0.092183,0.933459,-0.032012,0.345156,-6.019937,53.307472,0.996561,-0.011072,0.965443,0.038645,0.257496,-15.212658,6.872016,0.813322,-0.067643,0.847803,-0.100789,0.516233,6.664117,86.257896,24.165239,0.015255,0.786247,-0.114775,0.606967,7.037822,52.153648,32.624668,-0.053261,0.773886,-0.027598,0.630478,-0.693193,6.085852,40.291576,-0.011072,0.965443,0.038645,0.257496,-8.109565,2.015143,-11.539351,-0.053261,0.773886,-0.027598,0.630478,13.111914,0.480879,38.138664
8,0.066667,0.015711,0.903502,0.031321,0.427149,0.844705,86.758743,17.071712,-0.018198,0.906876,0.092374,0.410746,0.857028,94.291389,17.600431,0.010047,0.913307,0.040526,0.405125,-0.914637,110.272957,20.083153,0.021043,0.951602,-0.024845,0.305605,-1.172178,127.992203,21.544163,0.041153,0.976721,-0.059919,0.201823,0.685521,142.124756,19.557364,0.088781,0.864068,0.123351,0.479884,-3.880032,122.336639,18.59016,0.242434,-0.681455,0.071028,-0.686877,-13.217148,127.183235,4.193719,0.115108,-0.018837,-0.362121,-0.924805,-12.066124,119.127037,-12.779492,0.170843,0.173197,-0.624773,-0.74194,4.247611,133.85643,-15.39597,-0.135142,0.943197,0.054596,0.298556,1.067041,121.959557,24.03557,0.367208,0.80343,0.341623,-0.320862,15.067631,125.923836,34.340744,0.003765,0.219514,0.466829,-0.856662,24.938801,118.943718,19.913166,-0.05255,0.15332,0.447732,-0.879357,14.965174,135.962341,11.819165,0.072025,0.880682,0.107567,0.455677,-4.999118,87.266579,9.972891,0.092282,0.933512,-0.031893,0.344997,-6.012233,53.304611,1.008543,-0.011053,0.965454,0.038655,0.257455,-15.209759,6.870153,0.813074,-0.067504,0.847935,-0.100944,0.516003,6.688528,86.250916,24.170532,0.015424,0.786303,-0.114791,0.606887,7.050582,52.147556,32.634037,-0.053154,0.773949,-0.027415,0.630417,-0.693113,6.080592,40.29314,-0.011053,0.965454,0.038655,0.257455,-8.107849,2.013417,-11.540339,-0.053154,0.773949,-0.027415,0.630417,13.111904,0.477276,38.135323
9,0.075,0.015651,0.903568,0.031346,0.42701,0.857638,86.757538,17.083191,-0.018298,0.90696,0.092498,0.410528,0.869071,94.290192,17.611874,0.010061,0.913412,0.040647,0.404877,-0.906489,110.269913,20.097134,0.020911,0.951687,-0.024944,0.305339,-1.164929,127.9888,21.562353,0.041131,0.976779,-0.059701,0.201612,0.689075,142.121185,19.570894,0.088845,0.864244,0.123338,0.479559,-3.87383,122.333672,18.608501,0.242627,-0.681544,0.071004,-0.686723,-13.221677,127.181152,4.219319,0.11509,-0.018574,-0.36242,-0.924695,-12.075109,119.120201,-12.751942,0.171045,0.173265,-0.625082,-0.741617,4.228887,133.860931,-15.358721,-0.135215,0.943241,0.054749,0.298355,1.076198,121.955803,24.051174,0.367157,0.80337,0.341687,-0.321002,15.080357,125.921509,34.350956,0.003732,0.219328,0.466726,-0.856766,24.949553,118.946312,19.919638,-0.052688,0.153098,0.44751,-0.8795,14.968544,135.963181,11.832318,0.072078,0.880721,0.107585,0.455589,-4.988409,87.264526,9.986138,0.092369,0.93349,-0.03181,0.34504,-6.005056,53.303349,1.019201,-0.010972,0.965459,0.038672,0.257437,-15.2075,6.869906,0.813133,-0.067168,0.848044,-0.101271,0.515804,6.703684,86.250557,24.180244,0.015322,0.786082,-0.11454,0.607224,7.035813,52.148663,32.650879,-0.053338,0.773946,-0.027439,0.630404,-0.689162,6.075945,40.294254,-0.010972,0.965459,0.038672,0.257437,-8.106847,2.013043,-11.540956,-0.053338,0.773946,-0.027439,0.630404,13.117229,0.475568,38.137604
