Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008213,0.906125,0.045013,0.420528,4.44875,86.112,13.574793,-0.021694,0.908166,0.139851,0.393962,4.27487,93.64856,14.244443,0.037605,0.921236,0.059936,0.382516,1.803731,109.505569,18.158096,-0.010642,0.961545,0.060612,0.267665,2.227463,127.406715,20.675133,-0.016206,0.988849,-0.031732,0.144598,2.41782,141.793365,20.693239,0.095021,0.915143,0.101636,0.378359,-0.58768,122.012344,17.401274,-0.383237,0.711679,-0.058075,0.585892,-13.001576,126.488449,5.387872,0.077842,-0.125728,-0.474385,-0.867809,-13.384098,114.587769,-9.924487,0.014169,0.151521,-0.564962,-0.810962,-2.546716,131.394226,-16.031483,-0.119395,0.950642,0.07798,0.275579,4.612275,121.162537,22.569721,0.329962,0.795625,0.274891,-0.427247,19.238495,124.446533,32.252239,-0.055128,0.162447,0.438429,-0.882243,27.330297,118.818329,15.546353,-0.080768,0.154086,0.451439,-0.875178,14.851679,136.368607,10.262592,0.094622,0.891323,0.085798,0.435004,-1.515189,86.598785,6.547733,0.113295,0.940951,-0.053262,0.314545,-4.82129,52.58683,-1.72416,-0.006935,0.958726,0.009841,0.284076,-16.424009,7.032594,-0.362151,-0.048353,0.825024,-0.132931,0.547108,10.412688,85.625214,20.601851,-0.004368,0.767995,-0.118855,0.629316,8.103807,51.873009,30.173973,-0.005066,0.778015,0.013799,0.628074,1.384156,6.175139,39.018028,-0.006935,0.958726,0.009841,0.284076,-8.77153,1.350908,-12.058951,-0.005066,0.778015,0.013799,0.628074,15.063622,0.56387,36.010872
1,0.008333,0.008207,0.90623,0.044919,0.420312,4.443924,86.113678,13.5901,-0.021784,0.908282,0.139674,0.393753,4.270732,93.650368,14.258472,0.037717,0.921337,0.059779,0.382286,1.799635,109.511742,18.167042,-0.010688,0.96165,0.060263,0.267363,2.229875,127.413269,20.680305,-0.016408,0.988895,-0.031768,0.14425,2.421145,141.798706,20.688025,0.094884,0.915223,0.101432,0.378252,-0.588547,122.019051,17.408995,-0.383319,0.711826,-0.058149,0.585652,-13.006243,126.487801,5.396784,0.077835,-0.125934,-0.47437,-0.867787,-13.397203,114.581528,-9.911015,0.014182,0.151238,-0.565042,-0.810958,-2.561457,131.386353,-16.025143,-0.119435,0.950738,0.077848,0.275268,4.613871,121.16877,22.574881,0.330276,0.795558,0.274696,-0.427257,19.245857,124.456726,32.247341,-0.054643,0.162459,0.438484,-0.882243,27.329323,118.816566,15.54144,-0.08035,0.154094,0.451575,-0.875145,14.852744,136.365921,10.247785,0.094631,0.891335,0.085857,0.434966,-1.523371,86.59948,6.565824,0.113285,0.941013,-0.053064,0.314397,-4.828567,52.588356,-1.709829,-0.00682,0.958716,0.009906,0.284109,-16.424433,7.031923,-0.363168,-0.048308,0.824949,-0.132953,0.54722,10.41122,85.627876,20.614376,-0.004347,0.768019,-0.118724,0.629312,8.097571,51.875782,30.185705,-0.005023,0.778021,0.013852,0.628065,1.384199,6.174975,39.019333,-0.00682,0.958716,0.009906,0.284109,-8.772215,1.351046,-12.060534,-0.005023,0.778021,0.013852,0.628065,15.063593,0.564116,36.011089
2,0.016667,0.008153,0.906278,0.04461,0.420242,4.43358,86.116814,13.607541,-0.021642,0.908373,0.139505,0.393609,4.261653,93.653938,14.27136,0.037696,0.921415,0.059527,0.382139,1.797994,109.514633,18.176628,-0.010798,0.9617,0.060247,0.267182,2.23145,127.417305,20.681166,-0.016489,0.988917,-0.031981,0.144042,2.419515,141.804016,20.687372,0.094881,0.915322,0.101234,0.378068,-0.588819,122.021889,17.413422,-0.383634,0.711908,-0.058019,0.58536,-13.011519,126.487541,5.405235,0.078021,-0.126101,-0.474454,-0.867701,-13.406414,114.574959,-9.897557,0.014298,0.150924,-0.565077,-0.81099,-2.576637,131.378159,-16.020767,-0.119404,0.950815,0.07764,0.275072,4.615291,121.173393,22.577898,0.330493,0.795558,0.274441,-0.427252,19.251383,124.463211,32.243507,-0.054165,0.162589,0.438499,-0.882241,27.329456,118.812073,15.538712,-0.079929,0.154092,0.451881,-0.875026,14.856476,136.357239,10.231204,0.094566,0.891328,0.085956,0.434975,-1.534825,86.599258,6.583978,0.113277,0.941062,-0.052881,0.314284,-4.832796,52.588451,-1.695887,-0.00667,0.958715,0.009945,0.284116,-16.422476,7.030013,-0.363703,-0.048306,0.824928,-0.132871,0.547271,10.401986,85.634369,20.631105,-0.004361,0.767935,-0.1186,0.629437,8.090763,51.88073,30.197609,-0.004861,0.778069,0.013847,0.628008,1.384304,6.177154,39.022202,-0.00667,0.958715,0.009945,0.284116,-8.77164,1.348969,-12.061888,-0.004861,0.778069,0.013847,0.628008,15.061792,0.563365,36.010754
3,0.025,0.008143,0.906349,0.044409,0.42011,4.426434,86.118561,13.623556,-0.021643,0.908472,0.139374,0.393427,4.255746,93.655952,14.284587,0.037693,0.92151,0.059307,0.381945,1.794643,109.517082,18.186321,-0.0108,0.961787,0.059952,0.266937,2.231585,127.420715,20.683416,-0.016591,0.988954,-0.032067,0.143756,2.421453,141.806168,20.681126,0.094918,0.915417,0.100981,0.377895,-0.590852,122.024345,17.419111,-0.383647,0.712051,-0.058215,0.585157,-13.017967,126.487495,5.414563,0.078031,-0.126386,-0.474422,-0.867676,-13.421658,114.56842,-9.882941,0.014455,0.150616,-0.565053,-0.811062,-2.593286,131.369537,-16.016657,-0.119335,0.950899,0.077322,0.274904,4.615442,121.177254,22.581617,0.330765,0.795536,0.274117,-0.427289,19.255424,124.468658,32.240791,-0.053818,0.162752,0.438599,-0.882183,27.325264,118.80442,15.536449,-0.079638,0.154181,0.452123,-0.874912,14.85868,136.350098,10.216552,0.094534,0.891321,0.086026,0.434982,-1.544022,86.599182,6.601611,0.113268,0.941179,-0.052647,0.313977,-4.83772,52.58881,-1.681723,-0.006745,0.958725,0.009921,0.284083,-16.419441,7.027862,-0.366205,-0.048294,0.825045,-0.132817,0.547109,10.396891,85.637939,20.645502,-0.004277,0.767941,-0.118458,0.629457,8.089002,51.883213,30.20896,-0.005413,0.777819,0.012976,0.628331,1.384705,6.176406,39.018406,-0.006745,0.958725,0.009921,0.284083,-8.768649,1.346773,-12.064399,-0.005413,0.777819,0.012976,0.628331,15.063354,0.55318,36.029919
4,0.033333,0.008012,0.906416,0.044202,0.419991,4.4211,86.119499,13.640146,-0.021517,0.908585,0.139197,0.393236,4.250019,93.657211,14.297533,0.037598,0.921605,0.059078,0.38176,1.795869,109.519783,18.19614,-0.010882,0.961865,0.059815,0.266683,2.23335,127.424644,20.68425,-0.016676,0.988995,-0.03217,0.143443,2.421569,141.810272,20.677216,0.095001,0.915519,0.100749,0.377689,-0.590304,122.026596,17.423782,-0.383756,0.712249,-0.058295,0.584837,-13.022411,126.488945,5.424102,0.078016,-0.126774,-0.474367,-0.867651,-13.437371,114.562836,-9.867609,0.014397,0.150187,-0.565002,-0.811178,-2.611163,131.359833,-16.014608,-0.119329,0.95097,0.07709,0.274726,4.618183,121.18219,22.584518,0.331091,0.795482,0.273927,-0.42726,19.261726,124.476448,32.237328,-0.05335,0.162761,0.438651,-0.882184,27.324146,118.799385,15.533749,-0.079247,0.154225,0.452291,-0.874853,14.860129,136.343109,10.20468,0.094541,0.891307,0.08613,0.43499,-1.55123,86.596237,6.619528,0.113261,0.941221,-0.052503,0.313876,-4.842106,52.587215,-1.670468,-0.006768,0.958734,0.01001,0.284049,-16.418913,7.024703,-0.366214,-0.048258,0.825063,-0.132837,0.547081,10.393431,85.642769,20.660765,-0.004282,0.767927,-0.11834,0.629497,8.083004,51.888168,30.224054,-0.005088,0.777908,0.013049,0.628222,1.385596,6.178734,39.025108,-0.006768,0.958734,0.01001,0.284049,-8.768424,1.346174,-12.065851,-0.005088,0.777908,0.013049,0.628222,15.061063,0.551439,36.029724
5,0.041667,0.007828,0.906428,0.043956,0.419995,4.413552,86.124176,13.658934,-0.02146,0.908682,0.13901,0.39308,4.24152,93.662254,14.311777,0.037605,0.9217,0.05886,0.381563,1.792645,109.523415,18.205284,-0.010933,0.961925,0.059661,0.266499,2.23392,127.429184,20.686163,-0.016762,0.989012,-0.032304,0.143286,2.421607,141.815369,20.674246,0.095033,0.91562,0.100476,0.377509,-0.592014,122.030281,17.429094,-0.38378,0.712429,-0.058353,0.584597,-13.028751,126.4897,5.433121,0.077999,-0.127136,-0.47428,-0.867647,-13.453934,114.559471,-9.855103,0.0144,0.149765,-0.565014,-0.811247,-2.628474,131.3517,-16.014448,-0.119295,0.95103,0.076835,0.274605,4.618681,121.187126,22.587805,0.331392,0.795416,0.27372,-0.427283,19.264883,124.483337,32.235912,-0.052932,0.162817,0.438719,-0.882165,27.318829,118.794678,15.532191,-0.078819,0.154443,0.452346,-0.874825,14.858413,136.337662,10.193173,0.09454,0.89133,0.086222,0.434925,-1.558783,86.595932,6.637982,0.113241,0.941283,-0.052348,0.313724,-4.847309,52.58802,-1.657502,-0.006751,0.958743,0.010029,0.284018,-16.417696,7.023552,-0.3644,-0.048291,0.825158,-0.132695,0.546969,10.385886,85.65242,20.679886,-0.004255,0.767744,-0.118265,0.629733,8.084193,51.895378,30.236689,-0.005078,0.777978,0.01296,0.628138,1.38654,6.184268,39.028854,-0.006751,0.958743,0.010029,0.284018,-8.768103,1.345405,-12.064808,-0.005078,0.777978,0.01296,0.628138,15.060642,0.554861,36.031216
6,0.05,0.007795,0.906485,0.043811,0.419887,4.406362,86.126068,13.675875,-0.021411,0.908778,0.138817,0.392931,4.234863,93.664345,14.326549,0.037523,0.921778,0.058621,0.38142,1.790581,109.527374,18.215443,-0.011036,0.961972,0.059486,0.266365,2.232829,127.434387,20.687189,-0.0168,0.989022,-0.032409,0.143186,2.418841,141.822723,20.669468,0.095017,0.915704,0.100286,0.37736,-0.594231,122.033867,17.433769,-0.383857,0.712686,-0.058242,0.584243,-13.035081,126.489952,5.440821,0.077988,-0.127471,-0.474192,-0.867647,-13.473996,114.55706,-9.844938,0.014403,0.149317,-0.564864,-0.811435,-2.649534,131.343536,-16.01535,-0.11925,0.951096,0.076564,0.274469,4.61817,121.193253,22.591171,0.331574,0.795407,0.273428,-0.427343,19.267416,124.491249,32.234043,-0.052608,0.1628,0.43876,-0.882167,27.314657,118.792854,15.530416,-0.078431,0.154351,0.452375,-0.874861,14.855972,136.334595,10.186006,0.094537,0.89132,0.086283,0.434934,-1.567657,86.596062,6.656238,0.113237,0.941321,-0.05217,0.31364,-4.854035,52.588837,-1.642931,-0.007043,0.958757,0.010057,0.283962,-16.418766,7.022524,-0.364424,-0.048241,0.824883,-0.132742,0.547376,10.38038,85.656067,20.695511,-0.004364,0.767611,-0.118083,0.629929,8.069248,51.89959,30.251991,-0.005065,0.778033,0.012972,0.628069,1.387989,6.184527,39.036064,-0.007043,0.958757,0.010057,0.283962,-8.767174,1.347471,-12.065024,-0.005065,0.778033,0.012972,0.628069,15.06154,0.555171,36.03582
7,0.058333,0.007687,0.906492,0.043599,0.419896,4.397886,86.130646,13.693682,-0.021338,0.908858,0.138615,0.392821,4.226255,93.66922,14.340772,0.037469,0.921847,0.058432,0.381288,1.787661,109.531471,18.224352,-0.010978,0.962029,0.05933,0.266195,2.231087,127.439438,20.689007,-0.016902,0.989048,-0.03257,0.142962,2.419635,141.830414,20.667202,0.095022,0.915805,0.100004,0.377187,-0.597092,122.037735,17.438545,-0.38386,0.712882,-0.058309,0.583995,-13.042561,126.489914,5.448948,0.07793,-0.127857,-0.474117,-0.867636,-13.492613,114.553085,-9.833403,0.014406,0.148852,-0.564859,-0.811523,-2.669168,131.335907,-16.016474,-0.119225,0.95116,0.076398,0.274307,4.616859,121.19899,22.594685,0.331809,0.795313,0.273344,-0.427393,19.269491,124.498474,32.231895,-0.052214,0.162662,0.438804,-0.882194,27.309074,118.793198,15.526938,-0.078081,0.154166,0.452488,-0.874866,14.850746,136.33316,10.180436,0.094512,0.891338,0.086376,0.434883,-1.576022,86.597214,6.673724,0.113244,0.941358,-0.052007,0.313554,-4.858399,52.590797,-1.630332,-0.006801,0.958727,0.010042,0.284069,-16.418905,7.023036,-0.365364,-0.048298,0.824867,-0.132582,0.547433,10.371794,85.664078,20.713638,-0.004381,0.767338,-0.118031,0.630271,8.069533,51.904976,30.263006,-0.005028,0.778069,0.012892,0.628026,1.388682,6.188759,39.041393,-0.006801,0.958727,0.010042,0.284069,-8.767462,1.345649,-12.064928,-0.005028,0.778069,0.012892,0.628026,15.06101,0.557022,36.040054
8,0.066667,0.007581,0.906528,0.043514,0.419828,4.393847,86.132484,13.709441,-0.0214,0.90892,0.138459,0.392728,4.221355,93.671204,14.354701,0.037454,0.921899,0.058249,0.381192,1.783392,109.534348,18.233017,-0.011093,0.962083,0.059089,0.266049,2.229099,127.443123,20.691366,-0.016874,0.989067,-0.03272,0.1428,2.41607,141.834335,20.66181,0.095116,0.915863,0.099778,0.377083,-0.60034,122.040558,17.443424,-0.383932,0.713198,-0.058275,0.583565,-13.047987,126.492584,5.456031,0.07795,-0.128245,-0.473997,-0.867643,-13.515366,114.550797,-9.821928,0.014465,0.148381,-0.564815,-0.811639,-2.69115,131.328232,-16.019171,-0.119195,0.951223,0.076179,0.274161,4.614708,121.203102,22.598661,0.331994,0.795242,0.273114,-0.427526,19.270441,124.504349,32.230553,-0.051962,0.162556,0.438863,-0.882199,27.300825,118.79187,15.523627,-0.077875,0.153915,0.452569,-0.874887,14.843295,136.332031,10.176511,0.094554,0.891343,0.086417,0.434856,-1.581138,86.596565,6.690236,0.113204,0.941357,-0.05186,0.313594,-4.865077,52.591209,-1.617519,-0.006837,0.958735,0.010066,0.284039,-16.417925,7.021171,-0.364842,-0.048234,0.824635,-0.13273,0.547753,10.368832,85.668404,20.728645,-0.004491,0.767152,-0.117794,0.630542,8.053388,51.911629,30.283052,-0.004806,0.778212,0.012995,0.627848,1.391509,6.190238,39.048908,-0.006837,0.958735,0.010066,0.284039,-8.766718,1.344724,-12.065016,-0.004806,0.778212,0.012995,0.627848,15.061241,0.556873,36.038803
9,0.075,0.007564,0.906538,0.043284,0.419832,4.385539,86.134567,13.726211,-0.021364,0.908974,0.138299,0.392661,4.214265,93.673592,14.368206,0.037394,0.921946,0.058013,0.381118,1.779846,109.537361,18.242243,-0.011043,0.962143,0.058804,0.265896,2.227037,127.447281,20.691906,-0.016951,0.989097,-0.032803,0.142559,2.417295,141.835907,20.65464,0.095236,0.915932,0.099472,0.376966,-0.603308,122.04332,17.447075,-0.383898,0.713457,-0.058449,0.583254,-13.05328,126.494965,5.461947,0.077878,-0.128737,-0.473884,-0.867638,-13.53577,114.547028,-9.810731,0.014444,0.147979,-0.564731,-0.811771,-2.711911,131.319809,-16.024271,-0.119148,0.951262,0.075995,0.274097,4.612633,121.208046,22.601765,0.332208,0.795159,0.272947,-0.427621,19.270023,124.509857,32.230949,-0.051659,0.162426,0.43893,-0.882207,27.291758,118.79007,15.522368,-0.077739,0.153469,0.452835,-0.87484,14.834998,136.330536,10.174543,0.094502,0.891343,0.086505,0.43485,-1.589392,86.596573,6.70682,0.113212,0.941458,-0.051667,0.313322,-4.867418,52.591587,-1.604789,-0.00681,0.958751,0.010064,0.283987,-16.415041,7.019839,-0.366015,-0.048284,0.824741,-0.132632,0.547613,10.360469,85.672554,20.745602,-0.004505,0.766916,-0.117734,0.63084,8.053346,51.91431,30.296818,-0.004626,0.778305,0.012954,0.627736,1.392637,6.191606,39.056717,-0.00681,0.958751,0.010064,0.283987,-8.765426,1.343102,-12.067094,-0.004626,0.778305,0.012954,0.627736,15.05963,0.55423,36.041683
