Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004802,0.895084,0.057892,0.442097,5.201968,86.123505,14.221795,-0.055912,0.89695,0.131466,0.418415,4.750528,93.623726,14.972319,-0.011749,0.908148,0.076191,0.41149,1.311341,109.308708,18.063732,-0.001849,0.953024,-0.006393,0.302822,-0.183075,126.878593,20.352476,0.026864,0.980372,-0.04978,0.188869,0.883942,141.116867,18.660378,0.066613,0.865604,0.154628,0.471575,-2.447799,121.202408,17.08201,0.301761,-0.657001,0.032718,-0.690087,-12.189695,125.859009,2.892573,0.112461,0.099868,-0.438374,-0.886119,-9.656842,117.545296,-13.804248,0.217854,0.25254,-0.553454,-0.763185,3.523935,135.232239,-12.069744,-0.153124,0.930447,0.078668,0.323471,2.422143,120.897697,22.600981,0.356905,0.808551,0.318078,-0.343059,15.685209,125.071022,33.76355,0.011463,0.19808,0.430532,-0.880497,25.28244,118.315086,19.047321,-0.073955,0.12911,0.450565,-0.880257,13.577071,134.330368,11.424819,0.085321,0.886342,0.080065,0.448004,-0.406675,86.515724,6.9286,0.113574,0.934479,-0.065518,0.330994,-3.200565,52.338112,-0.745119,-0.005343,0.974089,0.046848,0.221195,-15.30163,6.62871,1.492353,-0.066717,0.818738,-0.126528,0.556064,10.810611,85.731277,21.51499,0.008582,0.746149,-0.135474,0.651794,9.704811,52.029503,31.402773,-0.034215,0.782795,-0.021083,0.62098,0.738773,6.437057,40.443237,-0.005343,0.974089,0.046848,0.221195,-9.169732,1.962972,-11.440645,-0.034215,0.782795,-0.021083,0.62098,14.351763,0.601745,37.747444
1,0.008333,-0.004811,0.89538,0.057179,0.44159,5.173886,86.131264,14.268366,-0.055336,0.897409,0.130684,0.417751,4.727492,93.632721,15.00948,-0.011511,0.908536,0.075382,0.410788,1.318265,109.324852,18.088663,-0.001712,0.953254,-0.0072,0.302079,-0.154864,126.8993,20.356073,0.027326,0.980454,-0.050521,0.18818,0.920612,141.137939,18.641165,0.066704,0.865934,0.153963,0.471174,-2.430543,121.220985,17.096933,0.301397,-0.657734,0.033034,-0.689532,-12.185476,125.867783,2.913239,0.112338,0.099053,-0.437952,-0.886435,-9.689701,117.547226,-13.785757,0.217808,0.251975,-0.553225,-0.763551,3.515058,135.219757,-12.077312,-0.152934,0.930864,0.078,0.32252,2.447987,120.918831,22.608456,0.357784,0.808351,0.317347,-0.343294,15.735048,125.098457,33.740105,0.012515,0.197798,0.430878,-0.880377,25.302559,118.311836,19.018633,-0.072819,0.128923,0.451116,-0.880097,13.604792,134.329559,11.388044,0.085398,0.886483,0.080265,0.447675,-0.443011,86.51696,6.981175,0.113356,0.9346,-0.064997,0.330831,-3.238075,52.342533,-0.706276,-0.00532,0.97407,0.047063,0.221235,-15.303844,6.622016,1.494412,-0.06658,0.819371,-0.126319,0.555195,10.790783,85.745567,21.555555,0.008712,0.746384,-0.135231,0.651573,9.695964,52.038788,31.427521,-0.034023,0.782848,-0.02099,0.620927,0.738315,6.44032,40.445953,-0.00532,0.97407,0.047063,0.221235,-9.170662,1.962157,-11.4401,-0.034023,0.782848,-0.02099,0.620927,14.349799,0.603438,37.745922
2,0.016667,-0.004705,0.895727,0.056388,0.440989,5.143869,86.140015,14.319027,-0.05491,0.897869,0.129892,0.417065,4.704679,93.642845,15.050483,-0.011196,0.908935,0.074525,0.41007,1.321288,109.341255,18.115047,-0.00122,0.953514,-0.008095,0.301236,-0.127416,126.920525,20.360712,0.027628,0.98059,-0.051239,0.18723,0.966567,141.158981,18.623367,0.066808,0.866281,0.153213,0.470764,-2.415179,121.240425,17.113173,0.301319,-0.658423,0.033191,-0.688901,-12.183388,125.876427,2.935079,0.112394,0.098234,-0.437559,-0.886713,-9.722135,117.5467,-13.764466,0.217742,0.251297,-0.552905,-0.764025,3.505504,135.206024,-12.085979,-0.152607,0.93133,0.077356,0.321484,2.472144,120.940102,22.616999,0.358655,0.808149,0.316662,-0.343492,15.78655,125.121689,33.715179,0.01359,0.197493,0.431179,-0.880282,25.325447,118.304802,18.989126,-0.071681,0.128686,0.451435,-0.880061,13.63375,134.323029,11.35096,0.085391,0.886614,0.080527,0.447369,-0.482814,86.52037,7.039111,0.113171,0.934756,-0.064389,0.330573,-3.271728,52.348816,-0.663361,-0.005482,0.974079,0.047141,0.221176,-15.302181,6.616876,1.493003,-0.066324,0.81954,-0.126209,0.555002,10.770552,85.759659,21.598942,0.008672,0.746547,-0.134838,0.651468,9.667789,52.048538,31.455183,-0.033931,0.782898,-0.020962,0.620871,0.738462,6.439951,40.450485,-0.005482,0.974079,0.047141,0.221176,-9.168691,1.960222,-11.442514,-0.033931,0.782898,-0.020962,0.620871,14.348865,0.60191,37.747528
3,0.025,-0.004464,0.896239,0.056023,0.439997,5.128902,86.143562,14.365185,-0.054915,0.898313,0.129132,0.416345,4.696215,93.647049,15.093806,-0.010945,0.909306,0.07367,0.409409,1.324301,109.35656,18.140068,-0.000871,0.953747,-0.008868,0.300477,-0.102241,126.940536,20.36298,0.028022,0.9807,-0.051898,0.186413,1.005362,141.176575,18.605822,0.066971,0.866622,0.152483,0.470352,-2.401006,121.258286,17.126993,0.30137,-0.659077,0.033246,-0.688251,-12.18228,125.885628,2.955079,0.112608,0.097535,-0.437114,-0.886982,-9.753583,117.546616,-13.744606,0.217781,0.250664,-0.552615,-0.764432,3.49738,135.191208,-12.094298,-0.152226,0.931784,0.07655,0.320542,2.49438,120.960533,22.623793,0.359529,0.807977,0.316012,-0.343581,15.834504,125.143707,33.690445,0.014709,0.197337,0.431451,-0.880166,25.347454,118.295197,18.962284,-0.070648,0.128613,0.452011,-0.87986,13.663271,134.311935,11.310406,0.085465,0.88682,0.080809,0.446896,-0.513912,86.523872,7.097761,0.112988,0.934916,-0.06383,0.330291,-3.302524,52.356415,-0.622959,-0.005403,0.974089,0.047247,0.221111,-15.299314,6.613776,1.493606,-0.066019,0.820056,-0.126272,0.554261,10.771717,85.76326,21.632608,0.008771,0.746817,-0.134596,0.651208,9.657894,52.050423,31.481712,-0.034051,0.783004,-0.021012,0.620729,0.73959,6.435823,40.457458,-0.005403,0.974089,0.047247,0.221111,-9.168095,1.959594,-11.443883,-0.034051,0.783004,-0.021012,0.620729,14.34969,0.598689,37.751015
4,0.033333,-0.004191,0.896734,0.055572,0.439047,5.111514,86.147247,14.411592,-0.054812,0.898757,0.128354,0.41564,4.686278,93.651535,15.136411,-0.010696,0.90967,0.072806,0.408761,1.328808,109.37426,18.16555,-0.000673,0.953988,-0.009689,0.299687,-0.075549,126.962921,20.36536,0.028477,0.980813,-0.052548,0.185561,1.041767,141.195724,18.58577,0.067134,0.86703,0.151646,0.469847,-2.385241,121.278511,17.140966,0.301278,-0.659678,0.033587,-0.687698,-12.182673,125.895119,2.976717,0.112756,0.096761,-0.436715,-0.887245,-9.784684,117.543434,-13.721068,0.217941,0.24988,-0.552268,-0.764894,3.48851,135.174454,-12.100858,-0.15171,0.932207,0.07566,0.319765,2.518033,120.983383,22.630871,0.360419,0.807817,0.315259,-0.343718,15.881479,125.164009,33.670319,0.015908,0.197226,0.431772,-0.880013,25.366777,118.282509,18.939699,-0.069521,0.128381,0.452762,-0.879597,13.693295,134.297318,11.271523,0.085493,0.887088,0.081119,0.446302,-0.546734,86.527405,7.156171,0.112847,0.935164,-0.063204,0.329756,-3.332337,52.363808,-0.582702,-0.005535,0.974094,0.04721,0.221091,-15.296505,6.610623,1.490101,-0.065708,0.820327,-0.126419,0.553864,10.769761,85.767097,21.667013,0.008862,0.747333,-0.134236,0.650688,9.63708,52.054001,31.513075,-0.034011,0.783132,-0.020919,0.620572,0.740702,6.43039,40.464771,-0.005535,0.974094,0.04721,0.221091,-9.164537,1.956229,-11.446953,-0.034011,0.783132,-0.020919,0.620572,14.349918,0.594289,37.751656
5,0.041667,-0.004114,0.897046,0.054668,0.438523,5.08232,86.157608,14.462441,-0.054404,0.89918,0.127569,0.415021,4.664532,93.663406,15.175808,-0.010221,0.910043,0.071958,0.408093,1.331512,109.394493,18.190338,-0.001065,0.954216,-0.010199,0.298941,-0.043592,126.987885,20.370787,0.029147,0.980861,-0.053406,0.18496,1.064724,141.217529,18.572508,0.067194,0.867446,0.150776,0.469349,-2.366684,121.302925,17.156996,0.301059,-0.660366,0.034069,-0.68711,-12.180485,125.905136,2.999391,0.112827,0.095905,-0.436333,-0.887517,-9.817918,117.539368,-13.696398,0.218129,0.249164,-0.551906,-0.765335,3.477584,135.156937,-12.108104,-0.151357,0.932619,0.074892,0.31891,2.544778,121.007324,22.639551,0.36143,0.807636,0.314431,-0.343838,15.931508,125.189445,33.650181,0.01728,0.196991,0.432065,-0.879895,25.386202,118.27034,18.917509,-0.068219,0.128327,0.453827,-0.879158,13.719782,134.282349,11.233878,0.085423,0.887305,0.081414,0.445831,-0.584404,86.531158,7.213295,0.112705,0.935439,-0.062564,0.329146,-3.360401,52.370106,-0.540202,-0.005489,0.974103,0.047329,0.221029,-15.291325,6.606269,1.488561,-0.065563,0.820807,-0.126135,0.553233,10.749043,85.784058,21.711588,0.00893,0.747431,-0.133998,0.650624,9.626842,52.064556,31.536922,-0.03391,0.783199,-0.021101,0.620487,0.741052,6.435031,40.468925,-0.005489,0.974103,0.047329,0.221029,-9.161173,1.954926,-11.450453,-0.03391,0.783199,-0.021101,0.620487,14.347434,0.59315,37.754032
6,0.05,-0.00419,0.897231,0.053566,0.43828,5.045371,86.170677,14.517993,-0.053835,0.899611,0.126586,0.414461,4.634043,93.678268,15.216102,-0.010421,0.910381,0.071111,0.407482,1.335123,109.407761,18.209965,-0.005067,0.954362,-0.012812,0.298335,-0.032727,127.005302,20.361223,0.03244,0.980622,-0.05247,0.185943,0.987348,141.234009,18.455713,0.06785,0.867845,0.149976,0.468773,-2.361527,121.315262,17.160583,0.301072,-0.660789,0.034669,-0.686667,-12.191441,125.922264,3.015725,0.113131,0.09525,-0.435896,-0.887763,-9.851454,117.536438,-13.673173,0.218312,0.248404,-0.551586,-0.76576,3.466868,135.140198,-12.113142,-0.150702,0.933031,0.074173,0.318183,2.557214,121.028114,22.637054,0.361699,0.807809,0.313777,-0.343748,15.967514,125.200783,33.622559,0.017862,0.197366,0.432005,-0.879829,25.417236,118.26165,18.896118,-0.067419,0.128805,0.453243,-0.879451,13.755333,134.26442,11.188661,0.085385,0.887492,0.081761,0.445402,-0.625255,86.533836,7.271372,0.112543,0.935588,-0.062023,0.328881,-3.3916,52.376301,-0.501069,-0.005573,0.974102,0.04742,0.221008,-15.291376,6.602627,1.488436,-0.065485,0.821235,-0.125664,0.552714,10.715998,85.807518,21.764614,0.008949,0.747494,-0.133736,0.650605,9.614182,52.078976,31.56114,-0.033713,0.783301,-0.021168,0.620367,0.743394,6.442827,40.474213,-0.005573,0.974102,0.04742,0.221008,-9.160705,1.954349,-11.451428,-0.033713,0.783301,-0.021168,0.620367,14.346584,0.595803,37.754429
7,0.058333,-0.004181,0.897579,0.052874,0.437651,5.020762,86.181114,14.567043,-0.053344,0.90001,0.125923,0.413859,4.614614,93.689819,15.256143,-0.009756,0.91073,0.070245,0.406868,1.340235,109.429695,18.240459,-0.00051,0.954658,-0.011413,0.297485,0.007878,127.032066,20.374393,0.029823,0.981069,-0.054867,0.183315,1.136943,141.26152,18.543854,0.067723,0.868292,0.149105,0.468241,-2.336096,121.342812,17.183453,0.300741,-0.661641,0.035066,-0.685971,-12.18441,125.929573,3.044818,0.113128,0.094322,-0.435473,-0.88807,-9.887901,117.533005,-13.644719,0.218528,0.247738,-0.551335,-0.766095,3.455438,135.122604,-12.117654,-0.150636,0.93336,0.073383,0.317432,2.590205,121.05262,22.652964,0.363102,0.807396,0.313171,-0.343792,16.01825,125.235786,33.61277,0.019479,0.19718,0.432459,-0.879613,25.428539,118.252289,18.882046,-0.066078,0.128907,0.453479,-0.879417,13.782231,134.251953,11.154602,0.085349,0.887682,0.081988,0.444987,-0.660012,86.538193,7.328074,0.112427,0.93584,-0.061367,0.328325,-3.42053,52.382816,-0.455944,-0.005522,0.974097,0.047544,0.221008,-15.289104,6.599027,1.48652,-0.065226,0.821248,-0.125536,0.552754,10.701537,85.824043,21.806011,0.008811,0.747304,-0.133406,0.650894,9.589461,52.090855,31.585377,-0.03363,0.783379,-0.021182,0.620272,0.745235,6.446144,40.480957,-0.005522,0.974097,0.047544,0.221008,-9.15869,1.953908,-11.454601,-0.03363,0.783379,-0.021182,0.620272,14.346859,0.597212,37.757446
8,0.066667,-0.004066,0.897926,0.052105,0.437033,4.991225,86.191284,14.617684,-0.053221,0.900421,0.125047,0.413248,4.592182,93.701218,15.297429,-0.009707,0.911068,0.069402,0.406257,1.335578,109.446251,18.259903,-0.004179,0.954795,-0.014555,0.296879,0.018378,127.052856,20.368286,0.032882,0.980846,-0.05369,0.184328,1.072158,141.273285,18.419834,0.068315,0.868563,0.148376,0.467884,-2.333942,121.360275,17.189432,0.300952,-0.662089,0.035854,-0.685406,-12.191287,125.951973,3.058694,0.113538,0.093693,-0.435132,-0.888252,-9.919188,117.525482,-13.6191,0.218716,0.247123,-0.551028,-0.766461,3.443303,135.104645,-12.12207,-0.150119,0.933759,0.072993,0.316591,2.599697,121.075165,22.652596,0.363398,0.807588,0.312434,-0.343698,16.05229,125.249878,33.585487,0.020099,0.197229,0.43246,-0.879588,25.456938,118.244125,18.861732,-0.06513,0.129159,0.453837,-0.879266,13.809426,134.24086,11.119977,0.085269,0.887816,0.08229,0.44468,-0.699523,86.543434,7.386311,0.112311,0.936049,-0.060767,0.327881,-3.448208,52.390598,-0.413022,-0.005664,0.974106,0.047584,0.220954,-15.287436,6.597376,1.48576,-0.065112,0.821402,-0.125395,0.552571,10.681973,85.839134,21.849058,0.008843,0.747444,-0.133037,0.650807,9.571065,52.102428,31.616423,-0.033406,0.78347,-0.021048,0.620174,0.748313,6.448457,40.485783,-0.005664,0.974106,0.047584,0.220954,-9.156876,1.954257,-11.456013,-0.033406,0.78347,-0.021048,0.620174,14.348075,0.598203,37.755806
9,0.075,-0.00383,0.898355,0.051646,0.436206,4.971366,86.1959,14.660841,-0.053111,0.900822,0.124318,0.412607,4.579172,93.706581,15.336301,-0.009333,0.911404,0.068659,0.405638,1.336823,109.461639,18.282238,-0.004055,0.954997,-0.015331,0.296192,0.04387,127.072144,20.372963,0.033277,0.980914,-0.054384,0.183693,1.105105,141.289047,18.402979,0.068535,0.868895,0.147574,0.467489,-2.319878,121.378883,17.203817,0.300804,-0.662685,0.036467,-0.684861,-12.189355,125.962723,3.078997,0.113645,0.092947,-0.434775,-0.888491,-9.948688,117.518066,-13.593863,0.218865,0.246502,-0.550781,-0.766796,3.434225,135.08519,-12.125402,-0.149738,0.934153,0.072297,0.315767,2.621269,121.09388,22.660194,0.364128,0.807423,0.311907,-0.343793,16.096512,125.267982,33.565392,0.021012,0.197096,0.432641,-0.879507,25.478703,118.236588,18.839533,-0.064332,0.129084,0.453971,-0.879266,13.836834,134.229462,11.087255,0.08528,0.887912,0.082529,0.444442,-0.732721,86.54744,7.439955,0.112173,0.936206,-0.06022,0.327582,-3.476584,52.397503,-0.373749,-0.00567,0.974102,0.047629,0.220964,-15.286618,6.595096,1.484922,-0.064915,0.821521,-0.125409,0.552414,10.675454,85.844353,21.881727,0.008869,0.747553,-0.132753,0.65074,9.554591,52.106083,31.64255,-0.033499,0.783537,-0.021053,0.620084,0.748193,6.445005,40.491589,-0.00567,0.974102,0.047629,0.220964,-9.155646,1.953296,-11.457126,-0.033499,0.783537,-0.021053,0.620084,14.348104,0.596202,37.75927
