Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002394,0.88724,0.039174,0.459636,3.360788,85.639992,15.591748,0.021979,0.894076,0.06362,0.44283,3.120399,93.184929,16.134506,0.046322,0.898549,0.021897,0.435873,2.841446,109.403595,18.315058,0.083307,0.947242,-0.034375,0.307589,4.001534,127.390862,19.756779,-0.019031,0.986487,-0.036747,0.158527,7.626933,141.249512,18.066021,0.063748,0.870137,0.097649,0.478813,1.261188,121.933746,16.523685,-0.573792,0.114188,0.672879,-0.452722,-8.256692,125.582275,1.87581,-0.752818,-0.341697,0.3259,0.458583,-6.930151,111.222824,-11.096753,0.151897,0.246021,-0.617224,-0.731735,6.176624,130.46376,-15.290774,-0.100295,0.944326,0.024295,0.312408,5.805758,121.178459,22.290051,0.559535,0.745982,0.241602,-0.268442,19.808844,124.287903,32.906406,0.236548,0.178175,0.542388,-0.786203,24.2647,110.611275,19.893503,0.090889,0.041876,0.622702,-0.776033,16.613003,127.503349,8.096064,0.072802,0.87961,0.125208,0.453112,-1.968906,86.011581,8.065702,0.113205,0.961305,-0.055734,0.244889,-2.482523,52.327477,-1.998346,0.011881,0.973433,0.023249,0.227478,-14.00197,6.796658,0.433417,-0.079362,0.87853,-0.099298,0.460464,8.690481,85.26841,23.117792,0.020099,0.878913,-0.133289,0.457539,10.378054,51.245464,31.82176,-0.030749,0.84775,0.00444,0.529486,2.980512,5.926094,41.975468,0.011881,0.973433,0.023249,0.227478,-7.938396,1.357406,-12.267165,-0.030749,0.84775,0.00444,0.529486,15.746391,0.493481,36.044521
1,0.008333,0.002297,0.887152,0.039144,0.459808,3.361232,85.63932,15.596734,0.021777,0.893968,0.063557,0.443067,3.119642,93.184296,16.138363,0.046583,0.898428,0.02173,0.436103,2.835131,109.401955,18.313864,0.083655,0.947129,-0.034605,0.307818,4.005945,127.388611,19.754562,-0.018898,0.986452,-0.036785,0.158754,7.643314,141.243881,18.06188,0.063817,0.870073,0.097389,0.478974,1.263719,121.932945,16.520605,-0.57378,0.114567,0.672605,-0.453048,-8.248331,125.579575,1.868467,-0.753164,-0.341695,0.325716,0.458146,-6.910854,111.208031,-11.089582,0.15221,0.245937,-0.617101,-0.731802,6.201862,130.444153,-15.289593,-0.100154,0.944203,0.024087,0.312841,5.804975,121.175278,22.28927,0.559499,0.746081,0.241836,-0.268028,19.799414,124.281479,32.917969,0.236388,0.178509,0.542546,-0.786066,24.265423,110.602257,19.911259,0.090643,0.042196,0.622912,-0.775876,16.626562,127.494141,8.105587,0.072738,0.879491,0.125372,0.453306,-1.965545,86.009178,8.068539,0.113306,0.961299,-0.055818,0.244847,-2.467613,52.327324,-2.003606,0.011699,0.973452,0.023117,0.227422,-13.997791,6.799525,0.433856,-0.0796,0.878547,-0.098844,0.460487,8.688009,85.269463,23.124929,0.020328,0.87875,-0.133458,0.457793,10.404909,51.242863,31.808853,-0.031927,0.847591,0.003857,0.529675,2.978264,5.928612,41.964134,0.011699,0.973452,0.023117,0.227422,-7.934026,1.357764,-12.265557,-0.031927,0.847591,0.003857,0.529675,15.754841,0.500545,36.052094
2,0.016667,0.002204,0.886978,0.038782,0.460174,3.351554,85.63987,15.60636,0.021903,0.89381,0.063405,0.4434,3.111017,93.18528,16.142385,0.046633,0.898268,0.021649,0.436429,2.831671,109.399925,18.314713,0.083989,0.946969,-0.034742,0.308202,4.004881,127.386543,19.754002,-0.01874,0.986383,-0.037012,0.159148,7.653584,141.238998,18.062553,0.063872,0.869941,0.097144,0.479256,1.263931,121.930992,16.518764,-0.57396,0.115179,0.672314,-0.453097,-8.238245,125.575829,1.859774,-0.753399,-0.341645,0.325564,0.457904,-6.891026,111.193703,-11.085515,0.152557,0.245828,-0.616936,-0.731905,6.227973,130.424698,-15.288692,-0.099911,0.944087,0.023871,0.313287,5.800912,121.173187,22.290773,0.559548,0.746124,0.241865,-0.26778,19.787125,124.272812,32.93222,0.236033,0.178917,0.542845,-0.785873,24.256151,110.589233,19.931133,0.090165,0.042323,0.623047,-0.775817,16.637703,127.486038,8.117813,0.072607,0.879394,0.125587,0.453456,-1.969015,86.005386,8.073564,0.113416,0.961339,-0.05586,0.24463,-2.454353,52.325981,-2.007591,0.011968,0.973459,0.023083,0.227379,-13.994749,6.800976,0.433741,-0.079449,0.87843,-0.099067,0.460689,8.672123,85.274353,23.139158,0.02008,0.878806,-0.133121,0.457795,10.370378,51.249153,31.832233,-0.030797,0.847673,0.004348,0.529606,2.978587,5.925524,41.971111,0.011968,0.973459,0.023083,0.227379,-7.935168,1.356677,-12.266584,-0.030797,0.847673,0.004348,0.529606,15.746125,0.491565,36.04496
3,0.025,0.002198,0.88686,0.038658,0.460413,3.348704,85.636688,15.609738,0.021811,0.893681,0.063377,0.443669,3.108795,93.182243,16.144005,0.046743,0.898136,0.021541,0.436696,2.826474,109.399033,18.314358,0.084266,0.94684,-0.034948,0.308499,4.004506,127.385452,19.752232,-0.018488,0.98633,-0.037144,0.159475,7.663299,141.235046,18.05921,0.063975,0.869837,0.096868,0.479487,1.263719,121.930382,16.516041,-0.574235,0.115797,0.672106,-0.4529,-8.230079,125.574242,1.851384,-0.753681,-0.341477,0.325249,0.45779,-6.877557,111.185921,-11.086449,0.153022,0.245657,-0.616805,-0.731976,6.255578,130.405441,-15.287894,-0.099667,0.943928,0.023613,0.313862,5.797109,121.171822,22.29077,0.559582,0.746141,0.242203,-0.267356,19.772175,124.26506,32.948696,0.235852,0.179343,0.543101,-0.785653,24.248573,110.579659,19.95207,0.089782,0.042592,0.623206,-0.775718,16.649426,127.476311,8.127951,0.072487,0.879319,0.125726,0.453582,-1.967811,86.001221,8.074034,0.113536,0.961353,-0.055901,0.244508,-2.439821,52.323048,-2.011871,0.011825,0.973482,0.02297,0.227298,-13.991514,6.801036,0.431695,-0.079626,0.878239,-0.098529,0.461138,8.665218,85.272156,23.145443,0.020138,0.878514,-0.133414,0.458267,10.387712,51.241474,31.812227,-0.030622,0.84759,0.004337,0.52975,2.973187,5.925393,41.968201,0.011825,0.973482,0.02297,0.227298,-7.932766,1.354535,-12.268082,-0.030622,0.84759,0.004337,0.52975,15.741023,0.48859,36.045311
4,0.033333,0.002144,0.886756,0.038553,0.460623,3.346559,85.635101,15.612835,0.021783,0.893542,0.063329,0.443957,3.106544,93.180786,16.145256,0.046791,0.897983,0.02149,0.437006,2.823389,109.39801,18.313734,0.084467,0.9467,-0.034905,0.308878,4.003321,127.384331,19.751104,-0.018169,0.986257,-0.037503,0.15988,7.668384,141.232864,18.062912,0.063976,0.869668,0.09667,0.479833,1.263872,121.929482,16.513437,-0.574339,0.116203,0.671861,-0.453029,-8.218061,125.570801,1.840474,-0.754013,-0.34142,0.32498,0.457477,-6.856389,111.173943,-11.086911,0.153335,0.245622,-0.616684,-0.732024,6.287829,130.387543,-15.290462,-0.09947,0.943818,0.023453,0.314267,5.793192,121.170601,22.291319,0.559684,0.746134,0.242512,-0.266881,19.760593,124.258278,32.960907,0.235643,0.179675,0.543341,-0.785474,24.242397,110.56881,19.970427,0.089394,0.042991,0.623235,-0.775718,16.659502,127.468704,8.138012,0.072375,0.879262,0.125861,0.453674,-1.966394,85.998001,8.074541,0.113638,0.961375,-0.055949,0.244364,-2.426018,52.321075,-2.016096,0.012079,0.973488,0.022906,0.227266,-13.987482,6.801739,0.431152,-0.079649,0.878225,-0.098427,0.461182,8.659512,85.272202,23.151129,0.020099,0.8785,-0.133407,0.458298,10.386335,51.240356,31.812494,-0.03068,0.847666,0.004332,0.529625,2.974948,5.923951,41.969353,0.012079,0.973488,0.022906,0.227266,-7.93257,1.351975,-12.269051,-0.03068,0.847666,0.004332,0.529625,15.741549,0.487841,36.043167
5,0.041667,0.002051,0.886598,0.038491,0.460932,3.342907,85.634453,15.615149,0.021806,0.893379,0.063327,0.444284,3.101877,93.180214,16.146006,0.046869,0.89782,0.021431,0.437337,2.81865,109.396217,18.314501,0.084589,0.946557,-0.035067,0.309267,4.001472,127.38237,19.751637,-0.017868,0.986178,-0.037722,0.160347,7.672451,141.229172,18.062153,0.063988,0.869488,0.096576,0.480176,1.263189,121.927917,16.512308,-0.57461,0.116717,0.671455,-0.453154,-8.206926,125.568787,1.831604,-0.754312,-0.34141,0.324831,0.457097,-6.828778,111.163094,-11.084177,0.153712,0.245674,-0.61666,-0.731948,6.320132,130.37178,-15.293291,-0.099341,0.943656,0.023267,0.314807,5.788132,121.168411,22.293531,0.559642,0.746181,0.242761,-0.266613,19.744312,124.252808,32.978733,0.235563,0.180016,0.543601,-0.785241,24.23348,110.563591,19.990528,0.089214,0.04316,0.623979,-0.775131,16.667711,127.465439,8.146451,0.072253,0.879197,0.126014,0.453776,-1.964796,85.995506,8.07307,0.113781,0.961338,-0.056065,0.244418,-2.410807,52.320053,-2.023085,0.011874,0.973494,0.022832,0.227261,-13.987814,6.805015,0.430601,-0.079693,0.878149,-0.09831,0.461344,8.650611,85.273399,23.157228,0.02006,0.878489,-0.133383,0.458327,10.382385,51.240433,31.813192,-0.030705,0.847653,0.004404,0.529643,2.974945,5.923277,41.969559,0.011874,0.973494,0.022832,0.227261,-7.930963,1.35444,-12.26833,-0.030705,0.847653,0.004404,0.529643,15.742434,0.489254,36.043373
6,0.05,0.001993,0.886487,0.038589,0.461137,3.344708,85.632065,15.613135,0.021612,0.893248,0.06329,0.444562,3.102094,93.177711,16.144848,0.047039,0.897674,0.021416,0.437619,2.813083,109.393372,18.309261,0.084601,0.946431,-0.035045,0.309649,4.001211,127.378975,19.748959,-0.017532,0.98609,-0.037979,0.160864,7.673588,141.225739,18.062111,0.06405,0.86933,0.096496,0.480471,1.263071,121.925797,16.507364,-0.574898,0.117157,0.671173,-0.453093,-8.196677,125.567841,1.820269,-0.754626,-0.34129,0.324497,0.456905,-6.807827,111.15757,-11.089261,0.153916,0.24576,-0.6166,-0.731926,6.355164,130.356842,-15.296982,-0.099291,0.943512,0.023225,0.315257,5.784138,121.164131,22.291342,0.559638,0.746232,0.243054,-0.26621,19.730551,124.246429,32.989902,0.235361,0.180358,0.543779,-0.785099,24.228216,110.555435,20.006508,0.089148,0.043781,0.623883,-0.775181,16.676559,127.457787,8.154943,0.072191,0.879086,0.126107,0.453974,-1.959498,85.993156,8.068594,0.113881,0.961281,-0.056207,0.244563,-2.396363,52.318718,-2.03137,0.011799,0.973502,0.022769,0.227234,-13.985877,6.807327,0.431018,-0.079792,0.87816,-0.098328,0.461303,8.648915,85.270973,23.157677,0.02014,0.878533,-0.133343,0.458251,10.38657,51.239361,31.817781,-0.030754,0.847633,0.004523,0.529672,2.975083,5.921501,41.968067,0.011799,0.973502,0.022769,0.227234,-7.929066,1.355501,-12.267401,-0.030754,0.847633,0.004523,0.529672,15.744096,0.491072,36.041862
7,0.058333,0.001819,0.886332,0.038563,0.461438,3.345703,85.631462,15.612617,0.021584,0.893088,0.063265,0.444888,3.100764,93.177155,16.142683,0.047089,0.897508,0.021429,0.437954,2.810577,109.389915,18.305473,0.084666,0.946292,-0.034915,0.310071,3.999586,127.37532,19.746843,-0.01719,0.986002,-0.038336,0.161352,7.673995,141.22229,18.066174,0.064011,0.869132,0.096491,0.480834,1.263272,121.922577,16.50297,-0.575214,0.11773,0.670977,-0.452833,-8.184183,125.564125,1.807843,-0.75488,-0.341206,0.324153,0.456794,-6.790335,111.149857,-11.096689,0.154373,0.245929,-0.616435,-0.731913,6.386923,130.342453,-15.299922,-0.09921,0.943307,0.023047,0.31591,5.779941,121.160187,22.290281,0.559526,0.746341,0.243287,-0.265929,19.712221,124.240479,33.007801,0.235011,0.180883,0.543901,-0.784999,24.220566,110.55014,20.027424,0.088637,0.044113,0.623764,-0.775317,16.683775,127.450073,8.166753,0.072166,0.878943,0.126176,0.454236,-1.953394,85.989693,8.064354,0.113994,0.96123,-0.056345,0.244677,-2.383459,52.316212,-2.039093,0.012223,0.973476,0.022828,0.227318,-13.986421,6.80871,0.431693,-0.079879,0.878302,-0.098264,0.46103,8.6448,85.273232,23.160881,0.020302,0.878667,-0.133264,0.45801,10.39259,51.241707,31.8193,-0.031383,0.847225,0.003725,0.530294,2.973819,5.922508,41.958256,0.012223,0.973476,0.022828,0.227318,-7.931992,1.355926,-12.267443,-0.031383,0.847225,0.003725,0.530294,15.753237,0.483443,36.062485
8,0.066667,0.001757,0.886202,0.038584,0.461687,3.345861,85.629128,15.608716,0.021485,0.892935,0.063385,0.445183,3.099798,93.174797,16.138559,0.047157,0.897359,0.021361,0.438255,2.804262,109.385612,18.303074,0.084799,0.946131,-0.035094,0.310506,3.996076,127.370895,19.743702,-0.016842,0.985901,-0.038515,0.161963,7.677004,141.215958,18.061628,0.06406,0.868928,0.096482,0.481198,1.260766,121.918442,16.498482,-0.575442,0.118083,0.670545,-0.453092,-8.173968,125.562164,1.795721,-0.755251,-0.341285,0.323913,0.456291,-6.760868,111.139824,-11.097678,0.15489,0.245952,-0.616283,-0.731924,6.421179,130.328339,-15.30438,-0.099118,0.943141,0.022934,0.316442,5.773452,121.155594,22.288843,0.559474,0.746446,0.243422,-0.265617,19.694386,124.23304,33.021931,0.234741,0.181351,0.544121,-0.784819,24.211416,110.540352,20.047045,0.088373,0.044473,0.623923,-0.775198,16.692535,127.441048,8.175774,0.072115,0.878764,0.12621,0.454582,-1.949003,85.986702,8.057448,0.114061,0.961154,-0.056487,0.244914,-2.370847,52.313316,-2.046645,0.012311,0.973483,0.022827,0.227283,-13.983515,6.80874,0.432475,-0.079932,0.878215,-0.098233,0.461194,8.640725,85.271553,23.159985,0.02027,0.878658,-0.133254,0.458031,10.391162,51.240204,31.81856,-0.031682,0.847212,0.003549,0.530298,2.975252,5.92063,41.957909,0.012311,0.973483,0.022827,0.227283,-7.930973,1.355405,-12.26733,-0.031682,0.847212,0.003549,0.530298,15.756625,0.48205,36.065918
9,0.075,0.001717,0.886052,0.038503,0.46198,3.344236,85.625793,15.605563,0.02147,0.892768,0.06344,0.445511,3.098027,93.171562,16.133963,0.047215,0.897191,0.021378,0.438591,2.800472,109.382507,18.299805,0.085038,0.945972,-0.035017,0.310932,3.993352,127.367569,19.742325,-0.016541,0.985815,-0.038904,0.162425,7.681401,141.211517,18.066624,0.0641,0.868685,0.096466,0.481635,1.259825,121.915627,16.494755,-0.575635,0.118459,0.670418,-0.452937,-8.159709,125.561249,1.782721,-0.755574,-0.341229,0.323452,0.456124,-6.743442,111.13591,-11.106994,0.155212,0.246233,-0.616357,-0.731699,6.455845,130.317123,-15.306531,-0.099011,0.943002,0.022806,0.316897,5.768079,121.151924,22.288454,0.559455,0.7465,0.243792,-0.265166,19.679478,124.226364,33.034748,0.234629,0.181686,0.544256,-0.784681,24.206612,110.532616,20.06451,0.08805,0.044859,0.624174,-0.775011,16.699924,127.43132,8.18463,0.072024,0.878621,0.126241,0.454864,-1.945628,85.982224,8.050739,0.114168,0.961128,-0.056585,0.244942,-2.357616,52.308475,-2.052555,0.01243,0.973487,0.022828,0.22726,-13.982083,6.807235,0.432492,-0.079923,0.878068,-0.098203,0.461482,8.634099,85.269363,23.160385,0.020145,0.878523,-0.133221,0.458306,10.382113,51.237495,31.817404,-0.031474,0.847193,0.003665,0.530339,2.974794,5.916601,41.957176,0.01243,0.973487,0.022828,0.22726,-7.931451,1.353217,-12.267929,-0.031474,0.847193,0.003665,0.530339,15.755388,0.47756,36.063934
