Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018634,0.936357,0.082227,0.340774,7.544785,84.236366,19.300901,-0.030909,0.935825,0.126914,0.327366,6.856546,91.697021,20.370211,-0.004581,0.944183,0.055803,0.324627,4.547813,107.518341,23.929668,0.024955,0.968651,0.020146,0.246347,3.736264,125.487175,25.781324,-0.001975,0.986251,-0.057073,0.155076,5.168713,139.812927,24.895197,0.061863,0.938771,0.093149,0.325891,1.026206,119.746956,23.0522,-0.449836,0.73195,-0.085555,0.504556,-12.892143,122.903183,12.33866,0.204666,-0.190227,-0.455704,-0.845139,-14.563036,108.455368,-0.49528,0.17596,0.068734,-0.53555,-0.823104,-3.882737,122.89045,-11.087466,-0.14263,0.958856,0.071112,0.234938,6.85099,119.543411,27.580446,0.511715,0.748233,0.168645,-0.387111,22.000431,123.82827,35.98262,0.180307,0.145973,0.489327,-0.840678,25.425667,111.507439,21.398186,0.122266,0.127449,0.533352,-0.827251,14.812675,128.587845,12.040797,0.061605,0.909547,0.177244,0.370829,0.465226,84.431541,13.382554,0.154898,0.955288,-0.058344,0.245004,1.146905,51.748322,0.439987,0.002986,0.969421,0.004756,0.24534,-14.115408,7.29689,2.112725,-0.054085,0.91293,-0.080092,0.396509,14.624344,84.041191,25.21925,0.076305,0.905487,-0.162251,0.384636,15.863238,49.53878,31.868786,-0.054651,0.832447,1e-05,0.551403,3.494683,5.534145,42.926701,0.002986,0.969421,0.004756,0.24534,-7.550324,1.405437,-10.1285,-0.054651,0.832447,1e-05,0.551403,16.750101,0.405379,37.862427
1,0.008333,-0.018662,0.936322,0.082303,0.34085,7.539295,84.237961,19.301897,-0.03099,0.935747,0.12694,0.327572,6.850184,91.69841,20.372074,-0.004508,0.944103,0.055777,0.324866,4.537716,107.52076,23.931227,0.025087,0.968602,0.020195,0.246523,3.728512,125.489723,25.782663,-0.001958,0.98624,-0.057032,0.155161,5.164738,139.815277,24.89924,0.061891,0.938688,0.093189,0.326113,1.018765,119.750038,23.052137,-0.449827,0.731892,-0.085444,0.504666,-12.894297,122.908226,12.332304,0.204632,-0.19,-0.45577,-0.845163,-14.561168,108.463478,-0.50561,0.17588,0.069035,-0.535531,-0.823108,-3.879689,122.903671,-11.090001,-0.142582,0.958841,0.071182,0.235005,6.841268,119.54538,27.583269,0.511734,0.748277,0.168745,-0.386956,21.990086,123.827766,35.987835,0.180283,0.146,0.489437,-0.840615,25.419214,111.505997,21.405104,0.122499,0.127746,0.533446,-0.82711,14.811558,128.588699,12.046982,0.061559,0.909501,0.177241,0.37095,0.46071,84.433258,13.382385,0.154916,0.955266,-0.058339,0.245082,1.147001,51.74955,0.441292,0.003082,0.969395,0.00476,0.24544,-14.116913,7.298589,2.111949,-0.054127,0.912874,-0.080065,0.396639,14.61788,84.042671,25.221407,0.076257,0.905421,-0.162213,0.384818,15.859289,49.540272,31.870565,-0.054606,0.832405,8.8e-05,0.551471,3.493895,5.533788,42.924667,0.003082,0.969395,0.00476,0.24544,-7.550406,1.406567,-10.128242,-0.054606,0.832405,8.8e-05,0.551471,16.750154,0.406167,37.861435
2,0.016667,-0.018695,0.936288,0.082294,0.340944,7.533468,84.238129,19.304504,-0.030926,0.935733,0.126917,0.327627,6.843832,91.698578,20.374304,-0.004542,0.944086,0.055761,0.324918,4.533445,107.52066,23.933207,0.02515,0.968564,0.020178,0.246665,3.723157,125.489677,25.783661,-0.001964,0.98621,-0.056934,0.155388,5.161603,139.815018,24.900555,0.061908,0.938609,0.093284,0.326311,1.013998,119.749725,23.053112,-0.450037,0.731891,-0.084708,0.504606,-12.894389,122.910057,12.327843,0.204839,-0.189557,-0.455901,-0.845141,-14.556301,108.47403,-0.520495,0.175883,0.069289,-0.535615,-0.823032,-3.875366,122.917152,-11.091655,-0.142622,0.958776,0.071175,0.23525,6.835999,119.54557,27.584913,0.511844,0.748279,0.168871,-0.386752,21.980299,123.828423,35.997379,0.180245,0.146147,0.489534,-0.840541,25.411177,111.50396,21.417337,0.122356,0.12796,0.533479,-0.827077,14.809628,128.587753,12.054289,0.061567,0.909452,0.177266,0.371056,0.456082,84.432945,13.383547,0.154888,0.955242,-0.058355,0.245188,1.144019,51.749939,0.440781,0.003187,0.96939,0.004852,0.245457,-14.117922,7.298312,2.111893,-0.054131,0.91285,-0.080033,0.396699,14.610854,84.043312,25.225464,0.076184,0.905388,-0.162182,0.384922,15.852982,49.540585,31.872761,-0.054627,0.83243,0.000133,0.551431,3.493583,5.532107,42.925625,0.003187,0.96939,0.004852,0.245457,-7.551918,1.408058,-10.129417,-0.054627,0.83243,0.000133,0.551431,16.749763,0.40583,37.860825
3,0.025,-0.018713,0.936267,0.082313,0.340995,7.527924,84.237762,19.306835,-0.030968,0.935685,0.126905,0.327766,6.837866,91.698158,20.376764,-0.004469,0.944033,0.055752,0.325076,4.525889,107.519676,23.934374,0.025284,0.96852,0.020089,0.246832,3.717887,125.488747,25.785212,-0.001997,0.98619,-0.056831,0.155548,5.161111,139.813538,24.900959,0.062148,0.938501,0.093331,0.326561,1.008695,119.749329,23.053579,-0.449525,0.732006,-0.08516,0.504819,-12.892782,122.918854,12.322081,0.204584,-0.189523,-0.455654,-0.845344,-14.564204,108.485779,-0.528345,0.175833,0.069657,-0.535606,-0.823017,-3.871407,122.928909,-11.094841,-0.142654,0.958713,0.071125,0.235499,6.829186,119.544075,27.587259,0.511868,0.748304,0.168928,-0.386646,21.968948,123.827507,36.007576,0.18012,0.146369,0.48962,-0.840479,25.402052,111.502029,21.428923,0.122135,0.128108,0.533549,-0.827041,14.807084,128.586838,12.059966,0.061544,0.909426,0.177277,0.371119,0.451203,84.432457,13.385081,0.154874,0.955221,-0.058328,0.245285,1.141818,51.749527,0.442272,0.003254,0.969384,0.004893,0.245479,-14.118483,7.2972,2.109735,-0.054098,0.912775,-0.080039,0.396875,14.604643,84.04306,25.22859,0.076071,0.905318,-0.162136,0.385129,15.843193,49.540157,31.875633,-0.054492,0.832449,0.000318,0.551415,3.492443,5.528646,42.926079,0.003254,0.969384,0.004893,0.245479,-7.552571,1.407598,-10.131934,-0.054492,0.832449,0.000318,0.551415,16.748158,0.404356,37.858067
4,0.033333,-0.018727,0.936241,0.082255,0.341081,7.520902,84.237724,19.310184,-0.031289,0.935645,0.127095,0.327775,6.830856,91.698257,20.379168,-0.004361,0.944054,0.055551,0.32505,4.507296,107.515549,23.938538,0.025547,0.968486,0.02013,0.246935,3.705403,125.485466,25.783857,-0.001955,0.986165,-0.056743,0.155739,5.155911,139.809723,24.902847,0.062268,0.938372,0.093394,0.326893,0.994101,119.746101,23.054205,-0.449541,0.73184,-0.084947,0.505082,-12.89912,122.921165,12.313655,0.204635,-0.189152,-0.455749,-0.845363,-14.559719,108.493851,-0.54464,0.17589,0.070007,-0.535532,-0.823023,-3.865644,122.942177,-11.099042,-0.142487,0.958704,0.071126,0.23564,6.81486,119.540321,27.587521,0.511623,0.748475,0.169212,-0.386515,21.95397,123.817612,36.012138,0.179859,0.146406,0.489575,-0.840555,25.400703,111.499237,21.4307,0.121993,0.128247,0.533571,-0.827026,14.804171,128.585571,12.065784,0.061519,0.909383,0.17733,0.371204,0.445274,84.431969,13.387111,0.154847,0.955211,-0.058342,0.245339,1.140105,51.75016,0.441687,0.003096,0.969398,0.004814,0.245427,-14.11826,7.297209,2.110112,-0.054112,0.912715,-0.080011,0.397015,14.596531,84.04348,25.233259,0.075991,0.905268,-0.162071,0.38529,15.835794,49.540363,31.879066,-0.054573,0.832452,0.000354,0.551404,3.492121,5.525735,42.924984,0.003096,0.969398,0.004814,0.245427,-7.552065,1.406565,-10.130902,-0.054573,0.832452,0.000354,0.551404,16.748602,0.403605,37.856789
5,0.041667,-0.018801,0.936198,0.082324,0.341179,7.515537,84.237823,19.312,-0.031273,0.935596,0.127092,0.327919,6.823977,91.698143,20.381504,-0.00437,0.943996,0.055571,0.325214,4.500319,107.515968,23.940699,0.025662,0.96844,0.020027,0.247111,3.697562,125.485802,25.786465,-0.001949,0.986144,-0.056641,0.155913,5.152414,139.809509,24.903816,0.062254,0.938264,0.093564,0.327157,0.987279,119.746506,23.055639,-0.449356,0.731844,-0.084837,0.505259,-12.899836,122.923767,12.307837,0.204552,-0.188877,-0.455742,-0.845448,-14.559929,108.503189,-0.558081,0.175952,0.070356,-0.535382,-0.823078,-3.861241,122.955917,-11.101871,-0.142507,0.958663,0.071187,0.235775,6.806466,119.540619,27.590973,0.511631,0.748497,0.169149,-0.386491,21.9431,123.817566,36.020222,0.17966,0.146538,0.489714,-0.840494,25.390291,111.497429,21.440376,0.121767,0.128203,0.533715,-0.826974,14.800551,128.589325,12.073367,0.061493,0.909389,0.17735,0.371184,0.441186,84.431389,13.387376,0.154848,0.955208,-0.058348,0.245347,1.137914,51.749836,0.441413,0.003043,0.969396,0.004826,0.245438,-14.120729,7.296994,2.110284,-0.054185,0.912769,-0.080051,0.396874,14.589888,84.044258,25.236624,0.076044,0.905385,-0.161987,0.385041,15.833714,49.542152,31.88681,-0.054612,0.832464,0.000364,0.551382,3.491578,5.525711,42.927235,0.003043,0.969396,0.004826,0.245438,-7.553633,1.407009,-10.130568,-0.054612,0.832464,0.000364,0.551382,16.74818,0.404429,37.858501
6,0.05,-0.018888,0.936168,0.082394,0.341238,7.510913,84.240181,19.314564,-0.031281,0.935522,0.127113,0.32812,6.817683,91.700272,20.384546,-0.004363,0.943909,0.055574,0.325465,4.492875,107.517311,23.943657,0.025807,0.968378,0.019994,0.247344,3.689823,125.487137,25.789392,-0.001961,0.986117,-0.056606,0.156094,5.149545,139.810394,24.907417,0.062278,0.938148,0.093722,0.327439,0.980772,119.748009,23.057001,-0.449089,0.731871,-0.084821,0.505459,-12.899656,122.928581,12.301547,0.204353,-0.188719,-0.455657,-0.845578,-14.561213,108.514748,-0.571737,0.175866,0.070676,-0.535049,-0.823285,-3.856814,122.969818,-11.106452,-0.142538,0.958625,0.071217,0.235899,6.797542,119.541801,27.595415,0.511506,0.748632,0.169428,-0.386272,21.931767,123.819008,36.028851,0.179634,0.14658,0.489613,-0.84055,25.390455,111.502541,21.448618,0.121738,0.128369,0.533659,-0.826988,14.79725,128.591187,12.081318,0.06147,0.909367,0.177383,0.371225,0.437366,84.43277,13.388948,0.154845,0.955186,-0.05837,0.245429,1.137065,51.751854,0.441526,0.003166,0.96937,0.004852,0.245535,-14.12189,7.299146,2.111119,-0.054212,0.912741,-0.079998,0.396945,14.584461,84.047592,25.240177,0.075993,0.905345,-0.161975,0.385148,15.830968,49.545101,31.887865,-0.05459,0.832466,0.00041,0.551381,3.49217,5.527592,42.927753,0.003166,0.96937,0.004852,0.245535,-7.553665,1.409023,-10.129058,-0.05459,0.832466,0.00041,0.551381,16.748806,0.407012,37.858402
7,0.058333,-0.018959,0.936129,0.08249,0.34132,7.506184,84.241608,19.316334,-0.031224,0.935503,0.127043,0.328206,6.811371,91.701416,20.387238,-0.004405,0.943875,0.05562,0.325557,4.488742,107.518936,23.944588,0.025853,0.968341,0.020034,0.247481,3.683525,125.488571,25.791286,-0.001918,0.986091,-0.056577,0.156271,5.144591,139.811798,24.911085,0.062213,0.938042,0.0939,0.327704,0.975591,119.749329,23.057997,-0.448829,0.73192,-0.084658,0.505646,-12.898917,122.930466,12.295065,0.204211,-0.188436,-0.455587,-0.845713,-14.562182,108.525757,-0.588208,0.175855,0.070945,-0.534946,-0.823331,-3.850532,122.984634,-11.110881,-0.142618,0.958554,0.071174,0.236155,6.79148,119.543419,27.597559,0.511493,0.74868,0.169424,-0.386198,21.920576,123.822716,36.039143,0.179586,0.146714,0.489635,-0.840525,25.38199,111.50515,21.460487,0.1217,0.128528,0.53372,-0.82693,14.791531,128.593185,12.089295,0.061468,0.909342,0.177394,0.371282,0.43372,84.433716,13.389408,0.154829,0.955171,-0.058394,0.245493,1.134613,51.753056,0.441407,0.003083,0.969377,0.004885,0.245512,-14.12358,7.300138,2.112473,-0.054236,0.912695,-0.079955,0.397056,14.57865,84.049492,25.243259,0.075944,0.905244,-0.161975,0.385395,15.827086,49.546696,31.888998,-0.054643,0.832416,0.000419,0.55145,3.48947,5.528477,42.927399,0.003083,0.969377,0.004885,0.245512,-7.55491,1.411463,-10.128166,-0.054643,0.832416,0.000419,0.55145,16.747496,0.409088,37.860466
8,0.066667,-0.019,0.936087,0.082546,0.341418,7.50059,84.243942,19.318502,-0.03129,0.935404,0.127132,0.328447,6.804782,91.70359,20.389919,-0.004391,0.943776,0.055571,0.325851,4.47815,107.52121,23.948864,0.026,0.968267,0.02017,0.247741,3.673416,125.491043,25.793808,-0.001887,0.98606,-0.056625,0.156447,5.138262,139.81424,24.919064,0.062276,0.937952,0.093921,0.327944,0.966655,119.751869,23.059244,-0.448472,0.731891,-0.08482,0.505978,-12.901965,122.935974,12.289602,0.20385,-0.188592,-0.455171,-0.845989,-14.564638,108.537636,-0.600877,0.174934,0.071177,-0.534697,-0.823669,-3.839491,122.988823,-11.120988,-0.142573,0.958549,0.071146,0.23621,6.779714,119.545746,27.602419,0.511438,0.748759,0.169529,-0.386071,21.90834,123.823608,36.045578,0.179484,0.146743,0.489676,-0.840517,25.375738,111.506805,21.467697,0.121645,0.128601,0.533896,-0.826813,14.786627,128.597992,12.096631,0.061439,0.909342,0.177401,0.371283,0.429388,84.43586,13.390064,0.154846,0.955166,-0.05838,0.245503,1.132376,51.7551,0.442423,0.003048,0.969352,0.004814,0.245608,-14.127031,7.302535,2.111723,-0.054261,0.912592,-0.079849,0.39731,14.571792,84.052025,25.246943,0.075842,0.905186,-0.161982,0.385549,15.822985,49.548229,31.886971,-0.05477,0.83243,0.000377,0.551417,3.491829,5.528763,42.927605,0.003048,0.969352,0.004814,0.245608,-7.555726,1.412186,-10.126699,-0.05477,0.83243,0.000377,0.551417,16.750362,0.410451,37.860905
9,0.075,-0.019073,0.936061,0.082519,0.341492,7.495545,84.245132,19.322443,-0.031193,0.935422,0.127096,0.328421,6.798769,91.704811,20.39304,-0.004453,0.943792,0.055571,0.325805,4.475877,107.520973,23.951574,0.026012,0.96825,0.020129,0.247812,3.66913,125.490784,25.795835,-0.001832,0.986032,-0.056556,0.156647,5.134783,139.813828,24.920216,0.062372,0.937841,0.093989,0.328223,0.962819,119.751167,23.061756,-0.447782,0.732027,-0.085255,0.50632,-12.898853,122.939972,12.284556,0.203379,-0.188576,-0.454905,-0.846249,-14.572114,108.54921,-0.61302,0.174869,0.071331,-0.534611,-0.823726,-3.834237,123.002983,-11.125687,-0.142663,0.958478,0.071127,0.236449,6.776312,119.545937,27.60442,0.51151,0.74875,0.169526,-0.385995,21.900005,123.82605,36.055271,0.179522,0.146874,0.489709,-0.840467,25.366846,111.506798,21.479338,0.121627,0.128699,0.533806,-0.826858,14.781174,128.596329,12.102873,0.061415,0.909309,0.177448,0.371345,0.425331,84.435745,13.392784,0.154832,0.955157,-0.058372,0.245552,1.131938,51.755966,0.442868,0.003207,0.969343,0.004881,0.245643,-14.126166,7.302904,2.110966,-0.054283,0.912573,-0.079698,0.397383,14.56576,84.05452,25.252104,0.075805,0.905144,-0.16201,0.385642,15.82214,49.549191,31.883213,-0.054726,0.832433,0.000398,0.551416,3.491983,5.530059,42.926304,0.003207,0.969343,0.004881,0.245643,-7.555606,1.41328,-10.128206,-0.054726,0.832433,0.000398,0.551416,16.750217,0.411506,37.859074
