Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012463,0.947306,0.073269,0.31159,5.653013,84.61187,20.478878,-0.011044,0.947744,0.100724,0.302512,5.128747,92.096504,21.470701,0.007796,0.952968,0.042619,0.29996,3.784066,108.18293,24.496599,0.041412,0.975278,0.00364,0.217036,3.590409,126.197258,26.04998,-0.008549,0.992238,-0.029627,0.120469,5.505393,140.433578,24.736748,0.093276,0.937836,0.095784,0.320294,0.573526,120.493851,23.577681,-0.341757,0.800609,-0.055998,0.488971,-13.299972,124.710991,13.175561,0.094767,-0.222763,-0.395434,-0.886018,-18.890554,113.034233,-1.268804,0.085205,0.033784,-0.477806,-0.87367,-6.580057,126.820313,-11.102062,-0.130739,0.969273,0.063397,0.198491,6.625152,120.19548,27.792341,0.551917,0.645779,0.526133,-0.039271,22.454435,124.269188,34.954815,0.332417,0.052778,0.509635,-0.791824,29.974466,111.243973,22.705978,0.100998,0.116207,0.52353,-0.837981,18.260082,130.283844,12.288071,0.06247,0.919789,0.188388,0.33852,-1.781531,84.815369,15.013416,0.134428,0.964016,-0.038695,0.226066,-1.337553,52.426201,1.341824,-0.004875,0.968717,0.005205,0.248064,-14.349228,7.23837,1.992057,-0.059797,0.922533,-0.064149,0.375823,13.087556,84.408371,25.944338,0.07038,0.909999,-0.161478,0.375331,15.271366,49.789997,31.685993,-0.051714,0.834467,-0.001477,0.548624,3.546818,5.680093,43.022572,-0.004875,0.968717,0.005205,0.248064,-7.624066,1.412856,-10.193704,-0.051714,0.834467,-0.001477,0.548624,16.733126,0.464421,37.867443
1,0.008333,-0.012496,0.947293,0.073233,0.311635,5.653216,84.613266,20.479076,-0.011062,0.947744,0.100628,0.302545,5.128602,92.097977,21.470196,0.007834,0.952957,0.042705,0.29998,3.784178,108.185364,24.49296,0.041299,0.975278,0.003646,0.217055,3.590881,126.199402,26.049709,-0.008422,0.992229,-0.029713,0.12053,5.502744,140.436096,24.736004,0.093208,0.937781,0.095993,0.320413,0.57397,120.496536,23.576208,-0.341702,0.800741,-0.055866,0.488808,-13.297275,124.714005,13.171228,0.094315,-0.223094,-0.395756,-0.885839,-18.895508,113.04007,-1.272453,0.084833,0.033634,-0.47824,-0.873475,-6.600095,126.840057,-11.111567,-0.13073,0.969272,0.06336,0.198514,6.625405,120.197227,27.791077,0.539891,0.721785,0.223672,-0.370829,22.454443,124.270805,34.954147,0.137966,0.135877,0.554266,-0.809501,25.208939,112.371124,19.885931,0.101165,0.116288,0.523156,-0.838183,17.356331,131.737656,11.4866,0.06248,0.919764,0.18837,0.338595,-1.780797,84.816032,15.012871,0.134447,0.963983,-0.03871,0.226189,-1.33679,52.426495,1.342162,-0.004888,0.968705,0.005146,0.248115,-14.350502,7.239237,1.991683,-0.059819,0.922551,-0.06418,0.375768,13.08723,84.410492,25.945282,0.070391,0.910045,-0.161451,0.375229,15.271981,49.792595,31.68943,-0.051706,0.834519,-0.001443,0.548546,3.548708,5.682006,43.024662,-0.004888,0.968705,0.005146,0.248115,-7.624081,1.412236,-10.192668,-0.051706,0.834519,-0.001443,0.548546,16.734127,0.466878,37.866734
2,0.016667,-0.012552,0.947262,0.07325,0.311725,5.653721,84.614113,20.478693,-0.010996,0.94774,0.1005,0.3026,5.128125,92.098763,21.469738,0.007811,0.95294,0.042782,0.300024,3.786791,108.187698,24.489298,0.041442,0.975272,0.003649,0.217058,3.591774,126.201508,26.048422,-0.008413,0.992236,-0.029803,0.120453,5.507594,140.437759,24.735676,0.093131,0.937735,0.096194,0.32051,0.575601,120.498718,23.573868,-0.341713,0.800889,-0.055396,0.488611,-13.293922,124.716064,13.166541,0.09396,-0.223307,-0.396124,-0.885659,-18.8993,113.049149,-1.280037,0.084537,0.033409,-0.478712,-0.873254,-6.620551,126.861694,-11.120458,-0.130681,0.96927,0.063286,0.198579,6.626651,120.199371,27.789289,0.539861,0.721856,0.223552,-0.370808,22.455221,124.271622,34.954159,0.138163,0.135918,0.554132,-0.809552,25.211567,112.369392,19.888294,0.101436,0.116338,0.522952,-0.838271,17.352734,131.730942,11.483053,0.062493,0.919738,0.188392,0.338652,-1.779231,84.816124,15.011014,0.134459,0.963971,-0.03876,0.226225,-1.334684,52.42728,1.338664,-0.004696,0.968701,0.005192,0.248131,-14.350575,7.240706,1.991903,-0.059844,0.922519,-0.064082,0.375861,13.086674,84.412094,25.946373,0.070387,0.909981,-0.161508,0.375361,15.275088,49.793526,31.685078,-0.051609,0.834486,-0.001409,0.548605,3.548651,5.684596,43.023472,-0.004696,0.968701,0.005192,0.248131,-7.625817,1.413604,-10.193322,-0.051609,0.834486,-0.001409,0.548605,16.734114,0.468748,37.866379
3,0.025,-0.012509,0.947245,0.073238,0.31178,5.653158,84.61425,20.478382,-0.010931,0.947763,0.100372,0.302575,5.128176,92.098938,21.469433,0.007825,0.952954,0.042852,0.299967,3.790292,108.18808,24.485598,0.041346,0.975283,0.003693,0.217024,3.595112,126.201668,26.047302,-0.008301,0.992232,-0.02988,0.120474,5.507904,140.438385,24.735115,0.093209,0.937712,0.096288,0.320525,0.578758,120.499168,23.572294,-0.34182,0.800986,-0.054962,0.488426,-13.289905,124.720192,13.165313,0.093427,-0.223766,-0.396619,-0.885378,-18.899473,113.057289,-1.282886,0.083986,0.033238,-0.47873,-0.873304,-6.645992,126.886497,-11.130645,-0.130769,0.969252,0.063285,0.198609,6.630307,120.199348,27.786961,0.53992,0.721903,0.223407,-0.370718,22.457634,124.274506,34.952915,0.138432,0.135984,0.55404,-0.809558,25.214106,112.366783,19.891411,0.101784,0.116437,0.522721,-0.838359,17.351929,131.721954,11.478074,0.062486,0.919683,0.188375,0.338811,-1.779168,84.817024,15.009885,0.134468,0.963958,-0.038763,0.226274,-1.332218,52.427673,1.33882,-0.00494,0.96872,0.005096,0.248053,-14.348968,7.241342,1.991501,-0.059896,0.922494,-0.064024,0.375924,13.085485,84.411469,25.94688,0.070416,0.910005,-0.16153,0.375288,15.278392,49.792805,31.683319,-0.051625,0.834503,-0.001444,0.548577,3.549595,5.684945,43.023449,-0.00494,0.96872,0.005096,0.248053,-7.623638,1.413342,-10.192973,-0.051625,0.834503,-0.001444,0.548577,16.734678,0.468526,37.865959
4,0.033333,-0.012543,0.94722,0.073237,0.311855,5.653733,84.613815,20.477673,-0.010923,0.947758,0.100255,0.30263,5.128194,92.098495,21.468517,0.007904,0.952939,0.042917,0.300004,3.791208,108.19236,24.481836,0.041199,0.975294,0.003713,0.217004,3.597971,126.205696,26.046627,-0.008149,0.992233,-0.030012,0.120444,5.506468,140.442947,24.734028,0.093198,0.937699,0.09636,0.320545,0.581146,120.503975,23.570419,-0.341971,0.801082,-0.054385,0.488227,-13.287134,124.725494,13.163126,0.0932,-0.224018,-0.397001,-0.885167,-18.900225,113.067986,-1.288049,0.083617,0.033131,-0.479082,-0.87315,-6.666011,126.906876,-11.139367,-0.130652,0.969253,0.063219,0.198704,6.632356,120.202728,27.785471,0.540009,0.721924,0.223293,-0.370617,22.459433,124.274101,34.954136,0.138686,0.136115,0.553998,-0.809521,25.215107,112.360909,19.896807,0.102026,0.11654,0.522701,-0.838328,17.3524,131.711472,11.472717,0.062479,0.919668,0.188392,0.338845,-1.777721,84.816101,15.007971,0.134481,0.963967,-0.038799,0.226225,-1.32943,52.427124,1.336077,-0.004816,0.968727,0.005123,0.248028,-14.348046,7.241383,1.992428,-0.059918,0.922465,-0.063948,0.376004,13.085188,84.411522,25.947376,0.070403,0.909938,-0.161587,0.375428,15.281073,49.792358,31.679663,-0.051612,0.834539,-0.001476,0.548524,3.549716,5.686048,43.023159,-0.004816,0.968727,0.005123,0.248028,-7.624686,1.413245,-10.193069,-0.051612,0.834539,-0.001476,0.548524,16.733841,0.468596,37.864269
5,0.041667,-0.012512,0.947217,0.073109,0.311895,5.652556,84.614609,20.479568,-0.010858,0.947773,0.100168,0.302612,5.128015,92.099586,21.46871,0.007821,0.952947,0.042951,0.299975,3.794285,108.190346,24.479326,0.041253,0.975289,0.003802,0.217016,3.597855,126.203621,26.044386,-0.008081,0.992227,-0.030119,0.120473,5.507378,140.440994,24.734632,0.093351,0.937655,0.096434,0.320607,0.58194,120.501389,23.568251,-0.341951,0.801255,-0.053844,0.488017,-13.283905,124.728951,13.16017,0.092923,-0.22415,-0.397235,-0.885057,-18.905487,113.080452,-1.294975,0.083304,0.032927,-0.479531,-0.872941,-6.681588,126.928223,-11.146497,-0.130629,0.969236,0.063102,0.198835,6.633419,120.20118,27.782991,0.540043,0.721985,0.223249,-0.370475,22.458834,124.27224,34.955498,0.138829,0.136327,0.553954,-0.809491,25.217146,112.35498,19.901876,0.10218,0.116772,0.522606,-0.838335,17.355116,131.700317,11.467283,0.062457,0.919633,0.188436,0.338919,-1.77845,84.816757,15.009253,0.134492,0.963974,-0.038801,0.226187,-1.326497,52.428764,1.335141,-0.004919,0.968735,0.005018,0.247998,-14.34609,7.243318,1.991901,-0.059918,0.922384,-0.063841,0.376221,13.083562,84.412468,25.949886,0.070351,0.90987,-0.161627,0.375585,15.280928,49.792339,31.675793,-0.051572,0.834533,-0.001506,0.548537,3.550679,5.686548,43.022461,-0.004919,0.968735,0.005018,0.247998,-7.622606,1.413059,-10.192512,-0.051572,0.834533,-0.001506,0.548537,16.734447,0.467762,37.864002
6,0.05,-0.012532,0.947198,0.073098,0.311953,5.652842,84.615242,20.478909,-0.011035,0.947712,0.100188,0.30279,5.128008,92.100235,21.467756,0.008141,0.952891,0.04288,0.300156,3.787583,108.195663,24.477882,0.041122,0.975276,0.003828,0.217096,3.602675,126.208969,26.04394,-0.008006,0.992219,-0.030256,0.120504,5.508618,140.446823,24.734324,0.093457,0.937637,0.096404,0.320638,0.583802,120.508911,23.566414,-0.34213,0.801302,-0.053565,0.487846,-13.280639,124.739708,13.157761,0.092721,-0.224421,-0.397577,-0.884856,-18.903963,113.090668,-1.296277,0.082951,0.032868,-0.479865,-0.872794,-6.696702,126.948425,-11.153809,-0.130545,0.969242,0.063106,0.198862,6.633613,120.204399,27.783245,0.540123,0.722026,0.223146,-0.370339,22.459435,124.272469,34.95657,0.138985,0.136532,0.553919,-0.809454,25.218319,112.349411,19.907627,0.102309,0.117051,0.522611,-0.838278,17.356998,131.690292,11.4621,0.062393,0.919657,0.188449,0.338858,-1.777489,84.817055,15.007657,0.134545,0.96397,-0.038814,0.226172,-1.322029,52.428837,1.334201,-0.004933,0.968723,0.004985,0.248045,-14.346632,7.244828,1.991212,-0.059922,0.922367,-0.063765,0.376274,13.083172,84.413437,25.950161,0.070339,0.909842,-0.161652,0.375644,15.282498,49.792656,31.671364,-0.051573,0.834503,-0.001548,0.548583,3.551643,5.687499,43.019863,-0.004933,0.968723,0.004985,0.248045,-7.621887,1.413778,-10.192135,-0.051573,0.834503,-0.001548,0.548583,16.735792,0.467831,37.863258
7,0.058333,-0.012516,0.947191,0.073069,0.311983,5.651473,84.614548,20.478439,-0.010903,0.947724,0.100054,0.302804,5.126981,92.099617,21.466932,0.007949,0.952879,0.043007,0.300183,3.791872,108.197105,24.474447,0.041303,0.975256,0.003821,0.217151,3.598924,126.210144,26.042784,-0.007992,0.992214,-0.030339,0.120531,5.510108,140.447403,24.734249,0.093586,0.937589,0.096466,0.320722,0.58275,120.509048,23.564299,-0.342188,0.801375,-0.053278,0.487715,-13.278893,124.745003,13.154024,0.092393,-0.224565,-0.397864,-0.884725,-18.905598,113.098869,-1.301044,0.082543,0.032771,-0.480202,-0.872651,-6.708756,126.969704,-11.159781,-0.130424,0.96924,0.06301,0.198981,6.632365,120.206665,27.781561,0.540103,0.722122,0.223048,-0.37024,22.45763,124.27095,34.958248,0.139107,0.136706,0.553873,-0.809436,25.220161,112.344208,19.912918,0.1025,0.117197,0.522674,-0.838195,17.358376,131.681808,11.458116,0.062347,0.919656,0.188477,0.338855,-1.778522,84.816521,15.006742,0.134572,0.963962,-0.038839,0.226186,-1.319417,52.428638,1.332608,-0.004754,0.968718,0.004983,0.248068,-14.346907,7.245484,1.991058,-0.060015,0.922396,-0.063682,0.376203,13.081469,84.412582,25.950136,0.070425,0.909913,-0.161712,0.375429,15.289478,49.791847,31.668249,-0.051562,0.834518,-0.001549,0.548561,3.551886,5.689657,43.021332,-0.004754,0.968718,0.004983,0.248068,-7.623661,1.413144,-10.192494,-0.051562,0.834518,-0.001549,0.548561,16.73564,0.469737,37.863983
8,0.066667,-0.012557,0.947186,0.073073,0.311996,5.652821,84.614395,20.478085,-0.011015,0.947679,0.100106,0.302922,5.127706,92.099442,21.466433,0.008131,0.952838,0.042931,0.300317,3.787896,108.200195,24.474945,0.041159,0.97525,0.003798,0.217208,3.601818,126.213364,26.04261,-0.007873,0.992209,-0.030413,0.120562,5.509334,140.450989,24.732702,0.093554,0.937577,0.096494,0.320759,0.583991,120.513405,23.56353,-0.342106,0.801459,-0.053058,0.487659,-13.277032,124.74868,13.152152,0.092032,-0.224729,-0.398038,-0.884643,-18.908041,113.108276,-1.305847,0.082146,0.032752,-0.48036,-0.872601,-6.72007,126.986954,-11.164551,-0.130322,0.969232,0.062939,0.199107,6.632374,120.208725,27.782393,0.540123,0.722156,0.222934,-0.370215,22.456799,124.269661,34.962833,0.139252,0.13688,0.553846,-0.8094,25.219254,112.339821,19.919937,0.102708,0.117315,0.522571,-0.838217,17.35832,131.673431,11.455588,0.062318,0.91967,0.188482,0.338818,-1.777008,84.815689,15.006134,0.134599,0.963984,-0.038829,0.226075,-1.316506,52.427704,1.332288,-0.004699,0.96872,0.005023,0.248061,-14.346128,7.245165,1.99075,-0.060018,0.922378,-0.063596,0.376261,13.08265,84.413109,25.950035,0.070419,0.909874,-0.161783,0.375495,15.29282,49.79163,31.662846,-0.051412,0.834519,-0.001521,0.548573,3.552577,5.691507,43.02121,-0.004699,0.96872,0.005023,0.248061,-7.623559,1.413522,-10.193511,-0.051412,0.834519,-0.001521,0.548573,16.735268,0.469795,37.862949
9,0.075,-0.012572,0.947177,0.07311,0.312014,5.652338,84.612999,20.476179,-0.010919,0.947669,0.100027,0.302982,5.12681,92.097954,21.464981,0.008006,0.952809,0.043002,0.300404,3.790452,108.20118,24.472294,0.041284,0.975228,0.003781,0.217282,3.59916,126.214195,26.041014,-0.007857,0.992204,-0.030486,0.120583,5.510476,140.451355,24.731598,0.093612,0.937543,0.096511,0.320837,0.583371,120.51358,23.560997,-0.341939,0.801557,-0.053052,0.487615,-13.275465,124.751137,13.147646,0.091604,-0.224852,-0.398179,-0.884593,-18.912558,113.114799,-1.311253,0.08182,0.032829,-0.480406,-0.872604,-6.73076,127.00235,-11.168105,-0.130216,0.969223,0.062915,0.199231,6.631011,120.210289,27.781025,0.540099,0.722234,0.222823,-0.370164,22.454659,124.26741,34.965324,0.139304,0.137056,0.553783,-0.809404,25.219574,112.334549,19.925282,0.102791,0.117473,0.522411,-0.838284,17.357584,131.664703,11.453505,0.062297,0.919666,0.188487,0.33883,-1.777269,84.814278,15.00393,0.134609,0.96396,-0.038866,0.226165,-1.315077,52.42622,1.330306,-0.004849,0.968716,0.004966,0.248076,-14.346438,7.244205,1.990736,-0.060019,0.92235,-0.063553,0.376337,13.081945,84.411728,25.948429,0.070399,0.909851,-0.161824,0.375538,15.292832,49.789871,31.658644,-0.051421,0.834515,-0.001563,0.548578,3.552327,5.690721,43.020527,-0.004849,0.968716,0.004966,0.248076,-7.621933,1.41208,-10.192222,-0.051421,0.834515,-0.001563,0.548578,16.734943,0.468182,37.862923
