Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016335,0.92033,0.062053,0.385843,6.898584,84.705246,18.915876,-0.010171,0.926068,0.096895,0.364562,6.308612,92.211174,19.684912,0.017225,0.933356,0.020606,0.357947,4.831898,108.399841,22.524014,0.05253,0.967664,-0.022398,0.245695,5.146575,126.455963,23.442526,-0.030514,0.99273,-0.015564,0.115385,7.631786,140.540833,21.570473,0.078869,0.945893,0.01034,0.314578,2.231496,120.770012,20.812933,-0.560083,0.707457,-0.139526,0.407853,-11.860041,123.548721,10.221924,0.278876,-0.232219,-0.50559,-0.78274,-12.634462,105.969643,2.06,0.217053,-0.01484,-0.650716,-0.727487,-4.711981,119.737968,-11.366329,-0.128222,0.958294,0.043527,0.251669,7.716485,120.42382,25.739351,0.511503,0.755672,0.158549,-0.377076,22.714632,124.41835,34.546242,0.219713,0.144866,0.483692,-0.834735,26.445755,111.742714,20.345974,0.167864,0.091473,0.551747,-0.811806,15.587052,128.223114,10.27863,0.063667,0.897777,0.162515,0.404391,0.422039,84.869698,12.342264,0.153991,0.948969,-0.062992,0.267911,1.024029,51.852737,0.272238,0.00339,0.965232,0.001151,0.261371,-14.308029,7.427976,2.014318,-0.059341,0.897232,-0.072313,0.431538,13.375131,84.540794,25.489489,0.069935,0.892768,-0.151362,0.418525,14.924726,49.996948,31.852589,-0.053204,0.817978,-0.003146,0.572776,3.093819,5.583492,41.809551,0.00339,0.965232,0.001151,0.261371,-7.358164,1.435133,-9.962421,-0.053204,0.817978,-0.003146,0.572776,16.571661,0.390889,37.445869
1,0.008333,-0.016452,0.92035,0.062043,0.385792,6.891914,84.707375,18.920738,-0.010121,0.926133,0.09674,0.364439,6.300425,92.213264,19.688992,0.017166,0.93341,0.02063,0.357806,4.82724,108.405556,22.524675,0.052323,0.967714,-0.02246,0.245534,5.139759,126.461723,23.443193,-0.030488,0.992747,-0.015438,0.11526,7.61914,140.547119,21.567408,0.07886,0.945927,0.010289,0.31448,2.224657,120.775375,20.814444,-0.560056,0.707521,-0.13949,0.407791,-11.869137,123.553276,10.226222,0.278849,-0.232388,-0.505549,-0.782725,-12.646705,105.974434,2.064054,0.216941,-0.014832,-0.650669,-0.727562,-4.725721,119.739449,-11.366628,-0.128192,0.958302,0.043272,0.251696,7.711171,120.429901,25.739214,0.511388,0.755703,0.158494,-0.377194,22.709095,124.425713,34.545914,0.219831,0.144846,0.483554,-0.834787,26.441341,111.752747,20.343542,0.168068,0.091444,0.551719,-0.811786,15.577134,128.227585,10.276035,0.063663,0.89777,0.162605,0.404371,0.414705,84.86972,12.347724,0.153957,0.948954,-0.063013,0.267979,1.019308,51.854778,0.272302,0.003334,0.96522,0.001133,0.261414,-14.310494,7.429302,2.016022,-0.059406,0.897323,-0.072274,0.431346,13.369123,84.545029,25.493753,0.070004,0.892826,-0.15133,0.418402,14.925386,50.001324,31.855997,-0.05311,0.817939,-0.003118,0.572839,3.091301,5.587882,41.809261,0.003334,0.96522,0.001133,0.261414,-7.358957,1.436387,-9.959717,-0.05311,0.817939,-0.003118,0.572839,16.569172,0.39439,37.446709
2,0.016667,-0.01652,0.920381,0.062027,0.385717,6.885987,84.710228,18.924845,-0.010173,0.926182,0.096612,0.364348,6.293706,92.21611,19.692518,0.017192,0.93345,0.020643,0.3577,4.820698,108.409691,22.523928,0.052353,0.967736,-0.02265,0.245425,5.134038,126.465797,23.443174,-0.030665,0.992757,-0.015265,0.115155,7.615119,140.550186,21.561989,0.078851,0.945951,0.010275,0.314411,2.218148,120.779678,20.814831,-0.55994,0.70773,-0.13935,0.407635,-11.877239,123.557152,10.228608,0.27887,-0.232416,-0.505392,-0.782812,-12.664782,105.980011,2.063752,0.216885,-0.014887,-0.650652,-0.727592,-4.738649,119.739571,-11.365644,-0.128212,0.958356,0.043236,0.251489,7.705764,120.433792,25.738346,0.511325,0.755726,0.158341,-0.377297,22.707241,124.431168,34.538292,0.219911,0.144677,0.483432,-0.834866,26.438976,111.757996,20.335976,0.168131,0.091214,0.551804,-0.811742,15.567207,128.231354,10.27354,0.063629,0.897783,0.162675,0.404319,0.407758,84.871201,12.352801,0.153931,0.948961,-0.062975,0.267978,1.015832,51.857555,0.274011,0.003392,0.965211,0.001168,0.261448,-14.310794,7.430872,2.01509,-0.059417,0.897385,-0.072249,0.43122,13.364217,84.549255,25.496887,0.070004,0.892864,-0.151289,0.418336,14.922826,50.005386,31.857681,-0.053173,0.817944,-0.003192,0.572827,3.09107,5.590775,41.808468,0.003392,0.965211,0.001168,0.261448,-7.358993,1.438462,-9.960749,-0.053173,0.817944,-0.003192,0.572827,16.568956,0.396679,37.446682
3,0.025,-0.016532,0.920371,0.061915,0.385759,6.874566,84.71106,18.930363,-0.010045,0.926234,0.096426,0.364268,6.282735,92.217155,19.696379,0.017155,0.933496,0.020628,0.357582,4.815937,108.414146,22.52421,0.052341,0.967764,-0.022866,0.245295,5.128335,126.470329,23.442446,-0.030762,0.992771,-0.015081,0.115032,7.610084,140.553726,21.554783,0.078859,0.945988,0.010199,0.314299,2.21215,120.783875,20.815136,-0.559842,0.707898,-0.139272,0.407506,-11.885702,123.560822,10.232067,0.278976,-0.232409,-0.505235,-0.782877,-12.681587,105.984688,2.065861,0.217019,-0.015016,-0.650668,-0.727536,-4.748984,119.739212,-11.363919,-0.128341,0.958406,0.04332,0.251216,7.701035,120.438599,25.737276,0.511449,0.755708,0.15804,-0.377291,22.706219,124.440277,34.528938,0.220018,0.144605,0.483384,-0.834878,26.433199,111.759361,20.332275,0.168089,0.091063,0.551762,-0.811796,15.557856,128.232117,10.270056,0.063516,0.897812,0.162776,0.404233,0.396941,84.871078,12.357702,0.153966,0.948946,-0.062937,0.26802,1.013924,51.858734,0.275815,0.003414,0.965178,0.001058,0.261569,-14.314834,7.432598,2.011911,-0.059454,0.897303,-0.072161,0.4314,13.352192,84.551048,25.503025,0.069933,0.892921,-0.151278,0.418231,14.914518,50.006599,31.859737,-0.052366,0.818289,-0.002341,0.572411,3.090273,5.590737,41.813896,0.003414,0.965178,0.001058,0.261569,-7.360646,1.437069,-9.96098,-0.052366,0.818289,-0.002341,0.572411,16.561083,0.401413,37.42466
4,0.033333,-0.016474,0.920443,0.062017,0.385575,6.871505,84.70932,18.930731,-0.01013,0.926276,0.096377,0.364172,6.280046,92.215256,19.698618,0.017097,0.933524,0.020602,0.357514,4.811058,108.417595,22.524992,0.052401,0.967782,-0.023216,0.24518,5.121879,126.473877,23.441565,-0.03088,0.992788,-0.014817,0.114883,7.607216,140.555359,21.54431,0.079041,0.94601,0.010031,0.314193,2.205851,120.786926,20.815189,-0.559777,0.708038,-0.139311,0.407338,-11.893356,123.568138,10.235057,0.279071,-0.232555,-0.505066,-0.782908,-12.697392,105.991028,2.071753,0.217109,-0.015069,-0.650485,-0.727671,-4.760993,119.737305,-11.362373,-0.128266,0.958407,0.042995,0.251306,7.695483,120.442604,25.736561,0.511371,0.755737,0.157996,-0.377358,22.699743,124.444489,34.529694,0.220165,0.144622,0.483263,-0.834906,26.427853,111.765076,20.331997,0.168182,0.09079,0.551645,-0.811886,15.548667,128.231186,10.268029,0.063505,0.897788,0.162797,0.404278,0.391226,84.870819,12.360725,0.153906,0.948997,-0.062869,0.267892,1.010101,51.858879,0.277856,0.003402,0.965208,0.00104,0.261461,-14.311561,7.430199,2.011525,-0.059343,0.897181,-0.072131,0.431672,13.351783,84.547821,25.500736,0.06977,0.892692,-0.151262,0.418752,14.90611,50.002132,31.852665,-0.053242,0.817912,-0.003188,0.572866,3.090284,5.583662,41.80518,0.003402,0.965208,0.00104,0.261461,-7.359962,1.434282,-9.96267,-0.053242,0.817912,-0.003188,0.572866,16.569237,0.390907,37.445107
5,0.041667,-0.016419,0.920453,0.06192,0.385568,6.863113,84.708572,18.935165,-0.010163,0.926316,0.096241,0.364106,6.272979,92.214706,19.702032,0.017116,0.93356,0.020582,0.35742,4.804565,108.420692,22.524509,0.052449,0.967794,-0.023509,0.245093,5.116395,126.476982,23.440649,-0.03103,0.992794,-0.014545,0.114828,7.604725,140.556839,21.535366,0.078948,0.946036,0.010032,0.314139,2.199574,120.790115,20.814981,-0.559612,0.708237,-0.139268,0.407235,-11.901374,123.568275,10.23636,0.279044,-0.232455,-0.504925,-0.783039,-12.715848,105.992638,2.070917,0.217288,-0.015215,-0.650363,-0.727724,-4.771964,119.737801,-11.358337,-0.128183,0.958421,0.04284,0.251324,7.690191,120.445648,25.735247,0.511296,0.755746,0.15788,-0.377491,22.694887,124.446121,34.528278,0.220215,0.144666,0.483191,-0.834927,26.422108,111.767853,20.329323,0.168252,0.090704,0.551646,-0.811881,15.540475,128.230865,10.263331,0.063473,0.897795,0.162846,0.404248,0.382693,84.870293,12.365303,0.153843,0.949011,-0.062813,0.26789,1.004652,51.859177,0.280312,0.003413,0.965211,0.001096,0.261449,-14.310169,7.428014,2.010687,-0.059094,0.897111,-0.072494,0.431793,13.343533,84.546852,25.505028,0.069365,0.893067,-0.15054,0.41828,14.870249,50.002789,31.872484,-0.053443,0.817914,-0.002662,0.572847,3.121124,5.558538,41.788776,0.003413,0.965211,0.001096,0.261449,-7.358805,1.433531,-9.964362,-0.053443,0.817914,-0.002662,0.572847,16.604502,0.381068,37.42421
6,0.05,-0.016502,0.920451,0.061957,0.385563,6.858103,84.711395,18.938961,-0.010184,0.926351,0.096071,0.36406,6.266598,92.217422,19.705864,0.017063,0.933584,0.020616,0.357359,4.799634,108.425285,22.523149,0.05247,0.967822,-0.023798,0.244951,5.109283,126.48159,23.439695,-0.031098,0.992819,-0.014257,0.114633,7.599626,140.559967,21.526121,0.078914,0.94607,0.010026,0.314044,2.192854,120.794418,20.814253,-0.559564,0.708283,-0.139374,0.407183,-11.91041,123.571411,10.238408,0.27902,-0.232512,-0.504853,-0.783077,-12.728564,105.994667,2.075704,0.21732,-0.015266,-0.650235,-0.727828,-4.782618,119.738091,-11.354665,-0.128203,0.958468,0.042925,0.25112,7.684136,120.450523,25.73382,0.511347,0.755731,0.157738,-0.37751,22.692314,124.451462,34.52071,0.220283,0.14456,0.483189,-0.834929,26.416931,111.770035,20.323889,0.168396,0.090612,0.551543,-0.811931,15.534219,128.233032,10.26073,0.063451,0.897822,0.16284,0.404195,0.377663,84.871964,12.369089,0.153797,0.94902,-0.062762,0.267897,1.000059,51.860523,0.285015,0.003172,0.965221,0.001047,0.261413,-14.30953,7.427421,2.011999,-0.059149,0.897145,-0.072482,0.431716,13.338542,84.550827,25.508833,0.069348,0.89305,-0.150553,0.418313,14.869602,50.007103,31.877056,-0.052807,0.818259,-0.001998,0.572416,3.121049,5.562997,41.794655,0.003172,0.965221,0.001047,0.261413,-7.356433,1.433363,-9.962262,-0.052807,0.818259,-0.001998,0.572416,16.597668,0.388972,37.405186
7,0.058333,-0.016564,0.920447,0.061991,0.385564,6.851708,84.714493,18.941774,-0.010163,0.926376,0.095966,0.364027,6.259151,92.220421,19.708792,0.017024,0.933601,0.020629,0.357316,4.794122,108.429543,22.523304,0.052412,0.967848,-0.02388,0.244853,5.102344,126.48587,23.439775,-0.031129,0.992835,-0.014078,0.114503,7.591296,140.564102,21.523207,0.07902,0.946098,0.010007,0.313934,2.186152,120.798447,20.814617,-0.559292,0.708324,-0.139889,0.407308,-11.918979,123.57885,10.242171,0.278853,-0.232787,-0.504689,-0.78316,-12.744988,105.999878,2.085081,0.217439,-0.015218,-0.650014,-0.727991,-4.796484,119.739891,-11.351358,-0.128247,0.958478,0.042859,0.251069,7.67791,120.455025,25.733679,0.511292,0.755778,0.157662,-0.377522,22.686583,124.458183,34.5187,0.220401,0.144564,0.483125,-0.834934,26.413038,111.776398,20.322685,0.168662,0.090653,0.551525,-0.811884,15.527558,128.236435,10.257382,0.06344,0.897795,0.162845,0.404253,0.371324,84.874268,12.371832,0.153801,0.949008,-0.062738,0.267943,0.995367,51.862823,0.287839,0.003234,0.965185,0.00109,0.261544,-14.314088,7.429561,2.011831,-0.059302,0.897253,-0.07247,0.431473,13.332092,84.55471,25.511715,0.069493,0.893158,-0.150504,0.418076,14.874889,50.012146,31.883371,-0.052695,0.818218,-0.001939,0.572485,3.118665,5.568555,41.794178,0.003234,0.965185,0.00109,0.261544,-7.358316,1.436186,-9.961212,-0.052695,0.818218,-0.001939,0.572485,16.595388,0.394056,37.405605
8,0.066667,-0.016554,0.920485,0.062128,0.385452,6.849202,84.714249,18.942898,-0.010297,0.926406,0.095861,0.363973,6.25608,92.219933,19.711943,0.017009,0.933617,0.020664,0.357272,4.787983,108.433937,22.522509,0.052401,0.967874,-0.024014,0.24474,5.095277,126.490234,23.439983,-0.031188,0.992855,-0.013922,0.114339,7.584408,140.567856,21.519268,0.078977,0.946123,0.010012,0.313868,2.179164,120.802795,20.814764,-0.559246,0.708361,-0.140006,0.407268,-11.927693,123.581848,10.244259,0.278809,-0.232836,-0.504667,-0.783176,-12.757008,106.001724,2.089988,0.21749,-0.015241,-0.649962,-0.728021,-4.808287,119.741615,-11.347419,-0.128235,0.958499,0.042754,0.251014,7.671391,120.459404,25.733311,0.511332,0.755782,0.157583,-0.377493,22.681164,124.463257,34.516136,0.220475,0.144625,0.483112,-0.834912,26.406887,111.778877,20.322248,0.168774,0.0908,0.551479,-0.811875,15.521437,128.237228,10.253208,0.063427,0.897844,0.162846,0.404147,0.367215,84.875031,12.374558,0.153787,0.94902,-0.062696,0.267919,0.990649,51.863514,0.290747,0.003264,0.965171,0.001142,0.261596,-14.31652,7.429349,2.011697,-0.059339,0.897317,-0.072551,0.431321,13.331188,84.553474,25.511238,0.069536,0.893223,-0.15046,0.417946,14.874861,50.012028,31.888788,-0.05265,0.818214,-0.001812,0.572495,3.118209,5.567732,41.795956,0.003264,0.965171,0.001142,0.261596,-7.359635,1.437154,-9.961297,-0.05265,0.818214,-0.001812,0.572495,16.595325,0.395338,37.406097
9,0.075,-0.01667,0.920436,0.06183,0.385612,6.836766,84.719643,18.950306,-0.01014,0.926415,0.095711,0.363995,6.243629,92.225822,19.714441,0.016969,0.933623,0.020706,0.357256,4.782352,108.437683,22.521763,0.052341,0.967902,-0.024302,0.244613,5.087763,126.493965,23.440117,-0.031203,0.99288,-0.013656,0.11415,7.576723,140.570419,21.510601,0.078992,0.946155,0.009963,0.313771,2.172171,120.806351,20.814707,-0.559253,0.708384,-0.140072,0.407194,-11.936786,123.585426,10.247001,0.278824,-0.232953,-0.504632,-0.783158,-12.768085,106.003937,2.095856,0.217555,-0.015339,-0.649848,-0.728102,-4.819767,119.741486,-11.345828,-0.128223,0.958512,0.042701,0.250978,7.664587,120.463287,25.733067,0.511382,0.755797,0.157571,-0.377399,22.675112,124.467339,34.514526,0.220595,0.144692,0.483135,-0.834855,26.401585,111.780426,20.32309,0.168924,0.090865,0.551525,-0.811806,15.517642,128.237503,10.248818,0.063382,0.897872,0.162894,0.404073,0.357124,84.876534,12.379556,0.153726,0.94906,-0.062626,0.267829,0.983795,51.865696,0.294043,0.003328,0.965171,0.001145,0.261596,-14.31624,7.428947,2.011909,-0.059308,0.897216,-0.072387,0.431563,13.316408,84.562759,25.521057,0.069349,0.893158,-0.150407,0.418135,14.861502,50.019382,31.8878,-0.052539,0.818234,-0.001919,0.572476,3.120367,5.571145,41.795708,0.003328,0.965171,0.001145,0.261596,-7.360098,1.436377,-9.96133,-0.052539,0.818234,-0.001919,0.572476,16.595724,0.394419,37.40554
