Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009993,0.858606,-0.005246,0.512511,0.078679,86.716988,20.240051,0.000763,0.861691,0.046898,0.505262,-0.010498,94.28331,20.094357,0.048782,0.863297,-0.040623,0.500688,-0.758669,110.449638,21.41927,0.058628,0.898099,-0.086718,0.427155,1.499896,128.386108,21.034296,0.120388,0.885514,-0.317442,0.31718,5.427713,141.87471,18.402149,0.108008,0.82851,0.053422,0.546857,-1.16203,122.747711,18.056864,0.279551,-0.648237,0.154631,-0.69118,-7.917699,126.98423,2.092062,0.206266,-0.09828,-0.313179,-0.9218,-5.749962,115.807983,-13.612501,0.230604,0.150499,-0.491817,-0.826008,10.796759,127.1306,-20.15897,-0.064522,0.906057,-0.085425,0.409391,2.483017,122.426292,24.466612,0.408884,0.870994,-0.060927,-0.265464,14.198096,125.761009,37.508797,-0.082542,0.476,0.468145,-0.7399,24.37536,111.31768,29.505407,0.01712,0.322246,0.580725,-0.747411,21.716337,130.215912,14.141141,0.08218,0.855049,0.140589,0.492313,-4.300423,86.50898,12.118152,0.113186,0.95925,-0.016309,0.258383,-4.374544,53.214558,0.820227,0.001916,0.971192,-0.000145,0.23829,-14.983028,7.416192,-0.459014,-0.108274,0.866515,-0.029756,0.486356,4.457782,86.924988,28.36195,0.01788,0.873904,-0.12627,0.469071,10.037515,52.652443,33.877972,-0.010323,0.841773,-0.021277,0.539314,2.996947,7.1538,43.468075,0.001916,0.971192,-0.000145,0.23829,-8.597901,1.40047,-12.73494,-0.010323,0.841773,-0.021277,0.539314,15.539726,0.819523,37.971474
1,0.008333,-0.010084,0.858857,-0.003965,0.512101,0.166171,86.699417,20.178827,0.000303,0.86177,0.048569,0.504969,0.065806,94.2659,20.049114,0.048636,0.863508,-0.038685,0.500491,-0.722331,110.429512,21.413561,0.058525,0.898616,-0.08476,0.426474,1.496694,128.372055,21.085796,0.12008,0.88688,-0.314616,0.316292,5.396328,141.87674,18.496572,0.107866,0.828754,0.055194,0.546338,-1.153971,122.73748,18.091122,0.279261,-0.647992,0.152895,-0.691912,-7.930986,127.004311,2.143444,0.205357,-0.097961,-0.313916,-0.921786,-5.730251,115.880226,-13.593533,0.229727,0.150702,-0.491706,-0.826281,10.798645,127.237213,-20.12155,-0.065057,0.906282,-0.083516,0.409202,2.494203,122.403336,24.49844,0.407361,0.871241,-0.060457,-0.267098,14.212317,125.727402,37.540627,-0.083626,0.474494,0.468129,-0.740754,24.404076,111.332657,29.468426,0.01637,0.320493,0.580488,-0.748365,21.674482,130.266983,14.165324,0.082284,0.854738,0.140279,0.492924,-4.220673,86.50206,12.060839,0.113889,0.958894,-0.016985,0.259352,-4.303952,53.202713,0.777485,0.001969,0.97112,-0.000318,0.238582,-14.989967,7.421467,-0.468842,-0.10805,0.866975,-0.030471,0.485542,4.553015,86.896774,28.296816,0.017992,0.874261,-0.127239,0.468139,10.099847,52.623844,33.843552,-0.010431,0.84253,-0.021158,0.538132,3.017813,7.148686,43.514187,0.001969,0.97112,-0.000318,0.238582,-8.598582,1.400727,-12.739052,-0.010431,0.84253,-0.021158,0.538132,15.546627,0.817983,37.981724
2,0.016667,-0.009952,0.859116,-0.002692,0.511677,0.246577,86.681953,20.116669,1.3e-05,0.8619,0.050244,0.504582,0.138017,94.248596,20.004583,0.048368,0.863794,-0.036713,0.500172,-0.685251,110.410225,21.411667,0.057712,0.899406,-0.081521,0.42555,1.489784,128.359085,21.139719,0.120266,0.888222,-0.312097,0.314951,5.329649,141.900009,18.613817,0.107602,0.828968,0.057111,0.545869,-1.149136,122.727646,18.128828,0.278771,-0.647781,0.151343,-0.692648,-7.94646,127.023926,2.197713,0.204261,-0.097938,-0.314659,-0.921778,-5.716795,115.951752,-13.571768,0.22852,0.151198,-0.491826,-0.826453,10.794052,127.3433,-20.091364,-0.065635,0.906675,-0.08142,0.40866,2.504134,122.381958,24.532627,0.40631,0.871297,-0.059579,-0.268707,14.235375,125.693466,37.566193,-0.084433,0.472809,0.46819,-0.741701,24.426863,111.338722,29.422729,0.014863,0.318707,0.580118,-0.749445,21.622351,130.305496,14.180279,0.082279,0.854714,0.140076,0.493024,-4.148321,86.498703,12.002709,0.114466,0.958556,-0.017722,0.260297,-4.237216,53.195297,0.731385,0.002114,0.971095,-0.000511,0.238684,-14.991185,7.428852,-0.473249,-0.107891,0.867541,-0.031179,0.48452,4.641476,86.865196,28.230629,0.018261,0.874695,-0.128128,0.467074,10.160997,52.592922,33.808582,-0.010501,0.843065,-0.020892,0.537303,3.029799,7.140035,43.547554,0.002114,0.971095,-0.000511,0.238684,-8.599483,1.401972,-12.740275,-0.010501,0.843065,-0.020892,0.537303,15.54989,0.815906,37.987892
3,0.025,-0.009944,0.859311,-0.001288,0.511356,0.331847,86.663902,20.054214,-0.000216,0.862129,0.051811,0.504033,0.212479,94.230629,19.960495,0.048063,0.864223,-0.03474,0.499601,-0.641822,110.38475,21.407877,0.056746,0.900099,-0.078553,0.424773,1.48802,128.339767,21.190514,0.120085,0.889409,-0.309385,0.314344,5.269936,141.921906,18.719282,0.107348,0.829189,0.059377,0.545341,-1.140586,122.711372,18.164944,0.278609,-0.647595,0.149601,-0.693266,-7.96043,127.043976,2.2533,0.203126,-0.09795,-0.315179,-0.92185,-5.70105,116.021118,-13.546472,0.226557,0.151412,-0.492284,-0.826682,10.794221,127.437279,-20.055542,-0.066385,0.90696,-0.07931,0.408321,2.521543,122.354416,24.563065,0.40483,0.871507,-0.058962,-0.270391,14.259156,125.659134,37.592625,-0.085413,0.47107,0.468143,-0.742725,24.461981,111.353699,29.376936,0.014147,0.316965,0.579485,-0.750686,21.575294,130.354889,14.198481,0.082496,0.854628,0.13977,0.493224,-4.069121,86.494019,11.943253,0.114956,0.958243,-0.018498,0.261178,-4.179177,53.187119,0.682439,0.002212,0.97107,-0.000602,0.238785,-14.994487,7.433891,-0.474349,-0.107665,0.868292,-0.031884,0.483178,4.732814,86.833786,28.165173,0.018745,0.875288,-0.128922,0.465723,10.223216,52.561211,33.769981,-0.010626,0.843297,-0.020593,0.536948,3.032682,7.129204,43.562603,0.002212,0.97107,-0.000602,0.238785,-8.601639,1.403915,-12.739259,-0.010626,0.843297,-0.020593,0.536948,15.55123,0.813574,37.989819
4,0.033333,-0.009822,0.859647,0.000238,0.510793,0.420517,86.646843,19.987598,-0.000519,0.862323,0.053705,0.503502,0.290881,94.213638,19.914753,0.047714,0.864583,-0.032852,0.499139,-0.602093,110.363152,21.410744,0.05661,0.900729,-0.077436,0.423659,1.482806,128.32399,21.244825,0.11943,0.891246,-0.305333,0.31335,5.241166,141.905518,18.79501,0.107041,0.829398,0.061323,0.544867,-1.134816,122.698105,18.205103,0.278573,-0.647406,0.147831,-0.693836,-7.975432,127.05928,2.310191,0.202249,-0.097751,-0.316224,-0.921706,-5.686155,116.083702,-13.518167,0.22545,0.151657,-0.493011,-0.826506,10.783273,127.544151,-20.016304,-0.066976,0.90725,-0.077267,0.407972,2.534623,122.331215,24.598473,0.403312,0.871649,-0.058513,-0.272294,14.279586,125.625,37.624176,-0.086309,0.469415,0.468095,-0.743698,24.489944,111.369072,29.33215,0.013427,0.315108,0.579062,-0.751808,21.525175,130.402176,14.213696,0.082819,0.854474,0.13944,0.493529,-3.991104,86.493233,11.8821,0.115314,0.957967,-0.019264,0.261974,-4.128178,53.183609,0.62964,0.002269,0.971068,-0.000816,0.23879,-14.993011,7.440859,-0.476016,-0.10732,0.868935,-0.032691,0.482043,4.832138,86.800453,28.093096,0.019269,0.875734,-0.129619,0.464669,10.281541,52.526337,33.728359,-0.011159,0.843297,-0.020441,0.536944,3.029369,7.113168,43.562813,0.002269,0.971068,-0.000816,0.23879,-8.601334,1.404755,-12.738524,-0.011159,0.843297,-0.020441,0.536944,15.554436,0.809055,37.991634
5,0.041667,-0.009489,0.859838,0.001432,0.510477,0.49426,86.629486,19.928604,-0.000647,0.862491,0.05534,0.503037,0.359695,94.196342,19.873919,0.047175,0.864944,-0.030961,0.498687,-0.562976,110.343346,21.414253,0.056285,0.901401,-0.074746,0.422754,1.471045,128.31041,21.296568,0.118873,0.892856,-0.302062,0.312147,5.187352,141.916565,18.903948,0.106887,0.829646,0.063031,0.544325,-1.133724,122.685669,18.2437,0.278944,-0.647147,0.145869,-0.694344,-7.996576,127.075233,2.36619,0.201656,-0.097539,-0.317575,-0.921394,-5.671918,116.143082,-13.487045,0.224608,0.152007,-0.493583,-0.82633,10.763295,127.656235,-19.979309,-0.067394,0.907589,-0.075404,0.407497,2.54313,122.311256,24.632374,0.401773,0.871839,-0.058122,-0.274038,14.299891,125.591019,37.650974,-0.087084,0.467744,0.467951,-0.744751,24.521347,111.384346,29.288364,0.012698,0.313152,0.578729,-0.752893,21.473261,130.447006,14.223865,0.082946,0.854602,0.139117,0.493378,-3.923437,86.492363,11.826119,0.115758,0.957808,-0.019814,0.26232,-4.081567,53.177895,0.588297,0.002388,0.971,-0.001045,0.239066,-14.998874,7.446811,-0.482736,-0.107001,0.869258,-0.033268,0.481492,4.911957,86.766609,28.03109,0.019643,0.875849,-0.130282,0.464252,10.326016,52.490353,33.687412,-0.010695,0.843518,-0.019286,0.536649,3.019002,7.094744,43.562233,0.002388,0.971,-0.001045,0.239066,-8.602283,1.403766,-12.739264,-0.010695,0.843518,-0.019286,0.536649,15.542706,0.809833,37.966351
6,0.05,-0.009114,0.859776,0.002279,0.510585,0.546213,86.614456,19.881409,-0.000412,0.862671,0.056528,0.502596,0.409983,94.181374,19.840628,0.046759,0.865364,-0.029154,0.498106,-0.524837,110.325966,21.418594,0.055938,0.902047,-0.072772,0.421766,1.463681,128.29837,21.348499,0.118104,0.89455,-0.298239,0.311265,5.145294,141.92334,18.99478,0.106592,0.82993,0.064912,0.543728,-1.130801,122.675598,18.28326,0.279107,-0.646821,0.144299,-0.69491,-8.019096,127.092651,2.424404,0.201249,-0.097191,-0.319249,-0.920941,-5.660407,116.199066,-13.450339,0.224763,0.1523,-0.494485,-0.825694,10.732126,127.775429,-19.935736,-0.067864,0.907978,-0.07333,0.406933,2.555183,122.292664,24.666162,0.400336,0.871958,-0.057501,-0.275887,14.326101,125.556931,37.675865,-0.087653,0.465663,0.46798,-0.74597,24.552853,111.399506,29.236565,0.012435,0.310957,0.57798,-0.754381,21.411184,130.493881,14.234466,0.082886,0.854884,0.138877,0.492968,-3.869577,86.49128,11.777661,0.116266,0.957564,-0.020249,0.26295,-4.038042,53.17141,0.556012,0.002424,0.970893,-0.001305,0.239496,-15.010378,7.453051,-0.495771,-0.106751,0.869286,-0.033423,0.481487,4.962004,86.737625,27.985159,0.019858,0.875935,-0.130792,0.463936,10.355709,52.458321,33.642475,-0.011143,0.843375,-0.019093,0.53687,3.012366,7.076028,43.551559,0.002424,0.970893,-0.001305,0.239496,-8.604122,1.402752,-12.743667,-0.011143,0.843375,-0.019093,0.53687,15.545008,0.802447,37.962971
7,0.058333,-0.009029,0.859785,0.003165,0.510567,0.606225,86.604607,19.830677,-0.000326,0.862846,0.05795,0.502134,0.464261,94.171478,19.80209,0.046386,0.865767,-0.027298,0.497544,-0.490393,110.308929,21.421465,0.055743,0.90284,-0.070294,0.420512,1.453136,128.286377,21.401415,0.117424,0.89651,-0.294296,0.309631,5.096525,141.930801,19.100056,0.106161,0.830175,0.067021,0.543182,-1.131047,122.6661,18.322937,0.279506,-0.646535,0.142554,-0.695375,-8.043778,127.110947,2.482495,0.200543,-0.097086,-0.320556,-0.920652,-5.651337,116.254913,-13.4129,0.223482,0.15273,-0.495414,-0.825406,10.705469,127.880951,-19.894039,-0.068232,0.908347,-0.071458,0.40638,2.563702,122.273781,24.700197,0.398565,0.872182,-0.057317,-0.277777,14.348875,125.52227,37.700932,-0.088639,0.463936,0.46761,-0.74716,24.589916,111.419067,29.188501,0.01165,0.309017,0.577133,-0.755838,21.353012,130.540482,14.24478,0.082764,0.855328,0.138521,0.492318,-3.809939,86.491135,11.726995,0.116913,0.957209,-0.020644,0.263924,-3.992312,53.16291,0.530416,0.002638,0.970708,-0.001515,0.240242,-15.030729,7.460275,-0.513177,-0.106286,0.868978,-0.033376,0.482147,5.02239,86.718079,27.934361,0.019993,0.875458,-0.131141,0.464732,10.385418,52.431591,33.577271,-0.013779,0.841851,-0.021514,0.539106,3.006844,7.0584,43.501835,0.002638,0.970708,-0.001515,0.240242,-8.608786,1.402901,-12.74935,-0.013779,0.841851,-0.021514,0.539106,15.581496,0.771197,38.024036
8,0.066667,-0.009063,0.859846,0.004142,0.510457,0.669574,86.593307,19.777641,-0.00026,0.863006,0.059449,0.501684,0.519605,94.160057,19.761524,0.046137,0.866137,-0.025442,0.497022,-0.456795,110.291763,21.42433,0.055904,0.903509,-0.069037,0.419261,1.445691,128.27359,21.456686,0.116144,0.898689,-0.289524,0.308294,5.071159,141.916077,19.183393,0.105919,0.830506,0.068938,0.542483,-1.129097,122.656776,18.364033,0.279887,-0.646276,0.140793,-0.695822,-8.070757,127.131149,2.544573,0.199814,-0.096838,-0.322012,-0.920329,-5.645981,116.313446,-13.372042,0.222567,0.152782,-0.496279,-0.825123,10.672046,127.995697,-19.84412,-0.068891,0.908798,-0.069208,0.405648,2.573653,122.253563,24.735971,0.396952,0.872379,-0.056699,-0.279587,14.376804,125.490082,37.72337,-0.089317,0.46196,0.467421,-0.74842,24.628466,111.441078,29.134447,0.011323,0.307334,0.576298,-0.757165,21.293589,130.589828,14.250259,0.082506,0.855894,0.138162,0.491478,-3.748652,86.488487,11.674965,0.117737,0.956641,-0.021096,0.265577,-3.93941,53.150272,0.508302,0.002679,0.970448,-0.001731,0.241288,-15.060202,7.467595,-0.534504,-0.10595,0.868377,-0.033446,0.483299,5.087799,86.698128,27.880318,0.019753,0.874506,-0.132043,0.466277,10.420762,52.406971,33.52335,-0.012473,0.842763,-0.019739,0.537778,3.005128,7.055208,43.517982,0.002679,0.970448,-0.001731,0.241288,-8.613014,1.404082,-12.754353,-0.012473,0.842763,-0.019739,0.537778,15.55978,0.787655,37.972218
9,0.075,-0.009006,0.860071,0.005432,0.510065,0.73853,86.580368,19.721951,-0.000429,0.863189,0.060909,0.501193,0.579345,94.146942,19.723139,0.046076,0.866476,-0.0235,0.496531,-0.42474,110.275093,21.424738,0.054819,0.904317,-0.066729,0.418035,1.441082,128.260544,21.51572,0.115246,0.90056,-0.285188,0.307209,5.009642,141.930344,19.279425,0.105735,0.830842,0.07059,0.541792,-1.125376,122.648933,18.406769,0.28005,-0.646144,0.139055,-0.696228,-8.095174,127.149353,2.60708,0.198221,-0.096996,-0.322492,-0.920488,-5.644893,116.373734,-13.334149,0.219189,0.152651,-0.497369,-0.825396,10.662327,128.084534,-19.796797,-0.069546,0.909156,-0.06724,0.405065,2.584652,122.231842,24.773581,0.39529,0.872585,-0.056362,-0.28136,14.401444,125.460625,37.750504,-0.089948,0.460168,0.466969,-0.74973,24.66559,111.464478,29.090496,0.010977,0.305763,0.574985,-0.758802,21.229061,130.63324,14.254658,0.082195,0.85646,0.137685,0.490676,-3.687093,86.488533,11.623154,0.118612,0.956013,-0.02144,0.267413,-3.886648,53.137459,0.495115,0.002958,0.970141,-0.001865,0.242518,-15.091469,7.475612,-0.560374,-0.105521,0.867656,-0.033569,0.484676,5.164152,86.672195,27.820747,0.019645,0.87372,-0.132804,0.467537,10.458153,52.37524,33.465179,-0.01265,0.842733,-0.019391,0.537833,3.003667,7.042041,43.514961,0.002958,0.970141,-0.001865,0.242518,-8.616967,1.406585,-12.763029,-0.01265,0.842733,-0.019391,0.537833,15.563154,0.785168,37.968079
