Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022516,0.953061,0.065306,0.294793,0.799966,84.310593,22.920641,-0.012816,0.950715,0.065229,0.302857,0.183744,91.806618,23.76227,-0.000509,0.951387,0.036945,0.305773,-0.848549,107.82373,25.641117,0.031235,0.974261,0.002377,0.223235,-1.274588,125.856567,26.906639,0.000645,0.991293,-0.024459,0.129383,0.384129,140.117142,25.510485,0.090223,0.924329,0.112902,0.35317,-4.192203,120.079315,24.487244,-0.301971,0.756073,-0.097348,0.572443,-17.295456,124.478928,13.199632,0.256811,-0.144904,-0.321859,-0.899699,-20.44253,113.459991,-2.450281,0.318763,0.122182,-0.477237,-0.809757,-4.557803,124.138237,-11.464087,-0.150854,0.970792,0.098211,0.158622,1.808336,119.919708,28.781727,0.470401,0.738473,0.239144,-0.41975,17.943596,124.590576,34.806545,0.124341,0.108449,0.519943,-0.838115,21.921236,115.00856,18.417398,0.131665,0.054366,0.476615,-0.867495,12.006118,134.224136,11.339683,0.036837,0.917333,0.219843,0.329868,-6.816093,84.269836,17.707291,0.124554,0.969024,-0.021763,0.212143,-4.092864,52.604645,2.671753,-0.011044,0.969008,0.008622,0.246632,-15.879404,7.080007,2.170037,-0.085304,0.928733,-0.009089,0.360688,8.416025,84.351341,28.133991,0.075837,0.910869,-0.17056,0.368071,13.756472,49.709675,30.891142,-0.046811,0.837475,-0.005906,0.544435,1.354572,5.958432,42.878132,-0.011044,0.969008,0.008622,0.246632,-9.11083,1.389893,-10.055598,-0.046811,0.837475,-0.005906,0.544435,14.418723,0.554633,37.607079
1,0.008333,-0.02246,0.953107,0.065329,0.294645,0.808936,84.309219,22.920116,-0.012616,0.950776,0.065146,0.302692,0.193551,91.805237,23.762423,-0.00039,0.951442,0.036977,0.3056,-0.83119,107.818817,25.640377,0.03092,0.974316,0.002318,0.22304,-1.253273,125.85157,26.908381,0.000688,0.991311,-0.024351,0.129266,0.396433,140.112778,25.508085,0.090303,0.924413,0.112886,0.352934,-4.172902,120.075203,24.489323,-0.301851,0.756337,-0.097448,0.57214,-17.281597,124.476563,13.208714,0.256705,-0.145221,-0.321762,-0.899712,-20.444897,113.456985,-2.437475,0.318716,0.121836,-0.477217,-0.809839,-4.56139,124.128983,-11.460987,-0.151015,0.97077,0.098196,0.158614,1.8292,119.913879,28.781557,0.47084,0.738095,0.239542,-0.419698,17.96282,124.590324,34.806435,0.124856,0.108265,0.519977,-0.838042,21.926146,115.008667,18.413612,0.131715,0.054225,0.476296,-0.867671,12.013621,134.216827,11.332922,0.036858,0.91738,0.219834,0.32974,-6.808781,84.269379,17.709183,0.124614,0.969006,-0.021765,0.21219,-4.089199,52.604008,2.673389,-0.011065,0.969012,0.008594,0.246617,-15.881078,7.080779,2.170014,-0.085355,0.928849,-0.008938,0.36038,8.426654,84.34906,28.13105,0.075972,0.910856,-0.170775,0.367975,13.775108,49.707802,30.877825,-0.046677,0.837513,-0.006018,0.544386,1.355831,5.965405,42.879086,-0.011065,0.969012,0.008594,0.246617,-9.112721,1.390044,-10.055448,-0.046677,0.837513,-0.006018,0.544386,14.417494,0.556782,37.606819
2,0.016667,-0.022423,0.953147,0.065346,0.294514,0.820529,84.307457,22.919222,-0.012619,0.950805,0.06516,0.302598,0.205719,91.803459,23.762024,-0.000361,0.951469,0.036948,0.305518,-0.81915,107.81839,25.640673,0.030887,0.974348,0.002281,0.222903,-1.23982,125.851227,26.908049,0.000701,0.991336,-0.024241,0.129093,0.408748,140.112411,25.506168,0.090348,0.924509,0.112774,0.352708,-4.160254,120.074951,24.489727,-0.301811,0.756523,-0.097417,0.571921,-17.274361,124.475792,13.215199,0.256689,-0.145495,-0.321585,-0.899736,-20.448368,113.456726,-2.42919,0.318596,0.121511,-0.477121,-0.809992,-4.564521,124.118721,-11.460521,-0.150943,0.970808,0.098199,0.158448,1.84259,119.913391,28.78092,0.471048,0.737883,0.239856,-0.419656,17.978868,124.588104,34.80003,0.125237,0.107959,0.519938,-0.838049,21.935938,115.009079,18.404156,0.131948,0.054051,0.476187,-0.867706,12.020239,134.212479,11.327515,0.036914,0.917451,0.219828,0.32954,-6.798653,84.268188,17.710423,0.124632,0.969038,-0.021767,0.212034,-4.086108,52.602917,2.673127,-0.010992,0.969021,0.008631,0.246582,-15.87971,7.080114,2.171498,-0.085313,0.928969,-0.00891,0.360082,8.43971,84.346725,28.128025,0.076139,0.91094,-0.170878,0.367683,13.787045,49.704926,30.870178,-0.046809,0.837512,-0.006144,0.544376,1.35393,5.968237,42.877922,-0.010992,0.969021,0.008631,0.246582,-9.112973,1.389854,-10.055084,-0.046809,0.837512,-0.006144,0.544376,14.416025,0.558845,37.60751
3,0.025,-0.022382,0.953208,0.06538,0.294312,0.832347,84.30706,22.917301,-0.012468,0.95091,0.065201,0.302264,0.218161,91.803032,23.760902,-0.000408,0.951589,0.036918,0.30515,-0.801639,107.815384,25.642323,0.030911,0.974419,0.002441,0.22259,-1.223096,125.848297,26.908285,0.000601,0.991374,-0.024213,0.128806,0.424182,140.110001,25.51022,0.090511,0.924555,0.112739,0.352556,-4.144825,120.071503,24.492767,-0.301702,0.756796,-0.097435,0.571613,-17.2617,124.476814,13.223208,0.256715,-0.145816,-0.321365,-0.899755,-20.451868,113.458488,-2.418409,0.318556,0.121059,-0.477315,-0.809961,-4.5669,124.108162,-11.459563,-0.150971,0.970808,0.098112,0.158475,1.861334,119.910942,28.779352,0.471014,0.737846,0.239437,-0.419999,17.996996,124.587021,34.799038,0.125308,0.108029,0.519902,-0.838051,21.944153,115.006004,18.401937,0.132094,0.053972,0.476126,-0.867722,12.026732,134.208771,11.320606,0.036951,0.917494,0.219811,0.329427,-6.789054,84.26844,17.711746,0.12471,0.968993,-0.021775,0.212195,-4.08112,52.602829,2.674332,-0.011042,0.969004,0.008622,0.246649,-15.881785,7.081887,2.169873,-0.085205,0.92896,-0.008904,0.360131,8.453749,84.345688,28.122854,0.076186,0.910948,-0.170989,0.367602,13.794077,49.702587,30.8622,-0.046777,0.837524,-0.00615,0.54436,1.354399,5.970123,42.878532,-0.011042,0.969004,0.008622,0.246649,-9.112809,1.391768,-10.055532,-0.046777,0.837524,-0.00615,0.54436,14.41595,0.560052,37.607479
4,0.033333,-0.022317,0.953264,0.065395,0.29413,0.842904,84.30645,22.915518,-0.012503,0.950931,0.065264,0.302184,0.229748,91.802429,23.759758,-0.000297,0.951607,0.036869,0.305098,-0.791689,107.815887,25.643024,0.030855,0.974461,0.002518,0.222413,-1.208715,125.848923,26.908583,0.000626,0.991412,-0.02418,0.128519,0.435943,140.111069,25.511868,0.090573,0.924641,0.11265,0.352343,-4.132102,120.072769,24.493557,-0.30162,0.756989,-0.097525,0.571386,-17.253946,124.478439,13.229926,0.256763,-0.146141,-0.32113,-0.899773,-20.456141,113.459145,-2.408549,0.318533,0.120749,-0.477224,-0.81007,-4.568964,124.09613,-11.460131,-0.150747,0.97088,0.09799,0.15832,1.874526,119.910896,28.779434,0.470887,0.737828,0.239238,-0.420286,18.01436,124.580826,34.792706,0.125257,0.10798,0.519811,-0.838121,21.956774,115.003204,18.392488,0.132137,0.053998,0.476183,-0.867683,12.03365,134.206451,11.313747,0.036998,0.917541,0.219789,0.329306,-6.780527,84.268814,17.712927,0.124749,0.969007,-0.021749,0.21211,-4.078146,52.602776,2.675419,-0.011023,0.969005,0.00863,0.246646,-15.881819,7.082632,2.168835,-0.085146,0.929044,-0.00889,0.359929,8.466335,84.344086,28.118111,0.076264,0.910954,-0.171097,0.367522,13.803824,49.700264,30.853909,-0.046625,0.837535,-0.006085,0.544356,1.354986,5.972383,42.877441,-0.011023,0.969005,0.00863,0.246646,-9.113118,1.392594,-10.056764,-0.046625,0.837535,-0.006085,0.544356,14.41541,0.561325,37.604599
5,0.041667,-0.022239,0.953319,0.065342,0.29397,0.854187,84.304489,22.915211,-0.012424,0.951003,0.06526,0.301961,0.242532,91.800621,23.759142,-0.00033,0.951684,0.036875,0.304857,-0.776028,107.814728,25.643354,0.030894,0.974501,0.002373,0.222234,-1.193921,125.847755,26.908852,0.000519,0.991431,-0.023994,0.128406,0.452171,140.109314,25.507889,0.09069,0.92473,0.112533,0.352115,-4.11804,120.07132,24.495382,-0.301378,0.757222,-0.097752,0.571166,-17.244839,124.478745,13.238215,0.256736,-0.146495,-0.320865,-0.899818,-20.46244,113.459625,-2.397218,0.318607,0.120402,-0.477129,-0.810148,-4.571666,124.084007,-11.45978,-0.150674,0.970919,0.097965,0.158167,1.890756,119.910011,28.778244,0.470397,0.738173,0.237787,-0.421051,18.033112,124.5783,34.786041,0.124778,0.108306,0.519763,-0.83818,21.968452,114.991783,18.38932,0.132256,0.053751,0.476217,-0.867661,12.042199,134.203079,11.306525,0.037069,0.917578,0.219811,0.329181,-6.771053,84.267715,17.715263,0.124795,0.969023,-0.021733,0.212009,-4.074769,52.602734,2.674446,-0.010854,0.968988,0.008624,0.246718,-15.882331,7.083616,2.166762,-0.085058,0.929105,-0.008839,0.359792,8.479426,84.341255,28.11516,0.076324,0.910938,-0.17122,0.367491,13.812897,49.69632,30.844599,-0.0467,0.837536,-0.00621,0.544347,1.355267,5.973277,42.876617,-0.010854,0.968988,0.008624,0.246718,-9.113759,1.392216,-10.058275,-0.0467,0.837536,-0.00621,0.544347,14.415606,0.560541,37.605282
6,0.05,-0.022239,0.953372,0.065383,0.293788,0.86644,84.301697,22.914812,-0.012612,0.951037,0.065299,0.301837,0.254762,91.79776,23.759447,-9.2e-05,0.951726,0.036836,0.304731,-0.770024,107.816574,25.643742,0.030828,0.974549,0.002334,0.222034,-1.17914,125.849709,26.910587,0.000533,0.991463,-0.0239,0.12818,0.464745,140.111328,25.507626,0.090602,0.924821,0.112398,0.351944,-4.10664,120.074806,24.497553,-0.301212,0.757436,-0.097884,0.570947,-17.238331,124.477234,13.244126,0.256726,-0.146741,-0.320604,-0.899873,-20.469513,113.458405,-2.388726,0.318638,0.120063,-0.477007,-0.810259,-4.575254,124.070648,-11.457747,-0.150622,0.97097,0.098185,0.157765,1.903294,119.910393,28.778702,0.470466,0.738143,0.237672,-0.421092,18.050734,124.577347,34.773872,0.12486,0.108123,0.519706,-0.838227,21.982244,114.9879,18.377934,0.132292,0.053624,0.476162,-0.867694,12.051076,134.199524,11.29998,0.037125,0.917641,0.219813,0.328998,-6.760769,84.264908,17.717752,0.124821,0.969038,-0.021736,0.211928,-4.071038,52.600288,2.674994,-0.011042,0.969013,0.008642,0.246611,-15.881011,7.081786,2.168001,-0.084942,0.929155,-0.008834,0.359691,8.493649,84.338486,28.111872,0.07637,0.910941,-0.171321,0.367427,13.820052,49.692162,30.837498,-0.046701,0.83757,-0.006194,0.544295,1.355983,5.973035,42.877071,-0.011042,0.969013,0.008642,0.246611,-9.112939,1.392193,-10.058159,-0.046701,0.83757,-0.006194,0.544295,14.415752,0.560623,37.603992
7,0.058333,-0.022217,0.953427,0.065421,0.293605,0.876213,84.299156,22.914904,-0.012606,0.951083,0.065231,0.301709,0.264845,91.795158,23.760296,-2.3e-05,0.951764,0.036845,0.304612,-0.758843,107.814171,25.642708,0.03087,0.974577,0.002197,0.221904,-1.16551,125.847282,26.910671,0.000408,0.991485,-0.023702,0.128049,0.479994,140.108322,25.50382,0.090768,0.924907,0.112339,0.351693,-4.094305,120.072853,24.498058,-0.301152,0.757655,-0.097993,0.570669,-17.231205,124.479309,13.252293,0.256779,-0.14707,-0.320358,-0.899892,-20.476078,113.458321,-2.376197,0.318627,0.119693,-0.476873,-0.810397,-4.578525,124.058022,-11.456323,-0.150541,0.971013,0.09811,0.157623,1.916699,119.907501,28.777664,0.470511,0.738007,0.237888,-0.421159,18.066618,124.572769,34.767456,0.125107,0.107891,0.51967,-0.838243,21.994287,114.988693,18.36746,0.132523,0.053366,0.476105,-0.867706,12.060292,134.197189,11.293476,0.037181,0.917669,0.219861,0.328881,-6.753003,84.262718,17.720787,0.124874,0.969042,-0.021754,0.211876,-4.067648,52.599861,2.673537,-0.010912,0.969008,0.008622,0.246638,-15.882817,7.082692,2.16779,-0.084903,0.929264,-0.00879,0.359421,8.505428,84.335602,28.10902,0.076492,0.910956,-0.171443,0.36731,13.831198,49.688755,30.829245,-0.046815,0.837546,-0.006389,0.54432,1.354282,5.975291,42.876099,-0.010912,0.969008,0.008622,0.246638,-9.115599,1.391657,-10.05817,-0.046815,0.837546,-0.006389,0.54432,14.414384,0.560245,37.606541
8,0.066667,-0.022217,0.953492,0.065484,0.293378,0.889643,84.298576,22.913435,-0.012546,0.951166,0.06521,0.301453,0.278203,91.794449,23.75988,-1.5e-05,0.951848,0.036865,0.304346,-0.742751,107.810997,25.642208,0.030758,0.974644,0.002257,0.221628,-1.149019,125.844048,26.911053,0.000393,0.99152,-0.023602,0.12779,0.492116,140.105621,25.504473,0.090872,0.92501,0.11224,0.351428,-4.079059,120.069672,24.499861,-0.300841,0.757917,-0.098241,0.570444,-17.221951,124.477562,13.261661,0.256641,-0.147445,-0.320111,-0.899958,-20.484093,113.458038,-2.364259,0.318633,0.119431,-0.476659,-0.810559,-4.584049,124.046349,-11.454782,-0.150578,0.971042,0.098165,0.157375,1.934332,119.904259,28.776112,0.470696,0.73783,0.237948,-0.421228,18.08663,124.571541,34.757919,0.125307,0.107607,0.519699,-0.838231,22.005287,114.986977,18.356052,0.132617,0.053126,0.476115,-0.867701,12.070391,134.195953,11.288426,0.037228,0.917749,0.219873,0.328644,-6.742034,84.262177,17.722939,0.124903,0.969011,-0.021799,0.211994,-4.063305,52.599926,2.673221,-0.010911,0.969029,0.008613,0.246554,-15.881908,7.083631,2.169534,-0.084796,0.929293,-0.008806,0.359369,8.52132,84.334976,28.103933,0.076604,0.910963,-0.171529,0.367228,13.839876,49.686867,30.822191,-0.046817,0.837483,-0.006417,0.544417,1.351644,5.977812,42.873283,-0.010911,0.969029,0.008613,0.246554,-9.116824,1.39231,-10.05747,-0.046817,0.837483,-0.006417,0.544417,14.41288,0.562314,37.60701
9,0.075,-0.022168,0.953546,0.065532,0.293198,0.900201,84.298721,22.912088,-0.012542,0.951205,0.065248,0.301322,0.289417,91.79454,23.759546,3.3e-05,0.951886,0.036843,0.30423,-0.731649,107.812752,25.643427,0.030752,0.974679,0.002133,0.221473,-1.135883,125.845863,26.912102,0.000315,0.991548,-0.023398,0.127615,0.505369,140.10704,25.501638,0.090927,0.92512,0.112077,0.351176,-4.067072,120.071724,24.501726,-0.30086,0.758129,-0.098167,0.570163,-17.215923,124.478745,13.270172,0.256727,-0.147698,-0.319918,-0.899961,-20.490002,113.458885,-2.353011,0.31861,0.119093,-0.476528,-0.810695,-4.589652,124.035431,-11.451242,-0.150466,0.971093,0.098126,0.157194,1.947365,119.905807,28.776482,0.47063,0.737848,0.237644,-0.421442,18.1029,124.57032,34.751682,0.125313,0.107561,0.519709,-0.83823,22.016958,114.984367,18.349535,0.132766,0.052896,0.476211,-0.867639,12.081702,134.194641,11.283209,0.037283,0.917778,0.219868,0.328559,-6.733459,84.263206,17.724506,0.124963,0.968988,-0.021813,0.212062,-4.059827,52.601105,2.673572,-0.010945,0.969004,0.008569,0.246654,-15.884009,7.086262,2.169079,-0.084754,0.929409,-0.008859,0.359079,8.533861,84.334244,28.099669,0.076692,0.911066,-0.17161,0.366915,13.849208,49.685692,30.818626,-0.046714,0.837576,-0.006443,0.544282,1.354876,5.980534,42.877518,-0.010945,0.969004,0.008569,0.246654,-9.116155,1.394022,-10.055962,-0.046714,0.837576,-0.006443,0.544282,14.413257,0.562571,37.606712
