Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039655,0.822297,0.074188,0.562806,-1.075927,84.304115,17.856449,-0.018554,0.826139,0.110243,0.552265,-2.201504,91.765259,18.44202,0.020517,0.832641,0.067808,0.549263,-4.665493,107.526802,21.055328,0.074155,0.899597,0.022406,0.429795,-5.394605,125.427505,23.504704,-0.011972,0.956582,-0.077222,0.280792,-2.327917,139.518402,23.831226,0.049701,0.810252,0.130853,0.569121,-6.737728,120.008301,19.433973,-0.548818,0.092064,0.738737,-0.380251,-12.934788,124.103546,3.207834,-0.755217,-0.198156,0.382922,0.493713,-15.037736,111.246025,-11.162365,0.159444,0.12039,-0.598684,-0.775669,-0.018166,127.441833,-20.312506,-0.139533,0.888253,0.078682,0.430519,-3.816613,119.20636,26.164392,0.365266,0.864391,0.03713,-0.343556,6.718797,122.420921,40.20483,0.042561,0.312586,0.481187,-0.817886,16.361034,110.667297,28.158218,0.119396,0.098109,0.5842,-0.796762,8.013423,129.25708,14.658324,0.049663,0.81894,0.190135,0.539184,-4.42952,84.472923,9.259357,0.127778,0.960818,-0.080153,0.232543,-0.080557,52.029289,-3.572809,0.02684,0.980881,0.015549,0.192121,-13.381145,7.140881,0.875942,-0.122888,0.843912,-0.028083,0.521463,2.277665,84.135315,26.453539,0.047497,0.870179,-0.154729,0.465394,8.540354,50.093502,32.626179,-0.055195,0.801035,2.2e-05,0.596067,-2.12008,5.529147,43.211082,0.02684,0.980881,0.015549,0.192121,-8.431764,1.432722,-12.184594,-0.055195,0.801035,2.2e-05,0.596067,11.631088,0.47792,39.598938
1,0.008333,-0.040016,0.822383,0.073927,0.562689,-1.07157,84.307732,17.877375,-0.018596,0.82626,0.109826,0.552166,-2.199342,91.769012,18.456799,0.020545,0.832735,0.067421,0.549167,-4.656576,107.532455,21.058529,0.074227,0.899636,0.022292,0.429707,-5.376873,125.435005,23.496977,-0.012167,0.956623,-0.077043,0.280693,-2.307038,139.525269,23.820988,0.049782,0.810348,0.130468,0.569065,-6.723608,120.013878,19.43,-0.548617,0.092204,0.738986,-0.380023,-12.922643,124.103561,3.203218,-0.755139,-0.198096,0.382708,0.494022,-15.040872,111.246635,-11.16527,0.159232,0.120403,-0.598609,-0.775768,-0.013137,127.439293,-20.304253,-0.139306,0.88843,0.078278,0.4303,-3.80095,119.214798,26.160086,0.365422,0.864361,0.036778,-0.343503,6.74344,122.429848,40.193661,0.043047,0.312527,0.481163,-0.817897,16.382627,110.666641,28.153986,0.120207,0.098232,0.584254,-0.796585,8.032651,129.247253,14.645721,0.049685,0.818923,0.190319,0.539142,-4.42707,84.468124,9.280868,0.127888,0.960842,-0.080058,0.232418,-0.072898,52.029575,-3.562386,0.026737,0.980886,0.015531,0.192109,-13.380703,7.142386,0.87709,-0.122758,0.843917,-0.028327,0.521471,2.283931,84.147331,26.473883,0.047547,0.870273,-0.15439,0.465326,8.53002,50.104248,32.656307,-0.055291,0.801047,1.2e-05,0.596042,-2.119121,5.530486,43.21291,0.026737,0.980886,0.015531,0.192109,-8.430494,1.434223,-12.183133,-0.055291,0.801047,1.2e-05,0.596042,11.632566,0.480711,39.600712
2,0.016667,-0.040357,0.822488,0.073749,0.562535,-1.066292,84.311142,17.895184,-0.018524,0.826424,0.10937,0.552013,-2.196684,91.772415,18.469692,0.02051,0.832863,0.0671,0.549014,-4.643585,107.540199,21.061356,0.074288,0.899687,0.022232,0.429592,-5.35809,125.444366,23.489618,-0.012329,0.956659,-0.076938,0.280591,-2.286084,139.53418,23.812225,0.049788,0.810402,0.130205,0.569049,-6.707919,120.021233,19.426355,-0.548322,0.092258,0.73929,-0.379844,-12.907621,124.105751,3.198524,-0.755077,-0.19805,0.382531,0.494271,-15.043682,111.249374,-11.167815,0.159099,0.120449,-0.598474,-0.775892,-0.008862,127.439896,-20.297808,-0.139247,0.888572,0.077949,0.430086,-3.782767,119.225296,26.155731,0.365879,0.864229,0.036675,-0.343361,6.7688,122.444855,40.182884,0.043598,0.312553,0.48123,-0.817819,16.398834,110.666656,28.150537,0.120769,0.098421,0.583839,-0.796781,8.053156,129.238815,14.629942,0.049663,0.818891,0.190466,0.539142,-4.424484,84.464218,9.299594,0.12803,0.960848,-0.079965,0.232348,-0.063362,52.029449,-3.55085,0.026685,0.980894,0.015535,0.192077,-13.381536,7.144279,0.877932,-0.121826,0.841378,-0.030723,0.52564,2.291901,84.158066,26.490774,0.04674,0.870769,-0.15214,0.465221,8.364107,50.108902,32.811424,-0.056488,0.801113,0.0014,0.59584,-2.12118,5.46312,43.226746,0.026685,0.980894,0.015535,0.192077,-8.431559,1.436498,-12.182545,-0.056488,0.801113,0.0014,0.59584,11.646409,0.465205,39.603016
3,0.025,-0.040697,0.822509,0.073199,0.562552,-1.07052,84.316391,17.92053,-0.018307,0.826596,0.108801,0.551875,-2.200496,91.778473,18.485315,0.020455,0.833011,0.066695,0.548841,-4.631017,107.550217,21.066288,0.074432,0.899742,0.022224,0.429453,-5.338605,125.456429,23.481489,-0.012509,0.956713,-0.076796,0.280438,-2.262937,139.545425,23.804974,0.049858,0.810534,0.12984,0.568938,-6.692064,120.030685,19.422907,-0.548106,0.092259,0.739518,-0.379712,-12.896021,124.109543,3.195278,-0.755034,-0.197985,0.382372,0.494487,-15.04515,111.254356,-11.170178,0.158879,0.120478,-0.59839,-0.775997,-0.004303,127.4412,-20.292521,-0.139214,0.888727,0.077824,0.4298,-3.764064,119.238831,26.151525,0.366478,0.864029,0.036854,-0.343206,6.796593,122.460831,40.171272,0.044349,0.312336,0.481428,-0.817745,16.413727,110.667549,28.143394,0.121434,0.09852,0.583746,-0.796736,8.071668,129.232834,14.616017,0.04967,0.818803,0.190708,0.539188,-4.427859,84.458611,9.32442,0.128143,0.960868,-0.07985,0.23224,-0.057033,52.030373,-3.539208,0.026712,0.98088,0.015496,0.19215,-13.382358,7.146206,0.878231,-0.121797,0.84147,-0.03079,0.525496,2.28682,84.174171,26.51664,0.046821,0.870784,-0.151831,0.465285,8.355886,50.124802,32.839161,-0.055934,0.80102,0.001746,0.596016,-2.123512,5.470884,43.22554,0.026712,0.98088,0.015496,0.19215,-8.430884,1.437172,-12.18113,-0.055934,0.80102,0.001746,0.596016,11.643028,0.471048,39.600475
4,0.033333,-0.040985,0.822632,0.072949,0.562384,-1.066241,84.31842,17.940956,-0.018329,0.826741,0.108355,0.551745,-2.197552,91.780701,18.500414,0.020479,0.83312,0.066379,0.548712,-4.620514,107.556709,21.069866,0.074467,0.899805,0.022041,0.429326,-5.320712,125.464401,23.4762,-0.012665,0.956762,-0.07663,0.280312,-2.242063,139.552872,23.794731,0.049854,0.810571,0.12962,0.568936,-6.677573,120.037102,19.420853,-0.5478,0.092174,0.739799,-0.379626,-12.881626,124.111435,3.192127,-0.754941,-0.197931,0.382268,0.494731,-15.046288,111.257469,-11.172085,0.158611,0.120463,-0.598174,-0.776221,-0.000753,127.443352,-20.287867,-0.13911,0.888882,0.0775,0.429571,-3.74751,119.247604,26.148849,0.366691,0.863947,0.036546,-0.343216,6.821213,122.472679,40.161808,0.044755,0.312369,0.481392,-0.817731,16.432016,110.669304,28.138769,0.12185,0.098577,0.583669,-0.796722,8.089667,129.225693,14.601445,0.049673,0.81876,0.190901,0.539186,-4.426632,84.453354,9.345922,0.128227,0.96087,-0.07976,0.232216,-0.048528,52.030312,-3.528311,0.02679,0.980897,0.01549,0.192049,-13.379325,7.146823,0.87944,-0.121491,0.841399,-0.03049,0.525698,2.294151,84.183487,26.535992,0.046646,0.87045,-0.151925,0.465898,8.355174,50.127594,32.831047,-0.055819,0.801028,0.001726,0.596016,-2.121241,5.474827,43.225323,0.02679,0.980897,0.01549,0.192049,-8.431413,1.43735,-12.18108,-0.055819,0.801028,0.001726,0.596016,11.644225,0.472475,39.599655
5,0.041667,-0.041304,0.82276,0.072651,0.562211,-1.062929,84.320686,17.963017,-0.018268,0.826932,0.107804,0.551568,-2.19557,91.783226,18.516302,0.020439,0.833267,0.066083,0.548527,-4.606582,107.563255,21.072878,0.074659,0.899875,0.021862,0.429154,-5.301558,125.472427,23.469725,-0.012845,0.956824,-0.076517,0.280122,-2.215997,139.559464,23.78511,0.050064,0.810718,0.129335,0.568772,-6.66159,120.043205,19.418001,-0.547685,0.092201,0.740021,-0.379353,-12.871528,124.117325,3.191471,-0.754881,-0.197761,0.382116,0.495008,-15.049129,111.267784,-11.174742,0.158431,0.120468,-0.597932,-0.776443,0.003783,127.446899,-20.284519,-0.139051,0.889043,0.077243,0.429304,-3.728495,119.256737,26.145033,0.36703,0.86383,0.036402,-0.343164,6.849004,122.485397,40.150539,0.045266,0.312278,0.481441,-0.817709,16.451538,110.670341,28.132364,0.122293,0.098541,0.58366,-0.796665,8.109259,129.219208,14.587872,0.049697,0.818702,0.191057,0.539217,-4.426426,84.447357,9.369071,0.1283,0.96087,-0.079628,0.232223,-0.043191,52.028675,-3.514394,0.026881,0.980892,0.015596,0.192056,-13.377692,7.144949,0.879762,-0.121372,0.841469,-0.030611,0.525606,2.300568,84.194016,26.556963,0.046722,0.87049,-0.151658,0.465902,8.350883,50.136612,32.854122,-0.055726,0.800968,0.001667,0.596106,-2.120311,5.476889,43.223766,0.026881,0.980892,0.015596,0.192056,-8.430343,1.437945,-12.182051,-0.055726,0.800968,0.001667,0.596106,11.644896,0.471721,39.600998
6,0.05,-0.041484,0.822939,0.072439,0.561964,-1.057357,84.320099,17.982159,-0.018323,0.827092,0.107388,0.551408,-2.190275,91.782875,18.531614,0.020452,0.833386,0.065765,0.548384,-4.595332,107.568726,21.077242,0.074563,0.899931,0.021678,0.429063,-5.283167,125.479401,23.464939,-0.012865,0.956837,-0.076399,0.280109,-2.197933,139.566635,23.773926,0.050215,0.810831,0.129097,0.568652,-6.646639,120.048523,19.416594,-0.547574,0.092269,0.740354,-0.378847,-12.860927,124.121834,3.19152,-0.754775,-0.197463,0.381918,0.49544,-15.058104,111.280869,-11.179381,0.158184,0.120498,-0.597691,-0.776674,0.007029,127.450775,-20.28266,-0.139,0.889223,0.077005,0.42899,-3.711237,119.264557,26.142914,0.367398,0.863696,0.036299,-0.343118,6.876397,122.497009,40.139889,0.045784,0.312192,0.481556,-0.817645,16.469692,110.670113,28.125971,0.122716,0.09842,0.583748,-0.796551,8.130548,129.213745,14.573915,0.049672,0.818665,0.191239,0.53921,-4.42571,84.44136,9.390036,0.128424,0.960909,-0.079496,0.232038,-0.034139,52.027382,-3.502439,0.026943,0.980897,0.015596,0.192019,-13.376063,7.144669,0.879544,-0.121295,0.841583,-0.030894,0.525425,2.310996,84.198837,26.574282,0.046859,0.870585,-0.151367,0.465805,8.347632,50.141327,32.883991,-0.055898,0.801001,0.001615,0.596045,-2.121054,5.474511,43.225578,0.026943,0.980897,0.015596,0.192019,-8.430383,1.437422,-12.182796,-0.055898,0.801001,0.001615,0.596045,11.644726,0.471139,39.602497
7,0.058333,-0.041741,0.823147,0.072318,0.561656,-1.049831,84.321175,18.000801,-0.018406,0.827294,0.106891,0.551198,-2.184713,91.78389,18.546989,0.020484,0.833537,0.065542,0.54818,-4.582697,107.574287,21.078842,0.074614,0.900012,0.02131,0.428903,-5.264585,125.48597,23.460657,-0.013009,0.956873,-0.076196,0.280033,-2.173732,139.572189,23.759954,0.050347,0.810982,0.128866,0.568477,-6.631581,120.054039,19.414909,-0.547475,0.09224,0.7406,-0.378517,-12.852476,124.125946,3.192018,-0.75466,-0.197199,0.381812,0.495803,-15.063599,111.29184,-11.182869,0.157777,0.120603,-0.597352,-0.777002,0.009762,127.454498,-20.282658,-0.139063,0.889394,0.076849,0.428642,-3.692903,119.271645,26.13998,0.367792,0.86356,0.036278,-0.34304,6.904747,122.510292,40.127945,0.046326,0.312003,0.481702,-0.817601,16.488861,110.671738,28.118193,0.123157,0.098205,0.583859,-0.796427,8.151484,129.210907,14.562357,0.049646,0.818699,0.191401,0.539104,-4.424169,84.436707,9.410949,0.128545,0.960926,-0.079381,0.231942,-0.026484,52.026909,-3.489939,0.027026,0.980889,0.015615,0.192046,-13.376276,7.145396,0.880319,-0.122267,0.844533,-0.029476,0.520524,2.324506,84.205635,26.590654,0.048272,0.870876,-0.152727,0.464672,8.50659,50.158764,32.816429,-0.054562,0.800948,0.000407,0.596243,-2.122431,5.543491,43.216835,0.027026,0.980889,0.015615,0.192046,-8.430792,1.438244,-12.182136,-0.054562,0.800948,0.000407,0.596243,11.627223,0.489781,39.60239
8,0.066667,-0.042074,0.823331,0.072082,0.561391,-1.040929,84.323746,18.021132,-0.018439,0.827479,0.106402,0.551014,-2.177788,91.78656,18.561922,0.020535,0.833671,0.06531,0.548002,-4.567288,107.579422,21.080708,0.074687,0.900096,0.021023,0.428728,-5.242508,125.492119,23.45672,-0.013185,0.956927,-0.076112,0.279865,-2.146506,139.577362,23.748585,0.050481,0.811127,0.128742,0.568288,-6.613057,120.05925,19.41346,-0.547323,0.092237,0.740928,-0.378095,-12.841174,124.131897,3.193527,-0.754582,-0.196923,0.381676,0.496135,-15.071108,111.305702,-11.185521,0.157545,0.120751,-0.597156,-0.777176,0.011311,127.459351,-20.28174,-0.139111,0.889518,0.076616,0.428411,-3.671526,119.278229,26.137442,0.367984,0.863476,0.036004,-0.343075,6.932706,122.523209,40.118946,0.046673,0.311952,0.481709,-0.817596,16.510408,110.675827,28.112787,0.123557,0.098314,0.584071,-0.796196,8.172438,129.208466,14.551982,0.049677,0.818749,0.191531,0.538978,-4.420249,84.431282,9.433136,0.128621,0.960918,-0.079284,0.231962,-0.021246,52.025211,-3.476662,0.026869,0.980903,0.015668,0.191994,-13.375918,7.144112,0.882906,-0.121845,0.844723,-0.03037,0.520263,2.338391,84.216217,26.609129,0.048211,0.871425,-0.15195,0.463902,8.464825,50.165844,32.870689,-0.054908,0.800995,0.000718,0.596147,-2.116795,5.527771,43.221458,0.026869,0.980903,0.015668,0.191994,-8.429845,1.43921,-12.180306,-0.054908,0.800995,0.000718,0.596147,11.636623,0.486988,39.603302
9,0.075,-0.042331,0.823546,0.071947,0.561073,-1.032185,84.326324,18.041321,-0.018547,0.827673,0.105894,0.550817,-2.170885,91.789101,18.578682,0.020554,0.833807,0.065119,0.547817,-4.554,107.58754,21.083096,0.074696,0.900177,0.020937,0.428559,-5.224307,125.501106,23.453918,-0.013248,0.956971,-0.076202,0.279687,-2.1272,139.586182,23.742828,0.050559,0.811277,0.128558,0.568107,-6.597903,120.067284,19.41297,-0.547202,0.092216,0.741205,-0.377732,-12.833042,124.137917,3.195232,-0.754536,-0.196709,0.381516,0.496415,-15.078762,111.318954,-11.187811,0.157376,0.120845,-0.597037,-0.777288,0.012998,127.465149,-20.279554,-0.13909,0.889664,0.076392,0.428154,-3.653387,119.28772,26.135811,0.36833,0.863368,0.035969,-0.342979,6.95891,122.536873,40.110218,0.047072,0.311949,0.481798,-0.817522,16.529305,110.678841,28.108746,0.123724,0.098413,0.584369,-0.79594,8.195123,129.207977,14.539051,0.049654,0.818815,0.191676,0.538829,-4.417685,84.427963,9.455689,0.128764,0.960954,-0.07913,0.23179,-0.014114,52.025635,-3.46194,0.026936,0.980888,0.01571,0.192059,-13.377486,7.145688,0.882874,-0.122027,0.844857,-0.030161,0.520016,2.353314,84.224686,26.626953,0.048614,0.871165,-0.152067,0.46431,8.499895,50.176559,32.880894,-0.054586,0.800922,0.000522,0.596275,-2.124442,5.545482,43.218025,0.026936,0.980888,0.01571,0.192059,-8.430354,1.441562,-12.180275,-0.054586,0.800922,0.000522,0.596275,11.626365,0.494808,39.603748
