Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02662,0.869799,0.041436,0.490943,4.123637,84.985161,19.959393,-0.005569,0.877412,0.048276,0.477269,3.46525,92.516693,20.307119,0.009665,0.880807,0.018967,0.472997,2.566795,108.526466,21.584343,0.086897,0.93751,-0.09457,0.323388,2.550204,126.592293,22.353844,-0.014764,0.987425,-0.027265,0.155016,6.84507,139.995132,19.194338,0.000607,0.855581,0.098969,0.50812,0.415959,120.859825,19.140362,-0.498351,0.113142,0.707589,-0.488019,-8.214629,122.673187,3.626276,-0.771492,-0.266528,0.39307,0.42339,-8.737701,107.089638,-7.911491,0.192174,0.113516,-0.627475,-0.745961,4.249163,124.694107,-16.921101,-0.118921,0.921151,0.019318,0.370088,4.492765,120.601738,25.287523,0.52518,0.810195,0.076877,-0.248715,16.945097,124.256302,37.536846,0.215755,0.267938,0.544294,-0.765116,23.242367,108.49131,28.153315,0.226706,0.069493,0.586618,-0.774374,17.003744,125.447372,12.908776,0.084671,0.854209,0.151831,0.490006,-0.643749,84.933273,12.056581,0.144034,0.964475,-0.036088,0.218495,-0.498085,51.899242,0.019171,0.016961,0.980214,0.018486,0.196342,-14.305839,6.944668,0.33291,-0.078883,0.86839,-0.071387,0.484336,8.891022,85.037048,27.862206,0.055588,0.8813,-0.122917,0.452893,11.276603,50.673782,34.907948,-0.045401,0.809434,0.009899,0.58537,1.432782,5.357134,42.728893,0.016961,0.980214,0.018486,0.196342,-9.124184,1.362523,-12.691963,-0.045401,0.809434,0.009899,0.58537,15.050215,0.341541,38.597725
1,0.008333,-0.026657,0.869783,0.041394,0.490972,4.128748,84.985077,19.961376,-0.005484,0.877337,0.048245,0.477413,3.470181,92.51664,20.308245,0.009659,0.880706,0.019074,0.47318,2.57434,108.527435,21.585802,0.086906,0.937476,-0.094646,0.323462,2.555591,126.593109,22.358593,-0.014761,0.987428,-0.027532,0.154949,6.85171,139.995224,19.197639,0.000555,0.855443,0.09923,0.508301,0.423281,120.861015,19.143169,-0.498975,0.112886,0.708238,-0.486496,-8.200722,122.678162,3.625871,-0.771154,-0.266007,0.392655,0.424716,-8.757225,107.126366,-7.953114,0.191646,0.113778,-0.627123,-0.746354,4.258224,124.723938,-16.935041,-0.11893,0.921179,0.019416,0.370012,4.497525,120.602226,25.291998,0.525168,0.810212,0.076991,-0.24865,16.951805,124.255966,37.539574,0.2158,0.267854,0.544307,-0.765124,23.250828,108.491943,28.155624,0.226801,0.069482,0.586621,-0.774344,17.010664,125.449074,12.912629,0.084632,0.854227,0.15183,0.489981,-0.638064,84.932243,12.058227,0.144116,0.964463,-0.036084,0.218492,-0.490451,51.897728,0.022183,0.016855,0.980216,0.018468,0.196347,-14.305419,6.945357,0.333855,-0.078879,0.868392,-0.071352,0.484337,8.895559,85.03791,27.864529,0.05562,0.881237,-0.122952,0.453003,11.282133,50.674248,34.908009,-0.045411,0.809401,0.009877,0.585415,1.433248,5.358735,42.729153,0.016855,0.980216,0.018468,0.196347,-9.122488,1.363228,-12.690515,-0.045411,0.809401,0.009877,0.585415,15.051115,0.342871,38.599766
2,0.016667,-0.026722,0.869753,0.041399,0.491021,4.135907,84.986176,19.963297,-0.005425,0.877314,0.048197,0.47746,3.476425,92.517677,20.30971,0.009649,0.880679,0.019201,0.473226,2.582986,108.52729,21.586687,0.086859,0.937493,-0.094493,0.32347,2.561681,126.592804,22.36335,-0.014718,0.987433,-0.027973,0.154846,6.855303,139.996536,19.205946,0.000663,0.855287,0.09957,0.508497,0.430508,120.861115,19.146465,-0.499249,0.112237,0.708616,-0.485815,-8.186385,122.688438,3.626414,-0.770966,-0.265797,0.392431,0.425397,-8.757963,107.159615,-7.982624,0.191016,0.11412,-0.627026,-0.746544,4.270726,124.754753,-16.94828,-0.119006,0.921194,0.01956,0.369943,4.504114,120.601547,25.295683,0.525117,0.810254,0.077108,-0.248585,16.95956,124.256004,37.541859,0.215848,0.267759,0.544261,-0.765176,23.261919,108.49366,28.157312,0.226893,0.069523,0.586582,-0.774343,17.01713,125.4505,12.916682,0.084682,0.85424,0.151826,0.489951,-0.629947,84.932396,12.059578,0.144138,0.964467,-0.036106,0.218459,-0.485914,51.898384,0.022092,0.016944,0.980221,0.018494,0.19631,-14.303202,6.946733,0.33574,-0.078892,0.868513,-0.071349,0.484118,8.901761,85.039955,27.867016,0.055722,0.881259,-0.122973,0.452941,11.291,50.676411,34.910164,-0.045305,0.80941,0.009942,0.58541,1.433364,5.36246,42.729317,0.016944,0.980221,0.018494,0.19631,-9.122178,1.364904,-12.689513,-0.045305,0.80941,0.009942,0.58541,15.050632,0.346222,38.598412
3,0.025,-0.026763,0.869759,0.041468,0.491002,4.147207,84.985176,19.96232,-0.005425,0.877333,0.048186,0.477426,3.486679,92.516556,20.309349,0.009614,0.880698,0.019311,0.473187,2.593529,108.525253,21.585974,0.086859,0.937539,-0.094081,0.323459,2.569276,126.590637,22.365551,-0.014715,0.987438,-0.028492,0.154719,6.859315,139.998001,19.218737,0.000702,0.855115,0.099985,0.508705,0.438787,120.8591,19.147919,-0.499383,0.111479,0.709026,-0.485253,-8.170568,122.695862,3.624797,-0.770748,-0.265695,0.392253,0.426018,-8.758125,107.188866,-8.012589,0.190384,0.11457,-0.626863,-0.746773,4.280678,124.786743,-16.962618,-0.119137,0.921161,0.019789,0.369969,4.512955,120.599236,25.296753,0.525109,0.810266,0.077357,-0.248487,16.966595,124.254822,37.544434,0.215939,0.267611,0.544276,-0.765192,23.271156,108.494591,28.157818,0.227026,0.069454,0.586455,-0.774407,17.023682,125.451813,12.920636,0.084751,0.854209,0.151789,0.490004,-0.618965,84.931343,12.058792,0.144219,0.964432,-0.036158,0.218553,-0.479617,51.897369,0.021149,0.017024,0.980198,0.018518,0.196414,-14.30514,6.948271,0.336481,-0.078891,0.868613,-0.071476,0.48392,8.91338,85.039017,27.86585,0.055869,0.881367,-0.122973,0.452713,11.299768,50.676727,34.916111,-0.045221,0.809415,0.010041,0.585407,1.432007,5.364314,42.73143,0.017024,0.980198,0.018518,0.196414,-9.122217,1.366655,-12.68811,-0.045221,0.809415,0.010041,0.585407,15.049082,0.348856,38.59893
4,0.033333,-0.026739,0.869822,0.04154,0.490886,4.159351,84.982788,19.961843,-0.00553,0.877344,0.048257,0.477397,3.49865,92.514099,20.310078,0.009622,0.880697,0.019402,0.473184,2.601477,108.522415,21.587109,0.086756,0.937592,-0.09376,0.323424,2.575929,126.587654,22.369719,-0.014624,0.98745,-0.029032,0.15455,6.86036,139.998489,19.230026,0.000925,0.854883,0.100387,0.509015,0.445843,120.856522,19.151131,-0.499527,0.110897,0.709573,-0.48444,-8.152234,122.708527,3.623564,-0.770616,-0.265437,0.391922,0.426721,-8.764853,107.224312,-8.042821,0.189824,0.115014,-0.626979,-0.74675,4.293403,124.818504,-16.97517,-0.119181,0.921127,0.019891,0.370034,4.520048,120.595909,25.29991,0.525094,0.81027,0.077456,-0.248476,16.971601,124.251381,37.549747,0.215896,0.267637,0.544279,-0.765193,23.277006,108.492485,28.161467,0.226959,0.069357,0.586223,-0.774611,17.030577,125.449608,12.924908,0.084792,0.854246,0.151798,0.489931,-0.608937,84.929863,12.059585,0.144267,0.964421,-0.036191,0.21856,-0.472732,51.896572,0.020048,0.016995,0.980223,0.018489,0.196295,-14.303192,6.949008,0.337225,-0.078804,0.868674,-0.071592,0.483807,8.92764,85.035713,27.864101,0.055968,0.881361,-0.122992,0.452707,11.305669,50.67363,34.918137,-0.04525,0.809385,0.010049,0.585446,1.429045,5.362687,42.730793,0.016995,0.980223,0.018489,0.196295,-9.123162,1.36679,-12.688257,-0.04525,0.809385,0.010049,0.585446,15.046819,0.347959,38.599716
5,0.041667,-0.026713,0.869812,0.041473,0.490912,4.168161,84.97934,19.962259,-0.005493,0.87731,0.048314,0.477455,3.508286,92.510757,20.309799,0.009575,0.880657,0.019498,0.473256,2.611063,108.521248,21.589136,0.086771,0.937616,-0.093524,0.323419,2.582299,126.586388,22.373976,-0.014601,0.987468,-0.02954,0.154341,6.865077,139.999207,19.240507,0.001111,0.854694,0.100724,0.509267,0.453734,120.855286,19.154322,-0.499601,0.110214,0.709958,-0.483954,-8.135172,122.719971,3.623204,-0.770533,-0.265363,0.39169,0.427131,-8.76316,107.254807,-8.067615,0.189297,0.115562,-0.627344,-0.746493,4.305546,124.848091,-16.986301,-0.119076,0.921111,0.019915,0.370107,4.526947,120.594612,25.303755,0.525061,0.810259,0.077466,-0.248576,16.977451,124.246201,37.555805,0.215802,0.267654,0.54429,-0.765205,23.282269,108.488953,28.164371,0.226768,0.069209,0.586249,-0.77466,17.036758,125.448021,12.929114,0.084833,0.854224,0.151787,0.489964,-0.599691,84.926262,12.059741,0.144347,0.964425,-0.036191,0.218492,-0.465811,51.893234,0.019454,0.017117,0.980207,0.018485,0.196365,-14.303346,6.947836,0.335959,-0.078666,0.868629,-0.071695,0.483897,8.936013,85.032417,27.864779,0.055917,0.881416,-0.122947,0.452617,11.301387,50.669842,34.9207,-0.045334,0.809445,0.010014,0.585357,1.431605,5.357331,42.732861,0.017117,0.980207,0.018485,0.196365,-9.122867,1.364849,-12.689013,-0.045334,0.809445,0.010014,0.585357,15.048975,0.343176,38.59977
6,0.05,-0.026666,0.869777,0.041436,0.490979,4.175017,84.976074,19.961571,-0.00541,0.877302,0.048311,0.47747,3.516005,92.507576,20.30891,0.009504,0.880654,0.01966,0.473256,2.621233,108.516945,21.589336,0.086772,0.937646,-0.093444,0.323355,2.587436,126.581909,22.37813,-0.014579,0.987489,-0.029917,0.154137,6.869259,139.995438,19.246368,0.001413,0.854515,0.101011,0.509509,0.460497,120.850906,19.157202,-0.499868,0.10967,0.710418,-0.483125,-8.119588,122.730873,3.623049,-0.770464,-0.265229,0.391291,0.427703,-8.768289,107.289314,-8.097795,0.188929,0.116196,-0.62782,-0.746087,4.317856,124.878464,-16.99572,-0.119025,0.921084,0.019977,0.370185,4.533721,120.590019,25.306616,0.525017,0.810255,0.077519,-0.248665,16.982592,124.238968,37.561119,0.215649,0.267646,0.544328,-0.765224,23.287487,108.483955,28.165985,0.226566,0.06904,0.586233,-0.774747,17.043646,125.447083,12.934142,0.08485,0.854194,0.151772,0.490018,-0.591662,84.923477,12.058339,0.144392,0.964453,-0.03618,0.218339,-0.458574,51.890339,0.018341,0.017216,0.980217,0.018479,0.196307,-14.299811,6.946078,0.335085,-0.078636,0.868614,-0.071629,0.483937,8.941695,85.028679,27.864801,0.05595,0.881356,-0.12302,0.452712,11.30725,50.665104,34.915798,-0.045219,0.809431,0.010054,0.585385,1.430846,5.354634,42.731441,0.017216,0.980217,0.018479,0.196307,-9.121992,1.362476,-12.690687,-0.045219,0.809431,0.010054,0.585385,15.047759,0.339433,38.598103
7,0.058333,-0.026658,0.869747,0.041359,0.491039,4.182013,84.973785,19.962585,-0.005392,0.877287,0.048209,0.477508,3.523658,92.505386,20.308937,0.009541,0.880637,0.019794,0.473282,2.630815,108.516441,21.586842,0.086902,0.937656,-0.093487,0.323278,2.595883,126.581192,22.38052,-0.014696,0.987518,-0.030127,0.153897,6.881081,139.993561,19.248453,0.001505,0.854373,0.101296,0.50969,0.46949,120.850945,19.157906,-0.500077,0.109024,0.710693,-0.48265,-8.103975,122.73954,3.621143,-0.770502,-0.265492,0.390898,0.427832,-8.762362,107.317558,-8.124902,0.189098,0.117064,-0.628346,-0.745466,4.331203,124.910484,-17.001898,-0.118934,0.921016,0.020089,0.370379,4.542343,120.588638,25.307507,0.524921,0.810302,0.077662,-0.248671,16.986868,124.232674,37.567883,0.215346,0.267744,0.544308,-0.765289,23.295555,108.481125,28.169498,0.226196,0.068972,0.585844,-0.775155,17.053406,125.447464,12.941893,0.084858,0.854177,0.151817,0.490034,-0.583594,84.920677,12.05871,0.144457,0.964467,-0.036221,0.21823,-0.449165,51.888584,0.015854,0.017024,0.980236,0.01842,0.196233,-14.296956,6.946373,0.336496,-0.078567,0.868672,-0.071734,0.483829,8.947618,85.026886,27.866459,0.055989,0.881464,-0.122968,0.452509,11.306209,50.663612,34.921257,-0.045351,0.809442,0.010064,0.58536,1.430596,5.352345,42.733265,0.017024,0.980236,0.01842,0.196233,-9.119068,1.362133,-12.688975,-0.045351,0.809442,0.010064,0.58536,15.048417,0.339616,38.599911
8,0.066667,-0.026684,0.869734,0.041501,0.491047,4.194588,84.97345,19.959017,-0.005387,0.877234,0.048287,0.477599,3.534837,92.504852,20.307041,0.009564,0.880571,0.019922,0.473399,2.640829,108.515228,21.587082,0.086937,0.937677,-0.093375,0.323241,2.604327,126.579773,22.385225,-0.014796,0.987552,-0.030374,0.153621,6.889302,139.99292,19.256165,0.001613,0.854214,0.101662,0.509884,0.479236,120.850166,19.160616,-0.500362,0.108602,0.711184,-0.481726,-8.087181,122.749413,3.621267,-0.770511,-0.265613,0.390427,0.428169,-8.769094,107.350716,-8.153962,0.189595,0.118162,-0.628579,-0.74497,4.339241,124.945473,-17.007584,-0.118949,0.920988,0.020205,0.370437,4.550446,120.586632,25.311253,0.524763,0.810387,0.077721,-0.248707,16.993328,124.229469,37.573654,0.215089,0.267782,0.544219,-0.765411,23.307739,108.481804,28.172598,0.225962,0.06909,0.58569,-0.775329,17.062006,125.450874,12.949625,0.084903,0.854152,0.15171,0.490102,-0.570833,84.921242,12.055024,0.144521,0.964434,-0.036255,0.218326,-0.441941,51.887398,0.016908,0.017003,0.980235,0.018377,0.196244,-14.296174,6.947172,0.337937,-0.07863,0.868735,-0.07172,0.483709,8.96001,85.025658,27.863008,0.056112,0.88145,-0.123086,0.45249,11.3239,50.662933,34.918697,-0.045397,0.809448,0.009966,0.58535,1.433397,5.35568,42.735161,0.017003,0.980235,0.018377,0.196244,-9.117867,1.361848,-12.686901,-0.045397,0.809448,0.009966,0.58535,15.050962,0.34152,38.602711
9,0.075,-0.02682,0.869665,0.041492,0.491164,4.20303,84.976982,19.959244,-0.005301,0.877169,0.048214,0.477725,3.541506,92.508286,20.306032,0.009667,0.8805,0.020036,0.473524,2.651154,108.513664,21.58478,0.086995,0.937712,-0.093197,0.323177,2.615874,126.577972,22.388332,-0.014936,0.987596,-0.030633,0.153274,6.900524,139.99234,19.264042,0.00178,0.854105,0.102004,0.509996,0.491241,120.849503,19.1614,-0.500473,0.107904,0.711489,-0.481319,-8.071067,122.760475,3.621221,-0.770527,-0.26601,0.390127,0.428168,-8.763898,107.380424,-8.177723,0.190134,0.119247,-0.628692,-0.744564,4.344798,124.982742,-17.012161,-0.118968,0.920917,0.020285,0.370603,4.560679,120.583809,25.313118,0.524623,0.810444,0.077771,-0.248802,16.999006,124.225769,37.580399,0.214893,0.267757,0.544253,-0.765452,23.317286,108.482132,28.1752,0.225813,0.068993,0.585948,-0.775186,17.072477,125.456551,12.957026,0.084909,0.854135,0.151676,0.490141,-0.560142,84.922615,12.053911,0.144631,0.964431,-0.036277,0.218262,-0.432223,51.888119,0.017581,0.016908,0.980235,0.018301,0.196263,-14.296651,6.951046,0.339201,-0.078636,0.868729,-0.071685,0.483723,8.966202,85.031357,27.864574,0.056164,0.881399,-0.1231,0.452579,11.331522,50.668346,34.918392,-0.045335,0.809413,0.00992,0.585403,1.435342,5.36198,42.7328,0.016908,0.980235,0.018301,0.196263,-9.116994,1.364112,-12.684409,-0.045335,0.809413,0.00992,0.585403,15.052682,0.34577,38.602097
