Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037243,0.847665,0.059451,0.525873,-2.106635,84.978142,17.169073,-0.032601,0.847746,0.107579,0.518354,-3.057717,92.471901,17.635422,-0.005678,0.853508,0.043383,0.51924,-5.742363,108.159874,20.027142,0.06137,0.908348,0.012706,0.413494,-6.732275,126.172852,21.259596,0.048158,0.955454,-0.044615,0.287746,-3.898108,140.315231,21.101757,0.057227,0.817465,0.127575,0.558749,-8.2236,120.450882,17.685026,0.338234,-0.622923,0.062578,-0.702602,-14.809468,124.664688,1.643442,0.184116,-0.12934,-0.421397,-0.87852,-10.617743,114.785408,-14.514229,0.170042,0.101997,-0.61939,-0.759631,2.209279,129.320099,-22.537592,-0.176233,0.904904,0.050811,0.384069,-4.82321,120.189903,24.230543,0.110632,0.963866,-0.072116,-0.23135,6.649055,125.185181,36.954403,-0.257453,0.394704,0.2547,-0.844425,23.494825,120.401176,28.613277,-0.088627,0.27109,0.344955,-0.894238,9.719282,136.018951,15.410391,0.053994,0.8442,0.196366,0.495834,-6.205871,84.972496,8.899773,0.118375,0.957538,-0.064485,0.254854,-2.564594,52.729774,-4.639633,-0.013577,0.965382,0.002695,0.260472,-14.771514,7.410502,-1.669504,-0.134994,0.846826,0.016028,0.514204,1.992602,84.983795,25.438374,0.027822,0.857472,-0.184304,0.479582,10.610698,51.12413,29.365074,0.003202,0.820956,-0.01891,0.57067,0.05326,7.363504,42.974449,-0.013577,0.965382,0.002695,0.260472,-7.644356,1.583528,-13.623884,0.003202,0.820956,-0.01891,0.57067,12.862589,0.888254,38.321552
1,0.008333,-0.037341,0.848202,0.060158,0.52492,-2.101969,84.949051,17.184479,-0.032846,0.84822,0.107934,0.517489,-3.059362,92.441422,17.660141,-0.005952,0.853989,0.04363,0.518425,-5.754496,108.128647,20.06035,0.060845,0.908568,0.013355,0.413066,-6.756325,126.140724,21.296232,0.047684,0.955494,-0.043106,0.287924,-3.943915,140.287537,21.147152,0.056377,0.817475,0.12817,0.558685,-8.249813,120.417877,17.723959,0.339145,-0.6214,0.063226,-0.703452,-14.841679,124.618492,1.681384,0.18403,-0.127803,-0.422895,-0.878043,-10.579607,114.717468,-14.444534,0.169682,0.103748,-0.620112,-0.758884,2.211931,129.312393,-22.419376,-0.176787,0.905308,0.051671,0.382745,-4.836983,120.159027,24.263079,0.108799,0.963821,-0.072501,-0.232283,6.664543,125.165413,36.956112,-0.258751,0.394042,0.253888,-0.844583,23.509119,120.444046,28.576979,-0.089494,0.270736,0.344404,-0.894471,9.68609,136.048309,15.403242,0.053624,0.844581,0.19712,0.494925,-6.219555,84.947304,8.924301,0.118616,0.957646,-0.064558,0.254318,-2.544012,52.722652,-4.648821,-0.013775,0.965373,0.002715,0.260496,-14.772348,7.409644,-1.671188,-0.135427,0.847759,0.017424,0.512505,2.015617,84.950798,25.444656,0.027891,0.858578,-0.186224,0.476851,10.716745,51.102638,29.286507,0.003982,0.822559,-0.019988,0.568314,0.112028,7.409277,43.074059,-0.013775,0.965373,0.002715,0.260496,-7.642293,1.584706,-13.624832,0.003982,0.822559,-0.019988,0.568314,12.877933,0.897136,38.353806
2,0.016667,-0.037442,0.848656,0.060598,0.524127,-2.104001,84.917267,17.208183,-0.032987,0.848663,0.108061,0.516727,-3.06572,92.408714,17.689552,-0.0062,0.854428,0.043859,0.517678,-5.764606,108.094612,20.093204,0.0604,0.9088,0.013713,0.412609,-6.777288,126.105858,21.332357,0.047082,0.955574,-0.041395,0.288007,-3.981223,140.255936,21.185276,0.055767,0.817586,0.128588,0.558488,-8.272774,120.382248,17.762152,0.340043,-0.62031,0.063235,-0.70398,-14.874959,124.572708,1.721162,0.1841,-0.126144,-0.423745,-0.877858,-10.560422,114.662895,-14.385403,0.169343,0.105205,-0.620254,-0.758643,2.215519,129.294785,-22.304058,-0.177418,0.90567,0.052545,0.381477,-4.848557,120.12529,24.295395,0.107085,0.963794,-0.072759,-0.233108,6.679574,125.144768,36.959091,-0.259875,0.393375,0.253196,-0.844756,23.523621,120.482971,28.545601,-0.089928,0.270574,0.34376,-0.894725,9.656005,136.075485,15.400137,0.05326,0.844799,0.198004,0.494239,-6.236801,84.916992,8.955606,0.118878,0.957692,-0.06468,0.253988,-2.519267,52.714157,-4.657797,-0.013938,0.965373,0.002707,0.260486,-14.77269,7.408505,-1.671495,-0.13541,0.848414,0.018656,0.51138,2.0288,84.917542,25.460762,0.027461,0.859918,-0.187771,0.473845,10.778091,51.072182,29.216984,0.004443,0.824401,-0.020571,0.565615,0.188359,7.431015,43.180241,-0.013938,0.965373,0.002707,0.260486,-7.641044,1.584585,-13.624683,0.004443,0.824401,-0.020571,0.565615,12.913355,0.897961,38.379116
3,0.025,-0.037593,0.849036,0.060814,0.523475,-2.109502,84.883415,17.237797,-0.033084,0.849085,0.108092,0.516019,-3.074489,92.374298,17.721474,-0.00643,0.854851,0.044141,0.516953,-5.773981,108.056602,20.126108,0.059646,0.909043,0.014581,0.412153,-6.79799,126.066849,21.37051,0.046657,0.955651,-0.040169,0.287996,-4.032173,140.222992,21.235128,0.055446,0.817608,0.129217,0.558342,-8.295144,120.342842,17.801657,0.341164,-0.619303,0.063119,-0.704335,-14.904385,124.53582,1.764238,0.184418,-0.124473,-0.42448,-0.877675,-10.540852,114.614662,-14.322126,0.168672,0.106628,-0.62157,-0.757516,2.22512,129.28006,-22.188797,-0.178049,0.905986,0.053352,0.380317,-4.859903,120.087143,24.329157,0.105293,0.963809,-0.073057,-0.233771,6.691764,125.12027,36.965954,-0.261107,0.392943,0.25232,-0.844839,23.538553,120.520828,28.523705,-0.090646,0.270685,0.34305,-0.894891,9.631922,136.096664,15.398354,0.052898,0.844918,0.199021,0.493665,-6.25471,84.881882,8.991447,0.119195,0.957733,-0.064843,0.253644,-2.488765,52.704739,-4.669338,-0.013727,0.965369,0.002793,0.260513,-14.772945,7.40816,-1.671803,-0.135397,0.849186,0.020035,0.510048,2.035705,84.884956,25.484148,0.026858,0.861378,-0.189706,0.470445,10.839291,51.043106,29.14389,0.005039,0.826763,-0.021505,0.562117,0.269109,7.467544,43.325146,-0.013727,0.965369,0.002793,0.260513,-7.64281,1.584957,-13.626237,0.005039,0.826763,-0.021505,0.562117,12.939074,0.903469,38.421883
4,0.033333,-0.037626,0.849532,0.061426,0.522596,-2.104025,84.839149,17.266352,-0.033402,0.849451,0.108025,0.51541,-3.073747,92.328857,17.758589,-0.006906,0.855149,0.044437,0.516428,-5.7809,108.021255,20.159616,0.05951,0.909198,0.014902,0.411821,-6.824403,126.030327,21.404881,0.04605,0.955741,-0.038709,0.287992,-4.066326,140.188019,21.274748,0.055137,0.817685,0.129553,0.558182,-8.319062,120.304512,17.837881,0.342022,-0.618303,0.063232,-0.704786,-14.935905,124.494591,1.802829,0.184673,-0.122707,-0.425216,-0.877514,-10.524938,114.561859,-14.263448,0.168816,0.107863,-0.621812,-0.757111,2.227867,129.257751,-22.071262,-0.178538,0.906308,0.054137,0.37921,-4.875911,120.052933,24.361376,0.103765,0.963829,-0.073191,-0.234329,6.699558,125.09539,36.972652,-0.262297,0.392479,0.251575,-0.844909,23.548613,120.550224,28.505564,-0.091287,0.27097,0.342064,-0.895117,9.605455,136.11293,15.403388,0.052616,0.844972,0.200097,0.493168,-6.266154,84.84166,9.028527,0.119555,0.957802,-0.065031,0.253164,-2.453303,52.692635,-4.685321,-0.013851,0.965382,0.002751,0.260459,-14.772266,7.406437,-1.673606,-0.135243,0.849829,0.021142,0.508972,2.058105,84.836632,25.504177,0.026649,0.862577,-0.191324,0.467596,10.896708,50.995052,29.08111,0.005167,0.828453,-0.021685,0.559615,0.320146,7.47641,43.431427,-0.013851,0.965382,0.002751,0.260459,-7.642183,1.583031,-13.627982,0.005167,0.828453,-0.021685,0.559615,12.95698,0.905657,38.452183
5,0.041667,-0.03773,0.849893,0.061861,0.521949,-2.102207,84.796593,17.299654,-0.03348,0.850062,0.107707,0.514463,-3.076308,92.28537,17.797371,-0.007436,0.855771,0.044558,0.515379,-5.778794,107.98645,20.192537,0.059194,0.909461,0.016036,0.411241,-6.839413,125.994858,21.432928,0.045441,0.95584,-0.037624,0.287905,-4.103513,140.157059,21.326082,0.054881,0.817777,0.129998,0.557969,-8.33621,120.2659,17.871859,0.343469,-0.617419,0.06278,-0.704898,-14.962554,124.456573,1.840888,0.185494,-0.120528,-0.42602,-0.877253,-10.507004,114.513016,-14.206372,0.169176,0.109416,-0.622588,-0.756169,2.231927,129.237991,-21.949083,-0.17914,0.906371,0.054942,0.378658,-4.877182,120.020851,24.387196,0.102551,0.96378,-0.073332,-0.235018,6.705509,125.073387,36.987804,-0.263247,0.392126,0.251042,-0.844936,23.551729,120.570549,28.492504,-0.092021,0.270998,0.341421,-0.895279,9.581706,136.125183,15.409382,0.052308,0.845017,0.201218,0.492668,-6.276657,84.800682,9.068068,0.119945,0.957894,-0.065222,0.252583,-2.413909,52.681004,-4.700473,-0.013722,0.965392,0.002772,0.260428,-14.770012,7.405934,-1.67372,-0.135005,0.850662,0.022029,0.507604,2.072244,84.792496,25.531239,0.026442,0.863884,-0.19269,0.464625,10.934171,50.949097,29.032362,0.004942,0.830067,-0.021841,0.557214,0.364932,7.478759,43.533646,-0.013722,0.965392,0.002772,0.260428,-7.642088,1.582114,-13.629177,0.004942,0.830067,-0.021841,0.557214,12.973423,0.907317,38.483971
6,0.05,-0.037735,0.850249,0.06225,0.521324,-2.100735,84.749367,17.334106,-0.033884,0.85031,0.107669,0.514035,-3.077598,92.237404,17.837488,-0.007666,0.855992,0.044605,0.515005,-5.790922,107.947098,20.227648,0.059134,0.909592,0.01695,0.410924,-6.859007,125.955223,21.465687,0.044722,0.956004,-0.036726,0.287588,-4.135725,140.12001,21.380594,0.054677,0.817801,0.130342,0.557874,-8.35611,120.224915,17.906919,0.343471,-0.616856,0.063654,-0.705311,-14.987051,124.416092,1.877977,0.186224,-0.118279,-0.426905,-0.876974,-10.508815,114.455055,-14.152123,0.171138,0.112374,-0.623396,-0.754627,2.225981,129.22728,-21.833715,-0.179516,0.906634,0.055532,0.377762,-4.89145,119.982697,24.419371,0.101288,0.963794,-0.073475,-0.235464,6.710612,125.042877,36.999069,-0.264367,0.391735,0.250369,-0.844967,23.558685,120.584641,28.48394,-0.092886,0.271192,0.340714,-0.8954,9.556909,136.128189,15.421597,0.052086,0.84498,0.202362,0.492286,-6.287228,84.756165,9.108639,0.120277,0.957976,-0.065426,0.252063,-2.376898,52.667332,-4.718276,-0.013527,0.965405,0.002911,0.260388,-14.765461,7.402259,-1.674701,-0.13456,0.851418,0.022592,0.50643,2.085759,84.742561,25.559574,0.026205,0.865076,-0.193479,0.462085,10.946453,50.892494,28.998825,0.002813,0.831339,-0.021947,0.555325,0.405236,7.449663,43.602573,-0.013527,0.965405,0.002911,0.260388,-7.640395,1.580671,-13.632952,0.002813,0.831339,-0.021947,0.555325,13.012105,0.907869,38.510529
7,0.058333,-0.037776,0.850428,0.062205,0.521033,-2.11326,84.703758,17.377068,-0.033796,0.850498,0.1075,0.513765,-3.090117,92.191849,17.879877,-0.007857,0.856145,0.044633,0.514744,-5.796942,107.899834,20.267338,0.058584,0.909714,0.017759,0.410698,-6.871056,125.907768,21.503002,0.044131,0.956111,-0.035928,0.287425,-4.171711,140.077209,21.431593,0.054441,0.817827,0.130436,0.557836,-8.368099,120.1763,17.946072,0.343908,-0.616427,0.063796,-0.705461,-15.001446,124.362335,1.916789,0.186129,-0.116136,-0.427708,-0.876889,-10.503372,114.392326,-14.102171,0.171382,0.114368,-0.623595,-0.754107,2.22462,129.2108,-21.709639,-0.179966,0.90676,0.055835,0.377202,-4.899523,119.936462,24.456522,0.10035,0.963698,-0.073982,-0.236098,6.711864,125.009048,37.02261,-0.265238,0.391484,0.250028,-0.844911,23.555668,120.579788,28.483952,-0.093516,0.270826,0.340547,-0.895509,9.535768,136.121948,15.439421,0.051769,0.844872,0.203632,0.49198,-6.305289,84.709023,9.154422,0.120648,0.958012,-0.065663,0.251687,-2.33618,52.654137,-4.734348,-0.013317,0.965414,0.002993,0.260366,-14.761883,7.400399,-1.673744,-0.134111,0.852193,0.022896,0.505229,2.078768,84.698502,25.599714,0.026208,0.866441,-0.19386,0.45936,10.928772,50.840916,28.992218,0.003453,0.832061,-0.020539,0.554293,0.417044,7.41199,43.658447,-0.013317,0.965414,0.002993,0.260366,-7.639508,1.579418,-13.633887,0.003453,0.832061,-0.020539,0.554293,13.0142,0.891792,38.514935
8,0.066667,-0.037995,0.850495,0.061871,0.520949,-2.131917,84.656181,17.427416,-0.033698,0.850636,0.107257,0.513594,-3.10892,92.144646,17.924309,-0.007873,0.856269,0.044643,0.514537,-5.808094,107.851555,20.306946,0.058337,0.909835,0.018227,0.410444,-6.882607,125.859436,21.542896,0.043333,0.956261,-0.035102,0.287148,-4.195447,140.031235,21.479719,0.054094,0.817764,0.130374,0.557977,-8.381049,120.127853,17.986761,0.344525,-0.616133,0.06365,-0.70543,-15.010148,124.303055,1.952896,0.185927,-0.113834,-0.42872,-0.87674,-10.497289,114.326271,-14.05769,0.171421,0.116501,-0.623897,-0.753522,2.218728,129.200668,-21.58536,-0.180195,0.906953,0.056175,0.376576,-4.90932,119.888283,24.495544,0.099581,0.963607,-0.074231,-0.236718,6.71595,124.966202,37.046631,-0.265945,0.391151,0.249905,-0.84488,23.554352,120.561981,28.484398,-0.093985,0.270207,0.340494,-0.895667,9.51858,136.107895,15.461427,0.051446,0.844858,0.204965,0.491486,-6.325263,84.654655,9.205439,0.120993,0.95814,-0.065833,0.250988,-2.297946,52.635704,-4.749319,-0.013033,0.965421,0.003232,0.260351,-14.755928,7.391927,-1.672795,-0.133588,0.852935,0.023065,0.504108,2.061429,84.657715,25.649393,0.02663,0.867982,-0.193592,0.456531,10.891235,50.790833,29.001444,0.002315,0.83208,-0.019339,0.554314,0.40438,7.354224,43.662731,-0.013033,0.965421,0.003232,0.260351,-7.636502,1.575225,-13.636775,0.002315,0.83208,-0.019339,0.554314,13.022372,0.878455,38.51416
9,0.075,-0.038041,0.850583,0.061732,0.520817,-2.150548,84.602859,17.475952,-0.033671,0.850465,0.107399,0.513849,-3.126972,92.091522,17.97086,-0.007803,0.856034,0.044525,0.51494,-5.828149,107.795784,20.356707,0.058105,0.909884,0.01819,0.410372,-6.898879,125.804092,21.589779,0.042551,0.956485,-0.034212,0.286628,-4.217401,139.976929,21.522585,0.05359,0.817493,0.130462,0.558403,-8.395591,120.07254,18.032854,0.344666,-0.616108,0.063505,-0.705396,-15.009653,124.236237,1.989786,0.184929,-0.111938,-0.429551,-0.876788,-10.494898,114.260483,-14.020906,0.170408,0.118595,-0.623709,-0.75358,2.213208,129.190506,-21.469955,-0.180263,0.907267,0.056192,0.375784,-4.929967,119.832703,24.544882,0.098997,0.963473,-0.07469,-0.237363,6.715716,124.916199,37.07478,-0.266745,0.391019,0.249907,-0.844688,23.546753,120.528221,28.489744,-0.094507,0.2698,0.340562,-0.895709,9.505918,136.085587,15.485888,0.051135,0.844638,0.20634,0.491321,-6.346358,84.599075,9.255231,0.121367,0.958223,-0.066071,0.250428,-2.254647,52.617657,-4.766708,-0.012822,0.96545,0.003438,0.260252,-14.749416,7.385346,-1.670689,-0.132952,0.853859,0.022684,0.502726,2.045262,84.606651,25.696674,0.027235,0.869343,-0.192627,0.454309,10.829872,50.726635,29.034698,2.7e-05,0.831572,-0.017561,0.55514,0.371845,7.258031,43.621563,-0.012822,0.96545,0.003438,0.260252,-7.634297,1.572547,-13.639132,2.7e-05,0.831572,-0.017561,0.55514,13.036771,0.857742,38.493885
