Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025017,0.877473,0.073716,0.473266,1.142976,84.507599,13.737213,-0.032526,0.881318,0.149135,0.447191,0.282629,91.984123,14.537081,0.005281,0.894712,0.064677,0.441904,-2.844368,107.616196,18.370163,0.032036,0.93628,0.068018,0.343115,-3.707103,125.54612,20.547312,0.035465,0.971055,-0.072642,0.224761,-2.33245,139.782822,21.284437,0.059725,0.872088,0.130585,0.467808,-5.769341,119.960785,17.041056,-0.400531,0.64962,-0.027317,0.645618,-15.676773,124.000084,2.758588,0.175622,-0.180723,-0.486848,-0.836346,-12.680048,113.222015,-13.087344,0.144789,0.06309,-0.633528,-0.757428,-3.022232,128.964966,-23.010612,-0.15021,0.93298,0.055995,0.322258,-1.271653,119.469139,22.872316,0.403196,0.798384,0.244256,-0.37464,12.062022,123.826958,33.903389,0.022991,0.205932,0.48101,-0.851876,19.707422,114.888954,18.479361,0.031702,0.199217,0.423784,-0.883015,9.5884,133.006027,10.137711,0.058055,0.865225,0.189818,0.460417,-3.940547,84.746368,6.037484,0.112882,0.965908,-0.086545,0.21631,-1.327206,52.357819,-7.390845,0.011216,0.974368,0.008224,0.224531,-13.343303,7.23243,-1.824886,-0.08799,0.882151,-0.028961,0.461767,6.226498,84.268829,21.436943,0.066688,0.877808,-0.19378,0.43296,10.744264,49.713058,26.090557,-0.023387,0.801823,-0.015353,0.596907,-2.653015,6.634897,39.374054,0.011216,0.974368,0.008224,0.224531,-7.392102,1.387661,-14.397833,-0.023387,0.801823,-0.015353,0.596907,10.724165,0.690744,35.716854
1,0.008333,-0.025057,0.877463,0.073443,0.473326,1.150049,84.513512,13.738555,-0.032293,0.881408,0.149026,0.447066,0.291069,91.990623,14.534481,0.00509,0.894781,0.06484,0.441742,-2.826791,107.622841,18.368046,0.031987,0.936341,0.068097,0.342937,-3.697918,125.552071,20.547527,0.035652,0.971066,-0.073099,0.224538,-2.326086,139.782532,21.285475,0.059644,0.872265,0.130616,0.467479,-5.758458,119.966087,17.0413,-0.400498,0.649894,-0.026791,0.645384,-15.677219,124.002228,2.765797,0.175441,-0.181167,-0.486992,-0.836204,-12.693214,113.234138,-13.089326,0.144506,0.062732,-0.63373,-0.757343,-3.047892,128.977448,-23.024538,-0.150516,0.933048,0.056205,0.321882,-1.25863,119.476059,22.871048,0.402765,0.79837,0.244404,-0.375037,12.080408,123.842766,33.89212,0.023411,0.204975,0.480177,-0.852565,19.727745,114.924255,18.457766,0.03156,0.198181,0.423205,-0.88353,9.557019,133.018509,10.139426,0.058103,0.8653,0.189759,0.460296,-3.932403,84.749344,6.038026,0.112898,0.965913,-0.086512,0.216289,-1.325799,52.359623,-7.388774,0.010967,0.974381,0.008199,0.224487,-13.342648,7.234073,-1.825813,-0.087879,0.882305,-0.029097,0.461486,6.232501,84.277687,21.439085,0.066714,0.877899,-0.193682,0.432816,10.74052,49.721096,26.096069,-0.023369,0.801785,-0.015538,0.596954,-2.652855,6.639698,39.373005,0.010967,0.974381,0.008199,0.224487,-7.389782,1.390136,-14.39836,-0.023369,0.801785,-0.015538,0.596954,10.723337,0.691242,35.719181
2,0.016667,-0.025089,0.877542,0.073462,0.473174,1.167483,84.516914,13.736622,-0.032381,0.881483,0.149008,0.446917,0.308078,91.99395,14.532717,0.004979,0.894845,0.064995,0.441592,-2.811926,107.628761,18.36566,0.032037,0.936365,0.068144,0.342856,-3.688761,125.557304,20.548504,0.035744,0.97104,-0.073556,0.224485,-2.316604,139.782349,21.287708,0.059585,0.87238,0.130705,0.467247,-5.748393,119.971207,17.041946,-0.400133,0.650255,-0.026532,0.645258,-15.675142,124.006149,2.771664,0.175018,-0.181734,-0.487034,-0.836146,-12.708799,113.248299,-13.093715,0.144167,0.062436,-0.633733,-0.75743,-3.073096,128.992081,-23.040728,-0.150888,0.933131,0.056499,0.321415,-1.246597,119.481766,22.870224,0.401898,0.798716,0.243679,-0.375702,12.099174,123.858856,33.879021,0.023509,0.204221,0.479156,-0.853318,19.754221,114.95755,18.43856,0.031794,0.197243,0.422338,-0.884146,9.524986,133.030457,10.140328,0.05819,0.865442,0.189656,0.46006,-3.917583,84.752151,6.037802,0.112942,0.96597,-0.086456,0.216037,-1.323342,52.36039,-7.386484,0.010944,0.974389,0.008184,0.224453,-13.341583,7.234857,-1.826417,-0.087691,0.882317,-0.029344,0.461482,6.25255,84.281677,21.435442,0.066783,0.877962,-0.193626,0.432702,10.740937,49.723785,26.1017,-0.023267,0.801765,-0.015456,0.596986,-2.654156,6.641197,39.373035,0.010944,0.974389,0.008184,0.224453,-7.389364,1.390652,-14.399142,-0.023267,0.801765,-0.015456,0.596986,10.721932,0.692825,35.718693
3,0.025,-0.025062,0.877625,0.073549,0.473009,1.1849,84.52063,13.73101,-0.032432,0.881537,0.149004,0.44681,0.325383,91.99749,14.528606,0.004861,0.894877,0.065168,0.441504,-2.796612,107.637444,18.362314,0.031925,0.936406,0.068175,0.34275,-3.679804,125.565208,20.548958,0.03601,0.971026,-0.074008,0.224355,-2.311693,139.7836,21.28726,0.059453,0.872479,0.130854,0.467036,-5.737936,119.97905,17.041615,-0.399772,0.650612,-0.026172,0.645137,-15.672263,124.011597,2.77593,0.174554,-0.18224,-0.487021,-0.83614,-12.723168,113.266457,-13.101275,0.14377,0.062053,-0.633604,-0.757645,-3.094245,129.010193,-23.056866,-0.151243,0.933173,0.056762,0.32108,-1.234965,119.490112,22.869026,0.401339,0.798838,0.243288,-0.376292,12.114646,123.87693,33.869289,0.023571,0.203421,0.478335,-0.853967,19.769875,114.990906,18.420115,0.031526,0.196114,0.42136,-0.884874,9.492307,133.044235,10.147176,0.058315,0.865474,0.189498,0.460048,-3.90308,84.75679,6.034142,0.112977,0.965987,-0.086449,0.215942,-1.321848,52.361847,-7.38496,0.011105,0.974384,0.008109,0.224472,-13.342525,7.236939,-1.825046,-0.087517,0.882427,-0.029721,0.46128,6.272879,84.284462,21.427879,0.066827,0.878052,-0.193531,0.432556,10.739364,49.725986,26.110823,-0.0234,0.801806,-0.015503,0.596925,-2.653396,6.640503,39.375126,0.011105,0.974384,0.008109,0.224472,-7.391898,1.389749,-14.397139,-0.0234,0.801806,-0.015503,0.596925,10.72305,0.693301,35.720181
4,0.033333,-0.025073,0.877617,0.073511,0.473028,1.197744,84.523933,13.728291,-0.032382,0.8816,0.14891,0.44672,0.338345,92.000877,14.52529,0.004716,0.894924,0.065375,0.441378,-2.781016,107.644615,18.358105,0.03203,0.936432,0.068196,0.342665,-3.671904,125.571465,20.549192,0.036174,0.971007,-0.074455,0.224263,-2.302093,139.780884,21.28841,0.059321,0.872538,0.131037,0.466891,-5.728331,119.985184,17.041035,-0.399238,0.650971,-0.025847,0.645118,-15.668069,124.016121,2.778661,0.173964,-0.182781,-0.486927,-0.8362,-12.736461,113.287018,-13.112624,0.143191,0.061675,-0.633563,-0.757819,-3.111371,129.030273,-23.075571,-0.151607,0.933226,0.057038,0.320705,-1.223706,119.496941,22.867228,0.400808,0.798975,0.24292,-0.376805,12.130559,123.893776,33.857841,0.02368,0.202639,0.477465,-0.854637,19.787321,115.02153,18.401506,0.031496,0.195556,0.42038,-0.885464,9.458568,133.055374,10.151107,0.058398,0.865516,0.189377,0.460009,-3.889896,84.759628,6.031185,0.11302,0.965974,-0.086449,0.215978,-1.318276,52.362144,-7.38363,0.011115,0.974383,0.00809,0.224474,-13.342964,7.238138,-1.825078,-0.087405,0.882502,-0.029977,0.461141,6.285384,84.288239,21.425396,0.066866,0.878067,-0.193437,0.432561,10.737373,49.729465,26.119915,-0.02344,0.801801,-0.01553,0.596929,-2.654982,6.641036,39.375053,0.011115,0.974383,0.00809,0.224474,-7.392453,1.390368,-14.396956,-0.02344,0.801801,-0.01553,0.596929,10.721704,0.693936,35.720829
5,0.041667,-0.025141,0.877605,0.073324,0.473077,1.207568,84.5289,13.729683,-0.032248,0.881651,0.148747,0.446683,0.348546,92.00621,14.523675,0.004542,0.894937,0.065589,0.441322,-2.764494,107.652153,18.354095,0.032136,0.936463,0.068006,0.342606,-3.664285,125.578049,20.549368,0.036356,0.970997,-0.074742,0.224181,-2.290816,139.776978,21.283787,0.05931,0.872583,0.131221,0.466757,-5.718184,119.991516,17.040112,-0.398786,0.651373,-0.025395,0.645011,-15.662435,124.024651,2.781507,0.173421,-0.183402,-0.486751,-0.836279,-12.750242,113.312195,-13.12457,0.142439,0.061321,-0.633378,-0.758145,-3.127034,129.051285,-23.09807,-0.151946,0.933257,0.057384,0.320392,-1.212803,119.504234,22.865799,0.400244,0.799105,0.242591,-0.377341,12.144948,123.909203,33.848915,0.023884,0.201852,0.476671,-0.855261,19.803596,115.052666,18.384512,0.031568,0.194638,0.41969,-0.885991,9.426853,133.068161,10.15521,0.058474,0.865497,0.18931,0.460063,-3.879151,84.761925,6.031887,0.113065,0.965961,-0.086434,0.216022,-1.313572,52.363266,-7.381256,0.011192,0.974385,0.008067,0.224464,-13.342254,7.239964,-1.825577,-0.087255,0.882486,-0.030138,0.46119,6.294288,84.295876,21.427479,0.066828,0.878084,-0.193343,0.432574,10.731544,49.735935,26.127371,-0.023337,0.801829,-0.015523,0.596896,-2.654187,6.64362,39.376579,0.011192,0.974385,0.008067,0.224464,-7.392943,1.391111,-14.397518,-0.023337,0.801829,-0.015523,0.596896,10.721241,0.694875,35.720425
6,0.05,-0.025161,0.87757,0.073291,0.473145,1.218318,84.533783,13.727197,-0.032132,0.881685,0.148614,0.446669,0.359203,92.011147,14.520542,0.004383,0.894941,0.065797,0.441285,-2.748794,107.660126,18.349377,0.032121,0.936458,0.068046,0.342616,-3.657,125.585083,20.548851,0.036642,0.970942,-0.075216,0.224212,-2.285204,139.774826,21.283745,0.059205,0.872573,0.131489,0.466714,-5.708411,119.998398,17.038397,-0.398052,0.651871,-0.025017,0.644975,-15.654508,124.032501,2.781357,0.17274,-0.184118,-0.486243,-0.836558,-12.766775,113.340378,-13.14285,0.141233,0.061037,-0.633316,-0.758445,-3.1343,129.066696,-23.12557,-0.152287,0.933276,0.057733,0.320111,-1.202522,119.511902,22.863756,0.399714,0.79917,0.242373,-0.377905,12.157969,123.924896,33.840309,0.024211,0.200951,0.475924,-0.855879,19.816526,115.085899,18.365829,0.031733,0.193709,0.419636,-0.886214,9.392951,133.081955,10.160187,0.058537,0.865484,0.189165,0.460138,-3.867198,84.766304,6.028592,0.113089,0.965935,-0.086425,0.216128,-1.309096,52.364315,-7.377923,0.011093,0.974398,0.007994,0.224415,-13.340425,7.241404,-1.824861,-0.087137,0.882473,-0.030327,0.461225,6.303834,84.30127,21.425802,0.066828,0.878084,-0.193236,0.432623,10.727482,49.740688,26.13377,-0.023312,0.801789,-0.015516,0.596951,-2.654809,6.644466,39.373718,0.011093,0.974398,0.007994,0.224415,-7.391447,1.391179,-14.396322,-0.023312,0.801789,-0.015516,0.596951,10.720955,0.695508,35.719139
7,0.058333,-0.025185,0.877611,0.073392,0.473052,1.234865,84.53566,13.724965,-0.032246,0.881727,0.148455,0.44663,0.374795,92.012772,14.519567,0.004252,0.894946,0.066002,0.441246,-2.73501,107.668152,18.343605,0.032112,0.936458,0.068031,0.342619,-3.650603,125.592163,20.547625,0.037007,0.970888,-0.075649,0.224243,-2.279632,139.774185,21.281641,0.059233,0.872577,0.131767,0.466624,-5.699865,120.005508,17.035879,-0.397752,0.65207,-0.024514,0.644979,-15.648857,124.044708,2.782294,0.17233,-0.184776,-0.486208,-0.836518,-12.770195,113.369667,-13.15502,0.140578,0.060686,-0.633116,-0.758762,-3.147095,129.091339,-23.151245,-0.152597,0.933286,0.058107,0.319866,-1.193454,119.51944,22.860872,0.398849,0.799514,0.241579,-0.378598,12.169264,123.939064,33.832058,0.024089,0.200388,0.475075,-0.856486,19.834265,115.116394,18.351442,0.031905,0.192983,0.418998,-0.886668,9.36461,133.09436,10.165513,0.058612,0.865482,0.189075,0.46017,-3.85225,84.768532,6.027424,0.113168,0.965888,-0.086447,0.216289,-1.301185,52.364777,-7.376164,0.011216,0.974389,0.007957,0.22445,-13.340956,7.24391,-1.824786,-0.086958,0.882475,-0.030572,0.46124,6.32198,84.30278,21.422504,0.066858,0.878144,-0.193197,0.432514,10.726542,49.741058,26.13998,-0.023335,0.801844,-0.015525,0.596876,-2.655017,6.643808,39.377331,0.011216,0.974389,0.007957,0.22445,-7.392612,1.391936,-14.395735,-0.023335,0.801844,-0.015525,0.596876,10.720195,0.694975,35.720516
8,0.066667,-0.025224,0.877567,0.073451,0.473122,1.246017,84.539719,13.721988,-0.032156,0.881748,0.148318,0.446642,0.38495,92.016678,14.517016,0.004124,0.894936,0.066197,0.441237,-2.720277,107.673218,18.338406,0.032075,0.936461,0.0681,0.3426,-3.643119,125.596329,20.546682,0.037357,0.970851,-0.076107,0.22419,-2.274283,139.773804,21.281916,0.059289,0.872555,0.132035,0.466582,-5.690091,120.009682,17.033587,-0.397252,0.652344,-0.024135,0.645024,-15.640257,124.054848,2.782518,0.171783,-0.185488,-0.486081,-0.836547,-12.774761,113.397682,-13.169113,0.139881,0.060255,-0.632948,-0.759065,-3.156802,129.115814,-23.179209,-0.152919,0.933266,0.058381,0.319721,-1.183549,119.524048,22.858513,0.3981,0.799751,0.24115,-0.37916,12.178958,123.951447,33.826813,0.024174,0.19981,0.47418,-0.857114,19.850605,115.147331,18.338932,0.032014,0.192496,0.418515,-0.886998,9.331738,133.105728,10.167982,0.058651,0.865456,0.18892,0.460277,-3.83984,84.772583,6.023617,0.113244,0.965846,-0.086431,0.21644,-1.294611,52.365028,-7.371879,0.011204,0.974387,0.007937,0.224459,-13.341755,7.245514,-1.82552,-0.086884,0.882507,-0.030759,0.461179,6.331874,84.306847,21.420359,0.066899,0.878181,-0.19311,0.432471,10.726089,49.745026,26.146742,-0.023364,0.801829,-0.015524,0.596895,-2.654803,6.645128,39.376133,0.011204,0.974387,0.007937,0.224459,-7.393098,1.393064,-14.396098,-0.023364,0.801829,-0.015524,0.596895,10.720865,0.69682,35.720146
9,0.075,-0.025257,0.877548,0.073504,0.473148,1.257528,84.543976,13.720322,-0.032093,0.881764,0.148119,0.44668,0.395627,92.020798,14.515787,0.003932,0.894902,0.066377,0.44128,-2.705579,107.682076,18.333014,0.032118,0.936425,0.068364,0.342641,-3.637591,125.604393,20.543959,0.037746,0.9708,-0.076672,0.224154,-2.270762,139.775284,21.286467,0.059222,0.872453,0.132382,0.466684,-5.681325,120.017281,17.029716,-0.396908,0.65266,-0.023592,0.644936,-15.628383,124.066391,2.777599,0.171365,-0.186017,-0.485965,-0.836582,-12.777874,113.426743,-13.188413,0.13928,0.059733,-0.633027,-0.759151,-3.163458,129.1409,-23.207956,-0.153237,0.933226,0.058718,0.319625,-1.175325,119.532951,22.855171,0.397716,0.799751,0.241263,-0.37949,12.185905,123.967102,33.8223,0.024438,0.199127,0.473442,-0.857673,19.859692,115.179619,18.326048,0.031996,0.192007,0.417407,-0.887627,9.30009,133.115356,10.17358,0.058713,0.865416,0.188812,0.460389,-3.827837,84.776833,6.021628,0.1133,0.965797,-0.086455,0.21662,-1.288224,52.366917,-7.369239,0.011323,0.974384,0.007921,0.224468,-13.341814,7.248968,-1.824173,-0.086792,0.882512,-0.030918,0.461177,6.342893,84.311127,21.419016,0.066954,0.878239,-0.193057,0.432368,10.726288,49.748875,26.152308,-0.02339,0.801829,-0.015616,0.596891,-2.655447,6.647736,39.37682,0.011323,0.974384,0.007921,0.224468,-7.394348,1.395362,-14.394772,-0.02339,0.801829,-0.015616,0.596891,10.719815,0.697872,35.721882
