Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013481,0.890079,0.079552,0.448607,-0.190652,84.026085,11.919761,0.032734,0.887961,0.109783,0.445423,-0.549218,91.495796,13.083081,0.047469,0.893086,0.055405,0.443931,-1.194879,107.345871,16.731293,0.091118,0.951593,-0.007986,0.293437,-0.551243,125.235573,19.282848,0.02263,0.991566,-0.022606,0.125594,3.02483,139.175278,18.302616,0.077261,0.867176,0.124464,0.475967,-3.073415,119.917358,15.663762,-0.569648,0.093952,0.703807,-0.413919,-12.620267,124.422966,1.275606,-0.750093,-0.260438,0.354153,0.494073,-12.782112,111.045326,-12.769084,0.113006,0.17685,-0.629405,-0.7482,1.783618,128.630219,-19.273149,-0.093776,0.930462,0.040263,0.351889,1.364913,118.928505,21.477362,0.475885,0.812278,0.042232,-0.334596,14.477086,121.537041,33.298038,0.161551,0.257092,0.516601,-0.80058,20.745329,107.089439,21.974777,0.163194,0.058855,0.626248,-0.760077,12.764093,124.867294,8.151819,0.037482,0.878935,0.170532,0.443832,-5.701996,84.906342,4.568892,0.106432,0.953857,-0.104896,0.260434,-2.696378,51.890903,-7.140706,0.003884,0.969673,0.015107,0.243909,-14.814636,6.962937,-0.336891,-0.125606,0.8721,-0.025301,0.472255,5.320693,83.145836,19.270628,0.018975,0.863459,-0.194219,0.465143,12.183218,49.141075,24.993359,-0.053331,0.800496,-0.0094,0.596886,2.145156,5.694509,39.936554,0.003884,0.969673,0.015107,0.243909,-8.265287,1.345998,-12.714818,-0.053331,0.800496,-0.0094,0.596886,15.833761,0.403523,36.431614
1,0.008333,0.01346,0.889901,0.079693,0.448937,-0.205169,84.024719,11.927227,0.032796,0.887809,0.109878,0.445697,-0.565405,91.494095,13.09216,0.047305,0.892942,0.055578,0.444217,-1.211718,107.341278,16.743288,0.090955,0.951503,-0.007706,0.293785,-0.576956,125.23085,19.298019,0.022494,0.99152,-0.022916,0.125924,2.993395,139.172577,18.325727,0.076949,0.866912,0.124831,0.476402,-3.094565,119.912186,15.676422,-0.569892,0.09371,0.703427,-0.414285,-12.628325,124.415611,1.278904,-0.750017,-0.26083,0.354373,0.493824,-12.767643,111.038589,-12.766608,0.112847,0.176998,-0.630129,-0.747579,1.781355,128.637939,-19.271282,-0.093883,0.930307,0.040311,0.352264,1.340247,118.924202,21.492853,0.475441,0.812589,0.04221,-0.334475,14.442279,121.534645,33.324348,0.16102,0.257433,0.516295,-0.800775,20.730072,107.09481,22.002012,0.162589,0.059166,0.626111,-0.760295,12.74201,124.869942,8.17883,0.037461,0.878747,0.170592,0.444183,-5.711063,84.906242,4.572426,0.106409,0.953817,-0.104903,0.260586,-2.69751,51.892132,-7.13887,0.004047,0.969648,0.015122,0.244005,-14.814915,6.963822,-0.335751,-0.125835,0.872106,-0.025046,0.472197,5.300725,83.143196,19.282028,0.019064,0.863582,-0.194203,0.464916,12.185902,49.141579,24.996195,-0.053369,0.800513,-0.009329,0.596862,2.145205,5.694723,39.936806,0.004047,0.969648,0.015122,0.244005,-8.264904,1.346203,-12.713019,-0.053369,0.800513,-0.009329,0.596862,15.834334,0.405925,36.430611
2,0.016667,0.013398,0.889728,0.079742,0.449273,-0.221586,84.02359,11.934121,0.032867,0.887659,0.110012,0.445958,-0.583432,91.492874,13.099144,0.04724,0.89281,0.055722,0.444471,-1.230611,107.335915,16.754213,0.090775,0.951423,-0.007728,0.2941,-0.601007,125.225128,19.312702,0.022279,0.991474,-0.023014,0.126303,2.965512,139.167786,18.339804,0.07666,0.866769,0.125033,0.476657,-3.115389,119.906631,15.68861,-0.570148,0.093261,0.702822,-0.41506,-12.64209,124.405251,1.284921,-0.749994,-0.261316,0.354778,0.493311,-12.745133,111.02581,-12.758599,0.112561,0.177122,-0.630798,-0.747029,1.778743,128.643692,-19.272514,-0.094078,0.930178,0.040542,0.352526,1.316182,118.918457,21.507477,0.475157,0.812845,0.042358,-0.334237,14.410308,121.531654,33.347115,0.160051,0.257936,0.515929,-0.801043,20.714746,107.097565,22.026691,0.161457,0.059896,0.624621,-0.761704,12.722775,124.869514,8.210702,0.037484,0.87858,0.170625,0.444499,-5.72193,84.904945,4.57515,0.106392,0.953883,-0.104859,0.26037,-2.704559,51.891731,-7.137688,0.003797,0.969652,0.01523,0.243984,-14.817895,6.962219,-0.335336,-0.126,0.871944,-0.024727,0.472468,5.278758,83.142235,19.293093,0.019058,0.863561,-0.194191,0.464961,12.182789,49.142426,24.995295,-0.053456,0.800476,-0.009296,0.596903,2.142343,5.695134,39.934803,0.003797,0.969652,0.01523,0.243984,-8.265301,1.349218,-12.713331,-0.053456,0.800476,-0.009296,0.596903,15.83281,0.408692,36.430283
3,0.025,0.013391,0.889633,0.080085,0.4494,-0.230898,84.020042,11.935846,0.032907,0.887539,0.110214,0.446144,-0.595345,91.488495,13.10535,0.04705,0.892689,0.055837,0.44472,-1.245023,107.327866,16.766087,0.090706,0.951348,-0.007401,0.29437,-0.624112,125.217262,19.325409,0.022067,0.991451,-0.023292,0.126476,2.938627,139.16156,18.36211,0.076492,0.866597,0.125275,0.476932,-3.134237,119.897858,15.69971,-0.57042,0.093068,0.702373,-0.41549,-12.652479,124.396194,1.290332,-0.749984,-0.261644,0.355053,0.492954,-12.729637,111.015549,-12.752214,0.112434,0.177203,-0.631683,-0.746281,1.778112,128.646988,-19.273067,-0.094401,0.930059,0.04079,0.352724,1.294333,118.911316,21.521141,0.475028,0.812972,0.04256,-0.334086,14.381305,121.531403,33.367172,0.159356,0.258196,0.515813,-0.801172,20.69441,107.101402,22.046358,0.160391,0.060307,0.624329,-0.762136,12.704134,124.87645,8.238557,0.037457,0.87847,0.170653,0.444708,-5.729146,84.904289,4.575651,0.106417,0.953941,-0.104834,0.260159,-2.706457,51.891605,-7.137328,0.003719,0.969654,0.015275,0.243976,-14.819945,6.962111,-0.335092,-0.126205,0.871841,-0.024631,0.472609,5.26735,83.135796,19.296041,0.019152,0.863648,-0.194173,0.464803,12.186001,49.139294,25.000244,-0.053737,0.800466,-0.009294,0.596893,2.141377,5.691677,39.936016,0.003719,0.969654,0.015275,0.243976,-8.266532,1.350845,-12.713448,-0.053737,0.800466,-0.009294,0.596893,15.834202,0.410255,36.433117
4,0.033333,0.013342,0.889495,0.08017,0.44966,-0.245844,84.017921,11.941298,0.03292,0.88739,0.110409,0.446391,-0.611869,91.486191,13.111496,0.047063,0.892572,0.055665,0.444973,-1.264653,107.314896,16.775658,0.09057,0.951272,-0.007182,0.294665,-0.641267,125.204941,19.329849,0.021778,0.991422,-0.023357,0.126736,2.916806,139.150864,18.372789,0.076511,0.866466,0.125589,0.477085,-3.150586,119.884964,15.704425,-0.570782,0.093087,0.701862,-0.415852,-12.663523,124.389557,1.2935,-0.749863,-0.26193,0.355398,0.492737,-12.712995,111.005569,-12.745987,0.112214,0.177046,-0.632487,-0.74567,1.776201,128.650375,-19.273182,-0.094605,0.92987,0.041035,0.353141,1.274638,118.899246,21.528538,0.474553,0.813303,0.042798,-0.333927,14.349728,121.521805,33.387135,0.158395,0.258491,0.51555,-0.801437,20.684473,107.103554,22.063469,0.159175,0.060693,0.624114,-0.762536,12.688056,124.885704,8.26598,0.037407,0.878369,0.170752,0.444873,-5.739806,84.90242,4.577936,0.106415,0.954058,-0.104795,0.259743,-2.708669,51.891865,-7.138851,0.003911,0.969643,0.015325,0.244012,-14.81805,6.961539,-0.334784,-0.126385,0.871581,-0.024422,0.473051,5.248118,83.133423,19.304661,0.018911,0.863445,-0.194216,0.465173,12.181661,49.139408,25.005554,-0.050964,0.80153,-0.005977,0.595749,2.148401,5.692488,39.950954,0.003911,0.969643,0.015325,0.244012,-8.265744,1.350331,-12.713748,-0.050964,0.80153,-0.005977,0.595749,15.825897,0.432878,36.356564
5,0.041667,0.0133,0.889367,0.08025,0.449899,-0.258161,84.014565,11.945887,0.032877,0.887263,0.110529,0.446617,-0.625619,91.482658,13.116776,0.046962,0.892443,0.056007,0.445201,-1.28262,107.317375,16.78513,0.090653,0.951203,-0.007107,0.294862,-0.66869,125.20639,19.348846,0.021612,0.991406,-0.023649,0.126841,2.891517,139.152008,18.395483,0.076112,0.866193,0.125693,0.477616,-3.173576,119.887146,15.719275,-0.570935,0.09302,0.701441,-0.416367,-12.670584,124.382805,1.295058,-0.749797,-0.262326,0.355783,0.492349,-12.696655,110.992516,-12.738487,0.112245,0.176983,-0.633203,-0.745072,1.770081,128.653549,-19.274017,-0.094522,0.92985,0.041158,0.353201,1.248794,118.900421,21.545387,0.474488,0.813353,0.043054,-0.333863,14.322927,121.518501,33.406025,0.15779,0.258609,0.515629,-0.801468,20.661692,107.104561,22.079109,0.158001,0.060813,0.624759,-0.762242,12.67142,124.898483,8.289983,0.03738,0.87834,0.170837,0.444901,-5.748169,84.899361,4.57961,0.106356,0.954111,-0.104793,0.259576,-2.712314,51.890701,-7.141297,0.003788,0.969674,0.015379,0.243887,-14.815307,6.959176,-0.333752,-0.12647,0.871253,-0.02418,0.473643,5.231846,83.129768,19.312164,0.018757,0.863219,-0.194161,0.46562,12.174688,49.136429,25.00577,-0.051125,0.801499,-0.005968,0.595777,2.148565,5.686965,39.948589,0.003788,0.969674,0.015379,0.243887,-8.264631,1.350308,-12.714643,-0.051125,0.801499,-0.005968,0.595777,15.827781,0.430473,36.356178
6,0.05,0.013285,0.889271,0.080403,0.450063,-0.268808,84.01004,11.949308,0.032822,0.887141,0.110689,0.446823,-0.63773,91.477768,13.122073,0.046903,0.892336,0.055933,0.445431,-1.299216,107.304451,16.792419,0.090668,0.951133,-0.006825,0.29509,-0.686634,125.193954,19.352982,0.021334,0.991395,-0.023749,0.126956,2.872293,139.140503,18.408491,0.076238,0.866079,0.1259,0.47775,-3.18967,119.874016,15.723176,-0.571143,0.092912,0.700955,-0.416923,-12.681445,124.37738,1.297922,-0.749706,-0.262687,0.356218,0.49198,-12.680325,110.981461,-12.730263,0.112134,0.176847,-0.633877,-0.744547,1.762247,128.657608,-19.275723,-0.094536,0.929706,0.041218,0.353568,1.229759,118.888428,21.55171,0.474146,0.813567,0.04315,-0.333814,14.294539,121.505211,33.422935,0.156723,0.258929,0.515475,-0.801673,20.647173,107.099281,22.093588,0.156626,0.061137,0.624482,-0.762727,12.657055,124.903511,8.316751,0.037354,0.878311,0.17094,0.44492,-5.756105,84.89608,4.581163,0.10632,0.954193,-0.104782,0.259292,-2.715125,51.889778,-7.145019,0.003811,0.969687,0.015389,0.243834,-14.812618,6.957316,-0.333936,-0.126413,0.870838,-0.023988,0.474431,5.218489,83.124001,19.317453,0.018628,0.862963,-0.194001,0.466167,12.159233,49.128998,25.003693,-0.053774,0.800421,-0.008751,0.596958,2.141052,5.673244,39.933525,0.003811,0.969687,0.015389,0.243834,-8.263509,1.348555,-12.715697,-0.053774,0.800421,-0.008751,0.596958,15.837992,0.404516,36.427612
7,0.058333,0.013186,0.88911,0.080449,0.450375,-0.284316,84.008148,11.953922,0.032824,0.887044,0.110791,0.44699,-0.655288,91.4758,13.126498,0.046749,0.89225,0.056266,0.445577,-1.319308,107.311211,16.801836,0.091073,0.951068,-0.00706,0.29517,-0.717509,125.19989,19.37072,0.021083,0.991401,-0.023854,0.126929,2.85439,139.14296,18.423681,0.075975,0.865862,0.125802,0.478209,-3.21623,119.880211,15.737545,-0.571294,0.092852,0.700487,-0.417517,-12.693755,124.375244,1.300333,-0.749679,-0.26304,0.356603,0.491555,-12.666718,110.971542,-12.720397,0.112112,0.176739,-0.634436,-0.7441,1.753718,128.661285,-19.27597,-0.094303,0.929732,0.041296,0.353553,1.201487,118.894424,21.567339,0.474116,0.813631,0.043346,-0.333675,14.268234,121.502563,33.438297,0.155861,0.259234,0.515441,-0.801764,20.625574,107.098709,22.108957,0.155126,0.061618,0.624504,-0.762977,12.642204,124.910393,8.342302,0.037278,0.8783,0.171068,0.444899,-5.766475,84.893379,4.581858,0.106296,0.954284,-0.104778,0.258967,-2.717007,51.88974,-7.14967,0.00396,0.969683,0.015422,0.243847,-14.809906,6.956702,-0.334212,-0.126619,0.870541,-0.023588,0.474941,5.197842,83.122917,19.325987,0.018545,0.862686,-0.194166,0.466613,12.16103,49.13023,24.998623,-0.053712,0.800464,-0.008918,0.596902,2.134702,5.680194,39.939617,0.00396,0.969683,0.015422,0.243847,-8.262051,1.347859,-12.716599,-0.053712,0.800464,-0.008918,0.596902,15.829609,0.406617,36.433071
8,0.066667,0.01301,0.888932,0.080454,0.45073,-0.299214,84.00853,11.959167,0.032848,0.886927,0.110878,0.4472,-0.673048,91.47625,13.130459,0.046748,0.892159,0.05634,0.445749,-1.338406,107.308456,16.807842,0.091012,0.951042,-0.006819,0.295277,-0.738326,125.196838,19.379225,0.020963,0.991403,-0.02398,0.126907,2.830266,139.14119,18.438725,0.075835,0.865727,0.125908,0.478449,-3.235404,119.877533,15.744391,-0.571513,0.09287,0.700101,-0.417859,-12.705502,124.37075,1.301743,-0.749547,-0.263348,0.356947,0.49134,-12.657653,110.962822,-12.714884,0.112036,0.176671,-0.63496,-0.743681,1.742841,128.665619,-19.275709,-0.094275,0.929677,0.041474,0.353685,1.180051,118.891159,21.575802,0.474022,0.81373,0.043618,-0.333534,14.243629,121.495781,33.451019,0.155044,0.259396,0.515356,-0.801925,20.608091,107.09639,22.120007,0.153873,0.062046,0.624224,-0.763425,12.625154,124.916306,8.367011,0.037199,0.87832,0.171215,0.444811,-5.775552,84.891403,4.582494,0.106286,0.954324,-0.104828,0.258807,-2.71774,51.890881,-7.155586,0.003941,0.9697,0.01541,0.243779,-14.809841,6.958649,-0.333434,-0.126706,0.870211,-0.0234,0.475533,5.177124,83.125664,19.335838,0.018381,0.862464,-0.19402,0.467092,12.148001,49.133907,25.004587,-0.053775,0.800376,-0.008831,0.597017,2.13306,5.677957,39.936028,0.003941,0.9697,0.01541,0.243779,-8.263529,1.349601,-12.716543,-0.053775,0.800376,-0.008831,0.597017,15.830088,0.40761,36.432899
9,0.075,0.012919,0.888817,0.080851,0.45089,-0.306303,84.006149,11.959581,0.032495,0.88691,0.110845,0.447268,-0.684289,91.472931,13.135486,0.046681,0.892137,0.056558,0.445773,-1.359826,107.311188,16.807978,0.091074,0.951009,-0.006424,0.295375,-0.765526,125.198914,19.385296,0.020982,0.991386,-0.024183,0.127003,2.801781,139.144379,18.456507,0.075645,0.865556,0.125976,0.478771,-3.260629,119.880005,15.748489,-0.57163,0.092889,0.699632,-0.418481,-12.720768,124.369522,1.298155,-0.7495,-0.263775,0.357245,0.490967,-12.647555,110.951469,-12.708673,0.111847,0.176641,-0.63565,-0.743127,1.7326,128.67012,-19.274258,-0.094184,0.929628,0.041832,0.353795,1.154612,118.893097,21.579973,0.474118,0.81381,0.04425,-0.333118,14.216043,121.489845,33.45929,0.154454,0.259451,0.515346,-0.802027,20.587715,107.093369,22.128605,0.152718,0.062493,0.623866,-0.763913,12.607042,124.919212,8.38923,0.037166,0.8783,0.171301,0.44482,-5.780026,84.891037,4.581206,0.106314,0.954346,-0.104877,0.258693,-2.7173,51.892429,-7.160979,0.003714,0.969687,0.015305,0.243842,-14.812155,6.9617,-0.33379,-0.126688,0.869935,-0.02358,0.476033,5.167419,83.121262,19.337955,0.018167,0.862295,-0.193657,0.467562,12.12796,49.129791,25.021124,-0.054103,0.800261,-0.008426,0.597147,2.138,5.659899,39.92868,0.003714,0.969687,0.015305,0.243842,-8.262012,1.351308,-12.71427,-0.054103,0.800261,-0.008426,0.597147,15.841442,0.404481,36.428196
