Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006139,0.902765,0.028324,0.429157,-2.831012,85.86673,20.98914,0.013395,0.908645,0.081299,0.409359,-2.931116,93.422272,21.41605,0.024492,0.915008,0.006968,0.402632,-3.617416,109.457222,23.996002,0.040668,0.951516,0.018743,0.304323,-2.908409,127.515968,24.583212,0.030905,0.977455,-0.097078,0.184937,-0.892582,141.784592,23.944864,0.089681,0.886366,0.084355,0.446316,-5.710577,121.846855,21.799068,-0.335228,0.69017,-0.065845,0.637928,-16.159462,126.027664,7.949746,0.181711,-0.222016,-0.392492,-0.873865,-15.409568,115.422646,-8.274065,0.163854,0.026488,-0.581366,-0.796533,-2.969448,128.113647,-19.400513,-0.13868,0.956105,0.02477,0.256937,-0.731749,121.474625,27.23481,0.347461,0.824244,0.242708,-0.375482,14.071134,125.979851,36.12524,0.024909,0.186813,0.428622,-0.883609,23.315121,118.404976,20.84745,0.040234,0.147609,0.362571,-0.919313,10.69621,135.180878,12.96601,0.079766,0.894198,0.157571,0.411362,-8.660162,86.193405,13.840755,0.059203,0.974545,0.022296,0.215081,-9.11781,53.227554,1.625562,-0.006709,0.971533,0.026047,0.235371,-14.093457,6.57562,-1.615765,-0.099667,0.886366,0.037403,0.45058,2.998139,85.540054,28.137524,0.064199,0.868097,-0.156871,0.46656,10.395278,51.177769,28.964115,-0.029786,0.77661,-0.025753,0.62875,-1.730623,6.851679,38.955437,-0.006709,0.971533,0.026047,0.235371,-7.61494,1.329473,-14.192086,-0.029786,0.77661,-0.025753,0.62875,11.894111,0.835839,36.540192
1,0.008333,0.006406,0.902897,0.027627,0.428921,-2.877324,85.890022,21.058611,0.01419,0.908718,0.081548,0.409121,-2.969139,93.446098,21.477777,0.024435,0.915105,0.006997,0.402413,-3.634329,109.47261,24.074715,0.040386,0.951568,0.019668,0.304137,-2.927497,127.531456,24.661884,0.030557,0.977513,-0.097001,0.18473,-0.927738,141.803314,24.045811,0.08948,0.88667,0.084357,0.44575,-5.730225,121.861992,21.878988,-0.335705,0.690455,-0.065744,0.637379,-16.198408,126.035759,8.042121,0.181595,-0.222248,-0.392942,-0.873628,-15.46327,115.418152,-8.17413,0.163695,0.026021,-0.581618,-0.796397,-3.041496,128.121902,-19.309143,-0.138844,0.956254,0.025234,0.256249,-0.748748,121.490356,27.312342,0.345855,0.824889,0.242304,-0.375807,14.065117,125.99826,36.18309,0.02405,0.186609,0.427577,-0.884181,23.342815,118.463242,20.906036,0.039987,0.147013,0.361671,-0.919773,10.677932,135.21936,13.044,0.080239,0.895258,0.154338,0.410188,-8.710152,86.21553,13.913178,0.058062,0.97449,0.025316,0.215305,-9.309794,53.184093,1.882725,-0.007523,0.97142,0.027252,0.235677,-14.118895,6.533095,-1.613471,-0.099538,0.886619,0.037655,0.45009,2.955503,85.564514,28.204044,0.06408,0.868361,-0.156263,0.466288,10.353025,51.201748,29.006777,-0.029501,0.776614,-0.025646,0.628763,-1.734057,6.856298,38.959167,-0.007523,0.97142,0.027252,0.235677,-7.62072,1.325557,-14.195696,-0.029501,0.776614,-0.025646,0.628763,11.888881,0.837526,36.5411
2,0.016667,0.007019,0.903008,0.026737,0.428733,-2.943434,85.908592,21.125084,0.014994,0.908714,0.081733,0.409065,-3.020997,93.465279,21.536081,0.024612,0.915108,0.007162,0.402394,-3.66463,109.486626,24.148582,0.040799,0.951588,0.01919,0.30405,-2.954316,127.545074,24.743765,0.029875,0.977638,-0.096264,0.184565,-0.939386,141.814362,24.117924,0.089508,0.886973,0.083932,0.445223,-5.758216,121.877396,21.958431,-0.336129,0.690584,-0.065525,0.637039,-16.242998,126.044655,8.132172,0.181618,-0.222422,-0.393369,-0.873387,-15.513661,115.420296,-8.079926,0.16367,0.025704,-0.581896,-0.796209,-3.109805,128.133545,-19.222116,-0.138742,0.956543,0.025653,0.255183,-0.776644,121.502373,27.391466,0.3439,0.825731,0.241938,-0.375989,14.057693,126.005402,36.230434,0.022842,0.186413,0.426331,-0.884856,23.382401,118.518082,20.958542,0.039548,0.146759,0.360996,-0.920098,10.662458,135.253281,13.120619,0.080726,0.896239,0.150706,0.4093,-8.779088,86.23719,13.982098,0.056703,0.974333,0.028594,0.215967,-9.529057,53.133358,2.160896,-0.008224,0.971288,0.028641,0.236033,-14.144638,6.484318,-1.611338,-0.09968,0.886763,0.038024,0.449744,2.89222,85.579994,28.268068,0.063903,0.868598,-0.155741,0.466045,10.310369,51.22118,29.049482,-0.029395,0.776835,-0.02554,0.628499,-1.737201,6.858283,38.971985,-0.008224,0.971288,0.028641,0.236033,-7.6264,1.319751,-14.200896,-0.029395,0.776835,-0.02554,0.628499,11.883727,0.839453,36.542763
3,0.025,0.007215,0.903388,0.026429,0.427949,-2.967369,85.913231,21.194574,0.015473,0.909203,0.081616,0.407981,-3.039905,93.470123,21.602701,0.024361,0.915626,0.007209,0.401228,-3.664545,109.487869,24.218264,0.040934,0.951757,0.019295,0.303499,-2.962489,127.546738,24.81044,0.029099,0.977726,-0.095415,0.184664,-0.946027,141.815918,24.186834,0.08955,0.887319,0.083901,0.44453,-5.770403,121.87735,22.032629,-0.336583,0.690741,-0.064811,0.636701,-16.276909,126.044487,8.222835,0.181502,-0.222628,-0.393846,-0.873143,-15.552388,115.424385,-7.992262,0.16327,0.025196,-0.582269,-0.796034,-3.171647,128.146988,-19.138279,-0.139198,0.956567,0.026211,0.254788,-0.774816,121.505402,27.45299,0.342728,0.826155,0.241673,-0.376298,14.062185,126.019379,36.281891,0.021976,0.186163,0.425554,-0.885304,23.409073,118.563019,21.008413,0.039055,0.146539,0.360329,-0.920415,10.653728,135.285492,13.193047,0.081655,0.897202,0.147328,0.408234,-8.815368,86.242325,14.061713,0.055426,0.974123,0.031664,0.216819,-9.737723,53.078312,2.422766,-0.008939,0.971151,0.030095,0.23639,-14.170229,6.433201,-1.608727,-0.09939,0.887036,0.038089,0.449264,2.880629,85.584137,28.327435,0.063946,0.868854,-0.155292,0.465713,10.283382,51.221611,29.091496,-0.029483,0.776941,-0.025079,0.628383,-1.744662,6.846085,38.981144,-0.008939,0.971151,0.030095,0.23639,-7.631645,1.313563,-14.206083,-0.029483,0.776941,-0.025079,0.628383,11.879651,0.838301,36.543579
4,0.033333,0.007539,0.903832,0.026341,0.42701,-2.993425,85.913483,21.252308,0.015814,0.909609,0.081594,0.407066,-3.060543,93.470367,21.661404,0.024303,0.916024,0.007266,0.400321,-3.672232,109.489082,24.281616,0.040723,0.951923,0.020094,0.302951,-2.972327,127.548012,24.874153,0.028789,0.977805,-0.095005,0.184505,-0.96967,141.819931,24.268831,0.089744,0.887499,0.08435,0.444046,-5.78468,121.878387,22.101347,-0.336638,0.691044,-0.064789,0.636345,-16.305292,126.057907,8.306045,0.181269,-0.22293,-0.394036,-0.873029,-15.596901,115.433838,-7.907158,0.162901,0.024882,-0.582805,-0.795728,-3.227355,128.162064,-19.061438,-0.139546,0.956633,0.02673,0.254295,-0.778327,121.506836,27.511791,0.341743,0.826511,0.241682,-0.376405,14.064167,126.028786,36.327362,0.021117,0.18588,0.424913,-0.885693,23.434097,118.60038,21.054386,0.038469,0.146502,0.359817,-0.920646,10.645953,135.316925,13.261817,0.082318,0.898019,0.144245,0.407406,-8.856152,86.246887,14.131752,0.054047,0.973908,0.03498,0.217622,-9.921961,53.027298,2.664834,-0.009526,0.97105,0.0313,0.236625,-14.156808,6.388778,-1.645682,-0.099256,0.887222,0.03803,0.44893,2.869301,85.580078,28.372864,0.063981,0.869048,-0.154947,0.465461,10.262239,51.215363,29.133575,-0.029647,0.777191,-0.024444,0.62809,-1.751096,6.83021,38.99786,-0.009526,0.97105,0.0313,0.236625,-7.603044,1.30639,-14.250225,-0.029647,0.777191,-0.024444,0.62809,11.877363,0.838268,36.54454
5,0.041667,0.007971,0.904344,0.026416,0.425911,-3.014971,85.907166,21.306225,0.015632,0.90992,0.081637,0.406371,-3.076163,93.46389,21.71921,0.024637,0.916279,0.00729,0.399716,-3.692267,109.494278,24.340681,0.040808,0.952035,0.020662,0.302551,-2.981252,127.55262,24.938383,0.028293,0.977915,-0.094421,0.184298,-0.982029,141.825638,24.348059,0.089674,0.887802,0.084353,0.443453,-5.800498,121.885529,22.167374,-0.337201,0.69124,-0.063905,0.635924,-16.340342,126.06208,8.385859,0.181053,-0.223315,-0.394371,-0.872824,-15.638018,115.44323,-7.831027,0.162068,0.024551,-0.582455,-0.796164,-3.290257,128.175858,-18.993292,-0.139662,0.956675,0.026919,0.254052,-0.787236,121.509293,27.571091,0.341057,0.826586,0.242147,-0.376563,14.058513,126.033928,36.379807,0.020446,0.185738,0.42462,-0.885879,23.441982,118.634781,21.100939,0.037876,0.146542,0.359706,-0.920707,10.640918,135.348083,13.325945,0.083521,0.898455,0.140923,0.407361,-8.894872,86.24791,14.200192,0.05276,0.973509,0.037689,0.219262,-10.134789,52.975739,2.904499,-0.010479,0.970937,0.032684,0.236862,-14.188451,6.342798,-1.63459,-0.099293,0.887453,0.037944,0.448474,2.86493,85.566422,28.412256,0.064251,0.869279,-0.154627,0.465098,10.257795,51.201759,29.175699,-0.030015,0.777299,-0.023841,0.627963,-1.759677,6.810531,39.007538,-0.010479,0.970937,0.032684,0.236862,-7.615178,1.305117,-14.246922,-0.030015,0.777299,-0.023841,0.627963,11.875712,0.83771,36.546124
6,0.05,0.008142,0.904617,0.025894,0.42536,-3.058582,85.904327,21.370152,0.015865,0.910069,0.081463,0.406063,-3.113812,93.461426,21.777132,0.024854,0.916382,0.007298,0.399467,-3.719929,109.494987,24.397173,0.041181,0.952063,0.020955,0.302392,-3.001699,127.552925,24.998077,0.02789,0.978022,-0.093709,0.184159,-0.995179,141.825363,24.418484,0.089753,0.887958,0.08447,0.443102,-5.824606,121.887466,22.227467,-0.33671,0.691533,-0.064257,0.63583,-16.375063,126.067795,8.455215,0.180401,-0.223438,-0.394452,-0.872891,-15.69024,115.449821,-7.763006,0.161703,0.024397,-0.582844,-0.795958,-3.343754,128.195511,-18.923574,-0.139517,0.956757,0.027219,0.253791,-0.808566,121.50824,27.628399,0.340293,0.826748,0.242301,-0.376801,14.043367,126.025864,36.430294,0.019405,0.185697,0.424544,-0.885947,23.440092,118.653595,21.146576,0.037248,0.146566,0.359887,-0.920659,10.63364,135.376266,13.391453,0.084659,0.898729,0.137707,0.407623,-8.947105,86.243591,14.271188,0.051447,0.973241,0.040405,0.220279,-10.350195,52.921856,3.141909,-0.011297,0.970811,0.034073,0.237144,-14.222479,6.295994,-1.622641,-0.099639,0.887795,0.038242,0.447694,2.829942,85.565056,28.469116,0.064525,0.869601,-0.15426,0.464581,10.25416,51.206841,29.218487,-0.030082,0.777435,-0.023621,0.627799,-1.764096,6.808254,39.016129,-0.011297,0.970811,0.034073,0.237144,-7.630031,1.302313,-14.242466,-0.030082,0.777435,-0.023621,0.627799,11.872383,0.841026,36.547142
7,0.058333,0.008191,0.904927,0.025269,0.424738,-3.105528,85.897652,21.43461,0.016177,0.910202,0.081323,0.405779,-3.155791,93.455215,21.833397,0.024904,0.916455,0.007295,0.399295,-3.750064,109.491264,24.453949,0.041686,0.952081,0.021192,0.302249,-3.030023,127.549126,25.055346,0.027682,0.97814,-0.092961,0.183942,-1.012089,141.820374,24.48612,0.090116,0.888058,0.084462,0.44283,-5.854468,121.884026,22.285555,-0.337051,0.691594,-0.063719,0.635637,-16.411188,126.075241,8.521412,0.180524,-0.223277,-0.394736,-0.872778,-15.726955,115.461075,-7.699327,0.161563,0.024401,-0.583329,-0.795631,-3.388438,128.213669,-18.8557,-0.139194,0.956871,0.027405,0.253521,-0.836433,121.504128,27.684589,0.339578,0.826876,0.242559,-0.376999,14.023609,126.009857,36.478897,0.018331,0.185804,0.424612,-0.885915,23.433392,118.664467,21.190271,0.036586,0.146464,0.35986,-0.920712,10.629608,135.400345,13.450519,0.085863,0.898916,0.134672,0.407972,-9.003801,86.23259,14.343539,0.050054,0.973216,0.04307,0.220206,-10.567769,52.867168,3.367654,-0.012394,0.970698,0.035422,0.237356,-14.257505,6.248933,-1.61155,-0.100056,0.888087,0.038608,0.44699,2.792746,85.562706,28.525682,0.064817,0.86982,-0.153927,0.464241,10.254607,51.212311,29.259581,-0.030021,0.777486,-0.023336,0.62775,-1.769429,6.807637,39.022488,-0.012394,0.970698,0.035422,0.237356,-7.644913,1.300101,-14.238499,-0.030021,0.777486,-0.023336,0.62775,11.86821,0.845214,36.548313
8,0.066667,0.008241,0.905126,0.024238,0.424371,-3.170091,85.894455,21.504194,0.017016,0.91037,0.080975,0.405438,-3.21287,93.452789,21.8892,0.025018,0.916599,0.007198,0.39896,-3.776479,109.482147,24.509531,0.041604,0.95213,0.021524,0.302083,-3.051007,127.539848,25.109089,0.027704,0.978186,-0.092305,0.184022,-1.038511,141.812164,24.547733,0.090383,0.888114,0.084582,0.44264,-5.879051,121.87532,22.341785,-0.33691,0.691905,-0.063361,0.635409,-16.440042,126.076523,8.583973,0.180174,-0.223244,-0.394913,-0.872779,-15.770738,115.471443,-7.643324,0.161266,0.024485,-0.583418,-0.795624,-3.438937,128.23259,-18.792704,-0.139059,0.956969,0.027614,0.253201,-0.857156,121.494438,27.737156,0.339418,0.826713,0.24326,-0.377048,14.010008,125.994476,36.522316,0.017514,0.185526,0.424845,-0.885878,23.42256,118.667091,21.226765,0.03566,0.146447,0.360105,-0.920655,10.622183,135.419647,13.513261,0.086707,0.898813,0.132122,0.408853,-9.074092,86.222015,14.41755,0.048829,0.973432,0.045517,0.219032,-10.755729,52.818989,3.574234,-0.013335,0.970636,0.036519,0.23739,-14.288674,6.209758,-1.599178,-0.100643,0.888313,0.039137,0.446361,2.733909,85.566887,28.590839,0.065051,0.870021,-0.153498,0.463972,10.248983,51.227688,29.305067,-0.030039,0.77757,-0.023459,0.62764,-1.772821,6.813476,39.027222,-0.013335,0.970636,0.036519,0.23739,-7.662818,1.297795,-14.233563,-0.030039,0.77757,-0.023459,0.62764,11.863329,0.848652,36.550663
9,0.075,0.008456,0.905424,0.023226,0.423788,-3.232063,85.887016,21.573957,0.017589,0.910606,0.080448,0.404987,-3.26516,93.446014,21.94651,0.025202,0.91678,0.007246,0.398532,-3.803339,109.471107,24.55814,0.041629,0.952176,0.022216,0.301884,-3.072203,127.52845,25.161589,0.027755,0.978219,-0.091866,0.184057,-1.06535,141.802292,24.61875,0.090757,0.888247,0.084495,0.442314,-5.90442,121.865425,22.395485,-0.337158,0.691978,-0.0626,0.635274,-16.473289,126.076553,8.646755,0.180105,-0.223262,-0.395256,-0.872633,-15.804156,115.482971,-7.588058,0.160864,0.024666,-0.583543,-0.795608,-3.486209,128.252487,-18.736198,-0.138875,0.957042,0.027819,0.253004,-0.877619,121.48175,27.786085,0.339487,0.826464,0.243781,-0.377195,13.994932,125.974205,36.566017,0.016776,0.18522,0.425309,-0.885734,23.401363,118.65686,21.261885,0.034879,0.146319,0.360581,-0.920519,10.612763,135.432602,13.574966,0.087378,0.898812,0.129929,0.409414,-9.145124,86.210037,14.494662,0.047746,0.973861,0.047908,0.216839,-10.927124,52.77483,3.767181,-0.014032,0.970512,0.037388,0.237724,-14.323523,6.17677,-1.594879,-0.101196,0.888437,0.039656,0.445944,2.680999,85.563995,28.653252,0.065309,0.870185,-0.15313,0.463749,10.24656,51.235497,29.349119,-0.02994,0.777629,-0.023281,0.627578,-1.778086,6.81383,39.033623,-0.014032,0.970512,0.037388,0.237724,-7.67984,1.293742,-14.23112,-0.02994,0.777629,-0.023281,0.627578,11.857999,0.850856,36.552254
