Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031877,0.851503,0.080568,0.517142,0.708508,85.214905,13.973534,-0.014967,0.855854,0.133075,0.499581,-0.333011,92.669518,14.762438,0.019852,0.865146,0.077788,0.495053,-2.918431,108.388138,18.232296,0.040162,0.9243,0.040755,0.377352,-3.689962,126.237259,21.021519,0.044474,0.967341,-0.066033,0.24065,-1.774147,140.532547,21.218847,0.072169,0.81753,0.186755,0.539961,-5.424973,120.841148,17.07004,0.29713,-0.639571,0.001203,-0.708986,-12.67858,126.546028,1.795819,0.174246,-0.233355,-0.406557,-0.865965,-9.15037,119.140747,-15.781281,0.126622,0.059569,-0.620632,-0.771514,2.745493,132.358627,-27.365637,-0.127275,0.913491,0.059025,0.381905,-1.667781,120.019165,23.369438,0.306729,0.870844,-0.020153,-0.38359,10.393987,123.364197,36.088978,-0.132269,0.343932,0.463179,-0.806028,20.432898,112.70195,23.369797,-0.034588,0.1441,0.520343,-0.841,12.186686,133.361191,12.717493,0.048102,0.849275,0.158953,0.501151,-3.565682,85.482964,5.797683,0.122164,0.949724,-0.094814,0.272233,-0.836818,52.263153,-5.390036,0.013441,0.969737,0.001198,0.243779,-14.177197,7.484031,-0.04858,-0.116005,0.840454,-0.050943,0.526864,4.982697,84.946838,22.149385,0.010308,0.841873,-0.146891,0.519199,9.951173,50.916435,29.457817,-0.035317,0.808226,0.001504,0.587811,1.961641,5.927524,40.585793,0.013441,0.969737,0.001198,0.243779,-7.783988,1.428425,-12.300669,-0.035317,0.808226,0.001504,0.587811,15.467737,0.551772,36.543037
1,0.008333,-0.031791,0.851659,0.080892,0.516839,0.710786,85.209259,13.960838,-0.015177,0.855953,0.1329,0.499451,-0.331872,92.66317,14.754929,0.019789,0.865211,0.077711,0.494953,-2.921112,108.391068,18.218746,0.040107,0.924366,0.040842,0.377189,-3.69292,126.240715,21.004509,0.044462,0.967388,-0.066385,0.240368,-1.7797,140.536331,21.203018,0.072104,0.817633,0.186625,0.53986,-5.428563,120.843712,17.054533,0.297128,-0.639626,0.00148,-0.708937,-12.686427,126.543762,1.780538,0.174357,-0.233551,-0.406417,-0.865955,-9.160977,119.130257,-15.793644,0.126764,0.059368,-0.620652,-0.77149,2.736566,132.341141,-27.386784,-0.127354,0.913545,0.058967,0.381758,-1.669879,120.023201,23.353231,0.305931,0.870933,-0.021139,-0.383973,10.395164,123.372177,36.068623,-0.132452,0.344095,0.462689,-0.80621,20.441633,112.720833,23.346266,-0.034283,0.144003,0.52058,-0.840883,12.178607,133.368927,12.685373,0.048033,0.849304,0.158985,0.501098,-3.569288,85.481224,5.788197,0.122154,0.94971,-0.094911,0.272251,-0.835838,52.261669,-5.399172,0.013413,0.969733,0.001161,0.243795,-14.177831,7.48406,-0.049112,-0.115999,0.840369,-0.051113,0.526983,4.990858,84.937302,22.13348,0.010309,0.842003,-0.146943,0.518973,9.951576,50.908028,29.452446,-0.035487,0.808242,0.00154,0.587778,1.962438,5.920568,40.586567,0.013413,0.969733,0.001161,0.243795,-7.784001,1.42764,-12.300469,-0.035487,0.808242,0.00154,0.587778,15.469922,0.548485,36.543583
2,0.016667,-0.03187,0.851638,0.080614,0.516913,0.699389,85.210106,13.957158,-0.015337,0.855742,0.132999,0.499782,-0.342184,92.664619,14.746989,0.02004,0.864988,0.077608,0.49535,-2.938704,108.39064,18.209679,0.040092,0.924341,0.040248,0.377315,-3.702093,126.240517,20.996376,0.044394,0.967405,-0.066635,0.240241,-1.782741,140.535522,21.1793,0.072044,0.817622,0.186454,0.539944,-5.437594,120.844902,17.044415,0.297273,-0.639721,0.001489,-0.708791,-12.692526,126.540443,1.767346,0.174665,-0.233666,-0.406339,-0.865899,-9.171774,119.121994,-15.805695,0.127109,0.059231,-0.62066,-0.771438,2.726646,132.325653,-27.407652,-0.127358,0.913771,0.05867,0.381263,-1.684853,120.021561,23.346285,0.305612,0.870997,-0.021697,-0.384052,10.39366,123.376762,36.047241,-0.132429,0.344116,0.462391,-0.806376,20.445368,112.727081,23.327633,-0.033921,0.143897,0.520264,-0.841112,12.169428,133.366852,12.660649,0.047891,0.849378,0.159095,0.500951,-3.579178,85.478302,5.783603,0.122141,0.94973,-0.094969,0.272168,-0.835293,52.260254,-5.405659,0.013557,0.969724,0.001169,0.243823,-14.177066,7.483372,-0.048961,-0.11609,0.840349,-0.050929,0.527013,4.977956,84.94191,22.130713,0.010259,0.841921,-0.146991,0.519093,9.950547,50.912792,29.442333,-0.035389,0.808145,0.001391,0.587918,1.961392,5.92657,40.581436,0.013557,0.969724,0.001169,0.243823,-7.784201,1.426227,-12.300466,-0.035389,0.808145,0.001391,0.587918,15.468532,0.549599,36.543808
3,0.025,-0.03191,0.851619,0.080359,0.516981,0.687893,85.211617,13.952765,-0.015241,0.855823,0.132701,0.499725,-0.35227,92.66671,14.738934,0.019966,0.865052,0.077536,0.495252,-2.940819,108.394089,18.194965,0.040146,0.924391,0.040399,0.377171,-3.70492,126.244461,20.978224,0.044333,0.967449,-0.067067,0.239958,-1.785933,140.539459,21.165264,0.071941,0.81771,0.186359,0.539857,-5.4409,120.847931,17.027742,0.2974,-0.639798,0.00156,-0.708668,-12.699708,126.5383,1.750588,0.174864,-0.233847,-0.406219,-0.865866,-9.182795,119.113876,-15.820694,0.127165,0.059228,-0.620591,-0.771484,2.716331,132.309418,-27.431715,-0.12747,0.913825,0.058563,0.381111,-1.686691,120.026138,23.328941,0.305632,0.870997,-0.021847,-0.384026,10.394929,123.387016,36.025436,-0.132098,0.343945,0.462243,-0.806588,20.44692,112.734451,23.308481,-0.03365,0.143691,0.52025,-0.841166,12.158427,133.366425,12.636134,0.047775,0.849402,0.159222,0.500881,-3.589327,85.47686,5.778409,0.122109,0.949748,-0.095052,0.272091,-0.83492,52.260868,-5.414372,0.013505,0.969745,0.001116,0.243744,-14.175476,7.484743,-0.04833,-0.116385,0.840286,-0.050416,0.527098,4.965113,84.946373,22.127121,0.010477,0.841625,-0.14751,0.519421,9.973362,50.918423,29.419821,-0.035065,0.808025,0.000968,0.588103,1.937336,5.947009,40.584953,0.013505,0.969745,0.001116,0.243744,-7.784155,1.426544,-12.300117,-0.035065,0.808025,0.000968,0.588103,15.440911,0.555187,36.55521
4,0.033333,-0.031919,0.851649,0.080331,0.516935,0.687878,85.210976,13.945477,-0.015339,0.855921,0.132481,0.499614,-0.352142,92.666122,14.731275,0.019794,0.865136,0.077515,0.495116,-2.939691,108.397064,18.180433,0.040028,0.924467,0.040387,0.376999,-3.70833,126.24781,20.960081,0.044395,0.967483,-0.067323,0.239735,-1.792544,140.543274,21.144917,0.071727,0.81784,0.186242,0.539728,-5.443851,120.849907,17.011267,0.297274,-0.639875,0.001624,-0.708651,-12.708717,126.531235,1.73362,0.174918,-0.233948,-0.406093,-0.865887,-9.195632,119.107292,-15.838639,0.12737,0.059051,-0.620551,-0.771496,2.706695,132.298218,-27.454382,-0.127572,0.91386,0.058382,0.38102,-1.687546,120.030594,23.311543,0.305525,0.871003,-0.022194,-0.384077,10.395617,123.397614,36.004944,-0.13188,0.343835,0.462031,-0.806792,20.448643,112.743355,23.290209,-0.033367,0.143492,0.520122,-0.841291,12.14675,133.367142,12.612471,0.047743,0.849472,0.159242,0.500759,-3.590209,85.475723,5.771556,0.122102,0.949796,-0.095107,0.271908,-0.834729,52.259972,-5.421668,0.013404,0.96975,0.001113,0.243728,-14.174964,7.484651,-0.04806,-0.116442,0.840417,-0.050442,0.526873,4.965965,84.94622,22.119396,0.010521,0.84167,-0.147564,0.519332,9.97847,50.919388,29.41441,-0.034895,0.807977,0.00099,0.588179,1.937611,5.949533,40.582363,0.013404,0.96975,0.001113,0.243728,-7.782878,1.42704,-12.299745,-0.034895,0.807977,0.00099,0.588179,15.440591,0.555383,36.553738
5,0.041667,-0.031965,0.851653,0.080233,0.516941,0.684304,85.210762,13.936682,-0.015713,0.855969,0.132247,0.499581,-0.355558,92.666115,14.720859,0.0194,0.865169,0.077442,0.495085,-2.94967,108.398926,18.157661,0.03975,0.92449,0.040196,0.37699,-3.729247,126.250633,20.928032,0.045006,0.967432,-0.06732,0.239827,-1.818786,140.546906,21.104753,0.071802,0.817844,0.186212,0.539722,-5.461547,120.849609,16.98208,0.297457,-0.63972,0.001847,-0.708713,-12.726244,126.532539,1.704952,0.175037,-0.233919,-0.406056,-0.865888,-9.205486,119.099724,-15.862015,0.127474,0.058851,-0.62056,-0.771487,2.697978,132.287537,-27.477747,-0.127412,0.913992,0.058527,0.380736,-1.70456,120.035896,23.282673,0.305317,0.871249,-0.021942,-0.3837,10.387774,123.396919,35.968929,-0.131838,0.343536,0.461744,-0.80709,20.456936,112.750877,23.26009,-0.033274,0.143328,0.519852,-0.841489,12.131837,133.367386,12.586364,0.047723,0.849452,0.159298,0.500778,-3.593609,85.473862,5.762619,0.122077,0.949792,-0.095225,0.271891,-0.834688,52.259224,-5.433091,0.013379,0.969764,0.001095,0.243675,-14.175556,7.485464,-0.048078,-0.114426,0.83644,-0.050626,0.533585,4.962217,84.94767,22.110744,0.007625,0.839418,-0.146645,0.523272,9.792906,50.889427,29.381767,-0.035974,0.808218,0.00216,0.58778,1.973441,5.889225,40.584595,0.013379,0.969764,0.001095,0.243675,-7.784563,1.42754,-12.300176,-0.035974,0.808218,0.00216,0.58778,15.489021,0.539391,36.539169
6,0.05,-0.032046,0.851681,0.080182,0.516898,0.684345,85.210159,13.926575,-0.01579,0.856025,0.132129,0.499514,-0.356123,92.66555,14.709501,0.019426,0.865225,0.077378,0.494997,-2.950242,108.399582,18.142105,0.039419,0.924563,0.040061,0.376861,-3.727557,126.251617,20.911028,0.045071,0.967445,-0.067508,0.239712,-1.824584,140.548981,21.080156,0.07172,0.81796,0.186094,0.539599,-5.461206,120.850388,16.965937,0.297395,-0.639769,0.001987,-0.708694,-12.731086,126.528107,1.689345,0.175005,-0.234157,-0.406036,-0.86584,-9.212816,119.092392,-15.876892,0.127504,0.058619,-0.620544,-0.771512,2.688068,132.278854,-27.5016,-0.127675,0.914017,0.058372,0.38061,-1.702948,120.036903,23.265799,0.305311,0.871179,-0.022312,-0.383842,10.390406,123.408997,35.948139,-0.131524,0.343366,0.461584,-0.807305,20.455492,112.758339,23.239937,-0.032974,0.142983,0.519557,-0.841742,12.117353,133.366959,12.561146,0.047651,0.849534,0.159316,0.500639,-3.594291,85.471397,5.752831,0.122095,0.949816,-0.095298,0.271775,-0.832255,52.25668,-5.441848,0.013454,0.969748,0.001125,0.243736,-14.175825,7.484636,-0.049304,-0.114636,0.836441,-0.050289,0.533569,4.96298,84.948914,22.100317,0.007892,0.83914,-0.147171,0.523567,9.818702,50.891663,29.359303,-0.035682,0.808089,0.0018,0.587976,1.948331,5.90637,40.586384,0.013454,0.969748,0.001125,0.243736,-7.784075,1.427008,-12.301151,-0.035682,0.808089,0.0018,0.587976,15.46115,0.543645,36.548813
7,0.058333,-0.032047,0.851704,0.080027,0.516885,0.681113,85.209763,13.916953,-0.015841,0.856067,0.13201,0.499471,-0.358142,92.665527,14.697911,0.019255,0.865258,0.077285,0.49496,-2.951794,108.40181,18.126846,0.039126,0.924636,0.039837,0.376736,-3.732692,126.254593,20.889883,0.045278,0.967466,-0.067635,0.23955,-1.835215,140.552795,21.049452,0.071642,0.818021,0.185998,0.53955,-5.465487,120.851692,16.94672,0.297328,-0.639888,0.002088,-0.708615,-12.737653,126.525139,1.669627,0.174961,-0.234273,-0.405941,-0.865862,-9.225306,119.086945,-15.896741,0.127485,0.058423,-0.620593,-0.771491,2.677291,132.270737,-27.525249,-0.127753,0.914077,0.058257,0.38046,-1.706589,120.0411,23.246571,0.305276,0.871205,-0.02248,-0.3838,10.39015,123.417892,35.924427,-0.131226,0.343207,0.46138,-0.807538,20.457312,112.765648,23.219202,-0.032683,0.142779,0.519311,-0.84194,12.104494,133.365341,12.534693,0.047577,0.849538,0.159353,0.500628,-3.597776,85.469482,5.743296,0.122082,0.949814,-0.095393,0.271752,-0.830196,52.2551,-5.451028,0.013476,0.969756,0.00111,0.2437,-14.174856,7.484475,-0.049377,-0.115612,0.838912,-0.050662,0.529427,4.960001,84.950043,22.090611,0.009073,0.840777,-0.147127,0.520928,9.893981,50.911224,29.383221,-0.035397,0.808051,0.001293,0.588046,1.96773,5.9266,40.573589,0.013476,0.969756,0.00111,0.2437,-7.784336,1.426318,-12.301601,-0.035397,0.808051,0.001293,0.588046,15.475666,0.5477,36.54121
8,0.066667,-0.032109,0.85174,0.079965,0.516831,0.683018,85.209045,13.905779,-0.015897,0.856101,0.131879,0.499446,-0.356509,92.664894,14.685527,0.019071,0.865269,0.077216,0.494958,-2.949757,108.403755,18.110357,0.038996,0.92468,0.03957,0.37667,-3.73515,126.257179,20.867956,0.045307,0.967483,-0.067752,0.239443,-1.838348,140.555573,21.01877,0.071529,0.818105,0.185961,0.53945,-5.466547,120.852646,16.926413,0.297383,-0.639901,0.002136,-0.70858,-12.743126,126.521637,1.649757,0.174988,-0.234398,-0.406002,-0.865794,-9.231402,119.080627,-15.915556,0.127608,0.058236,-0.620521,-0.771543,2.666946,132.264648,-27.54921,-0.12805,0.914096,0.058287,0.380309,-1.707523,120.044914,23.226559,0.30628,0.871031,-0.021684,-0.383443,10.390607,123.431381,35.900524,-0.130227,0.342824,0.461679,-0.807691,20.444588,112.759422,23.201403,-0.032271,0.142683,0.518723,-0.842334,12.092428,133.355133,12.508705,0.047631,0.849377,0.159486,0.500853,-3.59683,85.467102,5.732566,0.122037,0.949744,-0.095625,0.271936,-0.824695,52.256058,-5.470529,0.013408,0.969772,0.000937,0.243643,-14.172086,7.488561,-0.049759,-0.115563,0.838758,-0.050677,0.529681,4.962866,84.950981,22.078991,0.008986,0.840669,-0.147174,0.521091,9.891252,50.911476,29.372179,-0.03539,0.807994,0.001198,0.588126,1.96742,5.927992,40.568855,0.013408,0.969772,0.000937,0.243643,-7.782769,1.426213,-12.300547,-0.03539,0.807994,0.001198,0.588126,15.475543,0.546923,36.53997
9,0.075,-0.032126,0.851795,0.080002,0.516733,0.688062,85.206627,13.892406,-0.016087,0.856128,0.131769,0.499423,-0.35188,92.662376,14.672624,0.018915,0.865277,0.077156,0.494959,-2.949249,108.406113,18.092316,0.038973,0.924713,0.039593,0.376588,-3.738432,126.260086,20.845287,0.045276,0.96752,-0.068018,0.239224,-1.842593,140.558594,20.996189,0.071391,0.818187,0.185873,0.539374,-5.468635,120.854172,16.905113,0.297366,-0.639923,0.002193,-0.708567,-12.748872,126.517143,1.627968,0.174998,-0.234477,-0.406077,-0.865735,-9.238258,119.074753,-15.936976,0.127659,0.058229,-0.62063,-0.771448,2.65587,132.259781,-27.573675,-0.128193,0.914134,0.058336,0.380163,-1.709538,120.048843,23.205528,0.306345,0.871029,-0.021642,-0.383397,10.391257,123.439774,35.875748,-0.129946,0.34265,0.461511,-0.807906,20.445044,112.766304,23.177742,-0.032164,0.142665,0.518463,-0.842501,12.079363,133.35437,12.480883,0.047582,0.849408,0.159512,0.500798,-3.593635,85.4646,5.72016,0.122062,0.949699,-0.095781,0.272027,-0.818418,52.253819,-5.482923,0.013452,0.969769,0.000901,0.243652,-14.172359,7.48972,-0.050273,-0.115555,0.838766,-0.050782,0.52966,4.969759,84.948654,22.064653,0.008963,0.840677,-0.147238,0.521059,9.893905,50.909775,29.363626,-0.03552,0.807947,0.00106,0.588184,1.969229,5.92803,40.566669,0.013452,0.969769,0.000901,0.243652,-7.783442,1.426116,-12.300645,-0.03552,0.807947,0.00106,0.588184,15.478262,0.546154,36.541916
