Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000838,0.880105,0.046834,0.472464,-0.777311,83.705902,14.776167,0.024485,0.889464,0.063205,0.451951,-1.101085,91.240944,15.406074,0.053675,0.894875,0.004644,0.443054,-1.322463,107.400955,17.600882,0.087222,0.946322,-0.051876,0.306882,0.340188,125.378189,18.611206,-0.005039,0.987639,-0.038262,0.15192,4.212732,139.109314,16.484167,0.074985,0.875424,0.06837,0.472584,-2.512753,119.921997,15.475411,-0.534028,0.142791,0.708192,-0.439191,-12.186524,123.418091,0.892623,-0.770263,-0.254122,0.36092,0.460276,-13.037101,108.393768,-11.34613,0.155587,0.155151,-0.645679,-0.731314,1.401478,125.515305,-18.965605,-0.083473,0.937898,-0.008872,0.336602,1.927802,119.182602,21.324286,0.524225,0.787565,0.019954,-0.323313,15.480806,122.083389,32.565453,0.208508,0.24305,0.549806,-0.771469,20.161552,106.317184,22.281559,0.234362,0.015692,0.598618,-0.765823,13.528255,124.186554,7.825346,0.026335,0.8606,0.200887,0.467247,-5.88639,84.127968,7.101255,0.113853,0.957499,-0.100031,0.245411,-0.87975,51.855286,-5.920845,0.018788,0.973338,0.017858,0.227907,-13.442262,6.987288,0.459833,-0.135309,0.860233,0.018131,0.491286,4.331768,83.283836,22.451078,0.035907,0.853437,-0.199786,0.480044,13.14297,49.4352,26.028793,-0.036041,0.805129,-0.013692,0.591846,1.240016,6.282356,40.444683,0.018788,0.973338,0.017858,0.227907,-7.461355,1.358854,-12.197446,-0.036041,0.805129,-0.013692,0.591846,14.698627,0.586345,36.692562
1,0.008333,0.000972,0.880041,0.046778,0.472587,-0.773027,83.704552,14.771086,0.024639,0.889412,0.06327,0.452036,-1.094697,91.23967,15.401154,0.053735,0.894837,0.004602,0.443122,-1.312732,107.395241,17.599556,0.087329,0.946297,-0.05183,0.306935,0.352445,125.372269,18.609613,-0.005238,0.987641,-0.038256,0.151901,4.227658,139.103012,16.485033,0.074975,0.875443,0.068327,0.472556,-2.500834,119.916405,15.473546,-0.533899,0.142716,0.708187,-0.43938,-12.17559,123.411453,0.891164,-0.770109,-0.25485,0.360639,0.460352,-13.025061,108.3843,-11.34419,0.155366,0.156048,-0.645506,-0.731322,1.404904,125.524918,-18.933645,-0.083502,0.93783,-0.008861,0.336785,1.938723,119.176506,21.323112,0.524238,0.787548,0.019984,-0.323331,15.487148,122.078003,32.569607,0.208517,0.243087,0.549823,-0.771443,20.166922,106.312134,22.284767,0.23432,0.015814,0.59885,-0.765652,13.535622,124.180367,7.827559,0.026476,0.860483,0.20075,0.467513,-5.879955,84.12841,7.094843,0.113797,0.957481,-0.100058,0.245496,-0.88237,51.852398,-5.922483,0.018822,0.97334,0.017944,0.22789,-13.441065,6.983712,0.460831,-0.135323,0.860256,0.018114,0.491243,4.333901,83.280701,22.44733,0.035929,0.853438,-0.199835,0.48002,13.145532,49.432289,26.026115,-0.035964,0.805125,-0.013625,0.591858,1.239114,6.281403,40.445011,0.018822,0.97334,0.017944,0.22789,-7.460722,1.357429,-12.197668,-0.035964,0.805125,-0.013625,0.591858,14.697552,0.585549,36.692036
2,0.016667,0.001125,0.879994,0.046853,0.472667,-0.765917,83.702072,14.765837,0.02466,0.889386,0.063356,0.452073,-1.08614,91.237083,15.397973,0.053731,0.894829,0.004534,0.443141,-1.304913,107.391701,17.599056,0.087468,0.946259,-0.052144,0.306958,0.361217,125.368759,18.606892,-0.005444,0.98764,-0.038056,0.15195,4.242784,139.096634,16.475327,0.074889,0.87549,0.068204,0.472502,-2.492254,119.912659,15.471419,-0.53389,0.14264,0.707958,-0.439785,-12.169291,123.402939,0.88941,-0.769945,-0.25564,0.36044,0.460343,-13.005302,108.370193,-11.339993,0.154932,0.156855,-0.645415,-0.731322,1.411885,125.532578,-18.902088,-0.083435,0.937762,-0.008968,0.336988,1.947063,119.173264,21.321232,0.524257,0.787564,0.019952,-0.323264,15.491012,122.073654,32.573402,0.208408,0.243282,0.549783,-0.771439,20.171673,106.306435,22.29104,0.234125,0.015938,0.59855,-0.765944,13.543198,124.171364,7.83076,0.026605,0.86046,0.20062,0.467603,-5.871431,84.12915,7.08883,0.113728,0.95752,-0.10006,0.245376,-0.88458,51.849937,-5.924687,0.018935,0.973361,0.018089,0.227777,-13.436338,6.979805,0.462122,-0.135326,0.860242,0.018102,0.491267,4.339596,83.275002,22.442841,0.035972,0.8534,-0.199871,0.480069,13.150898,49.426613,26.022669,-0.036216,0.805051,-0.013751,0.59194,1.238613,6.277356,40.441616,0.018935,0.973361,0.018089,0.227777,-7.4597,1.356909,-12.199632,-0.036216,0.805051,-0.013751,0.59194,14.69939,0.583195,36.694466
3,0.025,0.001243,0.879923,0.046694,0.472816,-0.763325,83.704346,14.763519,0.024902,0.88929,0.063528,0.452224,-1.080951,91.239571,15.394321,0.053821,0.894751,0.004411,0.443288,-1.295547,107.385109,17.602812,0.087182,0.946262,-0.052067,0.307044,0.375267,125.361862,18.608366,-0.005485,0.987631,-0.038149,0.151986,4.248946,139.091949,16.476753,0.074899,0.875503,0.068135,0.472485,-2.478729,119.906059,15.472841,-0.533979,0.142669,0.707871,-0.439808,-12.156274,123.39547,0.890964,-0.769704,-0.256248,0.36017,0.46062,-12.987852,108.362488,-11.338451,0.154398,0.157608,-0.645526,-0.731175,1.423064,125.542023,-18.869574,-0.083508,0.937709,-0.00905,0.337114,1.958527,119.166351,21.324175,0.524324,0.787494,0.019864,-0.323332,15.499002,122.070061,32.579666,0.208387,0.243389,0.5498,-0.771399,20.17523,106.301163,22.297869,0.233999,0.016012,0.598566,-0.765968,13.550303,124.164368,7.834877,0.026688,0.860424,0.200525,0.467705,-5.866245,84.132057,7.084826,0.113749,0.957486,-0.100069,0.245495,-0.886063,51.850491,-5.925391,0.018738,0.973344,0.018005,0.227875,-13.440716,6.980991,0.460114,-0.135268,0.860212,0.018084,0.491335,4.339595,83.276634,22.442213,0.03596,0.853426,-0.199872,0.480024,13.146612,49.427116,26.021826,-0.036326,0.805046,-0.01391,0.591936,1.236008,6.277829,40.442043,0.018738,0.973344,0.018005,0.227875,-7.459611,1.356898,-12.198995,-0.036326,0.805046,-0.01391,0.591936,14.696744,0.582072,36.697186
4,0.033333,0.001386,0.87994,0.046888,0.472764,-0.752624,83.701836,14.755879,0.024963,0.889258,0.063676,0.452264,-1.069692,91.236786,15.390303,0.053815,0.894718,0.004381,0.443356,-1.284808,107.381294,17.603891,0.086999,0.946243,-0.052247,0.307125,0.38625,125.35807,18.6085,-0.00552,0.987608,-0.03808,0.152151,4.256851,139.088089,16.470873,0.074752,0.875538,0.068059,0.472455,-2.467398,119.90213,15.472913,-0.534097,0.142683,0.707649,-0.440016,-12.14675,123.385681,0.890835,-0.769405,-0.25689,0.360022,0.460876,-12.966308,108.349815,-11.335848,0.153711,0.158174,-0.645493,-0.731227,1.43349,125.549553,-18.839117,-0.083435,0.937647,-0.009228,0.3373,1.96897,119.162704,21.324957,0.524409,0.787449,0.01979,-0.323307,15.505409,122.065987,32.585407,0.208286,0.243593,0.549788,-0.771371,20.178827,106.294456,22.306368,0.233819,0.01624,0.598282,-0.76624,13.55811,124.155251,7.839243,0.026826,0.860415,0.200409,0.467763,-5.856432,84.13353,7.078,0.113692,0.9575,-0.100113,0.245448,-0.887568,51.84922,-5.929742,0.018743,0.97336,0.018046,0.227801,-13.437784,6.979311,0.461641,-0.135246,0.860232,0.017928,0.491312,4.351184,83.270142,22.433758,0.035987,0.853456,-0.199936,0.479942,13.151595,49.419792,26.021803,-0.036028,0.80516,-0.013416,0.591811,1.237363,6.2731,40.4468,0.018743,0.97336,0.018046,0.227801,-7.458507,1.356351,-12.198834,-0.036028,0.80516,-0.013416,0.591811,14.697277,0.58289,36.690559
5,0.041667,0.001443,0.87982,0.046649,0.473011,-0.752815,83.707748,14.754662,0.025213,0.889196,0.063728,0.452365,-1.0676,91.243027,15.38624,0.053919,0.894687,0.004322,0.443406,-1.27636,107.37635,17.603523,0.086795,0.946239,-0.052335,0.307181,0.398928,125.352737,18.607988,-0.005542,0.987589,-0.038081,0.152274,4.265064,139.083405,16.466482,0.074651,0.875607,0.067959,0.472356,-2.455698,119.897423,15.472189,-0.534271,0.142671,0.707346,-0.440296,-12.138906,123.376068,0.891499,-0.769127,-0.257527,0.359934,0.461054,-12.941689,108.336983,-11.332341,0.153028,0.158794,-0.645376,-0.731339,1.444966,125.556885,-18.8113,-0.083489,0.93756,-0.009281,0.337526,1.979859,119.157043,21.324726,0.524554,0.787414,0.019892,-0.323151,15.510522,122.062592,32.591534,0.208357,0.24366,0.549861,-0.771278,20.181936,106.288506,22.315485,0.233782,0.016387,0.598381,-0.766171,13.566915,124.147354,7.844998,0.026822,0.860451,0.200314,0.467738,-5.852317,84.138496,7.073868,0.113744,0.957487,-0.100089,0.245487,-0.886762,51.851475,-5.928419,0.018704,0.973342,0.017981,0.227887,-13.44138,6.982234,0.459035,-0.135185,0.860128,0.01801,0.491508,4.346687,83.277008,22.435457,0.035861,0.853347,-0.199914,0.480153,13.145515,49.425713,26.018467,-0.036119,0.805151,-0.013618,0.591812,1.238796,6.277338,40.444626,0.018704,0.973342,0.017981,0.227887,-7.459643,1.357679,-12.199572,-0.036119,0.805151,-0.013618,0.591812,14.698273,0.584263,36.69117
6,0.05,0.001575,0.879814,0.046669,0.473019,-0.745592,83.707268,14.750229,0.025309,0.889165,0.06388,0.452399,-1.058754,91.242516,15.383014,0.053896,0.894668,0.004246,0.443448,-1.267035,107.373154,17.605833,0.086889,0.946202,-0.052388,0.307259,0.408685,125.349663,18.607525,-0.00567,0.987576,-0.038136,0.152342,4.278041,139.079407,16.465864,0.07454,0.875625,0.067837,0.47236,-2.445833,119.893921,15.47237,-0.534387,0.14267,0.707012,-0.440692,-12.129527,123.367096,0.890693,-0.768912,-0.258186,0.359891,0.461079,-12.91399,108.322227,-11.32722,0.152516,0.159406,-0.645193,-0.731475,1.457433,125.562202,-18.785906,-0.083446,0.937532,-0.009279,0.337617,1.989209,119.154358,21.325403,0.524688,0.787408,0.020042,-0.32294,15.517956,122.05838,32.594913,0.208444,0.24368,0.549922,-0.771205,20.189213,106.282059,22.322235,0.233815,0.016547,0.598424,-0.766124,13.578388,124.138657,7.850011,0.026908,0.860489,0.200234,0.467697,-5.844937,84.14035,7.069459,0.113677,0.957498,-0.100119,0.245463,-0.887847,51.851391,-5.931254,0.01876,0.973368,0.018013,0.22777,-13.437007,6.981289,0.460872,-0.135191,0.860144,0.017959,0.49148,4.353754,83.274185,22.430998,0.035882,0.853298,-0.199965,0.480219,13.151285,49.422863,26.016956,-0.03606,0.80518,-0.013498,0.591779,1.239509,6.276539,40.445095,0.01876,0.973368,0.018013,0.22777,-7.458818,1.357354,-12.199691,-0.03606,0.80518,-0.013498,0.591779,14.698887,0.585048,36.688866
7,0.058333,0.001684,0.879757,0.046565,0.473135,-0.742554,83.709129,14.748684,0.025425,0.889107,0.063993,0.45249,-1.053613,91.244522,15.380825,0.053986,0.894626,0.004168,0.443523,-1.2604,107.370636,17.608027,0.086812,0.946186,-0.052404,0.307326,0.419382,125.346817,18.608778,-0.005674,0.987562,-0.038247,0.152404,4.287094,139.076904,16.466345,0.074365,0.875604,0.067803,0.47243,-2.435911,119.891533,15.473528,-0.534548,0.142794,0.70678,-0.44083,-12.118147,123.358772,0.88947,-0.768682,-0.258678,0.359763,0.461286,-12.891216,108.310654,-11.325161,0.152014,0.159882,-0.645005,-0.73164,1.471996,125.565758,-18.761759,-0.083283,0.937476,-0.009424,0.337809,1.998011,119.151329,21.327328,0.524673,0.787457,0.020027,-0.322846,15.523102,122.051552,32.602207,0.208307,0.243895,0.549926,-0.771171,20.197334,106.274429,22.332127,0.233684,0.016809,0.598462,-0.766128,13.591751,124.129723,7.85594,0.026888,0.860545,0.200136,0.467638,-5.839876,84.143158,7.066624,0.113704,0.957509,-0.100084,0.245419,-0.885746,51.851368,-5.928171,0.018743,0.973363,0.017997,0.227792,-13.436264,6.981185,0.460732,-0.135163,0.860033,0.018034,0.491681,4.354767,83.275101,22.430744,0.035867,0.853255,-0.199976,0.48029,13.152376,49.423439,26.013273,-0.036143,0.80509,-0.013655,0.591893,1.240107,6.277439,40.441963,0.018743,0.973363,0.017997,0.227792,-7.457366,1.356887,-12.199333,-0.036143,0.80509,-0.013655,0.591893,14.700365,0.584069,36.691738
8,0.066667,0.001869,0.87981,0.046729,0.47302,-0.731421,83.706131,14.74257,0.025368,0.889086,0.064113,0.452518,-1.041103,91.24128,15.378258,0.05408,0.89459,0.004134,0.443584,-1.251385,107.367584,17.608171,0.086894,0.946166,-0.052604,0.307332,0.431906,125.343407,18.60948,-0.0058,0.987567,-0.038281,0.152356,4.303463,139.071701,16.462511,0.074203,0.875614,0.067757,0.472444,-2.424063,119.888771,15.47374,-0.534664,0.142752,0.70642,-0.441278,-12.106709,123.350235,0.888585,-0.768512,-0.259265,0.359785,0.461221,-12.859614,108.296181,-11.319991,0.151632,0.160287,-0.644816,-0.731798,1.486608,125.567711,-18.741558,-0.08323,0.937394,-0.00951,0.338045,2.008906,119.147552,21.328136,0.524824,0.787464,0.020215,-0.32257,15.528609,122.04689,32.609703,0.208364,0.24405,0.550019,-0.77104,20.203608,106.26712,22.344023,0.233722,0.017082,0.598451,-0.766119,13.606334,124.120781,7.860799,0.026902,0.860663,0.200041,0.46746,-5.830733,84.144508,7.06208,0.113703,0.957508,-0.1001,0.245418,-0.883282,51.850117,-5.928788,0.018743,0.973377,0.018001,0.227732,-13.434054,6.980214,0.461554,-0.135152,0.85999,0.018,0.49176,4.36789,83.267761,22.423059,0.035901,0.853127,-0.200088,0.480469,13.163343,49.415798,26.008072,-0.036123,0.805066,-0.013563,0.591929,1.240332,6.27425,40.441185,0.018743,0.973377,0.018001,0.227732,-7.456693,1.35606,-12.199302,-0.036123,0.805066,-0.013563,0.591929,14.70134,0.582596,36.691063
9,0.075,0.001903,0.879735,0.046624,0.473168,-0.727233,83.707062,14.742114,0.025519,0.889025,0.064192,0.452618,-1.035814,91.242348,15.376589,0.054133,0.894546,0.004084,0.443666,-1.243099,107.363632,17.610357,0.086835,0.946144,-0.052639,0.307409,0.442607,125.339256,18.611034,-0.005834,0.987552,-0.038417,0.15242,4.313177,139.067657,16.463015,0.0741,0.875602,0.067678,0.472494,-2.413584,119.884872,15.475064,-0.534804,0.142755,0.706135,-0.441563,-12.095065,123.341904,0.88809,-0.7684,-0.259745,0.3597,0.461205,-12.832392,108.284081,-11.31679,0.151362,0.160568,-0.644798,-0.731808,1.505002,125.569626,-18.723076,-0.083146,0.937329,-0.00961,0.338244,2.01822,119.143311,21.330296,0.524836,0.787523,0.0203,-0.322402,15.533614,122.040901,32.617462,0.208381,0.244156,0.550059,-0.770973,20.212334,106.260506,22.354439,0.233864,0.017473,0.598776,-0.765813,13.61923,124.1138,7.866241,0.026923,0.860673,0.199981,0.467467,-5.823956,84.145187,7.059895,0.113725,0.95751,-0.100105,0.2454,-0.879677,51.849182,-5.928157,0.018669,0.973392,0.017992,0.227675,-13.432312,6.979829,0.462373,-0.135193,0.86003,0.018052,0.491676,4.369491,83.268929,22.424334,0.036014,0.853261,-0.200101,0.480216,13.169518,49.417885,26.006788,-0.036215,0.805039,-0.013783,0.591955,1.241114,6.277606,40.43924,0.018669,0.973392,0.017992,0.227675,-7.455617,1.35589,-12.198886,-0.036215,0.805039,-0.013783,0.591955,14.701822,0.582751,36.692905
