Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015292,0.863279,0.070973,0.499479,3.192885,84.021935,13.593912,0.007781,0.872485,0.087224,0.480731,2.456488,91.510406,14.405705,0.023988,0.878718,0.04095,0.474976,1.304051,107.655678,17.024004,0.066676,0.938862,-0.058434,0.332684,1.362939,125.656441,18.737381,-0.02675,0.984061,-0.009709,0.175541,4.848965,139.452957,16.377659,0.04438,0.851313,0.109898,0.511096,-0.778986,120.109901,15.217333,-0.522218,0.083326,0.756497,-0.384784,-9.231012,123.463058,-0.137851,-0.74658,-0.189249,0.391486,0.503529,-12.304657,110.482574,-14.219767,0.135286,0.1005,-0.604204,-0.778804,2.506932,126.60376,-23.603514,-0.129453,0.927429,0.052883,0.346874,3.263009,119.511642,21.363787,0.418612,0.829204,0.008363,-0.370289,16.216009,123.141945,33.089943,0.07239,0.280941,0.479993,-0.827912,23.495678,109.796143,21.042664,0.103319,0.118757,0.568818,-0.80726,14.284781,128.010071,8.128558,0.046873,0.857938,0.165478,0.48411,-1.427195,84.432625,5.614487,0.141732,0.956907,-0.114533,0.226107,1.378173,51.353485,-5.964278,0.019725,0.982512,0.002791,0.18513,-13.813943,7.448351,1.329901,-0.100551,0.863049,-0.066008,0.490591,7.812966,83.611252,21.573338,0.045737,0.869741,-0.19554,0.450803,11.638089,49.469402,29.04796,-0.037341,0.821294,-0.010441,0.569186,-0.394565,6.234145,43.104774,0.019725,0.982512,0.002791,0.18513,-9.002381,1.42872,-11.641988,-0.037341,0.821294,-0.010441,0.569186,12.856516,0.60402,38.591732
1,0.008333,-0.015262,0.863223,0.070975,0.499576,3.199108,84.021538,13.595843,0.007727,0.872385,0.087169,0.480923,2.463,91.510017,14.407806,0.024102,0.878603,0.04092,0.475185,1.30921,107.657051,17.023685,0.06682,0.938822,-0.058431,0.332768,1.371825,125.6577,18.738054,-0.02691,0.984071,-0.009708,0.175457,4.861965,139.453506,16.380232,0.044283,0.851242,0.109786,0.511246,-0.769854,120.111893,15.216708,-0.521986,0.083359,0.756491,-0.385101,-9.216716,123.460556,-0.142303,-0.746531,-0.189482,0.391558,0.503458,-12.290261,110.470917,-14.215809,0.135249,0.100473,-0.60417,-0.77884,2.514627,126.600502,-23.596403,-0.129388,0.927334,0.052806,0.347164,3.269124,119.512283,21.365015,0.418422,0.829378,0.008315,-0.370116,16.215538,123.140396,33.099129,0.072188,0.281235,0.479849,-0.827914,23.506351,109.797142,21.055763,0.103154,0.119034,0.568785,-0.807263,14.297223,128.006149,8.135724,0.046972,0.8578,0.165383,0.484377,-1.419209,84.432861,5.615426,0.141748,0.956899,-0.114499,0.226146,1.380553,51.352154,-5.960218,0.019627,0.982516,0.002779,0.185118,-13.812651,7.446721,1.329922,-0.100493,0.863031,-0.066166,0.490612,7.817425,83.610214,21.576262,0.045746,0.869763,-0.195423,0.45081,11.63336,49.469009,29.058546,-0.037554,0.82129,-0.010464,0.569178,-0.395232,6.229523,43.10585,0.019627,0.982516,0.002779,0.185118,-9.000265,1.427217,-11.641728,-0.037554,0.82129,-0.010464,0.569178,12.857622,0.602417,38.594227
2,0.016667,-0.015286,0.863097,0.070745,0.499824,3.199174,84.024025,13.600351,0.007942,0.872279,0.087058,0.481131,2.464244,91.512985,14.408936,0.024093,0.878492,0.040892,0.475393,1.317981,107.656982,17.0242,0.066905,0.938768,-0.058461,0.332897,1.380406,125.657722,18.73756,-0.027022,0.984065,-0.009625,0.17548,4.873589,139.452866,16.38039,0.044332,0.851192,0.109713,0.511342,-0.759806,120.111801,15.215529,-0.521765,0.083334,0.756484,-0.385421,-9.203024,123.460899,-0.145382,-0.746536,-0.189723,0.391631,0.503304,-12.275984,110.463211,-14.211575,0.135251,0.100489,-0.604456,-0.778616,2.522059,126.60054,-23.590628,-0.129379,0.927236,0.052755,0.347437,3.276261,119.512405,21.365765,0.418531,0.829426,0.00847,-0.369881,16.215986,123.139893,33.10743,0.072086,0.281473,0.47992,-0.8278,23.510006,109.794495,21.068386,0.102991,0.119334,0.568711,-0.807292,14.310811,128.004013,8.142694,0.047051,0.857674,0.165298,0.484622,-1.414541,84.433205,5.617167,0.141754,0.956893,-0.114452,0.226194,1.380785,51.35104,-5.955392,0.019489,0.982517,0.002824,0.185127,-13.812305,7.444727,1.32968,-0.100504,0.863045,-0.066203,0.490581,7.812891,83.614845,21.583534,0.04573,0.869781,-0.195306,0.450827,11.628458,49.474152,29.068338,-0.037461,0.821311,-0.010418,0.569154,-0.394324,6.230244,43.106987,0.019489,0.982517,0.002824,0.185127,-8.997942,1.427095,-11.6421,-0.037461,0.821311,-0.010418,0.569154,12.857652,0.602591,38.593487
3,0.025,-0.015279,0.863012,0.070642,0.499986,3.20239,84.025238,13.602598,0.007993,0.872172,0.086968,0.481341,2.468183,91.51442,14.409767,0.024126,0.878371,0.040878,0.475618,1.324338,107.656456,17.022615,0.06699,0.938721,-0.058514,0.333004,1.387619,125.657181,18.736107,-0.027101,0.984068,-0.009503,0.175459,4.883944,139.451523,16.378897,0.044408,0.85117,0.109577,0.5114,-0.75134,120.111481,15.21296,-0.521569,0.083304,0.756479,-0.385702,-9.192189,123.460594,-0.149253,-0.746464,-0.189906,0.391708,0.503281,-12.264669,110.45594,-14.209116,0.135025,0.100528,-0.6045,-0.778616,2.526633,126.599976,-23.585081,-0.129262,0.927148,0.052726,0.347719,3.281554,119.511665,21.365238,0.418491,0.829548,0.008592,-0.36965,16.215363,123.13472,33.114799,0.071639,0.281888,0.479854,-0.827736,23.517305,109.790314,21.079464,0.102629,0.11979,0.567682,-0.807994,14.326942,127.999161,8.149487,0.047135,0.857574,0.165204,0.484821,-1.408347,84.433823,5.617661,0.141757,0.956897,-0.114413,0.226192,1.381376,51.350044,-5.951623,0.019458,0.982535,0.002853,0.185034,-13.81127,7.443011,1.330017,-0.100543,0.863079,-0.066306,0.490499,7.813128,83.616653,21.587536,0.045812,0.869881,-0.195203,0.450671,11.628121,49.477474,29.079496,-0.037442,0.821347,-0.010406,0.569103,-0.394556,6.230483,43.10873,0.019458,0.982535,0.002853,0.185034,-8.998901,1.426358,-11.642962,-0.037442,0.821347,-0.010406,0.569103,12.856744,0.602736,38.593361
4,0.033333,-0.015332,0.86295,0.070581,0.5001,3.208035,84.026596,13.604601,0.00796,0.87207,0.086929,0.481534,2.473488,91.515884,14.41047,0.024239,0.878254,0.040888,0.475827,1.328857,107.656601,17.021196,0.067015,0.938693,-0.05854,0.333074,1.395121,125.657097,18.736963,-0.027144,0.984078,-0.009423,0.175398,4.892643,139.451111,16.379675,0.044412,0.851112,0.109499,0.511513,-0.743351,120.112289,15.212122,-0.521344,0.083257,0.756483,-0.386008,-9.180071,123.460434,-0.152571,-0.746401,-0.190124,0.391817,0.503208,-12.252481,110.448418,-14.205639,0.134882,0.100557,-0.60466,-0.778512,2.531221,126.601318,-23.579962,-0.129158,0.927079,0.052638,0.347955,3.286528,119.510857,21.366219,0.418515,0.829629,0.008724,-0.369439,16.215443,123.13076,33.122131,0.071429,0.282067,0.479908,-0.827662,23.52268,109.786095,21.090296,0.102398,0.120059,0.567726,-0.807952,14.339441,127.9981,8.158496,0.047208,0.857545,0.165124,0.484894,-1.400564,84.433929,5.618363,0.141798,0.956909,-0.114387,0.226128,1.382973,51.34877,-5.948464,0.019505,0.982528,0.002903,0.185068,-13.812244,7.442245,1.3309,-0.100463,0.86304,-0.066485,0.49056,7.816634,83.61927,21.590837,0.045828,0.869976,-0.195048,0.450554,11.620054,49.480633,29.091173,-0.037414,0.821301,-0.010329,0.569174,-0.395529,6.228068,43.109287,0.019505,0.982528,0.002903,0.185068,-8.99941,1.426703,-11.642422,-0.037414,0.821301,-0.010329,0.569174,12.856767,0.601652,38.595173
5,0.041667,-0.015273,0.862855,0.070479,0.500281,3.210262,84.028938,13.603595,0.008019,0.871953,0.086931,0.481743,2.477083,91.518471,14.408441,0.02437,0.878136,0.040878,0.476038,1.333618,107.657387,17.019588,0.067047,0.93864,-0.058564,0.333211,1.403792,125.657677,18.737297,-0.02726,0.984064,-0.009354,0.175464,4.902914,139.451355,16.380356,0.044554,0.85109,0.109341,0.511571,-0.734469,120.1138,15.210858,-0.521287,0.083491,0.756559,-0.385886,-9.168626,123.463608,-0.154878,-0.746271,-0.190136,0.391846,0.503373,-12.247017,110.449516,-14.204703,0.134776,0.100627,-0.604787,-0.778423,2.534784,126.60482,-23.575497,-0.129124,0.926996,0.052701,0.348178,3.292345,119.510666,21.366791,0.418652,0.829665,0.009021,-0.369196,16.216026,123.127892,33.129276,0.071326,0.282164,0.480034,-0.827565,23.525757,109.782425,21.099857,0.102173,0.120229,0.567755,-0.807936,14.35137,127.997566,8.167953,0.047222,0.857501,0.16498,0.485019,-1.395031,84.436531,5.615468,0.141829,0.956843,-0.114379,0.226393,1.384334,51.348114,-5.943066,0.019627,0.98251,0.002969,0.185151,-13.815488,7.442257,1.330721,-0.100498,0.862947,-0.06657,0.490705,7.815555,83.621338,21.591722,0.045757,0.869778,-0.194963,0.450979,11.616799,49.483986,29.098993,-0.037637,0.821288,-0.010411,0.569175,-0.396319,6.227681,43.1077,0.019627,0.98251,0.002969,0.185151,-9.001732,1.427922,-11.642814,-0.037637,0.821288,-0.010411,0.569175,12.857607,0.60316,38.596016
6,0.05,-0.015312,0.862761,0.070381,0.500456,3.214358,84.030914,13.605468,0.008095,0.871846,0.086943,0.481934,2.481244,91.520638,14.408591,0.024397,0.878029,0.040795,0.476241,1.339247,107.658386,17.020855,0.067393,0.93857,-0.058837,0.333292,1.411334,125.658882,18.736427,-0.027531,0.984072,-0.00912,0.175388,4.922411,139.448929,16.376034,0.04468,0.851056,0.109194,0.511648,-0.726163,120.114899,15.20969,-0.521085,0.083442,0.756619,-0.386052,-9.157074,123.466095,-0.157522,-0.746187,-0.190294,0.391931,0.503372,-12.238638,110.447861,-14.202806,0.134595,0.100723,-0.605023,-0.778259,2.537064,126.609947,-23.571196,-0.128951,0.926914,0.052617,0.348473,3.297781,119.511902,21.367512,0.418712,0.829709,0.009195,-0.369025,16.215714,123.123505,33.138042,0.071126,0.282392,0.480179,-0.82742,23.528399,109.777809,21.110672,0.101884,0.120366,0.567955,-0.807811,14.366364,127.998398,8.174999,0.047283,0.857473,0.164919,0.485084,-1.387688,84.437225,5.615404,0.141875,0.956835,-0.114371,0.226401,1.386791,51.347797,-5.941383,0.019619,0.982504,0.002917,0.185183,-13.816972,7.442987,1.330456,-0.100464,0.862867,-0.066681,0.490837,7.816404,83.624603,21.595531,0.045751,0.869857,-0.194863,0.450871,11.610627,49.487816,29.108942,-0.037329,0.821344,-0.010269,0.569118,-0.396128,6.227803,43.111645,0.019619,0.982504,0.002917,0.185183,-9.002419,1.42724,-11.642131,-0.037329,0.821344,-0.010269,0.569118,12.855092,0.60125,38.594551
7,0.058333,-0.015301,0.86268,0.070334,0.500602,3.218102,84.033409,13.605125,0.008125,0.871752,0.086907,0.48211,2.485352,91.523239,14.4076,0.02448,0.877929,0.040795,0.476421,1.344395,107.659424,17.018791,0.067519,0.938535,-0.058561,0.333411,1.418762,125.659767,18.735821,-0.0276,0.984073,-0.009232,0.175368,4.931142,139.451019,16.384521,0.044784,0.85103,0.109063,0.51171,-0.718221,120.116409,15.207778,-0.520943,0.083354,0.75666,-0.386183,-9.146552,123.468567,-0.16064,-0.746113,-0.190453,0.39197,0.503391,-12.229951,110.448135,-14.203492,0.134397,0.100822,-0.605275,-0.778084,2.540807,126.615837,-23.567566,-0.12885,0.926827,0.052533,0.348755,3.303126,119.51226,21.367186,0.418815,0.829762,0.009374,-0.368783,16.214977,123.120628,33.145378,0.071011,0.282554,0.480309,-0.827299,23.531225,109.773232,21.122063,0.101698,0.120524,0.568146,-0.807677,14.379677,127.997185,8.183821,0.047284,0.857461,0.164833,0.485134,-1.381245,84.439674,5.613504,0.141903,0.956804,-0.114358,0.22652,1.390858,51.348263,-5.938162,0.019648,0.982509,0.002906,0.185153,-13.816069,7.44395,1.330035,-0.100418,0.862707,-0.066787,0.491114,7.817448,83.627136,21.596746,0.045716,0.869864,-0.194728,0.450919,11.602794,49.490688,29.116171,-0.037424,0.821317,-0.01021,0.569152,-0.396338,6.225449,43.109257,0.019648,0.982509,0.002906,0.185153,-9.002674,1.427795,-11.642788,-0.037424,0.821317,-0.01021,0.569152,12.856524,0.601869,38.593281
8,0.066667,-0.01525,0.862593,0.070324,0.500754,3.220687,84.03643,13.603404,0.008194,0.871657,0.086911,0.48228,2.488539,91.526299,14.406005,0.024569,0.877836,0.040722,0.476594,1.349072,107.660988,17.017941,0.067697,0.938486,-0.05841,0.333541,1.427187,125.6614,18.73419,-0.027747,0.984065,-0.009235,0.17539,4.943402,139.452774,16.389236,0.044913,0.850992,0.109014,0.511774,-0.709807,120.118401,15.205582,-0.520756,0.083221,0.756739,-0.386308,-9.135408,123.473763,-0.163637,-0.746126,-0.190619,0.391975,0.503304,-12.222606,110.451744,-14.204186,0.134385,0.101025,-0.605568,-0.777832,2.544922,126.623962,-23.565458,-0.128729,0.926741,0.052467,0.349039,3.309045,119.51355,21.366547,0.418937,0.829773,0.009522,-0.368617,16.214943,123.117813,33.152515,0.070877,0.282757,0.480463,-0.827152,23.531994,109.768364,21.131954,0.101535,0.120705,0.568178,-0.807647,14.393465,127.995506,8.190681,0.047276,0.857401,0.164702,0.485286,-1.375873,84.443642,5.610229,0.141923,0.956779,-0.114337,0.226626,1.394168,51.349129,-5.933074,0.019686,0.982515,0.002893,0.185118,-13.814877,7.44488,1.331123,-0.100437,0.862665,-0.066947,0.491161,7.817246,83.629211,21.596581,0.045678,0.86988,-0.194699,0.450904,11.597694,49.494545,29.126534,-0.036611,0.821748,-0.009385,0.568596,-0.396854,6.227893,43.119164,0.019686,0.982515,0.002893,0.185118,-9.002883,1.42821,-11.641981,-0.036611,0.821748,-0.009385,0.568596,12.846968,0.608661,38.571365
9,0.075,-0.015217,0.862535,0.070387,0.500846,3.227692,84.038956,13.601836,0.008199,0.871556,0.0869,0.482465,2.495416,91.528709,14.405433,0.024653,0.87772,0.040755,0.476801,1.355659,107.664017,17.017,0.067812,0.938436,-0.05815,0.333703,1.435438,125.664177,18.735746,-0.027863,0.984053,-0.00936,0.175429,4.952985,139.456696,16.399555,0.044962,0.85096,0.108921,0.511842,-0.700659,120.121956,15.205376,-0.520683,0.083176,0.756956,-0.38599,-9.123611,123.477325,-0.165291,-0.746011,-0.190561,0.391878,0.503572,-12.223262,110.462547,-14.209803,0.134257,0.10109,-0.605708,-0.777736,2.548197,126.63356,-23.564005,-0.128718,0.926659,0.052427,0.349265,3.315216,119.515701,21.368145,0.419186,0.829742,0.009714,-0.368396,16.215582,123.119308,33.160378,0.070928,0.282928,0.480626,-0.826994,23.530821,109.764984,21.144127,0.101425,0.120854,0.568231,-0.807602,14.405119,127.99263,8.197145,0.047314,0.857324,0.164576,0.48546,-1.367186,84.447418,5.607757,0.141976,0.95676,-0.114316,0.226682,1.398567,51.350254,-5.928956,0.019627,0.982512,0.002815,0.185139,-13.815125,7.446962,1.331291,-0.100451,0.862682,-0.067057,0.491114,7.822571,83.630493,21.595917,0.045725,0.869813,-0.194646,0.451051,11.600387,49.497059,29.132771,-0.036703,0.821718,-0.009446,0.568632,-0.398142,6.22887,43.117245,0.019627,0.982512,0.002815,0.185139,-9.002091,1.428434,-11.64057,-0.036703,0.821718,-0.009446,0.568632,12.846589,0.609834,38.571842
