Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013537,0.863687,-0.010687,0.503733,-5.315241,87.130745,23.097103,-0.00027,0.870348,0.034147,0.491252,-5.057363,94.677437,23.060686,0.031203,0.873305,-0.010021,0.486071,-5.604048,110.709404,24.011574,0.072967,0.901714,-0.122685,0.408088,-4.461768,128.452454,24.239731,0.126608,0.89556,-0.29656,0.306586,0.168224,141.627197,20.758818,0.106712,0.817945,0.072862,0.560598,-7.13065,122.81115,21.223658,0.24812,-0.672055,0.105017,-0.689747,-13.347915,127.380432,5.148958,0.12081,0.012478,-0.367403,-0.922098,-11.943165,118.3759,-11.321076,0.178815,0.226531,-0.602936,-0.743759,4.128629,133.365387,-12.769392,-0.111889,0.918232,0.007649,0.379832,-3.259285,122.48143,27.482414,0.261539,0.939818,-0.073032,-0.207377,8.979921,126.041649,39.950581,-0.143934,0.49259,0.3528,-0.782413,23.609095,116.217972,33.332455,-0.040136,0.3424,0.550075,-0.760637,17.276442,132.75087,17.385992,0.070536,0.843848,0.11493,0.519362,-9.847244,87.246925,15.081567,0.078626,0.942314,0.027877,0.324167,-9.835395,53.385162,5.691057,-0.015893,0.968503,0.043517,0.244654,-15.994254,6.707013,0.790989,-0.092999,0.826469,-0.064941,0.551438,-0.783238,87.014565,31.11264,-0.000697,0.795519,-0.083652,0.600126,2.101736,52.779049,38.488792,-0.046893,0.80061,-0.014326,0.597177,-2.598578,6.104591,44.828667,-0.015893,0.968503,0.043517,0.244654,-9.155634,2.018788,-11.774262,-0.046893,0.80061,-0.014326,0.597177,10.975297,0.604458,41.345829
1,0.008333,0.013755,0.863298,-0.011444,0.504378,-5.404084,87.134399,23.13707,-0.000305,0.869842,0.032604,0.492253,-5.137579,94.680748,23.092646,0.03118,0.872658,-0.01163,0.487196,-5.662171,110.72348,23.999699,0.073863,0.90084,-0.12381,0.409516,-4.493032,128.465347,24.178986,0.127268,0.894401,-0.298667,0.307648,0.179058,141.623337,20.690994,0.106633,0.817123,0.071613,0.561971,-7.163114,122.819374,21.172718,0.248666,-0.671002,0.106779,-0.690305,-13.326003,127.361771,5.069489,0.122705,0.013297,-0.366533,-0.922182,-11.882059,118.305298,-11.36865,0.180809,0.22625,-0.602537,-0.743685,4.2163,133.265762,-12.809518,-0.11143,0.917908,0.006035,0.380777,-3.307861,122.501968,27.442051,0.263317,0.939558,-0.073557,-0.206116,8.909363,126.067528,39.930241,-0.142951,0.49437,0.352713,-0.78151,23.52305,116.182938,33.368851,-0.040855,0.344219,0.550167,-0.759711,17.272444,132.683136,17.363403,0.070469,0.843398,0.114891,0.52011,-9.924001,87.246796,15.114655,0.07825,0.942179,0.028411,0.324606,-9.901361,53.383743,5.728816,-0.015941,0.968419,0.043708,0.244948,-16.008114,6.702858,0.789791,-0.09336,0.826263,-0.064638,0.55172,-0.884167,87.022003,31.159485,-0.001008,0.795719,-0.082931,0.599961,2.030869,52.788471,38.533001,-0.04673,0.800571,-0.013723,0.597256,-2.603737,6.102687,44.837727,-0.015941,0.968419,0.043708,0.244948,-9.161093,2.020297,-11.772998,-0.04673,0.800571,-0.013723,0.597256,10.97311,0.612919,41.350113
2,0.016667,0.013992,0.862865,-0.012314,0.50509,-5.491845,87.139786,23.176334,-0.000379,0.869361,0.031018,0.493204,-5.215577,94.68573,23.122608,0.031384,0.872058,-0.012963,0.488224,-5.718172,110.734856,23.983809,0.074526,0.900018,-0.125367,0.410728,-4.519807,128.475098,24.126717,0.127768,0.893337,-0.300486,0.308759,0.192165,141.613083,20.617018,0.106403,0.816457,0.070358,0.56314,-7.1924,122.826958,21.126751,0.24877,-0.669841,0.108705,-0.691093,-13.310131,127.337906,4.997483,0.124172,0.013843,-0.365796,-0.922271,-11.823235,118.236397,-11.411924,0.182404,0.226391,-0.601867,-0.743796,4.297966,133.171906,-12.850205,-0.111069,0.917599,0.004239,0.381652,-3.352105,122.516968,27.405626,0.264524,0.93942,-0.074513,-0.204852,8.84418,126.093735,39.91106,-0.142124,0.495934,0.352581,-0.780728,23.453428,116.163948,33.408291,-0.040389,0.345896,0.550374,-0.758823,17.272905,132.635254,17.350227,0.070422,0.842864,0.114811,0.520998,-9.998393,87.247604,15.146342,0.077871,0.942059,0.028931,0.324998,-9.966059,53.382801,5.766844,-0.015829,0.968337,0.043913,0.245245,-16.021063,6.699136,0.790547,-0.093693,0.826302,-0.064331,0.551641,-0.985298,87.031967,31.206327,-0.001305,0.795912,-0.082242,0.599799,1.96156,52.800022,38.574547,-0.046338,0.800545,-0.013105,0.597335,-2.610255,6.10353,44.845718,-0.015829,0.968337,0.043913,0.245245,-9.16717,2.021515,-11.770335,-0.046338,0.800545,-0.013105,0.597335,10.967612,0.620437,41.351582
3,0.025,0.014017,0.862363,-0.013485,0.505917,-5.582784,87.149284,23.215616,-0.000762,0.868749,0.03087,0.494289,-5.297188,94.694763,23.147087,0.032576,0.871332,-0.014854,0.489386,-5.808652,110.726952,23.996553,0.074892,0.899384,-0.126599,0.41167,-4.54073,128.462616,24.103231,0.12811,0.892441,-0.302483,0.309259,0.198799,141.585571,20.574495,0.105785,0.815565,0.068867,0.564731,-7.227638,122.818359,21.108746,0.248133,-0.669138,0.109708,-0.691845,-13.286044,127.281914,4.943935,0.125349,0.014286,-0.364848,-0.92248,-11.771939,118.173851,-11.459343,0.184315,0.226602,-0.601662,-0.743426,4.377659,133.075958,-12.893099,-0.110978,0.917437,0.002012,0.382086,-3.405196,122.507263,27.398449,0.265081,0.93926,-0.07649,-0.204135,8.779992,126.110687,39.907055,-0.141848,0.49773,0.351962,-0.779914,23.389162,116.14959,33.452171,-0.03986,0.34761,0.550059,-0.758297,17.272207,132.591736,17.335918,0.070365,0.842334,0.11478,0.52187,-10.07392,87.246262,15.176853,0.07748,0.941947,0.029437,0.325372,-10.029687,53.380394,5.801246,-0.016094,0.968293,0.044031,0.24538,-16.032427,6.693774,0.789405,-0.093935,0.826092,-0.064071,0.551945,-1.091647,87.052307,31.254377,-0.001751,0.796018,-0.081377,0.599774,1.876609,52.821205,38.617928,-0.045957,0.80051,-0.01286,0.597416,-2.61229,6.111449,44.850113,-0.016094,0.968293,0.044031,0.24538,-9.172112,2.021332,-11.769903,-0.045957,0.80051,-0.01286,0.597416,10.96442,0.627111,41.353436
4,0.033333,0.014416,0.862035,-0.01426,0.506442,-5.669556,87.150757,23.247772,-0.000705,0.868302,0.029577,0.495153,-5.372801,94.695732,23.172386,0.032515,0.870758,-0.016307,0.490365,-5.863019,110.732567,23.986332,0.074819,0.89869,-0.12801,0.412762,-4.57177,128.466766,24.04838,0.129036,0.891338,-0.304033,0.310532,0.187173,141.575256,20.492069,0.105451,0.814806,0.06779,0.566017,-7.259665,122.818077,21.063148,0.248577,-0.668036,0.111261,-0.692501,-13.268718,127.250465,4.87137,0.126673,0.01493,-0.364326,-0.922495,-11.712095,118.09832,-11.503366,0.185541,0.226606,-0.600992,-0.743662,4.455118,132.985413,-12.929414,-0.110416,0.917158,0.000394,0.382922,-3.451307,122.518745,27.361959,0.265812,0.939234,-0.077358,-0.202978,8.715521,126.124741,39.887676,-0.141365,0.499105,0.351763,-0.779213,23.327824,116.134766,33.484711,-0.039442,0.349071,0.55046,-0.757356,17.268915,132.557098,17.32309,0.070276,0.841785,0.114764,0.522771,-10.150698,87.246635,15.203424,0.077075,0.941778,0.029892,0.325915,-10.091779,53.379623,5.832026,-0.016217,0.968243,0.044104,0.245555,-16.04163,6.689638,0.788616,-0.094288,0.825935,-0.063824,0.552148,-1.188413,87.054886,31.292122,-0.002049,0.796207,-0.080629,0.599625,1.808027,52.826237,38.655674,-0.046384,0.800155,-0.013164,0.597853,-2.614731,6.105119,44.849854,-0.016217,0.968243,0.044104,0.245555,-9.175407,2.020124,-11.768547,-0.046384,0.800155,-0.013164,0.597853,10.967948,0.622351,41.37397
5,0.041667,0.014591,0.861724,-0.015026,0.506945,-5.748542,87.152481,23.278786,-0.000706,0.86791,0.028427,0.495907,-5.443618,94.697044,23.19495,0.032556,0.870258,-0.017571,0.491205,-5.916244,110.736534,23.976444,0.075265,0.898022,-0.12912,0.413788,-4.601735,128.469116,24.001364,0.129486,0.890415,-0.305631,0.311422,0.18594,141.563217,20.43066,0.105204,0.814178,0.066816,0.567082,-7.291487,122.817314,21.023706,0.249241,-0.666829,0.112649,-0.693201,-13.259374,127.223061,4.809445,0.128243,0.015525,-0.364009,-0.922394,-11.653777,118.026375,-11.535583,0.187037,0.22651,-0.600716,-0.743539,4.52425,132.904648,-12.961076,-0.110096,0.916841,-0.001132,0.38377,-3.495313,122.527039,27.330292,0.267054,0.939014,-0.077973,-0.202126,8.650829,126.142189,39.873436,-0.14082,0.50039,0.352045,-0.77836,23.251217,116.108307,33.512062,-0.039071,0.350477,0.550988,-0.756341,17.261023,132.527634,17.310701,0.07025,0.84128,0.114744,0.523591,-10.220214,87.243759,15.229115,0.076661,0.941697,0.030344,0.326204,-10.1514,53.376163,5.859916,-0.016145,0.968186,0.044236,0.245762,-16.048939,6.682727,0.787075,-0.094586,0.825957,-0.06362,0.552088,-1.276871,87.061203,31.328457,-0.002362,0.79642,-0.080064,0.599416,1.745128,52.834679,38.691444,-0.04547,0.800503,-0.011988,0.597481,-2.620357,6.105086,44.862324,-0.016145,0.968186,0.044236,0.245762,-9.177888,2.016376,-11.768625,-0.04547,0.800503,-0.011988,0.597481,10.957954,0.631272,41.355389
6,0.05,0.014497,0.860957,-0.016601,0.5082,-5.852363,87.168884,23.323414,2.7e-05,0.867416,0.026931,0.496855,-5.536455,94.712738,23.218817,0.03254,0.869761,-0.018724,0.492043,-5.965319,110.742279,23.969252,0.075397,0.897345,-0.130271,0.41487,-4.631183,128.473404,23.959503,0.129886,0.889418,-0.307157,0.312602,0.17821,141.554428,20.370108,0.104794,0.813588,0.065851,0.568116,-7.321636,122.818359,20.988657,0.249888,-0.665656,0.11374,-0.693917,-13.250732,127.192917,4.751731,0.1299,0.016119,-0.363681,-0.922281,-11.595574,117.959503,-11.567622,0.188484,0.226883,-0.60051,-0.743227,4.589077,132.824402,-12.993479,-0.109939,0.916593,-0.002381,0.384402,-3.537579,122.537109,27.302929,0.267883,0.938893,-0.078666,-0.201321,8.592491,126.163307,39.858444,-0.140609,0.501278,0.351722,-0.777972,23.188417,116.098465,33.53587,-0.039086,0.3526,0.551026,-0.755325,17.230625,132.498093,17.307243,0.070036,0.840859,0.114921,0.524256,-10.300615,87.243362,15.260604,0.076301,0.941645,0.030783,0.326398,-10.205215,53.376534,5.88887,-0.016318,0.968157,0.044312,0.245851,-16.056139,6.680417,0.786776,-0.094968,0.826248,-0.062767,0.551684,-1.404109,87.094406,31.386223,-0.002759,0.796561,-0.079398,0.599316,1.676902,52.865398,38.713108,-0.045603,0.80016,-0.012939,0.59791,-2.62005,6.125942,44.85733,-0.016318,0.968157,0.044312,0.245851,-9.180896,2.017444,-11.767886,-0.045603,0.80016,-0.012939,0.59791,10.957554,0.634384,41.375477
7,0.058333,0.014567,0.86072,-0.017102,0.508583,-5.915702,87.169662,23.350147,-9.7e-05,0.867083,0.025902,0.49749,-5.594983,94.713226,23.239725,0.032447,0.869329,-0.019699,0.492774,-6.011469,110.746979,23.959368,0.075461,0.896826,-0.130809,0.41581,-4.663128,128.476974,23.918964,0.130461,0.888461,-0.308859,0.313405,0.158788,141.551834,20.323893,0.104337,0.81298,0.065192,0.569146,-7.353259,122.818588,20.95421,0.250565,-0.664547,0.114758,-0.694569,-13.243988,127.166679,4.696226,0.131313,0.016747,-0.36347,-0.922153,-11.542059,117.897369,-11.597948,0.189773,0.226878,-0.600465,-0.742936,4.646891,132.754852,-13.019696,-0.109872,0.916319,-0.003662,0.385064,-3.579727,122.546028,27.275158,0.268544,0.938831,-0.079438,-0.200424,8.532703,126.1866,39.843525,-0.140179,0.502526,0.351412,-0.777385,23.128826,116.095825,33.56287,-0.039045,0.35379,0.550964,-0.754815,17.219896,132.473511,17.291473,0.070039,0.840495,0.114923,0.524838,-10.356738,87.240395,15.283327,0.075964,0.941643,0.031174,0.326445,-10.254946,53.373615,5.911442,-0.016437,0.968108,0.044479,0.246004,-16.063639,6.674945,0.784527,-0.095142,0.826598,-0.062597,0.55115,-1.474667,87.098923,31.416965,-0.003024,0.796763,-0.078996,0.599099,1.627748,52.87075,38.73872,-0.045019,0.800496,-0.011932,0.597525,-2.62471,6.125414,44.869156,-0.016437,0.968108,0.044479,0.246004,-9.182902,2.017488,-11.769167,-0.045019,0.800496,-0.011932,0.597525,10.950325,0.644964,41.359921
8,0.066667,0.01457,0.860561,-0.017467,0.508839,-5.9703,87.173523,23.374418,-0.00031,0.866782,0.025028,0.498059,-5.646707,94.716896,23.259371,0.0323,0.868923,-0.020625,0.493461,-6.055549,110.750069,23.95093,0.075358,0.896381,-0.131333,0.416621,-4.695498,128.47908,23.880419,0.131094,0.887622,-0.310247,0.314149,0.133989,141.548874,20.277105,0.103896,0.812441,0.064605,0.570063,-7.38481,122.817078,20.921824,0.251237,-0.66349,0.115676,-0.695184,-13.241579,127.140556,4.645021,0.132722,0.017532,-0.363223,-0.922034,-11.494781,117.83773,-11.625288,0.191111,0.226822,-0.600788,-0.742349,4.701866,132.689804,-13.036445,-0.110639,0.91612,-0.004065,0.385314,-3.621127,122.553513,27.24902,0.269909,0.938697,-0.079105,-0.19935,8.478406,126.223923,39.821129,-0.139229,0.503371,0.351688,-0.776884,23.06304,116.09201,33.580154,-0.039028,0.354886,0.551016,-0.754264,17.205013,132.451172,17.278566,0.070001,0.840245,0.114893,0.52525,-10.406544,87.240753,15.304932,0.075688,0.941617,0.031542,0.326549,-10.299071,53.373116,5.93624,-0.016507,0.96806,0.044616,0.246165,-16.071232,6.67265,0.784465,-0.095182,0.826903,-0.062544,0.55069,-1.534057,87.106285,31.443905,-0.003272,0.796738,-0.078511,0.599194,1.576803,52.878178,38.762367,-0.044924,0.800427,-0.011634,0.597631,-2.630113,6.125751,44.870083,-0.016507,0.96806,0.044616,0.246165,-9.185369,2.01951,-11.76802,-0.044924,0.800427,-0.011634,0.597631,10.946888,0.650285,41.360661
9,0.075,0.014812,0.860321,-0.017931,0.509222,-6.033587,87.173759,23.398109,-0.000421,0.866497,0.024108,0.4986,-5.703244,94.716782,23.279045,0.032158,0.868563,-0.021541,0.494065,-6.100935,110.753021,23.94306,0.075301,0.895944,-0.132213,0.417294,-4.729156,128.480988,23.842733,0.131616,0.886909,-0.311328,0.314873,0.11228,141.541611,20.222244,0.103378,0.811904,0.064084,0.57098,-7.418221,122.815475,20.890646,0.252057,-0.662494,0.116435,-0.695709,-13.241518,127.113487,4.595092,0.134046,0.018095,-0.363067,-0.921893,-11.45164,117.777466,-11.65151,0.19203,0.226894,-0.600945,-0.741963,4.747038,132.623428,-13.059995,-0.110494,0.915834,-0.005117,0.386023,-3.663184,122.560753,27.223343,0.270153,0.938712,-0.079913,-0.198624,8.417983,126.239883,39.810555,-0.138987,0.504528,0.351264,-0.776368,23.008524,116.095314,33.604046,-0.039023,0.355848,0.551059,-0.753779,17.191742,132.432388,17.264786,0.069896,0.839952,0.114982,0.525713,-10.462516,87.240288,15.324598,0.075405,0.941581,0.031845,0.326688,-10.340328,53.373051,5.954613,-0.016592,0.968019,0.044703,0.246304,-16.077259,6.670374,0.783609,-0.095464,0.827234,-0.062274,0.550175,-1.604658,87.107239,31.471619,-0.0035,0.79693,-0.078148,0.598986,1.537497,52.880539,38.783321,-0.044918,0.800513,-0.011341,0.597523,-2.630058,6.122881,44.877987,-0.016592,0.968019,0.044703,0.246304,-9.1868,2.020266,-11.767481,-0.044918,0.800513,-0.011341,0.597523,10.947691,0.65355,41.361889
