Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02614,0.843943,0.043247,0.534047,-4.437037,84.178322,21.106045,0.006973,0.847852,0.060068,0.526773,-5.120554,91.707924,21.447189,0.032764,0.8507,0.026035,0.523983,-5.958293,107.868492,23.224983,0.09038,0.908905,-0.013499,0.406867,-5.443641,125.88736,24.646814,-0.021746,0.963145,-0.067096,0.25957,-1.575398,139.773209,24.1138,0.053446,0.823987,0.097937,0.555516,-7.380014,120.347855,20.998964,-0.563837,0.122872,0.706111,-0.410363,-14.109412,123.861435,4.848667,-0.77425,-0.287012,0.318492,0.465536,-14.640506,109.932831,-8.640311,0.193339,0.228058,-0.598241,-0.74345,0.376706,127.529053,-14.006197,-0.113295,0.902852,0.019497,0.414297,-4.068037,119.735039,27.566294,0.429711,0.847162,0.018812,-0.311947,7.193272,123.097519,40.995323,0.061318,0.340896,0.494785,-0.797005,15.651803,109.202873,30.429672,0.069555,0.143052,0.626627,-0.762913,8.988312,127.108177,15.948123,0.052147,0.824105,0.221298,0.518805,-8.389332,84.197426,12.765535,0.09893,0.971529,-0.05181,0.208949,-3.337935,52.673161,-1.961027,0.020853,0.981316,0.023774,0.189787,-13.396271,6.817827,0.829037,-0.13609,0.855986,0.02172,0.498293,-0.484744,84.159218,29.446554,0.047919,0.874733,-0.155004,0.45664,8.467762,50.335537,32.907627,-0.049548,0.802244,-0.00013,0.594937,-2.132197,5.782991,43.60239,0.020853,0.981316,0.023774,0.189787,-8.417148,1.366989,-12.329756,-0.049548,0.802244,-0.00013,0.594937,11.559383,0.626538,39.913387
1,0.008333,-0.026065,0.843973,0.043391,0.533991,-4.424786,84.177849,21.098438,0.006883,0.847883,0.060156,0.526715,-5.108479,91.707321,21.44207,0.032719,0.850736,0.02611,0.523924,-5.950237,107.869865,23.221067,0.090354,0.908925,-0.013122,0.406841,-5.438315,125.888702,24.644335,-0.021672,0.963154,-0.067053,0.259555,-1.575014,139.776291,24.120646,0.053414,0.824059,0.098036,0.555394,-7.374271,120.349182,20.996277,-0.563785,0.122781,0.706018,-0.410621,-14.108616,123.86348,4.848202,-0.774267,-0.287212,0.318586,0.46532,-14.633754,109.931526,-8.637552,0.193533,0.228038,-0.598288,-0.743367,0.375178,127.534187,-14.005643,-0.113388,0.902972,0.019881,0.413992,-4.061332,119.736359,27.563118,0.43002,0.846995,0.019414,-0.311939,7.20824,123.096863,40.98571,0.06142,0.340364,0.495156,-0.796994,15.65666,109.20211,30.412102,0.069329,0.142605,0.627077,-0.762648,8.993116,127.122093,15.946826,0.052219,0.824138,0.221217,0.518781,-8.378256,84.199486,12.758493,0.098965,0.971527,-0.05187,0.208929,-3.334478,52.673214,-1.966383,0.020777,0.981319,0.023722,0.189786,-13.397106,6.819126,0.828688,-0.136023,0.856008,0.021631,0.498277,-0.471317,84.156212,29.438383,0.047952,0.87468,-0.155067,0.456717,8.474257,50.330997,32.902328,-0.049681,0.802216,-0.000217,0.594963,-2.131983,5.780569,43.599682,0.020777,0.981319,0.023722,0.189786,-8.417306,1.367219,-12.329407,-0.049681,0.802216,-0.000217,0.594963,11.560481,0.624561,39.913334
2,0.016667,-0.026024,0.843933,0.043376,0.534058,-4.416518,84.17778,21.092842,0.006917,0.847864,0.060283,0.52673,-5.099587,91.707298,21.43656,0.032673,0.850733,0.026178,0.523929,-5.942675,107.870209,23.219704,0.090347,0.908932,-0.013131,0.406826,-5.433449,125.88903,24.644169,-0.021582,0.963166,-0.066864,0.259568,-1.570265,139.776642,24.120054,0.053432,0.824098,0.098155,0.555313,-7.36852,120.349457,20.99571,-0.563751,0.122731,0.705932,-0.410831,-14.105993,123.866463,4.849526,-0.774325,-0.287328,0.318665,0.465098,-14.625946,109.931374,-8.633196,0.193693,0.228082,-0.598384,-0.743235,0.376929,127.536926,-14.005367,-0.113182,0.902822,0.019586,0.41439,-4.055605,119.736694,27.562574,0.429443,0.847182,0.018796,-0.312265,7.203885,123.094025,40.994419,0.060876,0.340815,0.494858,-0.797029,15.663663,109.207893,30.418564,0.068977,0.142469,0.627042,-0.762734,8.99974,127.127289,15.947286,0.052274,0.824137,0.221136,0.518811,-8.368711,84.199982,12.752293,0.098983,0.971551,-0.051905,0.208798,-3.3306,52.671593,-1.969992,0.020877,0.981322,0.023731,0.189758,-13.395101,6.81817,0.829261,-0.135918,0.855943,0.021601,0.498419,-0.464324,84.155579,29.433393,0.047886,0.874639,-0.155105,0.456789,8.473475,50.328262,32.896896,-0.049768,0.802199,-0.000358,0.594979,-2.129894,5.778369,43.599346,0.020877,0.981322,0.023731,0.189758,-8.417139,1.366036,-12.329433,-0.049768,0.802199,-0.000358,0.594979,11.562662,0.6208,39.91552
3,0.025,-0.025976,0.843883,0.043379,0.534139,-4.408332,84.176743,21.087639,0.006904,0.847877,0.060306,0.526707,-5.090851,91.706299,21.431717,0.032653,0.850765,0.02633,0.52387,-5.934773,107.871773,23.215576,0.090258,0.90897,-0.01296,0.406766,-5.428968,125.89035,24.64431,-0.021424,0.963181,-0.06678,0.259547,-1.570088,139.779266,24.123262,0.05339,0.824139,0.098252,0.555239,-7.363378,120.351265,20.994759,-0.563732,0.1227,0.705804,-0.411086,-14.103935,123.868767,4.849972,-0.774347,-0.287459,0.318775,0.464904,-14.616588,109.929527,-8.628732,0.193725,0.228141,-0.598385,-0.743208,0.379273,127.539566,-14.004992,-0.113239,0.902921,0.019985,0.41414,-4.049542,119.737587,27.561069,0.429648,0.847083,0.019281,-0.312219,7.216857,123.091446,40.98798,0.060836,0.340491,0.49504,-0.797058,15.670894,109.206055,30.406591,0.068658,0.142254,0.62696,-0.76287,9.005892,127.132309,15.949575,0.05232,0.82412,0.221071,0.51886,-8.358973,84.199814,12.746358,0.099029,0.971512,-0.051973,0.208941,-3.325118,52.66975,-1.973805,0.02097,0.981321,0.023681,0.18976,-13.395484,6.817842,0.829177,-0.135865,0.855962,0.021558,0.498403,-0.457691,84.153679,29.428921,0.047885,0.874608,-0.155148,0.456835,8.475575,50.325222,32.892979,-0.049701,0.802203,-0.000351,0.59498,-2.130032,5.776569,43.598358,0.02097,0.981321,0.023681,0.18976,-8.418653,1.363884,-12.329189,-0.049701,0.802203,-0.000351,0.59498,11.561998,0.617982,39.914017
4,0.033333,-0.025974,0.843914,0.04358,0.534074,-4.393629,84.179008,21.077269,0.006842,0.847888,0.06048,0.52667,-5.077725,91.708305,21.423981,0.032581,0.850779,0.026467,0.523845,-5.926353,107.874954,23.211807,0.0903,0.908979,-0.012905,0.406739,-5.425292,125.89344,24.643366,-0.021339,0.963192,-0.066655,0.259544,-1.566007,139.782303,24.124075,0.053279,0.824199,0.098378,0.555138,-7.358387,120.354424,20.993023,-0.563894,0.122875,0.705643,-0.411088,-14.10338,123.870934,4.849863,-0.774298,-0.287369,0.318892,0.464961,-14.608881,109.929588,-8.626945,0.19336,0.22824,-0.598504,-0.743177,0.386778,127.540123,-14.008315,-0.113286,0.902981,0.020216,0.413984,-4.044094,119.740593,27.55909,0.429688,0.847075,0.019542,-0.31217,7.226544,123.092903,40.982838,0.060722,0.34033,0.495103,-0.797095,15.680408,109.209442,30.39876,0.068442,0.142209,0.626936,-0.762918,9.013515,127.140495,15.950518,0.05237,0.82414,0.22089,0.518901,-8.345556,84.204018,12.736601,0.099058,0.971479,-0.052021,0.20907,-3.320601,52.66869,-1.975322,0.020901,0.981325,0.023667,0.189748,-13.394869,6.817791,0.830151,-0.135763,0.855985,0.021239,0.498404,-0.441701,84.153999,29.417938,0.047941,0.874746,-0.155093,0.456582,8.474437,50.322628,32.897633,-0.049712,0.802191,-0.000207,0.594995,-2.130351,5.772877,43.599243,0.020901,0.981325,0.023667,0.189748,-8.417624,1.363776,-12.328037,-0.049712,0.802191,-0.000207,0.594995,11.562744,0.617688,39.914097
5,0.041667,-0.025929,0.844012,0.04392,0.533894,-4.375324,84.179382,21.066963,0.006568,0.847902,0.060677,0.526629,-5.061502,91.70826,21.418516,0.032632,0.850776,0.026625,0.523838,-5.921177,107.877663,23.207487,0.090252,0.909007,-0.012782,0.406691,-5.421556,125.895714,24.644865,-0.021245,0.963213,-0.066589,0.25949,-1.564983,139.785416,24.127926,0.05324,0.824193,0.098489,0.555132,-7.354212,120.357727,20.992737,-0.563816,0.122848,0.705599,-0.41128,-14.099592,123.875252,4.849966,-0.774255,-0.287614,0.318937,0.46485,-14.602399,109.930336,-8.623248,0.193588,0.22812,-0.598439,-0.743206,0.38444,127.547691,-14.00148,-0.113419,0.903104,0.020629,0.413659,-4.039861,119.742035,27.558601,0.429842,0.847017,0.020031,-0.312086,7.239306,123.093262,40.975449,0.060706,0.339975,0.495292,-0.79713,15.690097,109.211586,30.386585,0.068398,0.142204,0.626979,-0.762887,9.02107,127.150772,15.952171,0.052432,0.824179,0.220736,0.518898,-8.33084,84.20826,12.728012,0.099143,0.971447,-0.052069,0.209164,-3.31533,52.668617,-1.977879,0.020911,0.981305,0.023689,0.189846,-13.398543,6.819788,0.829265,-0.135693,0.856094,0.020871,0.498253,-0.419807,84.150513,29.405916,0.048075,0.874881,-0.155107,0.456305,8.48003,50.316708,32.903664,-0.04985,0.80222,-5.4e-05,0.594943,-2.132928,5.768559,43.603851,0.020911,0.981305,0.023689,0.189846,-8.41877,1.366279,-12.328176,-0.04985,0.80222,-5.4e-05,0.594943,11.561749,0.619155,39.916481
6,0.05,-0.025977,0.844047,0.044163,0.533816,-4.360396,84.182251,21.057243,0.006659,0.848109,0.060649,0.526297,-5.049121,91.710762,21.411564,0.032519,0.851026,0.026831,0.523429,-5.90495,107.877113,23.20129,0.090173,0.909127,-0.012265,0.406456,-5.412014,125.89505,24.642618,-0.02117,0.963232,-0.06664,0.259412,-1.563696,139.78746,24.136799,0.053234,0.824301,0.09859,0.554954,-7.345631,120.357086,20.990948,-0.563852,0.122872,0.705472,-0.41144,-14.098087,123.876015,4.851441,-0.77423,-0.287694,0.319059,0.46476,-14.594172,109.92804,-8.618845,0.193509,0.228186,-0.598429,-0.743215,0.387776,127.550545,-14.000988,-0.113394,0.902802,0.0204,0.414336,-4.024839,119.741264,27.553543,0.429308,0.847194,0.019555,-0.312371,7.234511,123.093353,40.986813,0.060335,0.340371,0.495034,-0.79715,15.696202,109.220741,30.394772,0.068293,0.142226,0.627067,-0.76282,9.026475,127.159012,15.951549,0.052483,0.824215,0.220601,0.518893,-8.317398,84.212685,12.719,0.099184,0.971445,-0.052117,0.209142,-3.30997,52.66925,-1.981507,0.020888,0.981319,0.02367,0.18978,-13.397702,6.821647,0.829437,-0.135601,0.856208,0.020551,0.498094,-0.403395,84.151817,29.395489,0.048127,0.874923,-0.155077,0.456228,8.480571,50.315331,32.907593,-0.04993,0.802203,2.4e-05,0.594959,-2.134524,5.766803,43.604088,0.020888,0.981319,0.02367,0.18978,-8.419457,1.36778,-12.328432,-0.04993,0.802203,2.4e-05,0.594959,11.561432,0.620542,39.917088
7,0.058333,-0.025921,0.844094,0.044335,0.53373,-4.347634,84.184853,21.045467,0.006573,0.848128,0.060895,0.526239,-5.036993,91.713181,21.402508,0.032536,0.851054,0.026924,0.523377,-5.899354,107.879616,23.197702,0.090179,0.909135,-0.012159,0.406439,-5.407561,125.897324,24.64221,-0.021111,0.963227,-0.066585,0.259451,-1.560329,139.790131,24.139122,0.053274,0.82433,0.098665,0.554894,-7.341186,120.359886,20.989763,-0.563866,0.122942,0.705362,-0.411588,-14.095874,123.881302,4.851739,-0.774314,-0.287573,0.319117,0.464654,-14.586607,109.929428,-8.61471,0.193225,0.22829,-0.598538,-0.743169,0.397228,127.548668,-14.004493,-0.113438,0.902913,0.020723,0.414065,-4.019614,119.743118,27.551874,0.42953,0.847115,0.020005,-0.312251,7.247386,123.092506,40.979397,0.060387,0.340104,0.495177,-0.797171,15.704566,109.219254,30.384605,0.068164,0.142226,0.62694,-0.762936,9.033548,127.161682,15.951006,0.052467,0.824278,0.220423,0.518871,-8.306394,84.217766,12.708071,0.099232,0.971422,-0.052137,0.209224,-3.305131,52.668655,-1.982361,0.020947,0.981313,0.023675,0.189802,-13.397845,6.822142,0.828502,-0.135496,0.85621,0.020229,0.498132,-0.388874,84.151932,29.382864,0.048133,0.874979,-0.155045,0.456131,8.477549,50.312519,32.911068,-0.049956,0.802239,0.000102,0.594909,-2.135399,5.763081,43.605888,0.020947,0.981313,0.023675,0.189802,-8.419673,1.368116,-12.329329,-0.049956,0.802239,0.000102,0.594909,11.56075,0.618967,39.916634
8,0.066667,-0.025833,0.844181,0.044548,0.53358,-4.331827,84.186089,21.033674,0.00636,0.848122,0.061205,0.526215,-5.021719,91.714195,21.394268,0.032558,0.851044,0.026974,0.52339,-5.895365,107.881966,23.194628,0.090192,0.909123,-0.012097,0.406466,-5.403873,125.899521,24.641102,-0.021032,0.963216,-0.066546,0.259507,-1.556949,139.79248,24.1399,0.053187,0.824363,0.098668,0.554852,-7.337297,120.36245,20.987989,-0.563894,0.12305,0.705257,-0.411698,-14.09398,123.881279,4.85023,-0.774358,-0.287675,0.319098,0.464532,-14.580038,109.925591,-8.612429,0.19336,0.228282,-0.598572,-0.743109,0.402223,127.547661,-14.001831,-0.113203,0.902762,0.020469,0.414471,-4.015937,119.745026,27.550146,0.42902,0.847314,0.019509,-0.312442,7.24096,123.089684,40.987324,0.060087,0.340514,0.494948,-0.797161,15.710521,109.224022,30.392473,0.068108,0.142019,0.627019,-0.762915,9.041327,127.163025,15.949639,0.052494,0.824356,0.22024,0.518821,-8.293629,84.222313,12.697736,0.09925,0.971454,-0.052138,0.209066,-3.301645,52.667747,-1.98413,0.020886,0.981329,0.023637,0.189733,-13.395529,6.821588,0.828201,-0.1353,0.85622,0.019939,0.49818,-0.370026,84.149864,29.369614,0.048058,0.874909,-0.155068,0.456266,8.474591,50.305904,32.908825,-0.049928,0.802274,0.000285,0.594864,-2.134909,5.756476,43.607117,0.020886,0.981329,0.023637,0.189733,-8.418591,1.366852,-12.329805,-0.049928,0.802274,0.000285,0.594864,11.561624,0.615859,39.914383
9,0.075,-0.02576,0.844248,0.044711,0.533463,-4.316138,84.187691,21.022301,0.006143,0.848154,0.061438,0.526139,-5.006358,91.715637,21.385647,0.032657,0.851082,0.027107,0.523315,-5.889841,107.882668,23.188805,0.090226,0.909145,-0.011982,0.406412,-5.39769,125.899734,24.64118,-0.021008,0.963223,-0.066502,0.259494,-1.551291,139.792953,24.14307,0.053192,0.824414,0.098646,0.55478,-7.331839,120.363914,20.986546,-0.563839,0.122987,0.705145,-0.411983,-14.091367,123.882294,4.849878,-0.774488,-0.28786,0.319037,0.464242,-14.570683,109.922218,-8.608481,0.193597,0.228304,-0.598623,-0.743,0.408094,127.546799,-13.997386,-0.113222,0.902799,0.020701,0.414374,-4.009427,119.74424,27.547955,0.429155,0.847251,0.01979,-0.312409,7.2502,123.086319,40.983486,0.060096,0.340396,0.495055,-0.797145,15.716043,109.22065,30.385691,0.067983,0.141969,0.626902,-0.763031,9.048711,127.161835,15.948518,0.052544,0.824378,0.22002,0.518874,-8.280308,84.226517,12.687498,0.099259,0.971484,-0.052123,0.208924,-3.298509,52.665508,-1.983958,0.020922,0.981337,0.023629,0.189686,-13.39252,6.81937,0.828286,-0.135174,0.856295,0.019733,0.498094,-0.351968,84.148865,29.357103,0.04809,0.874931,-0.155136,0.456197,8.478422,50.301922,32.903397,-0.049989,0.802267,0.000208,0.594869,-2.135651,5.75476,43.60659,0.020922,0.981337,0.023629,0.189686,-8.417251,1.364247,-12.330187,-0.049989,0.802267,0.000208,0.594869,11.561007,0.613512,39.915215
