Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012432,0.94885,0.110111,0.295644,3.407368,83.800438,19.612234,-0.159569,0.845389,0.099421,0.49997,2.736067,91.182831,21.138042,-0.011649,0.805365,-0.117393,0.580922,-4.457473,109.289017,21.30443,0.173921,0.866782,0.217342,0.413767,-2.330472,126.867928,17.640575,0.017457,0.987679,-0.072156,0.137766,0.873384,139.386581,24.050188,,,,,,,,0.004941,0.971615,-0.175838,0.158178,-10.1391,117.858597,-1.187767,-0.325219,-0.08235,-0.175055,-0.925639,-28.564449,116.965843,-7.183623,0.188471,0.183248,-0.629094,-0.731533,-5.747287,126.279678,-8.135437,-0.014124,0.737229,-0.078972,0.670864,-1.945943,121.77256,22.347603,-0.675462,-0.583839,-0.407138,-0.192668,-0.17058,124.035088,39.959846,,,,,,,,,,,,,,,0.050356,0.918071,0.211555,0.331442,-4.205926,84.183594,14.408776,0.125012,0.96793,-0.029731,0.215869,-2.526149,52.349865,-0.422248,-0.004421,0.967979,0.015271,0.250529,-14.510931,6.874564,-0.253741,-0.078735,0.930356,-0.045706,0.355175,11.020662,83.417274,24.815693,0.066174,0.916641,-0.202409,0.338261,15.030093,48.840916,29.772261,-0.05052,0.857585,-0.010175,0.511754,2.88504,6.077874,45.117813,-0.004421,0.967979,0.015271,0.250529,-7.700854,1.318342,-12.517849,-0.05052,0.857585,-0.010175,0.511754,15.508455,0.584758,38.942696
1,0.008333,-0.012425,0.948838,0.110021,0.295715,3.400416,83.799652,19.615482,-0.159613,0.845387,0.099342,0.499976,2.729499,91.182343,21.139992,-0.011719,0.805335,-0.117545,0.580932,-4.463963,109.288597,21.302877,0.173735,0.8668,0.217314,0.413823,-2.335781,126.866165,17.633245,0.017641,0.987662,-0.072252,0.137814,0.863559,139.387207,24.040461,,,,,,,,0.004903,0.97157,-0.175922,0.158362,-10.144223,117.851021,-1.192397,-0.325028,-0.082204,-0.175109,-0.925708,-28.567335,116.95504,-7.194661,0.188608,0.183284,-0.629093,-0.731489,-5.749921,126.268829,-8.140811,-0.014181,0.737167,-0.079037,0.670922,-1.951734,121.772346,22.341988,-0.675415,-0.583791,-0.407201,-0.192848,-0.179231,124.038063,39.954113,,,,,,,,,,,,,,,0.050324,0.91804,0.211584,0.331514,-4.212113,84.182587,14.410883,0.124995,0.967912,-0.029739,0.215959,-2.528416,52.349483,-0.42105,-0.004628,0.968004,0.015247,0.250428,-14.511868,6.873831,-0.252581,-0.078765,0.930281,-0.045669,0.35537,11.012944,83.41671,24.820084,0.066108,0.916618,-0.202356,0.338369,15.024196,48.840446,29.775801,-0.050587,0.857583,-0.010149,0.511751,2.884565,6.074581,45.117779,-0.004628,0.968004,0.015247,0.250428,-7.702097,1.318402,-12.517219,-0.050587,0.857583,-0.010149,0.511751,15.508715,0.583096,38.942696
2,0.016667,-0.01246,0.948821,0.109969,0.295788,3.395473,83.800636,19.617897,-0.15971,0.845357,0.099286,0.500007,2.724167,91.183487,21.141472,-0.011757,0.805283,-0.117671,0.580978,-4.471338,109.288963,21.300308,0.173756,0.866801,0.217115,0.413915,-2.341376,126.865425,17.626396,0.017682,0.987648,-0.07229,0.137889,0.860465,139.387985,24.029371,,,,,,,,0.004669,0.971544,-0.175889,0.158568,-10.148077,117.845978,-1.197907,-0.324736,-0.082055,-0.175265,-0.925795,-28.568727,116.939987,-7.206188,0.188721,0.183277,-0.628985,-0.731554,-5.752812,126.258087,-8.145974,-0.014221,0.737143,-0.079148,0.670935,-1.958311,121.772804,22.336506,-0.675344,-0.584027,-0.406966,-0.19288,-0.186464,124.042236,39.948212,,,,,,,,,,,,,,,0.050319,0.91803,0.211592,0.331538,-4.216229,84.182838,14.412043,0.124968,0.9679,-0.029719,0.216032,-2.531637,52.349937,-0.42021,-0.004575,0.967983,0.015253,0.250509,-14.512251,6.87353,-0.253889,-0.078773,0.930214,-0.045664,0.355545,11.007175,83.418434,24.823751,0.066031,0.916592,-0.202291,0.338494,15.018106,48.842232,29.780132,-0.050601,0.857578,-0.010115,0.511758,2.885034,6.072927,45.117706,-0.004575,0.967983,0.015253,0.250509,-7.700999,1.317888,-12.517603,-0.050601,0.857578,-0.010115,0.511758,15.50959,0.582486,38.942547
3,0.025,-0.012494,0.948806,0.109953,0.295842,3.390875,83.801575,19.619589,-0.159739,0.84533,0.099238,0.500052,2.719068,91.184464,21.142733,-0.011869,0.805221,-0.117778,0.58104,-4.476484,109.289948,21.299025,0.173646,0.866803,0.217001,0.414018,-2.34724,126.865402,17.619886,0.017811,0.987625,-0.072367,0.137993,0.85276,139.390213,24.01936,,,,,,,,0.004785,0.971501,-0.176206,0.158478,-10.150512,117.839455,-1.202731,-0.324854,-0.0821,-0.175157,-0.92577,-28.572231,116.936478,-7.208212,0.188818,0.183209,-0.628947,-0.731579,-5.754817,126.250664,-8.150657,-0.014312,0.737087,-0.079181,0.67099,-1.964506,121.774277,22.331657,-0.675203,-0.584372,-0.406738,-0.192809,-0.195393,124.047043,39.943214,,,,,,,,,,,,,,,0.050303,0.917989,0.211601,0.33165,-4.220234,84.183189,14.412817,0.124976,0.967862,-0.029734,0.216193,-2.532582,52.350456,-0.41945,-0.004578,0.967981,0.015229,0.250519,-14.514263,6.874323,-0.25393,-0.078834,0.930207,-0.045635,0.355552,11.001986,83.419952,24.826359,0.06601,0.916559,-0.202264,0.338603,15.017589,48.844234,29.782368,-0.050612,0.857577,-0.010179,0.511759,2.885283,6.073654,45.117004,-0.004578,0.967981,0.015229,0.250519,-7.702798,1.318067,-12.517256,-0.050612,0.857577,-0.010179,0.511759,15.509642,0.581877,38.942608
4,0.033333,-0.012499,0.948767,0.10991,0.29598,3.384605,83.803368,19.621239,-0.159724,0.845316,0.099176,0.500094,2.712697,91.186401,21.143654,-0.011948,0.805186,-0.117892,0.581063,-4.48122,109.292557,21.297869,0.173538,0.866774,0.217052,0.414097,-2.351781,126.866974,17.613905,0.017897,0.987597,-0.072584,0.138069,0.844477,139.392471,24.013922,,,,,,,,0.004515,0.971447,-0.176322,0.158687,-10.153857,117.835709,-1.206648,-0.324603,-0.082024,-0.175352,-0.925828,-28.573105,116.92041,-7.217839,0.188878,0.183104,-0.628855,-0.731669,-5.758445,126.241753,-8.156066,-0.014387,0.737043,-0.079245,0.67103,-1.969332,121.777191,22.327137,-0.675187,-0.584121,-0.406963,-0.19315,-0.202213,124.053535,39.938427,,,,,,,,,,,,,,,0.050308,0.917933,0.21155,0.331836,-4.224989,84.184959,14.412252,0.124957,0.96787,-0.029696,0.216174,-2.535913,52.350735,-0.416657,-0.004541,0.96797,0.015291,0.250558,-14.515135,6.87395,-0.254011,-0.078895,0.930146,-0.045595,0.355703,10.994199,83.421776,24.830223,0.065997,0.916551,-0.202214,0.338656,15.013999,48.846481,29.785786,-0.05066,0.857554,-0.010171,0.511792,2.883471,6.073827,45.116043,-0.004541,0.96797,0.015291,0.250558,-7.702936,1.319124,-12.517573,-0.05066,0.857554,-0.010171,0.511792,15.508819,0.583018,38.942822
5,0.041667,-0.012526,0.948735,0.109851,0.296105,3.378622,83.804115,19.624868,-0.159741,0.845281,0.099091,0.500163,2.706388,91.187332,21.14624,-0.012077,0.805115,-0.118012,0.581135,-4.486469,109.293938,21.296751,0.173558,0.866756,0.216843,0.414236,-2.357924,126.86721,17.606829,0.017941,0.987571,-0.072629,0.138225,0.840656,139.394302,24.002556,,,,,,,,0.004712,0.971424,-0.176672,0.158433,-10.156,117.828514,-1.211804,-0.324783,-0.082155,-0.175131,-0.925795,-28.578304,116.920235,-7.214674,0.188991,0.183021,-0.628835,-0.731678,-5.760883,126.233994,-8.160744,-0.014449,0.737016,-0.079226,0.67106,-1.975839,121.77916,22.321957,-0.675142,-0.583866,-0.407238,-0.193497,-0.210233,124.05677,39.933235,,,,,,,,,,,,,,,0.050241,0.917931,0.211572,0.331837,-4.229591,84.185173,14.413828,0.124964,0.967857,-0.029683,0.216229,-2.535641,52.351143,-0.41495,-0.004401,0.967965,0.015306,0.250579,-14.51526,6.874454,-0.254336,-0.078976,0.930095,-0.045593,0.355819,10.986834,83.423058,24.835909,0.065914,0.916554,-0.202234,0.338654,15.011295,48.848637,29.793825,-0.049183,0.858221,-0.008706,0.510845,2.887302,6.075716,45.128513,-0.004401,0.967965,0.015306,0.250579,-7.704036,1.319033,-12.518169,-0.049183,0.858221,-0.008706,0.510845,15.491477,0.595232,38.903065
6,0.05,-0.012508,0.948711,0.109753,0.296217,3.372916,83.806229,19.626682,-0.159747,0.845269,0.099063,0.500188,2.701205,91.189781,21.146671,-0.012204,0.805075,-0.118153,0.581158,-4.491311,109.296524,21.295973,0.173593,0.8667,0.21685,0.414333,-2.363388,126.868484,17.599457,0.018007,0.987544,-0.07281,0.138313,0.835339,139.395004,23.996233,,,,,,,,0.00455,0.9714,-0.176706,0.158547,-10.159974,117.82222,-1.216163,-0.324569,-0.082132,-0.175225,-0.925854,-28.580925,116.90683,-7.222098,0.189008,0.182913,-0.628721,-0.731798,-5.764914,126.224121,-8.167718,-0.014539,0.736968,-0.079248,0.671108,-1.981329,121.782257,22.316547,-0.675017,-0.584074,-0.407126,-0.193539,-0.218098,124.062874,39.927677,,,,,,,,,,,,,,,0.050185,0.917927,0.211544,0.331876,-4.234078,84.187309,14.413863,0.124965,0.967871,-0.029646,0.216173,-2.536565,52.352036,-0.411819,-0.004635,0.967969,0.015283,0.250562,-14.515512,6.87516,-0.253876,-0.079003,0.930073,-0.045453,0.355888,10.97991,83.425148,24.8395,0.065972,0.916579,-0.202161,0.338615,15.00934,48.850136,29.789248,-0.050575,0.857571,-0.010119,0.511773,2.883193,6.075173,45.116528,-0.004635,0.967969,0.015283,0.250562,-7.702188,1.320757,-12.517004,-0.050575,0.857571,-0.010119,0.511773,15.507696,0.58426,38.941677
7,0.058333,-0.012537,0.94868,0.109722,0.296327,3.369798,83.80545,19.628031,-0.159895,0.845186,0.098973,0.500298,2.697629,91.189095,21.147379,-0.012199,0.804978,-0.118169,0.58129,-4.497947,109.294678,21.289827,0.173604,0.866666,0.216712,0.414473,-2.368925,126.866508,17.593296,0.018051,0.98752,-0.072922,0.138421,0.831007,139.394058,23.987457,,,,,,,,0.004062,0.971402,-0.176618,0.158644,-10.15931,117.819427,-1.224507,-0.32414,-0.08209,-0.175467,-0.925962,-28.579247,116.885506,-7.230726,0.189133,0.182697,-0.628769,-0.731778,-5.767103,126.212372,-8.174676,-0.014571,0.736939,-0.079364,0.671125,-1.988375,121.780464,22.310719,-0.675043,-0.583934,-0.40719,-0.193737,-0.226003,124.064743,39.921463,,,,,,,,,,,,,,,0.050211,0.917856,0.21153,0.332075,-4.235988,84.186081,14.413415,0.124962,0.96787,-0.029631,0.216183,-2.537262,52.350574,-0.411639,-0.004533,0.967962,0.015318,0.250588,-14.51561,6.873536,-0.255142,-0.079007,0.929982,-0.045474,0.356123,10.975584,83.424812,24.842646,0.065807,0.9165,-0.202187,0.338847,15.003469,48.849983,29.794916,-0.049364,0.858201,-0.008801,0.510859,2.886853,6.073931,45.12669,-0.004533,0.967962,0.015318,0.250588,-7.702666,1.319382,-12.518597,-0.049364,0.858201,-0.008801,0.510859,15.492529,0.594,38.903797
8,0.066667,-0.012537,0.94865,0.109659,0.296448,3.363407,83.805573,19.62969,-0.159922,0.845165,0.098915,0.500337,2.691318,91.189423,21.148052,-0.012291,0.804932,-0.118298,0.581326,-4.503991,109.295143,21.287724,0.173666,0.866637,0.21654,0.414597,-2.37475,126.865791,17.585697,0.018039,0.987493,-0.073001,0.138575,0.828109,139.394119,23.976881,,,,,,,,0.003724,0.971333,-0.176772,0.158905,-10.163305,117.812553,-1.2299,-0.323693,-0.082013,-0.175707,-0.92608,-28.580124,116.863167,-7.243244,0.189274,0.182627,-0.628795,-0.731738,-5.771491,126.198959,-8.184175,-0.014639,0.736878,-0.0794,0.671187,-1.994605,121.781281,22.304804,-0.674953,-0.583972,-0.407211,-0.193892,-0.23526,124.068329,39.915485,,,,,,,,,,,,,,,0.050169,0.917802,0.211527,0.332234,-4.24105,84.186104,14.41313,0.124955,0.967833,-0.029644,0.216351,-2.53718,52.350204,-0.410503,-0.004512,0.967969,0.015315,0.25056,-14.515185,6.873065,-0.254723,-0.079018,0.929935,-0.045408,0.356251,10.967864,83.425049,24.846251,0.065693,0.916423,-0.202175,0.339086,14.997439,48.849903,29.794989,-0.049369,0.858213,-0.00875,0.510839,2.886983,6.071982,45.126431,-0.004512,0.967969,0.015315,0.25056,-7.703172,1.31867,-12.518583,-0.049369,0.858213,-0.00875,0.510839,15.492654,0.593289,38.902439
9,0.075,-0.012597,0.948608,0.109598,0.296601,3.360407,83.805511,19.631157,-0.159971,0.845114,0.098889,0.500412,2.687488,91.189545,21.148273,-0.012359,0.804861,-0.118397,0.581401,-4.508929,109.29483,21.285467,0.173595,0.866583,0.216504,0.41476,-2.379244,126.864563,17.579372,0.018122,0.98745,-0.073177,0.138779,0.821384,139.393875,23.969725,,,,,,,,0.003394,0.971285,-0.176868,0.159093,-10.164121,117.806435,-1.235397,-0.323214,-0.082003,-0.175916,-0.926208,-28.578707,116.842712,-7.25331,0.189426,0.182525,-0.628782,-0.731735,-5.773634,126.187134,-8.19513,-0.01473,0.736788,-0.079495,0.671273,-1.999916,121.781265,22.299845,-0.674892,-0.583941,-0.40727,-0.194074,-0.244772,124.073181,39.91032,,,,,,,,,,,,,,,0.050145,0.917776,0.211517,0.332316,-4.242346,84.184982,14.412032,0.124965,0.967843,-0.029637,0.216298,-2.535801,52.348614,-0.410281,-0.004449,0.967977,0.01534,0.25053,-14.51461,6.871697,-0.254654,-0.079023,0.92993,-0.045305,0.356277,10.96316,83.426048,24.850281,0.065767,0.916482,-0.20208,0.338968,14.995548,48.850311,29.792542,-0.050627,0.857566,-0.010065,0.511777,2.883589,6.069708,45.115295,-0.004449,0.967977,0.01534,0.25053,-7.703987,1.317549,-12.519402,-0.050627,0.857566,-0.010065,0.511777,15.508923,0.580863,38.940289
