Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031583,0.922228,0.058339,0.380912,2.350376,84.262238,21.751612,-0.004777,0.924759,0.070983,0.373844,1.573128,91.763878,22.38389,0.020045,0.927681,0.033224,0.371353,0.562646,107.920799,24.468439,0.04502,0.964955,-0.010255,0.25832,0.78895,125.948563,25.852282,-0.037059,0.990439,-0.043643,0.125512,3.026236,140.113937,24.302723,0.099643,0.911468,0.085885,0.38977,-2.028353,120.323494,22.995018,-0.35041,0.783621,-0.069336,0.508275,-14.097301,124.759766,10.62077,0.140217,-0.172166,-0.416319,-0.88169,-18.708687,112.740234,-3.888083,0.173552,0.092474,-0.502149,-0.842125,-6.246959,127.127014,-12.705505,-0.138415,0.958214,0.077994,0.237875,3.310765,119.866875,28.070435,0.459366,0.762516,0.252974,-0.378887,18.452923,123.938438,36.590965,0.132952,0.141913,0.500942,-0.843352,24.094599,114.068291,20.874973,0.161293,0.13506,0.439551,-0.873234,13.777822,132.257675,12.479603,0.034859,0.892341,0.211088,0.397434,-4.182474,84.134781,15.233124,0.147184,0.955304,-0.047331,0.251973,-0.470557,52.194309,1.013583,-0.004696,0.96114,-0.000214,0.27602,-14.817225,7.414234,1.778167,-0.100056,0.900821,0.006717,0.422451,8.883226,84.389702,28.270102,0.075987,0.88829,-0.15755,0.424671,15.420732,49.937672,30.816895,-0.047828,0.808164,-0.005243,0.586989,2.77902,5.787068,40.944958,-0.004696,0.96114,-0.000214,0.27602,-7.418104,1.445456,-9.93865,-0.047828,0.808164,-0.005243,0.586989,16.347889,0.47566,37.029366
1,0.008333,-0.031691,0.922099,0.058428,0.381202,2.363515,84.263824,21.746645,-0.004985,0.92465,0.07086,0.374135,1.584068,91.765198,22.379284,0.019816,0.92756,0.033428,0.371647,0.567967,107.925941,24.457695,0.044732,0.964879,-0.010143,0.258661,0.783395,125.953529,25.845348,-0.037564,0.990385,-0.043273,0.125912,3.013077,140.120331,24.297832,0.099397,0.911335,0.086183,0.390078,-2.028915,120.327499,22.985088,-0.350572,0.783414,-0.068888,0.508543,-14.091043,124.760399,10.602983,0.140313,-0.171597,-0.416563,-0.88167,-18.687466,112.746895,-3.915603,0.173492,0.093109,-0.502297,-0.841979,-6.228019,127.142761,-12.713567,-0.138667,0.958094,0.077983,0.238216,3.307111,119.872787,28.063929,0.45902,0.762734,0.253036,-0.378828,18.440979,123.95153,36.595757,0.132765,0.142179,0.500706,-0.843476,24.096739,114.088081,20.880613,0.161093,0.135297,0.439405,-0.873308,13.773167,132.270126,12.480352,0.034909,0.892228,0.210973,0.397744,-4.165133,84.135551,15.223962,0.147329,0.955226,-0.047431,0.252166,-0.454677,52.191895,1.011185,-0.004638,0.961152,-0.000253,0.275982,-14.816497,7.416722,1.778349,-0.099995,0.900765,0.00653,0.422587,8.892164,84.392097,28.269327,0.076023,0.888287,-0.157449,0.424708,15.41995,49.939041,30.82711,-0.047795,0.808183,-0.005106,0.586967,2.778737,5.78596,40.945023,-0.004638,0.961152,-0.000253,0.275982,-7.419087,1.446467,-9.938799,-0.047795,0.808183,-0.005106,0.586967,16.347887,0.476981,37.027096
2,0.016667,-0.031814,0.921949,0.058349,0.381566,2.372061,84.268585,21.743076,-0.005231,0.924482,0.070791,0.374558,1.591099,91.769981,22.3736,0.019628,0.92738,0.033607,0.372091,0.567113,107.936119,24.447121,0.044489,0.96479,-0.010033,0.259038,0.773191,125.963547,25.838352,-0.037936,0.990345,-0.042926,0.126234,2.99663,140.131592,24.293304,0.099047,0.911222,0.086484,0.390365,-2.033828,120.336792,22.974295,-0.35067,0.783105,-0.068801,0.508963,-14.090419,124.762985,10.584403,0.140322,-0.171065,-0.416794,-0.881663,-18.667583,112.751305,-3.941772,0.173405,0.093735,-0.502479,-0.841819,-6.208412,127.158859,-12.72167,-0.138945,0.958025,0.078277,0.238232,3.297432,119.883514,28.05826,0.458653,0.763081,0.252953,-0.378628,18.428272,123.968864,36.592293,0.132602,0.142322,0.500452,-0.843628,24.102974,114.106918,20.883045,0.161093,0.135387,0.439209,-0.873393,13.768583,132.285095,12.480536,0.034926,0.892142,0.210825,0.398015,-4.15131,84.138138,15.215161,0.147464,0.955149,-0.047507,0.252366,-0.441839,52.190186,1.011799,-0.004669,0.961154,-0.000284,0.275973,-14.817363,7.419416,1.7794,-0.099909,0.900616,0.006425,0.422929,8.895432,84.399025,28.270992,0.07595,0.888204,-0.157359,0.424928,15.413702,49.944656,30.835369,-0.047806,0.808183,-0.005157,0.586966,2.779473,5.787876,40.945843,-0.004669,0.961154,-0.000284,0.275973,-7.41992,1.448579,-9.937427,-0.047806,0.808183,-0.005157,0.586966,16.348413,0.477963,37.028473
3,0.025,-0.031949,0.921816,0.058407,0.381869,2.383886,84.271912,21.739439,-0.005224,0.924434,0.070693,0.374697,1.600495,91.773071,22.369724,0.019185,0.927336,0.033827,0.372203,0.577568,107.940735,24.440376,0.044215,0.964742,-0.010049,0.259263,0.765625,125.968254,25.833055,-0.038399,0.9903,-0.042518,0.126582,2.982409,140.137161,24.286274,0.098823,0.911051,0.08679,0.390753,-2.03509,120.338974,22.967779,-0.350675,0.782918,-0.068527,0.509284,-14.08245,124.762749,10.568042,0.140231,-0.170584,-0.417022,-0.881663,-18.646803,112.758018,-3.967908,0.173274,0.094303,-0.50269,-0.841657,-6.188877,127.177322,-12.729606,-0.139248,0.957924,0.078334,0.238444,3.295194,119.890511,28.0532,0.458385,0.76325,0.253066,-0.378537,18.419434,123.984634,36.594727,0.132532,0.14245,0.500232,-0.843749,24.106333,114.128365,20.886316,0.161044,0.135611,0.439122,-0.873411,13.763607,132.300583,12.481003,0.034946,0.892055,0.210691,0.398279,-4.135066,84.139977,15.207139,0.147608,0.955079,-0.047579,0.252532,-0.426441,52.188156,1.012239,-0.004582,0.961151,-0.000307,0.275985,-14.816449,7.422051,1.780257,-0.099874,0.900605,0.006279,0.422961,8.902838,84.403839,28.27174,0.075986,0.888206,-0.157271,0.424949,15.414493,49.948849,30.844528,-0.047713,0.808171,-0.005104,0.586989,2.78046,5.789974,40.946091,-0.004582,0.961151,-0.000307,0.275985,-7.419777,1.449922,-9.936404,-0.047713,0.808171,-0.005104,0.586989,16.349121,0.479647,37.028313
4,0.033333,-0.032101,0.921662,0.058464,0.382218,2.394718,84.274796,21.734928,-0.005396,0.924311,0.07056,0.375022,1.608653,91.775711,22.364824,0.019001,0.927206,0.03402,0.37252,0.581143,107.948196,24.429569,0.043931,0.964676,-0.009842,0.259565,0.759964,125.975487,25.826294,-0.038822,0.990259,-0.042212,0.126879,2.968417,140.146194,24.28409,0.098541,0.910919,0.087019,0.391081,-2.036155,120.345558,22.957825,-0.350718,0.782712,-0.068391,0.509589,-14.076346,124.763908,10.549196,0.140129,-0.170117,-0.417203,-0.881684,-18.627466,112.76252,-3.993676,0.173029,0.094862,-0.502872,-0.841536,-6.168743,127.192902,-12.737862,-0.139586,0.957862,0.078624,0.238398,3.290752,119.89843,28.046898,0.458122,0.76352,0.252925,-0.378406,18.412395,124.00148,36.58873,0.13232,0.142529,0.499946,-0.843938,24.112503,114.144882,20.885319,0.160862,0.135856,0.438733,-0.873602,13.757366,132.312424,12.481807,0.034995,0.891954,0.210534,0.398584,-4.119134,84.141144,15.197578,0.147736,0.955008,-0.047667,0.25271,-0.413258,52.184902,1.011923,-0.004457,0.961145,-0.000284,0.276006,-14.816636,7.423133,1.782071,-0.099882,0.900595,0.006132,0.422983,8.908571,84.40844,28.272278,0.076059,0.888177,-0.157177,0.425031,15.416315,49.95343,30.854782,-0.047798,0.808113,-0.005227,0.587061,2.778973,5.792827,40.94463,-0.004457,0.961145,-0.000284,0.276006,-7.420813,1.45066,-9.934945,-0.047798,0.808113,-0.005227,0.587061,16.348385,0.481331,37.031044
5,0.041667,-0.032225,0.921512,0.058384,0.382583,2.40278,84.278633,21.733036,-0.00566,0.924176,0.070434,0.375375,1.615194,91.779564,22.360792,0.01895,0.927064,0.034222,0.372858,0.580334,107.954575,24.418354,0.043914,0.964598,-0.009729,0.259861,0.754214,125.981438,25.82122,-0.039406,0.990223,-0.041884,0.12709,2.962346,140.152618,24.282949,0.098238,0.910791,0.087304,0.391392,-2.038552,120.35186,22.948793,-0.350798,0.782432,-0.068278,0.509979,-14.07219,124.764847,10.531894,0.140108,-0.169607,-0.417474,-0.881657,-18.605722,112.766075,-4.018625,0.172969,0.095452,-0.503167,-0.841305,-6.148638,127.209831,-12.745436,-0.139883,0.957792,0.078861,0.238427,3.284664,119.904182,28.041685,0.457749,0.763817,0.252864,-0.378297,18.402847,124.014938,36.585945,0.132055,0.142704,0.499647,-0.844127,24.119389,114.162109,20.886137,0.160634,0.136132,0.438505,-0.873715,13.752224,132.324631,12.481813,0.035,0.891853,0.210424,0.398867,-4.105772,84.142792,15.190454,0.147865,0.954943,-0.047729,0.252868,-0.398819,52.183342,1.012321,-0.004622,0.961151,-0.000416,0.275983,-14.815087,7.425723,1.782475,-0.099866,0.900523,0.006111,0.423141,8.911332,84.414467,28.275621,0.076061,0.888119,-0.157134,0.425169,15.417027,49.959225,30.860138,-0.047615,0.808132,-0.005202,0.587051,2.779582,5.797368,40.944382,-0.004622,0.961151,-0.000416,0.275983,-7.418348,1.451007,-9.932822,-0.047615,0.808132,-0.005202,0.587051,16.347427,0.483242,37.028931
6,0.05,-0.032259,0.921399,0.058368,0.382853,2.412825,84.280441,21.729464,-0.005791,0.924106,0.070337,0.375562,1.62467,91.78138,22.35656,0.01874,0.926996,0.034382,0.373021,0.586575,107.957825,24.40954,0.043742,0.964559,-0.009477,0.260043,0.75101,125.984589,25.814968,-0.039906,0.990192,-0.041611,0.12726,2.953174,140.157364,24.282936,0.098001,0.910606,0.087651,0.391803,-2.037898,120.354019,22.940723,-0.350478,0.782357,-0.068471,0.510289,-14.061708,124.764801,10.513533,0.13991,-0.169187,-0.417502,-0.881756,-18.591684,112.77211,-4.043101,0.172976,0.096021,-0.503582,-0.84099,-6.127387,127.225052,-12.753294,-0.140233,0.957699,0.079042,0.238537,3.283639,119.908272,28.035534,0.457437,0.764024,0.252802,-0.3783,18.396448,124.028687,36.584652,0.131872,0.142848,0.499368,-0.844296,24.123999,114.180565,20.88591,0.160449,0.136334,0.438202,-0.87387,13.746704,132.335587,12.481232,0.035027,0.891744,0.210291,0.399179,-4.091864,84.144264,15.183049,0.147974,0.954877,-0.047787,0.253042,-0.385477,52.181019,1.013337,-0.004499,0.96116,-0.000411,0.275954,-14.812745,7.426948,1.783368,-0.099811,0.900446,0.005964,0.42332,8.917514,84.416618,28.275877,0.076058,0.888094,-0.157024,0.425262,15.414865,49.960484,30.869377,-0.047806,0.808116,-0.005265,0.587057,2.780838,5.795357,40.943573,-0.004499,0.96116,-0.000411,0.275954,-7.418118,1.451393,-9.932834,-0.047806,0.808116,-0.005265,0.587057,16.350069,0.483157,37.030304
7,0.058333,-0.032355,0.921286,0.058418,0.38311,2.423309,84.281967,21.723989,-0.006023,0.923979,0.070323,0.375873,1.63335,91.782722,22.351006,0.018528,0.926862,0.03453,0.373352,0.587381,107.964256,24.401012,0.043449,0.964498,-0.009153,0.260331,0.742193,125.990929,25.808609,-0.0402,0.990157,-0.041426,0.127502,2.934889,140.166016,24.284237,0.097716,0.910444,0.08794,0.392185,-2.041917,120.35936,22.931675,-0.350369,0.782148,-0.068517,0.510677,-14.057022,124.765564,10.494445,0.139771,-0.168737,-0.417632,-0.881802,-18.574593,112.777077,-4.069505,0.17287,0.096549,-0.503846,-0.840793,-6.107094,127.240921,-12.762706,-0.14038,0.95763,0.07912,0.238701,3.276084,119.915565,28.030344,0.456924,0.764363,0.252648,-0.378338,18.384636,124.03952,36.58527,0.131549,0.143101,0.499073,-0.844478,24.129272,114.19873,20.88818,0.160378,0.136562,0.437851,-0.874023,13.741347,132.348236,12.481214,0.035041,0.891654,0.21015,0.399453,-4.077631,84.144852,15.173873,0.148116,0.954839,-0.047825,0.253095,-0.371823,52.17749,1.013301,-0.004442,0.961155,-0.000451,0.275973,-14.81244,7.427711,1.782514,-0.099724,0.900382,0.005765,0.42348,8.924248,84.419083,28.274107,0.076056,0.888126,-0.156902,0.42524,15.409774,49.961555,30.87874,-0.047799,0.808118,-0.005179,0.587054,2.780919,5.792794,40.943481,-0.004442,0.961155,-0.000451,0.275973,-7.418136,1.450663,-9.933126,-0.047799,0.808118,-0.005179,0.587054,16.350554,0.482383,37.029205
8,0.066667,-0.03252,0.921179,0.058472,0.383345,2.435006,84.28392,21.720049,-0.006045,0.923953,0.070159,0.375968,1.642286,91.784416,22.346647,0.01824,0.926834,0.034738,0.373415,0.597425,107.967529,24.391464,0.043311,0.964455,-0.008974,0.260518,0.739693,125.994064,25.802147,-0.040739,0.990112,-0.041135,0.127779,2.927904,140.170319,24.282282,0.097536,0.910265,0.088255,0.392575,-2.0401,120.361092,22.9238,-0.350082,0.782032,-0.068751,0.51102,-14.04555,124.766434,10.476945,0.139491,-0.168415,-0.417786,-0.881835,-18.55732,112.782669,-4.092686,0.172918,0.097063,-0.504066,-0.840592,-6.089207,127.258301,-12.771191,-0.140859,0.957491,0.079329,0.238907,3.27737,119.920059,28.023266,0.456729,0.764526,0.252605,-0.378272,18.377602,124.057327,36.586456,0.131442,0.14328,0.498879,-0.844579,24.131071,114.218117,20.891605,0.160243,0.136789,0.437622,-0.874127,13.736318,132.362854,12.480421,0.035056,0.8916,0.210025,0.399637,-4.062416,84.144714,15.166485,0.148287,0.954762,-0.047892,0.253273,-0.358193,52.173721,1.013674,-0.004432,0.961136,-0.000473,0.276039,-14.815521,7.429314,1.781944,-0.099603,0.900223,0.005674,0.423846,8.932428,84.423134,28.273613,0.075999,0.888006,-0.156873,0.425513,15.40659,49.963833,30.883022,-0.047706,0.808147,-0.005038,0.587023,2.780518,5.793372,40.94381,-0.004432,0.961136,-0.000473,0.276039,-7.419781,1.451622,-9.932462,-0.047706,0.808147,-0.005038,0.587023,16.34985,0.484444,37.026451
9,0.075,-0.032627,0.921081,0.058554,0.383557,2.44514,84.28717,21.714174,-0.006169,0.923884,0.070074,0.376151,1.650307,91.787407,22.341105,0.018039,0.92676,0.034926,0.373592,0.602281,107.971588,24.381721,0.043085,0.964401,-0.008721,0.260764,0.734997,125.997902,25.796022,-0.041178,0.990064,-0.040877,0.128089,2.915949,140.175934,24.282244,0.097288,0.910145,0.088542,0.392851,-2.040825,120.36412,22.915438,-0.350166,0.781792,-0.068435,0.511372,-14.040277,124.765869,10.461526,0.139552,-0.167913,-0.418033,-0.881804,-18.535812,112.788177,-4.118113,0.172881,0.097624,-0.504468,-0.840294,-6.068924,127.275299,-12.780577,-0.141238,0.957409,0.079523,0.238948,3.274802,119.924721,28.01697,0.456366,0.764788,0.252646,-0.378152,18.370518,124.072769,36.582912,0.131253,0.143364,0.498525,-0.844803,24.140377,114.239105,20.890602,0.160055,0.137073,0.437306,-0.874275,13.730703,132.376266,12.481041,0.035144,0.891451,0.209884,0.400036,-4.04915,84.146996,15.157527,0.148392,0.954698,-0.047966,0.253438,-0.34815,52.172291,1.012266,-0.004435,0.96113,-0.000482,0.27606,-14.816501,7.431474,1.782144,-0.099571,0.900227,0.005516,0.423846,8.93943,84.427338,28.270823,0.076037,0.888027,-0.156811,0.425484,15.406906,49.967464,30.889294,-0.047775,0.808132,-0.005064,0.58704,2.780402,5.795729,40.943916,-0.004435,0.96113,-0.000482,0.27606,-7.420242,1.453574,-9.931834,-0.047775,0.808132,-0.005064,0.58704,16.350355,0.487455,37.027828
