Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00613,0.884821,0.018467,0.465524,-0.246156,86.866913,15.796699,0.004321,0.887213,0.082623,0.45388,-0.29418,94.429428,16.087233,0.02682,0.892432,0.02401,0.449744,-1.383061,110.379005,18.521458,0.043695,0.939844,0.043133,0.336042,-0.907985,128.414352,19.732565,-0.006609,0.977977,-0.068272,0.197118,1.019575,142.666016,19.889931,0.117842,0.862366,0.105577,0.480928,-3.349595,122.818665,16.496937,-0.198847,0.731249,-0.043371,0.65104,-12.444419,128.257889,2.138627,0.058214,-0.167417,-0.337919,-0.924334,-13.864535,121.521591,-15.995495,0.078694,0.11555,-0.483763,-0.863961,1.246312,134.301987,-23.362125,-0.144885,0.938461,0.041253,0.310801,1.034691,122.305954,22.412148,0.260567,0.855697,0.266674,-0.358848,14.683333,126.70121,33.035629,-0.069373,0.23336,0.407896,-0.879973,26.450788,121.76387,18.427736,-0.007987,0.214329,0.365297,-0.905846,13.900244,138.628616,10.467834,0.089343,0.889387,0.092083,0.438781,-5.47471,87.125732,8.195363,0.097396,0.939554,-0.054015,0.323783,-8.221098,53.124107,-0.320166,-0.009448,0.953781,0.003902,0.300329,-18.473097,7.262394,1.487101,-0.07892,0.880526,-0.073688,0.461536,4.982398,86.608086,23.398035,0.00492,0.869728,-0.125145,0.477377,7.477397,52.268703,30.521864,-0.042469,0.810648,-0.033973,0.583002,1.455831,6.71567,40.538265,-0.009448,0.953781,0.003902,0.300329,-10.420552,1.446048,-9.869999,-0.042469,0.810648,-0.033973,0.583002,14.75717,0.674941,36.764534
1,0.008333,0.006255,0.885226,0.018682,0.464745,-0.224871,86.863686,15.832999,0.004015,0.887522,0.082529,0.453297,-0.272483,94.426056,16.127325,0.026748,0.892688,0.024515,0.449212,-1.367656,110.383728,18.556246,0.04334,0.940079,0.043319,0.335406,-0.902378,128.41832,19.7822,-0.006727,0.978128,-0.067774,0.196536,1.01248,142.667725,19.939117,0.117836,0.862583,0.106224,0.480398,-3.344242,122.823868,16.544611,-0.198062,0.731562,-0.042733,0.65097,-12.457328,128.272934,2.201611,0.057303,-0.167762,-0.337858,-0.924351,-13.893058,121.572746,-15.944661,0.07789,0.115374,-0.483441,-0.864238,1.218364,134.359772,-23.31356,-0.144968,0.938585,0.041577,0.310345,1.047175,122.308853,22.45433,0.26041,0.855621,0.266641,-0.359168,14.70508,126.704597,33.065708,-0.069395,0.23301,0.407752,-0.88013,26.466774,121.776093,18.450191,-0.007834,0.214154,0.364771,-0.906101,13.903668,138.637161,10.502457,0.089575,0.889483,0.092015,0.438554,-5.466782,87.12616,8.240992,0.097433,0.940005,-0.053445,0.322554,-8.231811,53.126568,-0.276629,-0.009577,0.953855,0.003998,0.300087,-18.467701,7.25978,1.492688,-0.077657,0.87987,-0.074642,0.462847,5.017041,86.601212,23.425007,0.004574,0.867805,-0.123626,0.481259,7.392405,52.257874,30.570654,-0.043109,0.808858,-0.033104,0.585486,1.423025,6.668991,40.454311,-0.009577,0.953855,0.003998,0.300087,-10.419137,1.447017,-9.869071,-0.043109,0.808858,-0.033104,0.585486,14.761056,0.662652,36.755924
2,0.016667,0.006368,0.885566,0.018828,0.464089,-0.206316,86.861313,15.871638,0.003923,0.887818,0.082465,0.452729,-0.253213,94.423584,16.168747,0.02658,0.892955,0.024826,0.448675,-1.348905,110.386978,18.596037,0.043209,0.940358,0.043286,0.334643,-0.893383,128.421341,19.829052,-0.006991,0.978362,-0.066887,0.195668,1.016554,142.666122,19.981272,0.117956,0.862874,0.106766,0.479725,-3.335565,122.826744,16.591967,-0.197582,0.731814,-0.041943,0.650884,-12.4707,128.287445,2.267435,0.056473,-0.168154,-0.337936,-0.924302,-13.918148,121.619057,-15.889612,0.076843,0.115232,-0.483269,-0.864446,1.187766,134.415283,-23.262888,-0.14517,0.938725,0.042031,0.309766,1.06309,122.311958,22.496319,0.260291,0.855535,0.266678,-0.359431,14.731719,126.711044,33.092487,-0.069342,0.232552,0.407543,-0.880352,26.48851,121.790588,18.470318,-0.007744,0.213941,0.364403,-0.9063,13.907568,138.646225,10.5364,0.089767,0.889632,0.091991,0.438219,-5.459439,87.126701,8.287487,0.097475,0.940475,-0.052856,0.321266,-8.240349,53.129219,-0.233379,-0.009812,0.953939,0.004035,0.299812,-18.45993,7.257307,1.49679,-0.076422,0.879298,-0.075512,0.463997,5.046807,86.595924,23.45579,0.004253,0.865979,-0.122247,0.48489,7.308272,52.248394,30.618244,-0.043728,0.807261,-0.032337,0.587684,1.386561,6.627351,40.381432,-0.009812,0.953939,0.004035,0.299812,-10.415154,1.447465,-9.869143,-0.043728,0.807261,-0.032337,0.587684,14.757165,0.65237,36.7505
3,0.025,0.006352,0.885754,0.018612,0.463737,-0.197608,86.864769,15.91595,0.004007,0.888075,0.082432,0.45223,-0.243096,94.42717,16.210072,0.026487,0.893221,0.025135,0.448132,-1.334402,110.388634,18.637947,0.042897,0.940603,0.043616,0.333952,-0.88615,128.422623,19.879141,-0.00719,0.978549,-0.066212,0.194953,1.011488,142.670242,20.035128,0.118213,0.863194,0.10709,0.479013,-3.329467,122.8284,16.642254,-0.197247,0.73197,-0.041205,0.650857,-12.486809,128.301193,2.336529,0.055761,-0.168588,-0.338209,-0.924167,-13.940752,121.65979,-15.829892,0.075964,0.115144,-0.48308,-0.864642,1.152976,134.470291,-23.210495,-0.145277,0.938903,0.042312,0.309137,1.07645,122.312904,22.541128,0.260224,0.855439,0.266651,-0.359729,14.757851,126.714348,33.11982,-0.069309,0.232194,0.407422,-0.880505,26.507687,121.799782,18.49008,-0.007705,0.213702,0.364176,-0.906448,13.91435,138.652603,10.567472,0.089836,0.889823,0.092054,0.437802,-5.456757,87.127945,8.335896,0.097553,0.940871,-0.052308,0.320169,-8.243937,53.132145,-0.18965,-0.009785,0.954015,0.004131,0.299572,-18.452082,7.256234,1.501657,-0.075382,0.878558,-0.075921,0.4655,5.061541,86.601601,23.496002,0.003738,0.863932,-0.121043,0.488831,7.233438,52.247322,30.653784,-0.043981,0.805976,-0.031725,0.589459,1.364407,6.598348,40.317719,-0.009785,0.954015,0.004131,0.299572,-10.413015,1.44866,-9.869478,-0.043981,0.805976,-0.031725,0.589459,14.758618,0.644266,36.739834
4,0.033333,0.006308,0.885918,0.018388,0.463434,-0.189393,86.866295,15.96347,0.004122,0.888374,0.082273,0.45167,-0.233791,94.428825,16.254292,0.02636,0.893538,0.025415,0.447493,-1.317726,110.388313,18.679562,0.042673,0.940859,0.043819,0.333232,-0.877207,128.422028,19.92742,-0.007547,0.978739,-0.065336,0.194281,1.011612,142.671509,20.084467,0.118269,0.863486,0.107478,0.478386,-3.32213,122.827843,16.691706,-0.19699,0.732126,-0.04026,0.650819,-12.500424,128.3078,2.402161,0.055016,-0.168836,-0.338714,-0.923981,-13.960202,121.696426,-15.774738,0.075157,0.115058,-0.483158,-0.86468,1.11412,134.527588,-23.153522,-0.145337,0.939065,0.042549,0.308585,1.09234,122.312271,22.584175,0.260127,0.855334,0.266549,-0.360125,14.785295,126.714775,33.147469,-0.069311,0.231801,0.407359,-0.880638,26.526028,121.80719,18.50807,-0.007629,0.213413,0.364327,-0.906456,13.922162,138.658768,10.599439,0.089857,0.890124,0.092191,0.437156,-5.453739,87.126747,8.386934,0.097665,0.941253,-0.051769,0.319099,-8.244104,53.132999,-0.14573,-0.009908,0.954102,0.004177,0.29929,-18.444225,7.253867,1.506166,-0.074252,0.877818,-0.076355,0.467004,5.074953,86.605843,23.540009,0.002982,0.861887,-0.119898,0.492714,7.150904,52.244316,30.691492,-0.044441,0.805053,-0.031202,0.590712,1.352762,6.568909,40.273006,-0.009908,0.954102,0.004177,0.29929,-10.410345,1.448491,-9.869751,-0.044441,0.805053,-0.031202,0.590712,14.766786,0.63642,36.733692
5,0.041667,0.006397,0.88616,0.018291,0.462973,-0.179234,86.86541,16.009211,0.004312,0.888683,0.082201,0.451073,-0.221607,94.427979,16.299393,0.026146,0.893851,0.025634,0.446866,-1.297462,110.388672,18.72625,0.042476,0.941174,0.043743,0.332377,-0.866544,128.422394,19.977406,-0.007917,0.978996,-0.064207,0.193344,1.016189,142.669983,20.127729,0.118174,0.863742,0.107941,0.477843,-3.312408,122.827362,16.743851,-0.196888,0.732318,-0.039559,0.650678,-12.510019,128.311295,2.468263,0.054639,-0.169097,-0.339757,-0.923573,-13.978516,121.719269,-15.714957,0.075295,0.11543,-0.483386,-0.864491,1.06326,134.588242,-23.098534,-0.145427,0.939224,0.042633,0.308045,1.110495,122.313293,22.630123,0.260346,0.85515,0.266423,-0.360497,14.814398,126.719543,33.177643,-0.069144,0.231476,0.407445,-0.880697,26.5403,121.808609,18.527504,-0.007538,0.213086,0.364179,-0.906593,13.933082,138.661545,10.62854,0.089878,0.890328,0.092357,0.436701,-5.451441,87.126381,8.43816,0.09776,0.941466,-0.051312,0.318516,-8.242261,53.135033,-0.10392,-0.009948,0.954188,0.004192,0.299013,-18.436306,7.253227,1.51109,-0.073283,0.877238,-0.076885,0.468157,5.092973,86.604446,23.580261,0.002316,0.860089,-0.11895,0.496077,7.082433,52.238579,30.735445,-0.044566,0.804524,-0.030488,0.59146,1.344996,6.541538,40.250092,-0.009948,0.954188,0.004192,0.299013,-10.408546,1.448506,-9.869482,-0.044566,0.804524,-0.030488,0.59146,14.77197,0.627983,36.728252
6,0.05,0.006403,0.88636,0.018233,0.462593,-0.167866,86.866417,16.054266,0.004475,0.888951,0.082128,0.450556,-0.209625,94.429016,16.343719,0.025976,0.894125,0.025839,0.446317,-1.278427,110.391747,18.771755,0.042084,0.94145,0.043724,0.331645,-0.855552,128.425415,20.026525,-0.008146,0.979204,-0.063175,0.192617,1.015581,142.672714,20.170294,0.117988,0.864018,0.108381,0.477289,-3.302357,122.829819,16.794643,-0.197183,0.732515,-0.038557,0.650426,-12.520417,128.314575,2.532555,0.054112,-0.169311,-0.340449,-0.923309,-13.997096,121.738327,-15.655724,0.074389,0.11516,-0.483913,-0.86431,1.022725,134.634644,-23.040295,-0.14549,0.939395,0.042757,0.307477,1.127927,122.316757,22.675453,0.260602,0.855001,0.266295,-0.360759,14.843659,126.725517,33.206539,-0.068984,0.231216,0.407372,-0.880811,26.557058,121.808517,18.548424,-0.007814,0.212919,0.364209,-0.906618,13.941537,138.658478,10.655247,0.089918,0.890488,0.092523,0.436331,-5.446576,87.126877,8.487727,0.097886,0.941574,-0.050924,0.31822,-8.238203,53.138195,-0.064708,-0.00989,0.954241,0.004217,0.298847,-18.431334,7.254973,1.515369,-0.072526,0.876634,-0.077547,0.469296,5.110843,86.605965,23.620804,0.001678,0.858592,-0.117968,0.4989,7.022555,52.239536,30.794462,-0.044579,0.804301,-0.029857,0.591795,1.35146,6.52037,40.242371,-0.00989,0.954241,0.004217,0.298847,-10.408078,1.450396,-9.868456,-0.044579,0.804301,-0.029857,0.591795,14.785823,0.621233,36.724525
7,0.058333,0.006463,0.886606,0.018254,0.46212,-0.15527,86.866173,16.099834,0.004433,0.889202,0.08206,0.450074,-0.196228,94.428757,16.390017,0.025907,0.894364,0.026066,0.445828,-1.264317,110.397911,18.816999,0.041971,0.941645,0.04356,0.331128,-0.846639,128.431274,20.077795,-0.008623,0.979346,-0.062124,0.192217,1.021803,142.675247,20.214357,0.11772,0.864371,0.108595,0.476668,-3.294876,122.83596,16.846525,-0.197478,0.732549,-0.037781,0.650344,-12.536332,128.31514,2.597444,0.053693,-0.169516,-0.341253,-0.922999,-14.012626,121.749962,-15.594864,0.073782,0.114897,-0.484457,-0.864093,0.981386,134.675919,-22.981144,-0.145393,0.939596,0.042781,0.306904,1.141894,122.32238,22.722397,0.260759,0.854859,0.266235,-0.361027,14.871186,126.729538,33.236473,-0.068745,0.230926,0.407432,-0.880878,26.573921,121.810707,18.570457,-0.007593,0.212632,0.364275,-0.906661,13.954146,138.661469,10.683688,0.09021,0.890402,0.092664,0.436418,-5.442039,87.127663,8.53896,0.097866,0.941572,-0.050591,0.318285,-8.246506,53.14452,-0.031265,-0.009957,0.954288,0.004176,0.298695,-18.428146,7.257742,1.519366,-0.072028,0.876195,-0.078318,0.470065,5.131499,86.604691,23.660707,0.001342,0.857768,-0.117122,0.500515,6.980583,52.241642,30.866898,-0.044459,0.80433,-0.029229,0.591796,1.358624,6.50368,40.252998,-0.009957,0.954288,0.004176,0.298695,-10.407906,1.452618,-9.866303,-0.044459,0.80433,-0.029229,0.591796,14.795938,0.615981,36.727268
8,0.066667,0.00664,0.88695,0.018655,0.461442,-0.134466,86.862473,16.138618,0.004272,0.88949,0.082059,0.449505,-0.175621,94.424782,16.43544,0.025871,0.894628,0.026324,0.445285,-1.247314,110.401962,18.861954,0.041827,0.941876,0.043737,0.330464,-0.834191,128.434906,20.13027,-0.009131,0.979534,-0.061191,0.191537,1.028,142.681244,20.268188,0.117375,0.864666,0.10889,0.47615,-3.284397,122.840202,16.899433,-0.197751,0.732697,-0.036971,0.650141,-12.546357,128.313004,2.661224,0.053331,-0.169619,-0.341978,-0.922733,-14.028737,121.759621,-15.534835,0.07334,0.114518,-0.485176,-0.863777,0.945228,134.714417,-22.920809,-0.145287,0.939789,0.042736,0.306369,1.159543,122.325516,22.769785,0.260779,0.854769,0.26616,-0.361279,14.901651,126.731445,33.267612,-0.068576,0.23079,0.407403,-0.880941,26.596897,121.814407,18.59503,-0.007386,0.212718,0.364506,-0.90655,13.973284,138.662949,10.709832,0.090373,0.89033,0.09275,0.436513,-5.43275,87.130074,8.586027,0.097999,0.941684,-0.050218,0.317973,-8.243758,53.150135,0.005262,-0.010069,0.954318,0.004073,0.298594,-18.425549,7.262269,1.522261,-0.07174,0.876052,-0.079271,0.470216,5.163817,86.594864,23.691208,0.001343,0.857617,-0.116474,0.500925,6.962118,52.239452,30.946547,-0.044408,0.804583,-0.028576,0.591487,1.366115,6.487245,40.278584,-0.010069,0.954318,0.004073,0.298594,-10.406797,1.455327,-9.863525,-0.044408,0.804583,-0.028576,0.591487,14.804244,0.612165,36.734962
9,0.075,0.006644,0.887178,0.018907,0.460991,-0.117506,86.862709,16.180658,0.004338,0.889789,0.082045,0.448915,-0.160218,94.424881,16.480915,0.025798,0.894939,0.026532,0.44465,-1.228249,110.402702,18.908772,0.041523,0.942127,0.04418,0.32973,-0.819948,128.435379,20.182339,-0.009551,0.979724,-0.060315,0.190817,1.029414,142.68721,20.327122,0.117196,0.864902,0.109222,0.47569,-3.272625,122.84082,16.953123,-0.198069,0.732872,-0.036429,0.649878,-12.551747,128.312927,2.725814,0.053049,-0.169891,-0.342688,-0.922436,-14.042519,121.763206,-15.470884,0.072868,0.114492,-0.485728,-0.86351,0.906324,134.742233,-22.862513,-0.145346,0.939961,0.042842,0.305799,1.179712,122.325874,22.817087,0.261013,0.854657,0.265946,-0.361534,14.933656,126.734375,33.298328,-0.068328,0.23057,0.407489,-0.880978,26.617033,121.810341,18.618628,-0.007108,0.212638,0.364668,-0.906505,13.990823,138.661377,10.736746,0.090572,0.890208,0.092798,0.436708,-5.42346,87.132401,8.633524,0.098091,0.941851,-0.049809,0.31751,-8.243406,53.155621,0.043192,-0.009904,0.954356,0.004125,0.29848,-18.420555,7.265613,1.526213,-0.071726,0.876206,-0.080095,0.469791,5.188447,86.593018,23.727793,0.001659,0.857899,-0.115887,0.500576,6.961798,52.246712,31.032207,-0.044113,0.804814,-0.02813,0.591217,1.371676,6.481779,40.305168,-0.009904,0.954356,0.004125,0.29848,-10.40621,1.458614,-9.862652,-0.044113,0.804814,-0.02813,0.591217,14.807309,0.61067,36.745529
