Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003823,0.917097,0.021171,0.398083,0.70289,86.79808,22.765081,-0.021165,0.920262,0.071449,0.384142,0.628556,94.342278,23.081293,0.023132,0.924934,0.029132,0.378303,-0.904189,110.493042,24.963465,0.02879,0.959992,-0.026901,0.277243,-0.535224,128.225082,26.232895,0.026718,0.983781,-0.04716,0.17099,1.444175,142.329819,24.167576,0.11272,0.881175,0.106135,0.446722,-3.585599,122.627892,23.510639,-0.190146,0.763995,0.01194,0.616452,-13.846514,127.860764,9.899642,-0.053847,0.063257,-0.388914,-0.917521,-17.002491,122.668907,-7.916122,0.093046,0.202932,-0.619713,-0.752407,-1.89773,138.154251,-4.455594,-0.118565,0.95485,0.049505,0.267867,1.664673,122.150291,28.656002,0.408418,0.77988,0.338829,-0.33193,16.435137,125.714661,37.986446,0.015777,0.173242,0.488127,-0.855261,24.83099,117.957596,23.031361,-0.047672,0.124263,0.450984,-0.882553,14.906327,135.721161,16.355473,0.077999,0.891727,0.122017,0.428778,-5.586977,87.017876,16.042683,0.086011,0.95849,0.022289,0.270929,-6.798301,53.352047,6.045424,-0.010969,0.980189,0.042889,0.193053,-14.031577,6.76246,1.816701,-0.06907,0.869186,-0.08187,0.482745,6.992757,86.578293,29.487478,0.02862,0.823558,-0.104461,0.556795,8.434322,52.244904,36.83194,-0.056805,0.802309,-0.019139,0.593892,0.696302,6.018528,43.46801,-0.010969,0.980189,0.042889,0.193053,-8.589055,2.020107,-11.39393,-0.056805,0.802309,-0.019139,0.593892,14.299372,0.583631,39.996685
1,0.008333,0.003845,0.917118,0.021217,0.398031,0.699191,86.797546,22.76738,-0.021316,0.920228,0.071428,0.384219,0.624907,94.341713,23.084358,0.023126,0.924886,0.02921,0.378416,-0.9124,110.49398,24.964046,0.028757,0.959957,-0.026793,0.277375,-0.544849,128.225861,26.236013,0.026697,0.983754,-0.047228,0.17113,1.433327,142.331238,24.173759,0.112712,0.881202,0.106116,0.446676,-3.594198,122.628868,23.512224,-0.190436,0.763972,0.011836,0.616394,-13.85663,127.86113,9.902136,-0.053597,0.063226,-0.388964,-0.917517,-17.01115,122.658646,-7.910782,0.093152,0.202746,-0.619763,-0.752403,-1.908027,138.146545,-4.455704,-0.118554,0.954837,0.049487,0.267922,1.654821,122.150871,28.658831,0.408388,0.779886,0.338835,-0.331946,16.424311,125.714897,37.990948,0.015874,0.173258,0.488066,-0.85529,24.820696,117.9589,23.035606,-0.047577,0.1243,0.450999,-0.882545,14.893636,135.720261,16.356859,0.077957,0.891762,0.122045,0.428705,-5.591431,87.018028,16.04571,0.086021,0.958476,0.022323,0.270971,-6.800081,53.352211,6.048042,-0.010897,0.98018,0.042881,0.193106,-14.033186,6.762937,1.815639,-0.069081,0.869135,-0.081928,0.482825,6.989813,86.577072,29.48905,0.028596,0.823711,-0.104402,0.556581,8.429396,52.244461,36.837521,-0.056776,0.802399,-0.019096,0.593775,0.698079,6.016797,43.47237,-0.010897,0.98018,0.042881,0.193106,-8.590035,2.019985,-11.394517,-0.056776,0.802399,-0.019096,0.593775,14.30005,0.582079,39.996464
2,0.016667,0.003774,0.917103,0.0212,0.398069,0.694628,86.797722,22.770243,-0.02126,0.920226,0.07148,0.384217,0.619453,94.341904,23.086563,0.022976,0.924889,0.029223,0.378415,-0.916981,110.495613,24.968697,0.028494,0.959968,-0.02664,0.27738,-0.554544,128.227707,26.239071,0.026879,0.983738,-0.047285,0.171178,1.415307,142.334549,24.178921,0.112628,0.881243,0.106093,0.446621,-3.602265,122.629593,23.515766,-0.190602,0.763923,0.011783,0.616403,-13.867134,127.858795,9.906331,-0.053405,0.063144,-0.389028,-0.917506,-17.018829,122.650658,-7.905443,0.093282,0.202586,-0.619854,-0.752355,-1.918313,138.140839,-4.456964,-0.118555,0.95482,0.049469,0.267985,1.64686,122.15358,28.662449,0.40842,0.77984,0.338871,-0.331979,16.415142,125.717628,37.996475,0.015996,0.173283,0.488038,-0.855299,24.809708,117.96228,23.039776,-0.047529,0.124292,0.450853,-0.882623,14.883166,135.719543,16.358433,0.077918,0.891807,0.122094,0.428606,-5.595462,87.016899,16.048029,0.085989,0.958516,0.022342,0.270839,-6.801316,53.351498,6.048649,-0.010982,0.980191,0.042877,0.193044,-14.031674,6.761789,1.81629,-0.06911,0.86908,-0.081863,0.482931,6.984718,86.578545,29.492456,0.028602,0.823619,-0.104366,0.556723,8.427418,52.245449,36.838093,-0.05684,0.802303,-0.019152,0.593896,0.696355,6.017107,43.468513,-0.010982,0.980191,0.042877,0.193044,-8.58927,2.019185,-11.394304,-0.05684,0.802303,-0.019152,0.593896,14.299695,0.582555,39.997688
3,0.025,0.003772,0.917131,0.021231,0.398003,0.692242,86.798126,22.772398,-0.021518,0.920198,0.071567,0.384254,0.616875,94.342293,23.089142,0.023014,0.924861,0.029269,0.378478,-0.928681,110.497299,24.970808,0.028519,0.959932,-0.026794,0.277486,-0.565699,128.229233,26.243216,0.02681,0.983713,-0.047208,0.171354,1.406414,142.33522,24.179384,0.112661,0.881228,0.10607,0.446647,-3.613273,122.631546,23.518867,-0.191018,0.763845,0.011683,0.616374,-13.877028,127.861473,9.908873,-0.053026,0.063157,-0.389168,-0.917468,-17.024128,122.639633,-7.899697,0.093547,0.202414,-0.619961,-0.75228,-1.928322,138.135956,-4.456925,-0.11851,0.954834,0.049408,0.267968,1.635126,122.154747,28.666216,0.408274,0.779883,0.3389,-0.332027,16.404129,125.717911,37.999443,0.016036,0.173284,0.487913,-0.855369,24.801958,117.967155,23.042198,-0.047443,0.124312,0.450912,-0.882595,14.870177,135.721085,16.359488,0.077897,0.891835,0.122121,0.428542,-5.598809,87.017479,16.051086,0.085982,0.958488,0.022354,0.270938,-6.803247,53.35231,6.050751,-0.010983,0.98019,0.04287,0.193053,-14.032226,6.762531,1.816793,-0.069088,0.869027,-0.081821,0.483036,6.983292,86.578773,29.493708,0.028529,0.823553,-0.104387,0.556821,8.425196,52.244991,36.836269,-0.056785,0.802376,-0.019099,0.593805,0.697873,6.016678,43.471275,-0.010983,0.98019,0.04287,0.193053,-8.589597,2.019742,-11.393641,-0.056785,0.802376,-0.019099,0.593805,14.300188,0.582109,39.996468
4,0.033333,0.003815,0.917164,0.021364,0.397918,0.691532,86.798065,22.772398,-0.021624,0.920228,0.071632,0.384164,0.615983,94.34214,23.091251,0.022917,0.924899,0.029317,0.378389,-0.933586,110.498985,24.973942,0.028344,0.959949,-0.026605,0.277465,-0.57432,128.230988,26.24662,0.026874,0.983697,-0.047285,0.171411,1.391491,142.338394,24.186493,0.112615,0.881262,0.106039,0.446598,-3.621151,122.632668,23.522728,-0.191075,0.763831,0.011427,0.616378,-13.886842,127.860596,9.913424,-0.052849,0.063065,-0.389198,-0.917472,-17.032946,122.631279,-7.893133,0.093773,0.202342,-0.620222,-0.752056,-1.936664,138.130569,-4.456759,-0.118596,0.954805,0.049432,0.268027,1.628309,122.156944,28.669094,0.408231,0.77994,0.338692,-0.332159,16.395456,125.722588,38.004314,0.01608,0.173274,0.487853,-0.855405,24.791348,117.971313,23.046247,-0.047389,0.124154,0.450987,-0.882582,14.856932,135.723328,16.362804,0.077955,0.891798,0.122102,0.428616,-5.600756,87.019081,16.052299,0.085907,0.958494,0.022377,0.27094,-6.80852,53.354218,6.051337,-0.010878,0.980198,0.042877,0.193015,-14.030102,6.763315,1.817121,-0.069053,0.868915,-0.081896,0.483231,6.983819,86.577049,29.492496,0.02851,0.823473,-0.104312,0.556955,8.419414,52.243793,36.838749,-0.056755,0.802305,-0.019017,0.593906,0.69643,6.0139,43.467789,-0.010878,0.980198,0.042877,0.193015,-8.589565,2.02012,-11.394032,-0.056755,0.802305,-0.019017,0.593906,14.299917,0.580793,39.995266
5,0.041667,0.003784,0.917156,0.021323,0.39794,0.686358,86.799538,22.775347,-0.021657,0.920206,0.071711,0.3842,0.610616,94.343643,23.093437,0.022831,0.92488,0.02933,0.378437,-0.941118,110.501122,24.978125,0.028496,0.959913,-0.026739,0.27756,-0.584924,128.233246,26.250086,0.026708,0.983688,-0.047188,0.171516,1.386433,142.339569,24.187803,0.11256,0.881255,0.106047,0.446626,-3.630533,122.634293,23.526104,-0.191366,0.763758,0.011345,0.61638,-13.895784,127.860703,9.91589,-0.052613,0.063066,-0.389288,-0.917447,-17.037579,122.621628,-7.888556,0.093835,0.202273,-0.620384,-0.751934,-1.944946,138.124176,-4.456167,-0.118631,0.954849,0.049542,0.267836,1.618446,122.15966,28.673059,0.408168,0.779973,0.338669,-0.332182,16.388948,125.72596,38.002712,0.016094,0.173067,0.487693,-0.855538,24.786177,117.976021,23.044704,-0.047455,0.123868,0.45071,-0.88276,14.841825,135.725342,16.367531,0.077921,0.891819,0.122152,0.428563,-5.605617,87.01973,16.054932,0.085893,0.958463,0.022376,0.271054,-6.810321,53.355354,6.051957,-0.010841,0.980195,0.04286,0.193035,-14.030175,6.764218,1.817348,-0.069055,0.868988,-0.081839,0.483108,6.978333,86.579346,29.49576,0.028481,0.823638,-0.104304,0.556714,8.417048,52.245449,36.838417,-0.056923,0.802325,-0.019171,0.593857,0.698698,6.015241,43.470661,-0.010841,0.980195,0.04286,0.193035,-8.589535,2.020352,-11.393513,-0.056923,0.802325,-0.019171,0.593857,14.302313,0.581686,39.999359
6,0.05,0.003762,0.917129,0.021257,0.398005,0.679792,86.801567,22.778797,-0.021634,0.920222,0.071765,0.384154,0.604128,94.345711,23.095842,0.022758,0.924913,0.029357,0.378359,-0.947536,110.50341,24.982559,0.028474,0.959914,-0.02689,0.277545,-0.593997,128.235596,26.254398,0.026639,0.983684,-0.04705,0.171591,1.377865,142.341202,24.187784,0.112457,0.881253,0.106024,0.44666,-3.639148,122.636139,23.530933,-0.19154,0.763743,0.011228,0.616347,-13.904138,127.85907,9.919183,-0.052461,0.062992,-0.389384,-0.91742,-17.044945,122.612381,-7.883197,0.093903,0.20229,-0.620557,-0.751778,-1.955611,138.118439,-4.456335,-0.118648,0.954816,0.049461,0.267961,1.61075,122.162369,28.677034,0.408164,0.779963,0.338542,-0.332338,16.378719,125.729668,38.010319,0.016145,0.173065,0.487649,-0.855562,24.772179,117.9804,23.049849,-0.047453,0.123723,0.450539,-0.882868,14.826798,135.726669,16.372122,0.077897,0.891801,0.12217,0.428599,-5.611228,87.020935,16.057461,0.085851,0.958513,0.022427,0.270886,-6.813464,53.356613,6.054015,-0.010938,0.9802,0.042794,0.193021,-14.029013,6.76502,1.817127,-0.069076,0.868956,-0.081718,0.483183,6.970812,86.582199,29.500134,0.028433,0.823501,-0.104307,0.556918,8.414273,52.247108,36.8363,-0.056937,0.802316,-0.019267,0.593865,0.697902,6.016684,43.469357,-0.010938,0.9802,0.042794,0.193021,-8.587829,2.01982,-11.393039,-0.056937,0.802316,-0.019267,0.593865,14.301144,0.581312,39.999428
7,0.058333,0.00372,0.91713,0.021257,0.398004,0.675422,86.802826,22.781698,-0.021572,0.920243,0.071724,0.384114,0.599177,94.346985,23.098484,0.022626,0.924932,0.029436,0.378316,-0.949948,110.504105,24.984735,0.028349,0.959914,-0.026926,0.277556,-0.601732,128.236328,26.257372,0.026609,0.983673,-0.046933,0.171688,1.367049,142.342087,24.188829,0.112365,0.881299,0.106015,0.446595,-3.64539,122.636078,23.533897,-0.191639,0.7637,0.011084,0.616372,-13.913171,127.855888,9.923063,-0.052391,0.062937,-0.389477,-0.917389,-17.051397,122.603333,-7.878031,0.093914,0.202304,-0.620652,-0.751695,-1.964584,138.113312,-4.454391,-0.118766,0.954843,0.04959,0.267788,1.60507,122.163666,28.679544,0.408129,0.78,0.338472,-0.332367,16.375328,125.734184,38.007961,0.016207,0.172756,0.487475,-0.855722,24.769138,117.984863,23.04772,-0.047487,0.123394,0.45058,-0.882891,14.810595,135.730225,16.378052,0.077837,0.89185,0.122227,0.428493,-5.615615,87.021484,16.060358,0.085845,0.958503,0.022437,0.270921,-6.813554,53.357471,6.055351,-0.011002,0.980212,0.042776,0.192958,-14.028144,6.765819,1.817477,-0.069049,0.869006,-0.081711,0.483099,6.96646,86.584175,29.503038,0.028402,0.82359,-0.104258,0.556797,8.409264,52.248753,36.837738,-0.056796,0.802347,-0.019145,0.593841,0.6988,6.017202,43.469784,-0.011002,0.980212,0.042776,0.192958,-8.587994,2.020478,-11.393055,-0.056796,0.802347,-0.019145,0.593841,14.301282,0.581921,39.996754
8,0.066667,0.003679,0.917118,0.02123,0.398033,0.669551,86.804352,22.785103,-0.021363,0.920279,0.071731,0.384037,0.592882,94.348534,23.101273,0.022413,0.924973,0.029471,0.378224,-0.949799,110.504852,24.990368,0.028252,0.959918,-0.026967,0.277546,-0.608932,128.237335,26.261267,0.026555,0.983665,-0.046846,0.171769,1.357474,142.343155,24.190809,0.112264,0.88133,0.106013,0.446559,-3.650705,122.635529,23.538893,-0.191872,0.763668,0.011174,0.616337,-13.920459,127.852119,9.928311,-0.052223,0.062948,-0.389604,-0.917344,-17.056927,122.595169,-7.871796,0.094003,0.20238,-0.620794,-0.751545,-1.975514,138.108871,-4.450646,-0.118859,0.954801,0.049527,0.267908,1.600923,122.165855,28.683598,0.408139,0.779966,0.338453,-0.332453,16.368109,125.739754,38.015583,0.016349,0.172684,0.487388,-0.855784,24.759432,117.991531,23.053377,-0.047525,0.123104,0.450447,-0.882997,14.797044,135.732437,16.383604,0.077844,0.891804,0.122263,0.428576,-5.621074,87.022125,16.063349,0.085788,0.958508,0.022442,0.270923,-6.817398,53.358829,6.055755,-0.010894,0.980222,0.042768,0.192917,-14.026673,6.766274,1.81879,-0.069098,0.869083,-0.081577,0.482976,6.960176,86.586586,29.506857,0.028407,0.823611,-0.104298,0.556758,8.411582,52.250092,36.834881,-0.056781,0.802356,-0.019246,0.593827,0.699002,6.019348,43.470116,-0.010894,0.980222,0.042768,0.192917,-8.588752,2.020108,-11.392365,-0.056781,0.802356,-0.019246,0.593827,14.300617,0.581571,39.997608
9,0.075,0.003671,0.917174,0.021334,0.397899,0.667943,86.802361,22.786137,-0.021602,0.920263,0.071805,0.384048,0.590591,94.346474,23.103699,0.021506,0.92497,0.029206,0.378307,-0.960665,110.506729,24.992517,0.027727,0.959853,-0.027448,0.277777,-0.646148,128.24118,26.242546,0.027508,0.983562,-0.04611,0.172403,1.310577,142.345901,24.15556,0.112842,0.881235,0.106096,0.446581,-3.679136,122.631691,23.52619,-0.192662,0.763296,0.011041,0.616554,-13.943531,127.867485,9.918943,-0.051668,0.063447,-0.389733,-0.917286,-17.0585,122.587517,-7.878129,0.094038,0.202328,-0.620966,-0.751413,-1.984286,138.105804,-4.446259,-0.118314,0.954866,0.04987,0.267854,1.572163,122.175827,28.672474,0.407148,0.780581,0.338368,-0.33231,16.344999,125.728226,38.003727,0.015693,0.172801,0.486866,-0.856069,24.770317,117.996773,23.051947,-0.047599,0.12303,0.450233,-0.883113,14.785604,135.733414,16.388231,0.077847,0.8918,0.122297,0.428574,-5.624645,87.020714,16.066238,0.085766,0.95851,0.022454,0.270922,-6.820154,53.358032,6.05647,-0.010926,0.980219,0.042755,0.192936,-14.027158,6.765169,1.819015,-0.069036,0.868928,-0.081623,0.483255,6.960532,86.584015,29.506037,0.028327,0.823458,-0.104247,0.556998,8.404282,52.247452,36.835243,-0.056737,0.802309,-0.019154,0.593898,0.698667,6.015274,43.468563,-0.010926,0.980219,0.042755,0.192936,-8.588428,2.018823,-11.391745,-0.056737,0.802309,-0.019154,0.593898,14.301098,0.578862,39.997101
