Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003285,0.891517,0.020272,0.452522,2.335397,86.615845,15.119722,-0.000704,0.898994,0.08184,0.430247,2.240869,94.177719,15.415783,0.013124,0.905528,0.022862,0.423466,1.101288,109.861015,17.745251,0.029855,0.948952,0.004411,0.313973,1.180963,127.918091,18.694935,0.017101,0.980709,-0.035822,0.1914,3.052384,142.178711,17.600983,0.054958,0.87254,0.115851,0.471414,-1.298904,122.21743,15.679099,0.418598,-0.603936,0.026999,-0.677723,-11.104941,125.878159,1.225625,0.130444,-0.034423,-0.542613,-0.829078,-5.885892,115.360962,-14.214295,0.088435,0.198109,-0.649191,-0.729029,2.641865,133.943787,-18.358309,-0.153483,0.947996,0.058076,0.272717,3.432184,121.899094,21.335072,0.376546,0.809501,0.214261,-0.396249,17.782413,126.526901,30.880558,-0.026093,0.212506,0.484286,-0.848308,25.587738,117.995621,15.307023,-0.050677,0.111327,0.479325,-0.869072,15.747407,136.593262,7.819418,0.089259,0.888625,0.086515,0.441468,-3.113991,86.839241,7.673962,0.084078,0.957806,-0.03517,0.272583,-6.00575,52.766621,-0.50296,-0.010479,0.968774,0.025463,0.246414,-14.48186,6.519494,0.509791,-0.061201,0.852198,-0.092692,0.511294,7.784785,86.392456,22.565483,0.0066,0.81064,-0.119915,0.573097,8.119696,52.100819,30.320427,-0.026104,0.774147,-0.013653,0.63232,1.152614,6.429043,39.10767,-0.010479,0.968774,0.025463,0.246414,-7.682335,1.283874,-11.900365,-0.026104,0.774147,-0.013653,0.63232,14.85524,0.604618,36.664063
1,0.008333,0.003346,0.891583,0.020189,0.452395,2.32957,86.615601,15.121523,-0.000751,0.899041,0.0819,0.430136,2.236481,94.177505,15.416889,0.013037,0.905576,0.022824,0.423368,1.095094,109.859802,17.747425,0.029754,0.94899,0.004496,0.313867,1.172602,127.917015,18.694529,0.0175,0.980713,-0.036007,0.191309,3.040244,142.178223,17.601662,0.055087,0.872492,0.115803,0.4715,-1.307163,122.215607,15.680035,0.418666,-0.603984,0.026988,-0.677639,-11.109827,125.879799,1.225153,0.130413,-0.034442,-0.542638,-0.829066,-5.893001,115.360626,-14.214169,0.088407,0.198014,-0.649141,-0.729103,2.633616,133.944122,-18.358282,-0.153548,0.948056,0.058171,0.27245,3.425179,121.898689,21.335037,0.376658,0.809501,0.213935,-0.39632,17.779888,126.528641,30.872753,-0.025851,0.212548,0.484306,-0.848294,25.579754,117.989418,15.300836,-0.050418,0.111196,0.479532,-0.86899,15.741046,136.585342,7.806571,0.089213,0.888668,0.086561,0.441381,-3.121927,86.839256,7.677315,0.08404,0.957864,-0.035087,0.272402,-6.010193,52.766632,-0.500794,-0.01045,0.968773,0.025463,0.246416,-14.480655,6.51837,0.507106,-0.061194,0.85235,-0.092704,0.511038,7.781068,86.391937,22.565729,0.006627,0.810784,-0.119903,0.572895,8.117425,52.100403,30.321043,-0.026153,0.774148,-0.013809,0.632314,1.151131,6.428403,39.107723,-0.01045,0.968773,0.025463,0.246416,-7.681389,1.282568,-11.903112,-0.026153,0.774148,-0.013809,0.632314,14.853043,0.60157,36.665844
2,0.016667,0.003386,0.891659,0.020222,0.452243,2.326535,86.61412,15.120554,-0.000805,0.899087,0.081902,0.43004,2.233813,94.17601,15.416659,0.013077,0.905616,0.022797,0.423284,1.090927,109.860672,17.747007,0.029678,0.949018,0.004195,0.313795,1.17022,127.9179,18.693825,0.017668,0.980709,-0.035923,0.191332,3.038289,142.178345,17.591856,0.055025,0.872538,0.115815,0.47142,-1.310617,122.216652,15.679879,0.418775,-0.603974,0.026804,-0.677587,-11.1162,125.878883,1.226477,0.130401,-0.034453,-0.542689,-0.829034,-5.898543,115.362228,-14.214279,0.088264,0.197986,-0.649105,-0.729159,2.625162,133.945404,-18.358442,-0.153546,0.948071,0.058219,0.272387,3.422755,121.899399,21.334002,0.376726,0.809427,0.2138,-0.396479,17.778713,126.529037,30.869997,-0.025632,0.212535,0.484298,-0.848308,25.571697,117.987999,15.295625,-0.050153,0.111218,0.479484,-0.869029,15.732509,136.581635,7.797082,0.089235,0.888685,0.08657,0.44134,-3.1275,86.838669,7.678231,0.083987,0.957898,-0.03506,0.272303,-6.017235,52.76643,-0.500961,-0.010284,0.968763,0.025566,0.246453,-14.482186,6.517157,0.506791,-0.061144,0.852378,-0.092731,0.510993,7.780571,86.389572,22.562876,0.006556,0.810764,-0.119921,0.572921,8.113392,52.097958,30.318005,-0.026119,0.774227,-0.013719,0.63222,1.151267,6.42626,39.109585,-0.010284,0.968763,0.025566,0.246453,-7.683518,1.283012,-11.904456,-0.026119,0.774227,-0.013719,0.63222,14.852879,0.600592,36.663227
3,0.025,0.003374,0.89173,0.02025,0.452101,2.3247,86.61599,15.119865,-0.000884,0.899129,0.081938,0.429945,2.231664,94.177864,15.41628,0.013113,0.905654,0.022783,0.423202,1.086466,109.859657,17.746275,0.029889,0.949013,0.004515,0.313785,1.167243,127.91687,18.693161,0.017741,0.980702,-0.036271,0.191296,3.038155,142.177765,17.601772,0.055117,0.872543,0.115877,0.471385,-1.314559,122.215828,15.679644,0.418764,-0.60409,0.026703,-0.677495,-11.120957,125.881813,1.227754,0.130292,-0.034451,-0.542626,-0.829092,-5.908532,115.366257,-14.215511,0.088067,0.197944,-0.649104,-0.729195,2.617757,133.94812,-18.356756,-0.153586,0.948086,0.05821,0.272315,3.419825,121.898209,21.332895,0.376662,0.80939,0.213713,-0.396662,17.776752,126.529503,30.866613,-0.025612,0.212454,0.484217,-0.848376,25.565969,117.991196,15.288864,-0.050024,0.111314,0.479278,-0.869137,15.721729,136.582901,7.792223,0.089264,0.888746,0.086557,0.441214,-3.131701,86.840523,7.679279,0.083947,0.957879,-0.035027,0.272385,-6.024769,52.768482,-0.499581,-0.010422,0.968749,0.025528,0.246505,-14.485348,6.518343,0.505441,-0.061083,0.852383,-0.092761,0.510987,7.781102,86.391464,22.560452,0.006476,0.810679,-0.119906,0.573045,8.109205,52.099716,30.315205,-0.026265,0.774211,-0.013795,0.632232,1.152606,6.427598,39.108955,-0.010422,0.968749,0.025528,0.246505,-7.683951,1.284121,-11.904272,-0.026265,0.774211,-0.013795,0.632232,14.855075,0.602996,36.664913
4,0.033333,0.003257,0.891716,0.020153,0.452135,2.319091,86.619423,15.122238,-0.000809,0.899155,0.08194,0.42989,2.225124,94.181374,15.416543,0.013137,0.905692,0.022774,0.42312,1.082296,109.861351,17.747435,0.03007,0.949016,0.004574,0.313758,1.164101,127.918556,18.694389,0.017818,0.980697,-0.036443,0.191278,3.039318,142.179123,17.606125,0.055117,0.872562,0.115888,0.471347,-1.31852,122.217644,15.681296,0.418766,-0.604212,0.026528,-0.677391,-11.126186,125.883713,1.230282,0.130138,-0.034536,-0.542596,-0.829133,-5.919115,115.370834,-14.216619,0.08771,0.197938,-0.649035,-0.729302,2.607853,133.951263,-18.356981,-0.153684,0.948107,0.05835,0.272157,3.416878,121.899773,21.333687,0.37666,0.809345,0.213556,-0.39684,17.775801,126.53347,30.863237,-0.025562,0.212309,0.484145,-0.848455,25.559589,117.994919,15.282908,-0.049878,0.111411,0.479207,-0.869172,15.709218,136.585419,7.789639,0.089272,0.888824,0.086587,0.441051,-3.13676,86.841232,7.681163,0.083902,0.957913,-0.035015,0.272281,-6.030891,52.769653,-0.499263,-0.010605,0.968744,0.025516,0.24652,-14.486992,6.518724,0.506786,-0.061103,0.85247,-0.092699,0.51085,7.774941,86.397621,22.563311,0.006489,0.810653,-0.119881,0.573087,8.107757,52.105236,30.315039,-0.026194,0.77411,-0.013802,0.632359,1.15107,6.432572,39.105885,-0.010605,0.968744,0.025516,0.24652,-7.683259,1.285488,-11.902068,-0.026194,0.77411,-0.013802,0.632359,14.853707,0.606674,36.665829
5,0.041667,0.003265,0.891806,0.020239,0.451954,2.31854,86.619751,15.120588,-0.000978,0.899199,0.082031,0.429781,2.224161,94.181648,15.416132,0.013254,0.905735,0.022774,0.423024,1.075411,109.863075,17.747704,0.030068,0.949025,0.004322,0.313735,1.161134,127.920174,18.69643,0.017969,0.980671,-0.03645,0.191396,3.038464,142.179932,17.601231,0.055016,0.872558,0.115935,0.471354,-1.323309,122.220078,15.683309,0.418625,-0.604366,0.026422,-0.677346,-11.131139,125.883797,1.231809,0.129922,-0.034537,-0.542574,-0.829181,-5.931068,115.374565,-14.219926,0.087496,0.198001,-0.649098,-0.729254,2.596807,133.955505,-18.355366,-0.153683,0.948137,0.05833,0.272057,3.413243,121.900665,21.334644,0.37666,0.809269,0.213544,-0.397001,17.774101,126.534912,30.861012,-0.025485,0.212098,0.4841,-0.848535,25.552937,117.998611,15.27697,-0.049747,0.11136,0.479118,-0.869236,15.696436,136.588593,7.789005,0.089314,0.888876,0.08657,0.44094,-3.140326,86.842354,7.68175,0.083836,0.957892,-0.035008,0.272376,-6.03864,52.771114,-0.498571,-0.010399,0.968743,0.02559,0.246524,-14.488832,6.519115,0.507721,-0.061114,0.852592,-0.092723,0.510641,7.777407,86.397156,22.559425,0.006526,0.810644,-0.119928,0.573089,8.11194,52.105186,30.312908,-0.026243,0.774079,-0.013769,0.632395,1.149882,6.43363,39.105206,-0.010399,0.968743,0.02559,0.246524,-7.687056,1.286433,-11.902438,-0.026243,0.774079,-0.013769,0.632395,14.85344,0.609347,36.666489
6,0.05,0.003342,0.891878,0.020315,0.451807,2.317252,86.617683,15.117994,-0.001074,0.899246,0.082123,0.429665,2.223448,94.17952,15.415096,0.013252,0.905786,0.022748,0.422917,1.070807,109.863129,17.748533,0.030081,0.949044,0.004066,0.313678,1.156986,127.920273,18.696384,0.018205,0.980658,-0.036401,0.191451,3.036783,142.179153,17.594164,0.055213,0.872619,0.115844,0.47124,-1.328244,122.220055,15.684122,0.418633,-0.604423,0.026402,-0.677291,-11.139142,125.888016,1.235788,0.129858,-0.034618,-0.542569,-0.829191,-5.941687,115.378258,-14.216471,0.087264,0.19805,-0.649185,-0.729191,2.586275,133.959076,-18.353271,-0.153823,0.94816,0.058526,0.271857,3.409642,121.900856,21.334351,0.376754,0.809219,0.213291,-0.39715,17.77284,126.538506,30.85553,-0.025594,0.211965,0.484098,-0.848567,25.544348,117.997345,15.270506,-0.049911,0.111285,0.478843,-0.869387,15.685007,136.589264,7.789503,0.089291,0.888959,0.086566,0.440777,-3.144064,86.842133,7.681012,0.083832,0.957918,-0.034978,0.272289,-6.042553,52.770542,-0.497814,-0.010394,0.968712,0.025652,0.24664,-14.491468,6.518266,0.506679,-0.061106,0.852579,-0.0928,0.510649,7.778569,86.393234,22.554976,0.006519,0.810735,-0.119929,0.57296,8.109724,52.102203,30.312719,-0.026186,0.774092,-0.013646,0.632384,1.149518,6.430668,39.106628,-0.010394,0.968712,0.025652,0.24664,-7.686655,1.28726,-11.902518,-0.026186,0.774092,-0.013646,0.632384,14.853364,0.607926,36.665852
7,0.058333,0.003415,0.891957,0.020378,0.451649,2.316924,86.615349,15.115261,-0.001053,0.899282,0.082181,0.429577,2.223722,94.177139,15.41373,0.013268,0.905819,0.022643,0.422851,1.071194,109.859253,17.749027,0.030324,0.949023,0.004311,0.313714,1.159568,127.91655,18.693661,0.018196,0.980642,-0.036641,0.191488,3.043876,142.175537,17.600397,0.055379,0.872722,0.115889,0.47102,-1.326766,122.21608,15.682787,0.418573,-0.604607,0.02632,-0.677167,-11.144409,125.88929,1.240371,0.12971,-0.034644,-0.542521,-0.829244,-5.95544,115.380226,-14.21521,0.087097,0.197994,-0.649392,-0.729042,2.574918,133.961365,-18.349562,-0.153959,0.948094,0.058523,0.27201,3.41194,121.897354,21.332354,0.376812,0.809103,0.213312,-0.397318,17.770689,126.53894,30.858316,-0.025651,0.211894,0.484098,-0.848583,25.535297,117.999352,15.268993,-0.050169,0.11128,0.478782,-0.869406,15.674552,136.592178,7.791715,0.089326,0.888968,0.086553,0.440755,-3.147015,86.841469,7.680257,0.083742,0.957943,-0.034972,0.272231,-6.04827,52.770161,-0.498738,-0.01056,0.968743,0.025597,0.246515,-14.488992,6.516442,0.508024,-0.061145,0.852783,-0.092909,0.510285,7.780863,86.389229,22.550264,0.006601,0.810885,-0.119942,0.572745,8.113688,52.099945,30.315668,-0.026264,0.774137,-0.013756,0.632324,1.148918,6.428781,39.107906,-0.01056,0.968743,0.025597,0.246515,-7.685682,1.285101,-11.901855,-0.026264,0.774137,-0.013756,0.632324,14.85228,0.605081,36.666702
8,0.066667,0.003361,0.891863,0.020095,0.451847,2.304996,86.618004,15.119121,-0.001029,0.89929,0.082174,0.429563,2.212937,94.179977,15.413382,0.013343,0.905858,0.022707,0.422762,1.061368,109.860107,17.748518,0.030129,0.94903,0.003863,0.313718,1.151317,127.917229,18.696394,0.018614,0.980584,-0.036571,0.191757,3.034334,142.175323,17.589201,0.055477,0.872714,0.115799,0.471044,-1.336046,122.217499,15.684978,0.418584,-0.604743,0.026254,-0.677041,-11.152483,125.892319,1.242144,0.129601,-0.034637,-0.542481,-0.829288,-5.969734,115.38266,-14.215124,0.086873,0.197979,-0.649575,-0.72891,2.562728,133.964203,-18.346735,-0.153885,0.948146,0.058537,0.271867,3.403743,121.897377,21.333559,0.376724,0.809107,0.213302,-0.3974,17.766088,126.536896,30.855114,-0.025916,0.211808,0.484034,-0.848633,25.53075,118.000542,15.26404,-0.050538,0.11129,0.478758,-0.869397,15.664688,136.5961,7.794522,0.089235,0.88901,0.086635,0.440672,-3.155641,86.840942,7.681593,0.083714,0.957954,-0.03496,0.272201,-6.049476,52.769493,-0.499471,-0.010617,0.968755,0.0256,0.246467,-14.487349,6.515246,0.507251,-0.061174,0.852654,-0.092675,0.510539,7.765633,86.395065,22.556648,0.006468,0.81087,-0.119942,0.572767,8.1064,52.102989,30.309381,-0.026212,0.774185,-0.013848,0.632265,1.151508,6.431687,39.108692,-0.010617,0.968755,0.0256,0.246467,-7.68465,1.284375,-11.903163,-0.026212,0.774185,-0.013848,0.632265,14.85334,0.605046,36.66592
9,0.075,0.003377,0.891934,0.020199,0.451702,2.305558,86.617004,15.11696,-0.001118,0.899327,0.082247,0.429471,2.213044,94.178909,15.412757,0.013313,0.905891,0.022739,0.42269,1.058209,109.858429,17.748833,0.030292,0.949018,0.00375,0.31374,1.146757,127.915527,18.697281,0.01877,0.980555,-0.036687,0.191867,3.035263,142.17276,17.588572,0.055619,0.872814,0.115702,0.470867,-1.340587,122.215675,15.686068,0.418645,-0.604833,0.025955,-0.676934,-11.162418,125.892769,1.247485,0.129572,-0.034595,-0.542441,-0.82932,-5.983298,115.388153,-14.214428,0.086657,0.198016,-0.649743,-0.728776,2.550433,133.967941,-18.34346,-0.153916,0.948142,0.058606,0.271849,3.40011,121.895775,21.333899,0.376619,0.809084,0.213273,-0.397563,17.762466,126.53569,30.855242,-0.026186,0.211707,0.48401,-0.848663,25.525185,118.003883,15.260717,-0.05087,0.11119,0.478695,-0.869425,15.656261,136.601578,7.80056,0.089248,0.88898,0.086681,0.440723,-3.157508,86.841026,7.68125,0.083904,0.957687,-0.035034,0.273072,-6.050185,52.770306,-0.503206,-0.010488,0.968602,0.025545,0.247079,-14.507836,6.519547,0.497546,-0.061118,0.852578,-0.092728,0.510663,7.768624,86.392982,22.55267,0.006393,0.810733,-0.11996,0.572957,8.102999,52.101112,30.306599,-0.026157,0.774212,-0.013727,0.632237,1.150819,6.430104,39.109592,-0.010488,0.968602,0.025545,0.247079,-7.691144,1.286311,-11.904188,-0.026157,0.774212,-0.013727,0.632237,14.852837,0.604981,36.664234
