Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001617,0.841281,0.028976,0.539818,1.640373,86.741814,15.082291,2.5e-05,0.846002,0.105722,0.522593,1.424207,94.297318,15.464488,0.038652,0.854552,0.041151,0.516288,-0.370367,110.180916,18.371162,0.04766,0.922642,0.055988,0.378583,0.055799,128.147858,20.364586,-0.019395,0.976006,-0.034242,0.214157,1.984321,142.258087,21.045652,0.124758,0.833664,0.104696,0.52771,-1.906224,122.7155,16.572165,-0.197546,0.727016,-0.061464,0.65471,-9.257057,128.399475,1.336689,0.075316,-0.224389,-0.325158,-0.91556,-10.51126,121.26683,-16.657562,0.078347,0.08391,-0.499883,-0.858451,4.02786,133.137527,-26.377758,-0.137931,0.910893,0.045921,0.386187,1.517717,121.914307,23.061331,0.224731,0.877501,0.272195,-0.32465,13.361237,125.765572,35.842598,-0.087485,0.275377,0.39553,-0.87182,26.710144,121.543488,22.417936,-0.02412,0.215975,0.383507,-0.897605,14.706686,138.084229,13.205319,0.090636,0.85791,0.069536,0.500939,-2.210093,87.055664,6.700137,0.110778,0.945591,-0.060478,0.29988,-5.228485,52.814163,-0.687438,-0.001702,0.96673,0.004805,0.255749,-16.786818,7.284069,1.566872,-0.081282,0.825855,-0.085879,0.551345,5.490839,86.427971,23.464445,-0.004987,0.806129,-0.110036,0.581397,6.881581,52.251987,31.602972,-0.024745,0.795289,-0.005829,0.605698,1.242498,6.364796,40.218803,-0.001702,0.96673,0.004805,0.255749,-9.906797,1.425836,-10.516323,-0.024745,0.795289,-0.005829,0.605698,14.778044,0.659981,36.76899
1,0.008333,0.001693,0.84134,0.02916,0.539717,1.64518,86.737328,15.080423,-0.000133,0.846003,0.105889,0.522558,1.428516,94.292664,15.46561,0.038672,0.854563,0.041108,0.516271,-0.37329,110.176743,18.374506,0.047649,0.922666,0.05587,0.378545,0.054344,128.143753,20.366982,-0.019408,0.976018,-0.034222,0.214106,1.983996,142.255402,21.044754,0.124816,0.833663,0.104678,0.527702,-1.908267,122.711349,16.574928,-0.19756,0.727061,-0.061513,0.654651,-9.258888,128.396698,1.33986,0.075296,-0.224416,-0.325236,-0.915527,-10.515872,121.262207,-16.653467,0.078452,0.083846,-0.499826,-0.858481,4.020521,133.135544,-26.374323,-0.137892,0.910904,0.045966,0.38617,1.515906,121.91024,23.063982,0.224799,0.877432,0.272233,-0.324758,13.360262,125.75972,35.84502,-0.087655,0.275336,0.395642,-0.871765,26.705276,121.537552,22.416506,-0.02442,0.215806,0.383551,-0.897619,14.704805,138.083557,13.209679,0.090663,0.857864,0.069518,0.501016,-2.207295,87.054138,6.699304,0.110784,0.945643,-0.06046,0.299718,-5.227232,52.81279,-0.688352,-0.00177,0.966736,0.004793,0.255725,-16.785212,7.282618,1.566162,-0.08129,0.825952,-0.086008,0.551178,5.497656,86.420517,23.461542,-0.004941,0.806216,-0.110052,0.581274,6.885438,52.246178,31.607491,-0.024964,0.79536,-0.005874,0.605595,1.243281,6.359267,40.222847,-0.00177,0.966736,0.004793,0.255725,-9.905028,1.424536,-10.517014,-0.024964,0.79536,-0.005874,0.605595,14.779613,0.657184,36.771603
2,0.016667,0.001727,0.841309,0.029115,0.539767,1.643121,86.736137,15.08117,-0.000197,0.845992,0.105996,0.522554,1.427238,94.291512,15.466038,0.038788,0.85458,0.041064,0.516238,-0.377931,110.173058,18.37644,0.047491,0.922672,0.05592,0.378542,0.05418,128.139877,20.369667,-0.019352,0.976006,-0.034284,0.214154,1.979328,142.253265,21.047106,0.124834,0.833687,0.104655,0.527665,-1.910061,122.708107,16.577547,-0.197692,0.727088,-0.061432,0.654589,-9.261923,128.393509,1.3431,0.075333,-0.224444,-0.325338,-0.915481,-10.520064,121.257278,-16.649454,0.078465,0.083736,-0.499877,-0.85846,4.0135,133.133942,-26.372162,-0.137838,0.910923,0.045922,0.386149,1.514482,121.905884,23.066265,0.224881,0.877374,0.272201,-0.324885,13.359958,125.754333,35.846569,-0.087833,0.275263,0.395784,-0.871706,26.70031,121.53083,22.413862,-0.024669,0.215629,0.383748,-0.897571,14.702858,138.083572,13.214149,0.090615,0.8579,0.069562,0.500957,-2.208359,87.05304,6.699599,0.110813,0.94561,-0.060483,0.299807,-5.224375,52.81152,-0.688862,-0.001765,0.966741,0.004764,0.255706,-16.785753,7.282218,1.565746,-0.081335,0.825971,-0.085972,0.551149,5.494601,86.419228,23.462742,-0.004854,0.806362,-0.110078,0.581068,6.886697,52.244972,31.608259,-0.024935,0.79532,-0.005931,0.605648,1.238659,6.35854,40.222275,-0.001765,0.966741,0.004764,0.255706,-9.906196,1.423311,-10.51738,-0.024935,0.79532,-0.005931,0.605648,14.774805,0.654733,36.773155
3,0.025,0.001719,0.841341,0.029187,0.539714,1.645887,86.73439,15.081745,-0.000233,0.846013,0.106149,0.522488,1.429337,94.289703,15.467482,0.038711,0.85462,0.041014,0.516182,-0.379243,110.17054,18.381605,0.047475,0.922715,0.055839,0.378451,0.051564,128.137726,20.371849,-0.019332,0.976035,-0.034264,0.21403,1.976982,142.250412,21.046637,0.124888,0.833678,0.10467,0.527662,-1.912716,122.705162,16.580877,-0.197899,0.72706,-0.061321,0.654568,-9.264199,128.392395,1.346925,0.075408,-0.224512,-0.325452,-0.915417,-10.520234,121.253441,-16.644703,0.078349,0.083596,-0.500162,-0.858319,4.008458,133.132355,-26.370529,-0.137856,0.910942,0.046008,0.386087,1.512779,121.904305,23.069265,0.225018,0.877288,0.272351,-0.324897,13.359782,125.75235,35.848282,-0.087978,0.275196,0.395909,-0.871655,26.69746,121.526955,22.413504,-0.025006,0.215591,0.383906,-0.897503,14.702998,138.08493,13.220263,0.090632,0.857923,0.069586,0.500911,-2.206658,87.051865,6.700682,0.110808,0.945629,-0.060474,0.299749,-5.223238,52.810787,-0.689624,-0.001942,0.966747,0.004714,0.255683,-16.783813,7.28128,1.565001,-0.081301,0.825989,-0.086026,0.551119,5.498432,86.416916,23.462809,-0.004877,0.806396,-0.110062,0.581023,6.886747,52.242935,31.610144,-0.02481,0.79539,-0.00582,0.605562,1.241895,6.356174,40.224522,-0.001942,0.966747,0.004714,0.255683,-9.902963,1.422293,-10.517357,-0.02481,0.79539,-0.00582,0.605562,14.776884,0.652561,36.770527
4,0.033333,0.001671,0.841312,0.029189,0.539759,1.646866,86.734718,15.082685,-0.000272,0.846002,0.106196,0.522497,1.429668,94.290031,15.468047,0.038752,0.854621,0.04106,0.516174,-0.380567,110.16861,18.382389,0.04745,0.92271,0.055807,0.37847,0.050659,128.135544,20.374796,-0.019328,0.97602,-0.034324,0.214087,1.975997,142.249924,21.048628,0.124847,0.833689,0.104751,0.527639,-1.913792,122.703484,16.583197,-0.198115,0.727071,-0.061138,0.654507,-9.26652,128.391006,1.349956,0.075507,-0.224529,-0.325586,-0.915357,-10.522295,121.250626,-16.641123,0.078355,0.083545,-0.500185,-0.85831,4.001241,133.131973,-26.368061,-0.137811,0.910917,0.045988,0.386166,1.511775,121.901764,23.07144,0.22501,0.877217,0.272539,-0.324937,13.357043,125.748375,35.852493,-0.08808,0.275173,0.396032,-0.871596,26.693844,121.526634,22.415689,-0.025131,0.215542,0.384127,-0.897416,14.703873,138.088562,13.226925,0.090635,0.857924,0.069597,0.500908,-2.204776,87.051498,6.701182,0.110835,0.945589,-0.060509,0.29986,-5.221179,52.810574,-0.689899,-0.001778,0.966732,0.004755,0.25574,-16.785309,7.282019,1.565783,-0.081354,0.825945,-0.085967,0.551185,5.498507,86.417938,23.464186,-0.004807,0.806384,-0.110111,0.581032,6.891546,52.243828,31.610199,-0.024993,0.795327,-0.005955,0.605636,1.238586,6.358016,40.224331,-0.001778,0.966732,0.004755,0.25574,-9.904778,1.422969,-10.516724,-0.024993,0.795327,-0.005955,0.605636,14.775009,0.654698,36.775475
5,0.041667,0.001589,0.841319,0.029286,0.539743,1.649737,86.735626,15.084674,-0.000396,0.846016,0.10628,0.522458,1.43071,94.290855,15.470608,0.038799,0.85465,0.041056,0.516122,-0.384139,110.168228,18.385088,0.047504,0.922728,0.055875,0.37841,0.048756,128.13504,20.378229,-0.019361,0.976036,-0.034419,0.213994,1.975173,142.252518,21.054369,0.124821,0.83367,0.104805,0.527664,-1.916592,122.7033,16.586634,-0.198206,0.727073,-0.061085,0.654482,-9.268592,128.391068,1.353131,0.075539,-0.224556,-0.325663,-0.915321,-10.524244,121.249512,-16.637493,0.078335,0.083419,-0.500397,-0.858201,3.996261,133.132538,-26.365507,-0.137821,0.910907,0.046005,0.386183,1.50971,121.901031,23.074419,0.22499,0.877225,0.272609,-0.324869,13.354423,125.747665,35.855984,-0.088145,0.27523,0.396063,-0.871558,26.693314,121.526733,22.421009,-0.025193,0.215618,0.384219,-0.897357,14.705271,138.090973,13.23133,0.090629,0.857982,0.069612,0.500807,-2.202228,87.052086,6.703308,0.110859,0.945626,-0.060507,0.299734,-5.218612,52.811234,-0.688098,-0.001653,0.966734,0.004746,0.255734,-16.784504,7.283157,1.56819,-0.081349,0.825945,-0.08591,0.551195,5.501701,86.419159,23.466038,-0.004796,0.806179,-0.110118,0.581315,6.89656,52.244312,31.608625,-0.024955,0.795292,-0.005861,0.605684,1.23935,6.358656,40.220757,-0.001653,0.966734,0.004746,0.255734,-9.90559,1.422978,-10.514689,-0.024955,0.795292,-0.005861,0.605684,14.776482,0.656768,36.772324
6,0.05,0.00158,0.841341,0.029384,0.539704,1.653176,86.73513,15.085066,-0.000501,0.846007,0.106376,0.522452,1.433254,94.290276,15.472169,0.038808,0.854647,0.041085,0.516125,-0.386276,110.168434,18.387733,0.047491,0.922737,0.055905,0.378387,0.046346,128.135132,20.381937,-0.019324,0.976046,-0.034506,0.213938,1.972245,142.253799,21.058708,0.124792,0.833679,0.104746,0.52767,-1.918888,122.70359,16.590002,-0.198332,0.727068,-0.060957,0.654463,-9.270939,128.38945,1.355815,0.075525,-0.224584,-0.325767,-0.915278,-10.525662,121.247719,-16.634798,0.078214,0.083299,-0.50052,-0.858151,3.990274,133.13324,-26.362848,-0.137808,0.910916,0.046024,0.386165,1.507362,121.900978,23.077774,0.225066,0.87718,0.27275,-0.324819,13.352685,125.746986,35.858955,-0.088146,0.275264,0.396143,-0.871511,26.691479,121.525085,22.424183,-0.025261,0.215705,0.384285,-0.897306,14.707027,138.091858,13.234003,0.090631,0.858001,0.06961,0.500774,-2.199574,87.052399,6.70409,0.11086,0.945633,-0.060509,0.29971,-5.216407,52.81155,-0.687154,-0.001606,0.966745,0.00481,0.255691,-16.782389,7.283521,1.569634,-0.081366,0.825992,-0.085912,0.551123,5.505925,86.417862,23.466042,-0.004737,0.806248,-0.110157,0.581212,6.902396,52.243233,31.609285,-0.025034,0.795277,-0.005847,0.605701,1.23971,6.358325,40.221809,-0.001606,0.966745,0.00481,0.255691,-9.904896,1.42474,-10.514734,-0.025034,0.795277,-0.005847,0.605701,14.777815,0.658136,36.774387
7,0.058333,0.001532,0.84132,0.02933,0.53974,1.651205,86.735886,15.087435,-0.000473,0.845993,0.106494,0.522451,1.431098,94.291077,15.473455,0.03877,0.85465,0.041056,0.516125,-0.389412,110.166237,18.392307,0.047523,0.922755,0.055864,0.378343,0.042558,128.133133,20.384926,-0.019331,0.976068,-0.034516,0.213838,1.969876,142.252792,21.06086,0.124853,0.833673,0.104749,0.527664,-1.922487,122.70118,16.593475,-0.198293,0.727033,-0.061141,0.654496,-9.274215,128.38884,1.359804,0.075408,-0.224677,-0.325853,-0.915234,-10.527828,121.243713,-16.629545,0.078158,0.083239,-0.500562,-0.858138,3.984496,133.13324,-26.3598,-0.137792,0.910928,0.046026,0.386142,1.503809,121.899269,23.08131,0.224971,0.877245,0.272687,-0.324762,13.349928,125.744835,35.861897,-0.088201,0.275365,0.396067,-0.871508,26.69183,121.5242,22.429808,-0.025331,0.215798,0.384387,-0.897238,14.706985,138.089218,13.236242,0.090633,0.858022,0.069626,0.500736,-2.20083,87.051895,6.706082,0.110846,0.945604,-0.060497,0.29981,-5.217579,52.81123,-0.686043,-0.001659,0.966741,0.004808,0.255708,-16.782253,7.282776,1.568845,-0.081332,0.825903,-0.085907,0.551261,5.503239,86.419876,23.468786,-0.004812,0.806182,-0.110102,0.581314,6.896626,52.244804,31.610695,-0.024826,0.795271,-0.005802,0.605718,1.241479,6.358832,40.222477,-0.001659,0.966741,0.004808,0.255708,-9.903726,1.424304,-10.515083,-0.024826,0.795271,-0.005802,0.605718,14.778126,0.656019,36.773663
8,0.066667,0.001571,0.841406,0.029472,0.539596,1.65741,86.732124,15.08597,-0.000682,0.845981,0.106745,0.522418,1.436704,94.287193,15.474155,0.038838,0.854652,0.040998,0.516121,-0.393997,110.163246,18.396816,0.047461,0.922803,0.055688,0.37826,0.041164,128.130112,20.388916,-0.019329,0.976102,-0.034425,0.213697,1.968561,142.249084,21.059196,0.124928,0.83367,0.10473,0.527654,-1.924904,122.698402,16.597656,-0.198245,0.72705,-0.061246,0.654481,-9.276317,128.387909,1.364526,0.075335,-0.224796,-0.325871,-0.915205,-10.531418,121.241341,-16.624142,0.078078,0.083178,-0.500672,-0.858087,3.979287,133.132416,-26.358536,-0.137759,0.910931,0.045963,0.386153,1.501369,121.896072,23.085449,0.225088,0.877241,0.272598,-0.324767,13.347504,125.741432,35.86607,-0.088269,0.27548,0.396122,-0.871439,26.687223,121.5158,22.433397,-0.02546,0.215976,0.38428,-0.897238,14.707022,138.083237,13.237476,0.090668,0.858013,0.069598,0.500749,-2.197478,87.050079,6.706007,0.110854,0.945644,-0.06048,0.299685,-5.21719,52.809589,-0.685723,-0.001579,0.966741,0.004799,0.255708,-16.781773,7.281101,1.568902,-0.081353,0.826092,-0.085962,0.550967,5.512298,86.414169,23.465933,-0.004672,0.806373,-0.110207,0.58103,6.90761,52.240009,31.611315,-0.025011,0.795308,-0.005898,0.60566,1.239156,6.356084,40.225296,-0.001579,0.966741,0.004799,0.255708,-9.904189,1.421813,-10.515162,-0.025011,0.795308,-0.005898,0.60566,14.77634,0.654349,36.776836
9,0.075,0.001545,0.841398,0.029407,0.539613,1.654879,86.731522,15.089197,-0.000643,0.845978,0.106766,0.522419,1.434361,94.286652,15.476334,0.038821,0.854652,0.040978,0.516123,-0.395397,110.16053,18.399809,0.047496,0.922818,0.055846,0.378197,0.039604,128.127502,20.390965,-0.019369,0.976136,-0.034457,0.213533,1.966507,142.248703,21.065691,0.124949,0.83367,0.104738,0.527647,-1.926404,122.69558,16.599985,-0.198292,0.727126,-0.061248,0.654383,-9.277895,128.385834,1.36717,0.075291,-0.224838,-0.325924,-0.915179,-10.537256,121.237564,-16.620522,0.078022,0.083168,-0.500661,-0.858099,3.972295,133.131516,-26.356619,-0.137779,0.910914,0.04599,0.386184,1.499851,121.893623,23.087831,0.224954,0.877314,0.27256,-0.324695,13.34496,125.739098,35.869373,-0.088223,0.275565,0.39596,-0.871491,26.68882,121.516129,22.439972,-0.025475,0.216013,0.38429,-0.897224,14.705285,138.077484,13.238892,0.090628,0.858098,0.069716,0.500593,-2.19967,87.048431,6.709038,0.110885,0.945654,-0.060499,0.299638,-5.214112,52.808578,-0.687788,-0.001641,0.966743,0.004776,0.255699,-16.781845,7.280955,1.568206,-0.081391,0.826241,-0.0859,0.550748,5.509428,86.414619,23.469357,-0.004584,0.806526,-0.110243,0.580811,6.911524,52.24012,31.612183,-0.025076,0.795302,-0.005993,0.605665,1.236824,6.356853,40.22554,-0.001641,0.966743,0.004776,0.255699,-9.903843,1.421512,-10.515548,-0.025076,0.795302,-0.005993,0.605665,14.774008,0.654159,36.778656
