Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00039,0.905461,0.002946,0.424419,-4.010098,86.203842,18.894478,-0.008873,0.911349,0.035184,0.410032,-4.023674,93.771957,18.937355,0.027925,0.913881,-0.0184,0.404604,-4.740006,109.639442,19.841873,0.017341,0.955732,-0.056445,0.288254,-3.547867,127.681206,19.642363,-0.013543,0.985843,-0.009504,0.166853,-1.594697,141.669662,16.714478,0.070042,0.890593,0.06497,0.444654,-6.493906,121.972534,17.097866,0.413645,-0.495736,0.276008,-0.712013,-17.107605,125.230003,3.12645,0.423533,0.252612,-0.318326,-0.809615,-10.199766,109.651161,-6.137578,0.468519,0.366342,-0.422831,-0.683737,3.724686,124.817062,-3.239325,-0.072924,0.935011,-0.06432,0.341027,-1.541224,121.705719,22.563606,0.556719,0.782852,0.230059,-0.155819,11.963638,124.922195,33.776779,0.026641,0.393709,0.598718,-0.697008,18.395075,109.405373,24.075953,-0.063763,0.335911,0.644492,-0.683907,18.985466,127.236679,11.348854,0.048448,0.887917,0.1599,0.42859,-9.914598,86.233437,11.800744,0.085693,0.949229,-0.020233,0.302014,-8.120497,53.037216,0.35698,-0.001859,0.957162,0.020877,0.288793,-16.346033,6.738043,-0.270776,-0.048644,0.861207,-0.103989,0.495119,1.894404,86.174248,25.988214,0.031335,0.802696,-0.128143,0.581616,1.219775,51.941864,33.979233,-0.033834,0.73982,-0.024895,0.671492,-8.156032,6.550327,41.93969,-0.001859,0.957162,0.020877,0.288793,-8.599641,1.312266,-12.027119,-0.033834,0.73982,-0.024895,0.671492,5.72236,0.691394,41.090965
1,0.008333,0.000476,0.905486,0.002994,0.424366,-4.008194,86.20295,18.893639,-0.009064,0.911353,0.035175,0.410019,-4.020902,93.771065,18.937738,0.02799,0.913876,-0.018489,0.404605,-4.742775,109.641251,19.839655,0.017403,0.955718,-0.056507,0.288283,-3.547184,127.68277,19.638159,-0.013508,0.985833,-0.009464,0.166919,-1.591674,141.670685,16.709225,0.070117,0.890575,0.064918,0.444686,-6.494305,121.974373,17.09428,0.413732,-0.495677,0.276006,-0.712005,-17.106598,125.233421,3.122167,0.423613,0.252664,-0.318361,-0.809542,-10.196449,109.654022,-6.139189,0.468577,0.366403,-0.422907,-0.683618,3.726117,124.82206,-3.241637,-0.07281,0.935002,-0.064472,0.341046,-1.541695,121.707222,22.560066,0.556718,0.782881,0.229999,-0.155768,11.963291,124.921753,33.773647,0.026622,0.393752,0.598694,-0.697005,18.395378,109.403542,24.075481,-0.063794,0.335895,0.64444,-0.683961,18.985996,127.234924,11.347231,0.048424,0.887949,0.159839,0.428548,-9.913522,86.234367,11.8006,0.085676,0.949313,-0.020164,0.301757,-8.120362,53.036606,0.361171,-0.001823,0.957191,0.020878,0.288697,-16.34264,6.736913,-0.270105,-0.048622,0.861194,-0.103986,0.495144,1.897133,86.171532,25.986677,0.03137,0.80261,-0.128139,0.581734,1.221044,51.938957,33.976738,-0.034931,0.73941,-0.026358,0.671832,-8.15837,6.547546,41.933643,-0.001823,0.957191,0.020878,0.288697,-8.598984,1.310861,-12.028117,-0.034931,0.73941,-0.026358,0.671832,5.71918,0.681451,41.121464
2,0.016667,0.000508,0.905421,0.002808,0.424505,-4.016022,86.205688,18.895582,-0.008882,0.911335,0.03499,0.410081,-4.027099,93.773811,18.937336,0.028009,0.913861,-0.01852,0.404637,-4.741337,109.644257,19.836216,0.017577,0.955712,-0.056622,0.288268,-3.544643,127.685692,19.634033,-0.013566,0.985849,-0.009401,0.166824,-1.583558,141.67247,16.703411,0.070096,0.890555,0.064916,0.44473,-6.491931,121.977379,17.090193,0.41379,-0.495128,0.275562,-0.712525,-17.10293,125.235764,3.116939,0.423491,0.253012,-0.318579,-0.809412,-10.162185,109.670731,-6.145728,0.468647,0.366526,-0.422969,-0.683467,3.726917,124.826981,-3.244288,-0.072779,0.934997,-0.064426,0.341076,-1.539719,121.710144,22.556337,0.5567,0.782896,0.230028,-0.155713,11.964705,124.923134,33.771034,0.026622,0.393764,0.598691,-0.697001,18.398237,109.404823,24.07398,-0.063963,0.335806,0.644602,-0.683836,18.989054,127.233849,11.347023,0.048356,0.887871,0.159847,0.428714,-9.91917,86.236183,11.800725,0.085681,0.949354,-0.020127,0.301629,-8.119373,53.038155,0.363122,-0.001921,0.957198,0.020742,0.288683,-16.341078,6.738389,-0.270424,-0.049041,0.861183,-0.103475,0.495229,1.887125,86.175186,25.990442,0.031119,0.802668,-0.127729,0.581757,1.253532,51.938046,33.964394,-0.037316,0.738572,-0.029615,0.67249,-8.084919,6.535271,41.904655,-0.001921,0.957198,0.020742,0.288683,-8.597123,1.309474,-12.026921,-0.037316,0.738572,-0.029615,0.67249,5.789897,0.652491,41.17012
3,0.025,0.000476,0.905389,0.002705,0.424574,-4.020093,86.2071,18.898287,-0.008855,0.911326,0.034877,0.41011,-4.030951,93.775238,18.938417,0.027994,0.913852,-0.018564,0.404655,-4.74297,109.646332,19.834393,0.017697,0.955698,-0.056713,0.288291,-3.546119,127.687744,19.630533,-0.013559,0.985847,-0.009359,0.166834,-1.580961,141.67366,16.698528,0.070131,0.890509,0.064902,0.444818,-6.493363,121.979202,17.08713,0.413786,-0.495089,0.27555,-0.712559,-17.101395,125.238571,3.111854,0.423541,0.253167,-0.31856,-0.809345,-10.158878,109.674225,-6.15063,0.468788,0.366576,-0.42309,-0.683268,3.727658,124.83239,-3.244989,-0.072759,0.93501,-0.064499,0.341032,-1.54135,121.712456,22.55348,0.556691,0.782948,0.229912,-0.155651,11.964255,124.925591,33.766712,0.026574,0.393847,0.598655,-0.696987,18.398909,109.405159,24.073803,-0.064053,0.335827,0.644684,-0.68374,18.990725,127.235031,11.344724,0.048398,0.887764,0.159958,0.42889,-9.922159,86.236259,11.802524,0.085654,0.949265,-0.020213,0.301913,-8.119286,53.041004,0.357322,-0.001691,0.957192,0.020787,0.288703,-16.340885,6.741137,-0.270255,-0.04875,0.861087,-0.103701,0.495378,1.881973,86.17794,25.994047,0.031312,0.802528,-0.128181,0.58184,1.221452,51.942074,33.971302,-0.034945,0.739456,-0.026608,0.671771,-8.156892,6.551311,41.933189,-0.001691,0.957192,0.020787,0.288703,-8.598816,1.311572,-12.027695,-0.034945,0.739456,-0.026608,0.671771,5.718671,0.680456,41.121426
4,0.033333,0.000475,0.905418,0.002696,0.424513,-4.020271,86.206512,18.899839,-0.008886,0.911332,0.03476,0.410105,-4.031089,93.774651,18.939835,0.027954,0.913845,-0.018616,0.404672,-4.742634,109.64962,19.832212,0.01767,0.955693,-0.056776,0.288297,-3.546346,127.69104,19.626091,-0.013495,0.985846,-0.009299,0.166849,-1.581372,141.67659,16.692205,0.070117,0.89049,0.064923,0.444855,-6.493324,121.982086,17.083317,0.413743,-0.495073,0.275508,-0.712611,-17.100243,125.241379,3.107175,0.42353,0.253327,-0.318539,-0.809309,-10.156223,109.678711,-6.157002,0.468836,0.366705,-0.423127,-0.683143,3.72705,124.837936,-3.245934,-0.072708,0.935006,-0.064577,0.341039,-1.541486,121.716187,22.549866,0.556683,0.782993,0.229845,-0.155558,11.964199,124.928581,33.763214,0.02652,0.393857,0.598618,-0.697015,18.400347,109.406219,24.074394,-0.064099,0.33585,0.644661,-0.683746,18.990599,127.236977,11.345713,0.048304,0.887899,0.15991,0.428637,-9.923304,86.235573,11.804881,0.085735,0.949313,-0.020117,0.301744,-8.119343,53.038609,0.364826,-0.001892,0.957164,0.020787,0.288794,-16.345469,6.739676,-0.272217,-0.0488,0.861111,-0.103698,0.495331,1.882762,86.17746,25.994799,0.031312,0.802534,-0.128205,0.581827,1.225778,51.941891,33.973637,-0.033979,0.739822,-0.025175,0.671472,-8.153767,6.551713,41.937428,-0.001892,0.957164,0.020787,0.288794,-8.598986,1.311726,-12.027491,-0.033979,0.739822,-0.025175,0.671472,5.723648,0.689995,41.091995
5,0.041667,0.000476,0.905396,0.002695,0.42456,-4.023076,86.208183,18.900146,-0.008864,0.911324,0.034671,0.410131,-4.033869,93.776321,18.940144,0.027974,0.913837,-0.018623,0.404689,-4.743647,109.651695,19.830214,0.017692,0.955683,-0.056883,0.288308,-3.546592,127.693054,19.624157,-0.013469,0.985843,-0.009261,0.166875,-1.580114,141.677826,16.687616,0.070161,0.89042,0.064972,0.444982,-6.493712,121.98423,17.081264,0.41383,-0.495169,0.275412,-0.712531,-17.096407,125.245811,3.102452,0.423613,0.25348,-0.318506,-0.80923,-10.154004,109.683441,-6.163432,0.468913,0.366838,-0.423169,-0.682992,3.726973,124.844147,-3.248547,-0.072754,0.934994,-0.064597,0.341059,-1.542095,121.718132,22.548004,0.556713,0.782986,0.229883,-0.155424,11.962873,124.932335,33.7617,0.026534,0.393905,0.598654,-0.696956,18.399302,109.408226,24.075874,-0.064167,0.335811,0.644724,-0.683699,18.993107,127.237892,11.346526,0.048284,0.88788,0.159883,0.42869,-9.925374,86.237267,11.804575,0.085727,0.949288,-0.020102,0.301826,-8.120312,53.039551,0.366859,-0.001786,0.957169,0.020846,0.288774,-16.345253,6.74043,-0.27197,-0.048822,0.861025,-0.10376,0.495467,1.879223,86.1791,25.99572,0.031319,0.802546,-0.128119,0.581829,1.220144,51.944588,33.978912,-0.033934,0.739811,-0.025054,0.671491,-8.155249,6.552386,41.936028,-0.001786,0.957169,0.020846,0.288774,-8.600224,1.313217,-12.028546,-0.033934,0.739811,-0.025054,0.671491,5.722769,0.692218,41.089691
6,0.05,0.000407,0.905395,0.002672,0.424561,-4.024334,86.210022,18.901659,-0.008855,0.911314,0.034515,0.410166,-4.035923,93.77816,18.940889,0.027962,0.913816,-0.01859,0.404739,-4.743454,109.654045,19.826542,0.017653,0.955672,-0.056914,0.288341,-3.547274,127.69548,19.621456,-0.013404,0.985837,-0.009274,0.166915,-1.581424,141.680115,16.683868,0.070123,0.890407,0.064935,0.445018,-6.493834,121.986618,17.077974,0.413809,-0.495129,0.275375,-0.712586,-17.09556,125.246468,3.098022,0.42361,0.253636,-0.318529,-0.809174,-10.150843,109.6856,-6.168651,0.469,0.366925,-0.423177,-0.682881,3.726067,124.848854,-3.24949,-0.072771,0.93499,-0.064573,0.34107,-1.542799,121.720505,22.545242,0.556702,0.783028,0.229829,-0.155336,11.961812,124.934975,33.759293,0.026497,0.394015,0.598575,-0.696963,18.399801,109.409187,24.077187,-0.064239,0.335948,0.644556,-0.683783,18.993227,127.236809,11.345691,0.048295,0.887833,0.159929,0.428769,-9.926611,86.237762,11.806067,0.085731,0.949245,-0.020136,0.301957,-8.119784,53.041149,0.365464,-0.001933,0.957179,0.020734,0.288746,-16.346016,6.742236,-0.271557,-0.048825,0.860967,-0.103813,0.495554,1.877943,86.182281,25.997252,0.031309,0.802622,-0.128049,0.581741,1.216336,51.948578,33.983677,-0.033794,0.739848,-0.024973,0.671461,-8.153601,6.554622,41.937237,-0.001933,0.957179,0.020734,0.288746,-8.600434,1.313198,-12.026923,-0.033794,0.739848,-0.024973,0.671461,5.723739,0.693303,41.087814
7,0.058333,0.000372,0.905349,0.002541,0.42466,-4.028698,86.211266,18.906185,-0.008767,0.911287,0.034346,0.410243,-4.039937,93.779411,18.943401,0.027941,0.913784,-0.018645,0.404809,-4.742759,109.655289,19.825224,0.017681,0.955635,-0.057132,0.288417,-3.546453,127.696678,19.618099,-0.013369,0.985819,-0.009214,0.167026,-1.577735,141.679794,16.675108,0.070115,0.890361,0.06498,0.445106,-6.492661,121.987534,17.074881,0.413798,-0.495093,0.275426,-0.712597,-17.091625,125.247932,3.092964,0.423613,0.253748,-0.318555,-0.809127,-10.146627,109.686295,-6.172209,0.469027,0.366984,-0.423215,-0.682808,3.727239,124.851753,-3.250281,-0.072726,0.934969,-0.064625,0.341128,-1.542448,121.722069,22.542921,0.55669,0.783051,0.229891,-0.155168,11.960999,124.93576,33.758595,0.026445,0.394093,0.598573,-0.696923,18.401518,109.408699,24.080212,-0.064521,0.335914,0.644707,-0.683631,18.997501,127.235519,11.348742,0.048225,0.887866,0.159935,0.428706,-9.929419,86.237404,11.809292,0.085733,0.949251,-0.020089,0.301941,-8.118892,53.04044,0.37027,-0.001793,0.957179,0.020791,0.288744,-16.343918,6.741366,-0.270914,-0.048866,0.861046,-0.103712,0.495436,1.872023,86.185127,26.003078,0.031324,0.802593,-0.12803,0.581783,1.217573,51.95023,33.984982,-0.033719,0.73977,-0.025043,0.671548,-8.152939,6.555912,41.935844,-0.001793,0.957179,0.020791,0.288744,-8.599737,1.312719,-12.027384,-0.033719,0.73977,-0.025043,0.671548,5.723464,0.691885,41.089779
8,0.066667,0.000446,0.905327,0.002435,0.424708,-4.032097,86.210526,18.908361,-0.008763,0.91126,0.034246,0.410311,-4.041646,93.778679,18.944597,0.027935,0.91375,-0.018683,0.404884,-4.743203,109.656616,19.823608,0.017682,0.95564,-0.057081,0.288411,-3.546534,127.697983,19.615265,-0.013292,0.985836,-0.009296,0.166926,-1.578219,141.681427,16.673643,0.070172,0.890344,0.064871,0.445146,-6.492436,121.988693,17.072016,0.413773,-0.495035,0.27546,-0.712638,-17.089848,125.249207,3.08895,0.423615,0.253788,-0.318572,-0.809107,-10.143355,109.687592,-6.175138,0.469056,0.367024,-0.42326,-0.682737,3.729292,124.854172,-3.252411,-0.072678,0.934945,-0.064699,0.341188,-1.543111,121.723557,22.540878,0.55672,0.783044,0.229946,-0.155018,11.959108,124.936615,33.758209,0.026421,0.394209,0.598592,-0.696842,18.400162,109.407822,24.08297,-0.064677,0.335992,0.644774,-0.683515,19.001207,127.233955,11.349526,0.048157,0.887865,0.159949,0.428712,-9.932068,86.237061,11.810846,0.085728,0.949285,-0.020054,0.301837,-8.116767,53.039967,0.372973,-0.001849,0.957196,0.020716,0.288691,-16.340469,6.740692,-0.270246,-0.048917,0.86095,-0.103681,0.495603,1.867874,86.18399,26.005878,0.031338,0.802625,-0.128003,0.581744,1.216051,51.948975,33.987541,-0.033766,0.739794,-0.025076,0.671518,-8.153706,6.554091,41.936066,-0.001849,0.957196,0.020716,0.288691,-8.597201,1.310474,-12.026593,-0.033766,0.739794,-0.025076,0.671518,5.722754,0.690261,41.089596
9,0.075,0.00045,0.905302,0.002345,0.424763,-4.035562,86.211609,18.91053,-0.008718,0.911239,0.034149,0.410367,-4.044468,93.77977,18.945555,0.027948,0.913725,-0.018716,0.404939,-4.743466,109.656883,19.822233,0.017661,0.955626,-0.057169,0.288441,-3.545854,127.698174,19.613066,-0.013231,0.985832,-0.009324,0.166956,-1.577261,141.681076,16.668997,0.070135,0.890273,0.064926,0.445286,-6.491738,121.988892,17.069767,0.41378,-0.495013,0.275521,-0.712627,-17.084892,125.249252,3.083442,0.423654,0.25394,-0.318615,-0.809022,-10.138817,109.68634,-6.17877,0.469174,0.367081,-0.4233,-0.682601,3.730024,124.856903,-3.252926,-0.07263,0.934918,-0.064813,0.341252,-1.543089,121.723793,22.53924,0.556807,0.783002,0.22996,-0.154896,11.957821,124.936714,33.758183,0.026376,0.394277,0.598657,-0.69675,18.396564,109.405159,24.085817,-0.064746,0.336034,0.644739,-0.683521,19.003353,127.231964,11.352727,0.048151,0.887813,0.159915,0.428832,-9.934674,86.237518,11.812301,0.085681,0.949305,-0.02001,0.301793,-8.118491,53.039623,0.376889,-0.001746,0.957214,0.020754,0.288631,-16.336849,6.739423,-0.268538,-0.048903,0.860946,-0.103589,0.49563,1.863551,86.185699,26.00876,0.031316,0.80246,-0.128005,0.581972,1.213853,51.949265,33.984447,-0.03476,0.739429,-0.02662,0.671809,-8.156552,6.554288,41.931637,-0.001746,0.957214,0.020754,0.288631,-8.596035,1.30942,-12.026598,-0.03476,0.739429,-0.02662,0.671809,5.717408,0.679635,41.11993
