Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014064,0.910378,0.039708,0.411628,-1.249902,86.541031,6.593412,0.017912,0.912975,0.077151,0.400254,-1.303505,94.08242,7.228219,0.046802,0.91777,0.00741,0.394276,-1.783298,110.389694,9.791472,0.069674,0.954034,-0.019414,0.290839,-0.33557,128.390701,10.70476,-0.001989,0.984725,-0.004911,0.174034,2.747234,142.403671,9.222363,0.120338,0.930784,-0.00887,0.345081,-3.412421,122.893677,7.866049,-0.521869,0.675397,-0.258575,0.452361,-16.490961,126.782135,-3.635867,0.28435,-0.20365,-0.403295,-0.845591,-17.384111,108.570816,-10.253363,0.193631,0.006865,-0.480951,-0.855071,-5.104922,120.320274,-22.159145,-0.083038,0.945897,0.009853,0.313506,1.641223,122.216499,13.202403,0.558164,0.759815,0.160795,-0.292026,15.732715,124.909607,23.815575,0.234003,0.239761,0.519572,-0.786004,19.735205,110.278687,11.726027,0.14667,0.176233,0.574373,-0.785828,12.069512,125.928207,-2.046769,0.03371,0.906627,0.086442,0.411606,-7.348155,87.079094,-0.313607,0.055289,0.947892,-0.11092,0.293496,-6.995296,52.525257,-6.800172,-0.007117,0.972696,0.011494,0.231688,-14.986605,6.941623,1.562707,-0.136457,0.82642,-0.13467,0.529409,4.84835,86.002968,13.500431,-0.067307,0.750026,-0.154103,0.639674,7.764815,53.428459,26.406361,0.0446,0.788616,-0.049691,0.61125,3.241288,9.059826,41.327106,-0.007117,0.972696,0.011494,0.231688,-8.63388,1.299809,-10.906054,0.0446,0.788616,-0.049691,0.61125,15.740588,1.274212,38.039421
1,0.008333,0.013783,0.910411,0.03979,0.411557,-1.288926,86.539772,6.650014,0.018063,0.913059,0.076575,0.400166,-1.346862,94.081184,7.284203,0.046637,0.917812,0.006994,0.394206,-1.814173,110.389771,9.832032,0.06986,0.954028,-0.019883,0.290784,-0.36592,128.391556,10.729049,-0.002181,0.984741,-0.004863,0.173947,2.725476,142.401428,9.235254,0.120435,0.930697,-0.009066,0.345276,-3.443441,122.892067,7.895833,-0.521392,0.675465,-0.258951,0.452595,-16.516342,126.780907,-3.612353,0.28418,-0.20354,-0.402975,-0.845828,-17.420547,108.571777,-10.234365,0.193707,0.007153,-0.480678,-0.855205,-5.127897,120.317505,-22.132477,-0.083139,0.94598,0.00961,0.313237,1.611252,122.219528,13.231778,0.558186,0.759865,0.16062,-0.29195,15.708156,124.919106,23.836103,0.234281,0.239745,0.519343,-0.786077,19.71142,110.284019,11.751872,0.146803,0.176349,0.57429,-0.785838,12.034724,125.924637,-2.025347,0.032952,0.906401,0.08827,0.411775,-7.388404,87.073692,-0.256242,0.055669,0.947899,-0.111382,0.293228,-6.93277,52.538757,-6.83639,-0.006642,0.972756,0.010788,0.231485,-14.967966,6.968751,1.558654,-0.136996,0.827601,-0.133325,0.527763,4.810552,86.005852,13.556271,-0.066183,0.751812,-0.15483,0.637516,7.835241,53.41634,26.399279,0.043975,0.78858,-0.049885,0.611326,3.231255,9.054724,41.316265,-0.006642,0.972756,0.010788,0.231485,-8.627553,1.304603,-10.906245,0.043975,0.78858,-0.049885,0.611326,15.736693,1.274975,38.038067
2,0.016667,0.013484,0.910447,0.039741,0.411491,-1.331358,86.539169,6.711607,0.018177,0.913161,0.075935,0.400052,-1.393057,94.080772,7.343259,0.046493,0.917868,0.006624,0.394098,-1.848157,110.393021,9.873574,0.069963,0.954049,-0.020223,0.290666,-0.399284,128.395477,10.756095,-0.002232,0.984771,-0.004945,0.173773,2.697236,142.403259,9.25341,0.12026,0.930615,-0.009199,0.345557,-3.477699,122.893837,7.928034,-0.521022,0.675522,-0.259114,0.452843,-16.545179,126.774742,-3.588987,0.284048,-0.203337,-0.402748,-0.846029,-17.455643,108.568802,-10.218911,0.193703,0.007595,-0.480377,-0.855371,-5.15144,120.313965,-22.107241,-0.083119,0.946052,0.009294,0.313034,1.578449,122.225365,13.263114,0.558382,0.759806,0.160435,-0.291831,15.680009,124.928078,23.860451,0.23465,0.239759,0.519247,-0.786026,19.677486,110.285637,11.78321,0.147016,0.176412,0.57418,-0.785864,11.996168,125.918663,-2.002381,0.032153,0.906176,0.090113,0.411935,-7.431987,87.06765,-0.194053,0.056059,0.947852,-0.111822,0.293139,-6.870549,52.552189,-6.867512,-0.006455,0.972817,0.010041,0.231268,-14.951436,6.99552,1.555992,-0.137595,0.828682,-0.131752,0.526303,4.769271,86.010696,13.617269,-0.065185,0.753126,-0.155605,0.635877,7.911159,53.40345,26.386902,0.043692,0.78855,-0.049961,0.611379,3.222168,9.052139,41.308056,-0.006455,0.972817,0.010041,0.231268,-8.620569,1.309803,-10.90394,0.043692,0.78855,-0.049961,0.611379,15.730664,1.275298,38.034611
3,0.025,0.013225,0.910529,0.039742,0.411318,-1.375616,86.534622,6.775869,0.018212,0.913296,0.075345,0.399853,-1.44077,94.076317,7.405939,0.04644,0.91796,0.006191,0.393898,-1.886476,110.392761,9.919309,0.069933,0.954087,-0.020635,0.29052,-0.432995,128.395599,10.786382,-0.00222,0.984784,-0.004984,0.173696,2.665536,142.401642,9.271647,0.120047,0.930518,-0.009316,0.345888,-3.514044,122.892357,7.964305,-0.520675,0.675667,-0.258998,0.453092,-16.575176,126.764236,-3.562947,0.283858,-0.203063,-0.402566,-0.846245,-17.490931,108.564011,-10.20778,0.193613,0.007963,-0.480025,-0.855585,-5.175608,120.311646,-22.083429,-0.083246,0.946124,0.008996,0.312791,1.544504,122.227081,13.297508,0.558509,0.759848,0.159952,-0.291743,15.650738,124.937714,23.886602,0.234924,0.239872,0.519099,-0.786008,19.644686,110.284615,11.821117,0.147277,0.176453,0.573914,-0.786,11.958363,125.909134,-1.97405,0.031337,0.90586,0.092028,0.412271,-7.478997,87.058655,-0.127698,0.056442,0.94791,-0.112225,0.292722,-6.807221,52.56406,-6.898202,-0.006346,0.972916,0.009332,0.230882,-14.929226,7.019919,1.553462,-0.138272,0.829762,-0.130046,0.524846,4.727766,86.01059,13.679436,-0.064141,0.754309,-0.156465,0.634368,7.996068,53.385067,26.37042,0.043035,0.78848,-0.050168,0.611499,3.210997,9.04628,41.298302,-0.006346,0.972916,0.009332,0.230882,-8.61126,1.314176,-10.903865,0.043035,0.78848,-0.050168,0.611499,15.726244,1.275557,38.03616
4,0.033333,0.012939,0.910627,0.039912,0.411094,-1.41654,86.526978,6.843437,0.018095,0.913475,0.074782,0.399553,-1.486545,94.068588,7.474081,0.046381,0.918102,0.005796,0.393579,-1.92751,110.388924,9.969347,0.070038,0.954137,-0.021035,0.290301,-0.470048,128.39212,10.821942,-0.002276,0.984809,-0.00509,0.173553,2.633811,142.395798,9.296265,0.119786,0.930403,-0.009354,0.346287,-3.554187,122.88736,8.006225,-0.520252,0.675829,-0.258693,0.453509,-16.607714,126.749481,-3.532913,0.283576,-0.202731,-0.402392,-0.846502,-17.525841,108.558212,-10.20192,0.193438,0.008335,-0.479734,-0.855785,-5.200419,120.309052,-22.060034,-0.083252,0.946292,0.008753,0.312289,1.508145,122.225121,13.336214,0.558645,0.759851,0.159482,-0.291732,15.62554,124.939323,23.909506,0.235071,0.239895,0.518985,-0.786032,19.613861,110.276772,11.853649,0.147518,0.17665,0.573614,-0.78613,11.922177,125.897255,-1.945793,0.030459,0.905608,0.093953,0.412456,-7.523469,87.04734,-0.057267,0.056972,0.948188,-0.112503,0.29161,-6.738202,52.574116,-6.923691,-0.005819,0.972993,0.00877,0.230594,-14.904878,7.041511,1.547068,-0.138892,0.830391,-0.128227,0.524135,4.690389,86.006615,13.744143,-0.063211,0.755403,-0.157326,0.632945,8.07457,53.360153,26.350611,0.04241,0.788506,-0.050192,0.611507,3.199749,9.035641,41.291843,-0.005819,0.972993,0.00877,0.230594,-8.601686,1.317035,-10.909147,0.04241,0.788506,-0.050192,0.611507,15.722166,1.274308,38.034863
5,0.041667,0.012669,0.910725,0.040001,0.410877,-1.457819,86.516289,6.915051,0.01811,0.913654,0.074164,0.399259,-1.531944,94.057892,7.545267,0.046297,0.918241,0.005397,0.39327,-1.963435,110.379669,10.022124,0.06984,0.954227,-0.021178,0.290044,-0.502768,128.383316,10.859789,-0.002217,0.984846,-0.005293,0.173336,2.59607,142.387375,9.327475,0.119538,0.930317,-0.00939,0.346601,-3.589708,122.876823,8.050518,-0.519322,0.676055,-0.258722,0.454222,-16.637579,126.729813,-3.498067,0.282904,-0.202507,-0.402071,-0.846933,-17.568125,108.550713,-10.198501,0.193308,0.008766,-0.479389,-0.856003,-5.226987,120.306923,-22.038551,-0.08344,0.946352,0.008422,0.312065,1.476327,122.217964,13.377409,0.558775,0.759822,0.159191,-0.291717,15.597589,124.942459,23.94289,0.235389,0.23996,0.518891,-0.78598,19.580618,110.273293,11.893323,0.147902,0.176821,0.573488,-0.786111,11.885934,125.885246,-1.914215,0.029591,0.905357,0.095964,0.412606,-7.568154,87.032661,0.017062,0.057838,0.948321,-0.113485,0.290626,-6.667737,52.582623,-6.95084,-0.005566,0.973038,0.007927,0.23044,-14.928837,7.080245,1.590502,-0.139516,0.830728,-0.126338,0.523894,4.652517,85.999916,13.81304,-0.062211,0.756773,-0.158188,0.63119,8.148211,53.331833,26.332783,0.041594,0.788529,-0.050275,0.611526,3.185138,9.021107,41.285835,-0.005566,0.973038,0.007927,0.23044,-8.634586,1.331241,-10.858936,0.041594,0.788529,-0.050275,0.611526,15.716505,1.271014,38.036514
6,0.05,0.012459,0.910845,0.039919,0.410626,-1.503628,86.506424,6.993515,0.017995,0.913827,0.073608,0.398971,-1.579975,94.04821,7.621318,0.046335,0.918372,0.004946,0.392964,-2.006794,110.372269,10.080021,0.069929,0.954288,-0.021986,0.289762,-0.538176,128.375946,10.902778,-0.002327,0.984881,-0.005217,0.173136,2.568595,142.375778,9.348077,0.119102,0.930186,-0.009298,0.347106,-3.629354,122.868561,8.099936,-0.518584,0.67631,-0.258467,0.454829,-16.668428,126.707458,-3.463267,0.282201,-0.202287,-0.401861,-0.84732,-17.607277,108.540985,-10.196677,0.192914,0.009095,-0.479032,-0.856288,-5.254816,120.305298,-22.018639,-0.083535,0.946466,0.007965,0.311707,1.44018,122.211731,13.423747,0.559012,0.759751,0.159116,-0.291489,15.568861,124.944962,23.977045,0.235747,0.240018,0.518842,-0.785887,19.546768,110.268089,11.935163,0.148121,0.17695,0.573237,-0.786224,11.851765,125.870422,-1.879899,0.028732,0.905051,0.098049,0.412848,-7.617877,87.018478,0.098672,0.058436,0.948558,-0.113812,0.289602,-6.599964,52.593361,-6.975449,-0.005658,0.973122,0.007179,0.230109,-14.91366,7.104513,1.586898,-0.140162,0.830995,-0.124312,0.523783,4.610621,85.994377,13.888359,-0.061066,0.758647,-0.159129,0.628811,8.222264,53.303291,26.314819,0.040702,0.788637,-0.05037,0.611439,3.168164,9.007385,41.281307,-0.005658,0.973122,0.007179,0.230109,-8.628737,1.335774,-10.858122,0.040702,0.788637,-0.05037,0.611439,15.708325,1.26949,38.036854
7,0.058333,0.01215,0.911008,0.0398,0.410284,-1.548567,86.493156,7.078057,0.018123,0.914004,0.072969,0.398677,-1.628191,94.035194,7.702331,0.046123,0.918494,0.004485,0.392711,-2.041858,110.360046,10.143348,0.069894,0.954319,-0.022612,0.289618,-0.5735,128.364594,10.94736,-0.002405,0.984884,-0.005224,0.173122,2.536835,142.361633,9.374757,0.118732,0.930004,-0.009031,0.347727,-3.66613,122.854317,8.15184,-0.517818,0.676806,-0.258021,0.455218,-16.692955,126.683273,-3.428451,0.281518,-0.201999,-0.401624,-0.847728,-17.64887,108.53093,-10.197449,0.19251,0.009482,-0.478684,-0.85657,-5.282227,120.304199,-21.999901,-0.083777,0.946593,0.007575,0.311266,1.406628,122.202972,13.473254,0.559317,0.759675,0.158781,-0.291285,15.543657,124.949203,24.011984,0.235934,0.240169,0.518825,-0.785795,19.512972,110.259949,11.982379,0.148071,0.177217,0.573117,-0.786261,11.819747,125.857307,-1.842282,0.027806,0.90475,0.100303,0.41303,-7.668143,86.998901,0.187476,0.059126,0.948735,-0.114176,0.28874,-6.524014,52.601551,-7.001437,-0.005402,0.973163,0.006547,0.229959,-14.90086,7.128134,1.581298,-0.140822,0.831356,-0.122145,0.523543,4.571009,85.987411,13.968639,-0.059733,0.760679,-0.160171,0.626215,8.306705,53.271824,26.29351,0.040009,0.788629,-0.050256,0.611505,3.146441,8.992058,41.271519,-0.005402,0.973163,0.006547,0.229959,-8.624315,1.340587,-10.859219,0.040009,0.788629,-0.050256,0.611505,15.696367,1.267537,38.032955
8,0.066667,0.011776,0.91116,0.039723,0.409964,-1.593373,86.478905,7.168563,0.018244,0.914179,0.07232,0.398389,-1.677459,94.021179,7.789492,0.04583,0.918616,0.003937,0.392466,-2.077976,110.342369,10.21179,0.07001,0.954339,-0.023299,0.289469,-0.611319,128.348068,10.993046,-0.002558,0.984897,-0.005217,0.173042,2.507146,142.341232,9.402121,0.118383,0.929792,-0.008647,0.348423,-3.704943,122.834,8.206064,-0.517012,0.677358,-0.257501,0.455607,-16.717428,126.655045,-3.392948,0.280759,-0.201645,-0.401455,-0.848144,-17.691942,108.518074,-10.200421,0.192098,0.009906,-0.478373,-0.856831,-5.312537,120.303955,-21.980408,-0.084058,0.946679,0.007098,0.31094,1.371056,122.189751,13.52525,0.559421,0.75971,0.158467,-0.291165,15.513648,124.951126,24.052555,0.235942,0.240513,0.518733,-0.785749,19.481157,110.253761,12.032269,0.147997,0.177688,0.572878,-0.786343,11.791033,125.843025,-1.803052,0.026879,0.904424,0.10265,0.413229,-7.717955,86.977585,0.281914,0.059779,0.948841,-0.114568,0.288101,-6.444648,52.610172,-7.027458,-0.005149,0.973227,0.005903,0.229711,-14.884149,7.152504,1.577281,-0.141603,0.831818,-0.119692,0.523164,4.53121,85.980232,14.05521,-0.058125,0.762943,-0.161384,0.623293,8.410646,53.238426,26.265532,0.038744,0.788551,-0.050488,0.611667,3.120577,8.977545,41.254047,-0.005149,0.973227,0.005903,0.229711,-8.618465,1.345824,-10.859796,0.038744,0.788551,-0.050488,0.611667,15.684443,1.268387,38.03297
9,0.075,0.011428,0.911315,0.039572,0.409645,-1.637986,86.458038,7.264443,0.018045,0.91437,0.071884,0.398038,-1.725721,94.00061,7.881159,0.045801,0.918774,0.003311,0.392103,-2.125542,110.323784,10.287866,0.069817,0.954411,-0.023774,0.289242,-0.650674,128.329727,11.047345,-0.002539,0.984909,-0.005402,0.172973,2.465601,142.321609,9.440948,0.117964,0.929552,-0.008386,0.349209,-3.748974,122.813812,8.269279,-0.516201,0.677843,-0.256887,0.456151,-16.745409,126.622948,-3.351626,0.27984,-0.201337,-0.401342,-0.848574,-17.733198,108.503006,-10.202365,0.191432,0.010139,-0.478328,-0.857003,-5.343657,120.304512,-21.959648,-0.084264,0.946872,0.006675,0.310303,1.331267,122.173477,13.584888,0.559475,0.759784,0.158256,-0.290983,15.486735,124.947235,24.091616,0.235722,0.240725,0.518586,-0.785847,19.455996,110.243202,12.080068,0.147428,0.178108,0.572669,-0.786507,11.763926,125.829185,-1.756606,0.025828,0.904071,0.105134,0.413443,-7.767549,86.949501,0.381709,0.060581,0.949017,-0.114952,0.287199,-6.352996,52.614475,-7.052816,-0.00478,0.973261,0.005266,0.229591,-14.865761,7.174179,1.571505,-0.142497,0.832369,-0.117043,0.522645,4.491578,85.966576,14.147178,-0.056176,0.765626,-0.162716,0.619826,8.530556,53.198551,26.234802,0.037371,0.788328,-0.0507,0.612023,3.089764,8.957296,41.227318,-0.00478,0.973261,0.005266,0.229591,-8.609023,1.347854,-10.860888,0.037371,0.788328,-0.0507,0.612023,15.670635,1.265718,38.03067
