Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018929,0.944409,0.071968,0.320239,3.588176,84.316628,19.509163,-0.014237,0.945559,0.092863,0.311595,2.968734,91.801056,20.446186,0.006563,0.950186,0.039061,0.309158,1.580878,107.879135,23.175272,0.03699,0.973996,0.005148,0.223464,1.369684,125.90461,24.590904,-0.020382,0.99193,-0.016302,0.12407,3.171824,140.158539,23.309404,0.08398,0.930497,0.102245,0.341568,-1.602959,120.184639,22.10338,-0.358992,0.774969,-0.063966,0.516194,-15.032725,124.2201,11.066234,0.161959,-0.179355,-0.409143,-0.879888,-19.093243,112.146423,-3.561807,0.167908,0.088319,-0.53669,-0.822175,-6.513762,126.003716,-12.944171,-0.134679,0.969477,0.072082,0.191783,4.366223,119.914314,26.435856,0.492583,0.749189,0.235438,-0.375029,20.251606,124.081024,33.418358,0.124519,0.143778,0.518165,-0.833863,24.779442,113.189957,18.01952,0.124997,0.15395,0.465449,-0.862573,15.254942,131.900665,9.688522,0.035239,0.912406,0.204819,0.352596,-3.741742,84.412064,13.901286,0.133339,0.958342,-0.058275,0.245774,-0.92439,52.290119,-0.113375,0.000981,0.967853,0.005996,0.251444,-14.290491,7.253432,2.057111,-0.078223,0.917762,-0.055575,0.385364,10.918095,84.221199,25.117037,0.058067,0.907342,-0.166691,0.38154,14.460294,49.709469,30.823282,-0.052475,0.834059,9.7e-05,0.549175,3.522838,5.6117,42.965172,0.000981,0.967853,0.005996,0.251444,-7.545283,1.408505,-10.108257,-0.052475,0.834059,9.7e-05,0.549175,16.731123,0.445687,37.816322
1,0.008333,-0.018946,0.944338,0.072009,0.320441,3.597695,84.315704,19.503069,-0.014249,0.945491,0.092891,0.311793,2.977619,91.800034,20.440466,0.006562,0.950119,0.03913,0.309354,1.58859,107.877266,23.169888,0.036879,0.973966,0.005515,0.223608,1.376299,125.902542,24.587818,-0.020449,0.991918,-0.016336,0.124152,3.173496,140.15799,23.316225,0.084052,0.930359,0.102376,0.341886,-1.595151,120.182816,22.098307,-0.359064,0.774743,-0.064017,0.516476,-15.016741,124.22303,11.052949,0.162116,-0.179025,-0.409209,-0.879896,-19.063927,112.148621,-3.578176,0.167982,0.088844,-0.536727,-0.822078,-6.481394,126.010002,-12.951845,-0.134793,0.969376,0.072108,0.192202,4.372243,119.912086,26.43322,0.492446,0.749307,0.235766,-0.374767,20.250792,124.081001,33.429943,0.124251,0.14394,0.518196,-0.833856,24.791475,113.194061,18.031971,0.124712,0.154166,0.465533,-0.862531,15.271166,131.905243,9.701601,0.03528,0.912346,0.204749,0.352787,-3.729829,84.411392,13.892067,0.133439,0.95828,-0.058386,0.245936,-0.913893,52.28764,-0.118741,0.001054,0.967838,0.006,0.2515,-14.291731,7.254696,2.057037,-0.078208,0.917701,-0.055635,0.385504,10.925219,84.220024,25.114071,0.058034,0.907109,-0.166711,0.38209,14.46392,49.708603,30.824348,-0.052465,0.834021,0.000122,0.549232,3.521208,5.611107,42.96249,0.001054,0.967838,0.006,0.2515,-7.545932,1.40936,-10.107808,-0.052465,0.834021,0.000122,0.549232,16.730267,0.445589,37.815121
2,0.016667,-0.018909,0.944253,0.072015,0.32069,3.603646,84.314186,19.497854,-0.014358,0.945355,0.092974,0.312177,2.98382,91.798523,20.43535,0.006615,0.94998,0.039168,0.309775,1.589249,107.877602,23.166046,0.037014,0.973882,0.005326,0.223954,1.377736,125.902748,24.585779,-0.020615,0.991886,-0.016169,0.124404,3.180909,140.157135,23.31072,0.083859,0.930227,0.102501,0.342256,-1.592157,120.183624,22.09301,-0.358828,0.77446,-0.06434,0.517025,-15.005859,124.219917,11.036654,0.161986,-0.178608,-0.409209,-0.880004,-19.037611,112.148705,-3.601362,0.168091,0.089315,-0.536631,-0.822067,-6.448345,126.016296,-12.958667,-0.134732,0.969335,0.072105,0.192453,4.371373,119.911751,26.433165,0.492106,0.749595,0.235954,-0.374519,20.247066,124.077736,33.438095,0.123772,0.144196,0.518137,-0.833919,24.807957,113.195648,18.042673,0.12432,0.154396,0.465518,-0.862554,15.287885,131.908554,9.713476,0.03532,0.912255,0.204697,0.353049,-3.720954,84.410904,13.883056,0.133488,0.958253,-0.058484,0.245991,-0.904887,52.285851,-0.124736,0.001139,0.967858,0.005978,0.251422,-14.28934,7.255202,2.05789,-0.078231,0.917613,-0.055612,0.385712,10.928246,84.217468,25.11265,0.058038,0.907056,-0.166746,0.382201,14.467755,49.706116,30.822832,-0.052358,0.834033,0.000258,0.549225,3.521985,5.609756,42.962341,0.001139,0.967858,0.005978,0.251422,-7.546533,1.408689,-10.108047,-0.052358,0.834033,0.000258,0.549225,16.73068,0.44561,37.812675
3,0.025,-0.01892,0.944178,0.072047,0.320904,3.612585,84.314072,19.491383,-0.014382,0.945276,0.093005,0.312405,2.992234,91.798332,20.429142,0.006619,0.949901,0.039239,0.310007,1.596136,107.87513,23.159834,0.036885,0.973846,0.005711,0.224124,1.383601,125.900078,24.581987,-0.020677,0.991871,-0.016202,0.124507,3.181287,140.156067,23.317286,0.083891,0.930067,0.102648,0.342637,-1.584966,120.181252,22.086962,-0.358717,0.774284,-0.064541,0.51734,-14.989153,124.221313,11.020448,0.162014,-0.178191,-0.409209,-0.880084,-19.011347,112.151047,-3.620981,0.168292,0.089739,-0.53665,-0.821968,-6.414416,126.024269,-12.965101,-0.134815,0.969229,0.072089,0.192935,4.376441,119.908882,26.430002,0.491812,0.749823,0.236141,-0.374333,20.244698,124.076118,33.451023,0.123361,0.144498,0.518087,-0.833959,24.822229,113.199234,18.05685,0.123999,0.154713,0.465385,-0.862615,15.304521,131.910675,9.726603,0.035336,0.912221,0.204586,0.353197,-3.709476,84.411102,13.873281,0.133582,0.958235,-0.058535,0.245998,-0.894978,52.282928,-0.127667,0.001063,0.967858,0.005957,0.251424,-14.288891,7.255206,2.057198,-0.078191,0.917518,-0.055664,0.385938,10.934648,84.217041,25.109486,0.058031,0.906991,-0.166745,0.382355,14.468749,49.705662,30.822819,-0.052608,0.833997,9.2e-05,0.549256,3.521539,5.609205,42.960663,0.001063,0.967858,0.005957,0.251424,-7.545241,1.408671,-10.108259,-0.052608,0.833997,9.2e-05,0.549256,16.732029,0.445399,37.815262
4,0.033333,-0.018947,0.944103,0.072059,0.321119,3.61944,84.314323,19.486471,-0.014362,0.945177,0.093032,0.312696,2.998431,91.798546,20.424131,0.006578,0.949793,0.039318,0.31033,1.601781,107.87606,23.155579,0.036977,0.973785,0.005732,0.224373,1.386455,125.900803,24.579905,-0.020824,0.991852,-0.016084,0.124648,3.187315,140.156555,23.317047,0.08385,0.929946,0.102735,0.342951,-1.579826,120.181992,22.082109,-0.358826,0.774006,-0.064441,0.517693,-14.976576,124.222549,11.006769,0.162192,-0.177688,-0.409322,-0.8801,-18.98159,112.154007,-3.640795,0.168532,0.09014,-0.536571,-0.821927,-6.380534,126.034271,-12.970656,-0.134802,0.969166,0.072067,0.193268,4.378632,119.909668,26.429199,0.491581,0.750051,0.236358,-0.374041,20.242434,124.075424,33.461163,0.123054,0.144757,0.518089,-0.833959,24.83725,113.201378,18.070137,0.123806,0.154999,0.465535,-0.862511,15.322094,131.915192,9.73657,0.035345,0.912173,0.204508,0.353367,-3.700052,84.411263,13.86502,0.13366,0.958197,-0.058612,0.246087,-0.885543,52.280891,-0.130893,0.001259,0.967847,0.006017,0.251466,-14.288238,7.25596,2.057755,-0.078189,0.91749,-0.055672,0.386004,10.938933,84.217384,25.107924,0.058027,0.906951,-0.166761,0.382445,14.472305,49.706043,30.82198,-0.052551,0.834007,0.000112,0.549246,3.52366,5.610034,42.960171,0.001259,0.967847,0.006017,0.251466,-7.545609,1.409667,-10.108387,-0.052551,0.834007,0.000112,0.549246,16.73361,0.44573,37.813869
5,0.041667,-0.018927,0.944029,0.072097,0.32133,3.626971,84.314011,19.480181,-0.014168,0.945094,0.093015,0.31296,3.005857,91.798164,20.418339,0.006441,0.949691,0.039418,0.31063,1.614773,107.873955,23.150517,0.036868,0.973727,0.005876,0.224639,1.393168,125.898468,24.576689,-0.020934,0.991822,-0.016011,0.124875,3.19089,140.154984,23.317863,0.083888,0.929814,0.102865,0.343259,-1.5698,120.179054,22.076351,-0.358639,0.773753,-0.064874,0.518147,-14.958778,124.223198,10.992926,0.162001,-0.177423,-0.409398,-0.880153,-18.950729,112.153961,-3.657631,0.168611,0.090539,-0.536422,-0.821964,-6.347313,126.042328,-12.976137,-0.13496,0.969062,0.072046,0.193687,4.385932,119.908012,26.427252,0.491391,0.750239,0.236582,-0.373772,20.242428,124.077797,33.473282,0.122847,0.14489,0.518151,-0.833928,24.85227,113.206482,18.084818,0.124024,0.155351,0.465526,-0.862421,15.341372,131.923309,9.750587,0.035366,0.91214,0.204407,0.353508,-3.690032,84.411835,13.855505,0.133729,0.958189,-0.058667,0.246066,-0.877225,52.278664,-0.134303,0.001219,0.967855,0.006008,0.251436,-14.287194,7.256079,2.057943,-0.07822,0.917479,-0.055687,0.386022,10.943974,84.216187,25.104856,0.058102,0.906917,-0.166802,0.382495,14.478811,49.705315,30.820799,-0.052595,0.833979,0.000137,0.549285,3.521751,5.611402,42.959019,0.001219,0.967855,0.006008,0.251436,-7.544878,1.40982,-10.108386,-0.052595,0.833979,0.000137,0.549285,16.73271,0.448431,37.81398
6,0.05,-0.018946,0.943971,0.072052,0.321509,3.633663,84.315697,19.476448,-0.01429,0.945014,0.093076,0.31318,3.01231,91.799927,20.413763,0.006505,0.949615,0.039472,0.310854,1.616113,107.876266,23.146431,0.03689,0.973679,0.006015,0.224839,1.395778,125.900604,24.575102,-0.021059,0.9918,-0.015937,0.12504,3.193827,140.157471,23.320843,0.083693,0.929656,0.10308,0.343671,-1.566634,120.18187,22.072552,-0.358655,0.773513,-0.064738,0.518511,-14.946678,124.223206,10.977321,0.162122,-0.176852,-0.40941,-0.880241,-18.923552,112.158646,-3.681178,0.168753,0.090899,-0.536425,-0.821893,-6.312217,126.051689,-12.981274,-0.134972,0.968986,0.072062,0.194049,4.387032,119.909561,26.426203,0.491112,0.750502,0.236743,-0.373509,20.238394,124.078346,33.484367,0.122508,0.145259,0.518159,-0.833908,24.86652,113.210068,18.099255,0.123884,0.155695,0.465609,-0.862334,15.360408,131.927795,9.758753,0.035373,0.912105,0.204332,0.353641,-3.681197,84.413177,13.848981,0.13381,0.958114,-0.058756,0.246293,-0.868742,52.277901,-0.136074,0.001154,0.967843,0.005951,0.251484,-14.288383,7.258329,2.059036,-0.078195,0.917389,-0.055705,0.386238,10.948524,84.218208,25.103914,0.058107,0.906923,-0.166805,0.38248,14.479926,49.707199,30.82115,-0.052611,0.833983,8.7e-05,0.549276,3.522516,5.613443,42.959629,0.001154,0.967843,0.005951,0.251484,-7.544299,1.410981,-10.105792,-0.052611,0.833983,8.7e-05,0.549276,16.733255,0.449574,37.81493
7,0.058333,-0.018976,0.943889,0.072052,0.321748,3.641289,84.317276,19.471273,-0.0141,0.944919,0.09302,0.31349,3.019266,91.801491,20.408274,0.006376,0.949495,0.039605,0.311208,1.628861,107.87542,23.140203,0.036882,0.973612,0.006189,0.225124,1.402067,125.899437,24.571918,-0.021228,0.991775,-0.015885,0.125221,3.199644,140.15686,23.323221,0.083755,0.929559,0.10323,0.343874,-1.556741,120.18026,22.066103,-0.358768,0.773242,-0.064708,0.518841,-14.93144,124.225975,10.96602,0.16222,-0.176494,-0.409547,-0.880231,-18.891903,112.161591,-3.697072,0.1689,0.091256,-0.53622,-0.821957,-6.280419,126.060783,-12.986201,-0.135093,0.968894,0.072086,0.194417,4.393704,119.908951,26.424217,0.491,0.750648,0.237024,-0.373184,20.2388,124.080399,33.494873,0.122274,0.145612,0.518174,-0.833872,24.880592,113.213669,18.112778,0.123699,0.15626,0.465563,-0.862283,15.379381,131.931519,9.764229,0.035394,0.91208,0.204208,0.353776,-3.670721,84.414574,13.840097,0.133887,0.95807,-0.058816,0.24641,-0.860707,52.275826,-0.137454,0.001266,0.967834,0.005993,0.251515,-14.288836,7.258886,2.059591,-0.078214,0.917389,-0.055741,0.386228,10.953299,84.219971,25.102448,0.058199,0.906976,-0.166803,0.382341,14.484976,49.709446,30.822453,-0.052533,0.833983,9.1e-05,0.549284,3.521656,5.616641,42.959045,0.001266,0.967834,0.005993,0.251515,-7.545131,1.41189,-10.105612,-0.052533,0.833983,9.1e-05,0.549284,16.731819,0.451609,37.81403
8,0.066667,-0.018926,0.943829,0.072115,0.321915,3.649523,84.317535,19.465759,-0.014044,0.94484,0.093043,0.313724,3.027752,91.801643,20.403797,0.006274,0.949406,0.039675,0.311473,1.638088,107.876465,23.136854,0.036882,0.973555,0.006379,0.225366,1.406579,125.900314,24.569756,-0.021366,0.991749,-0.015834,0.125405,3.203689,140.15831,23.326992,0.083707,0.929436,0.103325,0.344188,-1.549565,120.180702,22.06184,-0.358872,0.772969,-0.064581,0.519191,-14.916852,124.226746,10.952953,0.162194,-0.176266,-0.409408,-0.880346,-18.860296,112.164703,-3.716647,0.168212,0.091641,-0.536125,-0.822117,-6.242198,126.060783,-12.995726,-0.135176,0.968811,0.072139,0.194755,4.398458,119.910362,26.423321,0.490892,0.750829,0.237138,-0.372888,20.238062,124.083008,33.505566,0.121965,0.146065,0.51821,-0.833815,24.892517,113.214912,18.128263,0.123429,0.156799,0.46543,-0.862296,15.39878,131.932693,9.769873,0.035449,0.912027,0.20409,0.353973,-3.660538,84.416336,13.832079,0.133966,0.958013,-0.05887,0.246575,-0.853997,52.274471,-0.139016,0.001154,0.967826,0.005918,0.251549,-14.290699,7.26012,2.058665,-0.078163,0.91733,-0.055765,0.386377,10.959584,84.218735,25.099438,0.058189,0.906917,-0.166856,0.382458,14.486432,49.70784,30.820202,-0.052561,0.833992,6.9e-05,0.549267,3.520536,5.616572,42.960056,0.001154,0.967826,0.005918,0.251549,-7.545075,1.411882,-10.104882,-0.052561,0.833992,6.9e-05,0.549267,16.730627,0.451462,37.81493
9,0.075,-0.018915,0.943766,0.072123,0.322096,3.659956,84.319092,19.461025,-0.014024,0.94478,0.09306,0.313902,3.03812,91.803192,20.399115,0.006242,0.949343,0.039749,0.311655,1.648569,107.875801,23.132267,0.036765,0.973506,0.006615,0.225589,1.414856,125.89946,24.567289,-0.021528,0.991713,-0.015803,0.125669,3.207869,140.158539,23.330957,0.083627,0.929287,0.103561,0.34454,-1.539796,120.179871,22.057531,-0.358767,0.772873,-0.064536,0.519412,-14.898905,124.22702,10.939221,0.162147,-0.175904,-0.409413,-0.880424,-18.836393,112.169815,-3.735961,0.168318,0.092002,-0.535872,-0.82222,-6.213555,126.069817,-13.001188,-0.135288,0.968709,0.072034,0.19522,4.406566,119.909546,26.421276,0.490771,0.750959,0.23739,-0.372627,20.238613,124.085129,33.518661,0.121803,0.146461,0.518198,-0.833777,24.905252,113.21933,18.143423,0.12328,0.157323,0.465401,-0.862238,15.4169,131.933197,9.774843,0.035573,0.911958,0.20395,0.35422,-3.64795,84.418396,13.824564,0.134006,0.957979,-0.058913,0.246674,-0.849157,52.273136,-0.140285,0.001103,0.967838,0.005882,0.251504,-14.290542,7.260257,2.058913,-0.078088,0.917264,-0.05581,0.386543,10.967863,84.219788,25.097486,0.058174,0.906879,-0.166866,0.382548,14.487584,49.708416,30.819744,-0.052511,0.833993,9.6e-05,0.549271,3.52143,5.617311,42.959934,0.001103,0.967838,0.005882,0.251504,-7.545564,1.411394,-10.104689,-0.052511,0.833993,9.6e-05,0.549271,16.731251,0.45201,37.814316
