Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000771,0.884279,0.058623,0.463265,4.53924,85.773972,11.419501,-0.037811,0.883331,0.141298,0.445344,4.138479,93.290192,12.209569,0.01715,0.895673,0.06701,0.439301,0.982829,108.969368,15.746827,-0.019314,0.945382,0.051475,0.321294,0.473769,126.878548,18.189835,0.002338,0.979162,-0.057792,0.194668,0.595407,141.247726,17.950483,0.072611,0.871,0.136428,0.466341,-1.717628,121.384834,14.617806,-0.370092,0.657161,-0.060581,0.653836,-11.613081,125.912819,0.474282,0.121894,-0.095288,-0.46926,-0.8694,-9.112059,114.941154,-15.324717,0.066971,0.186706,-0.584286,-0.786934,2.233469,131.552399,-21.193882,-0.140153,0.92981,0.080686,0.330606,2.809988,120.723549,20.409,0.314161,0.819972,0.279963,-0.388034,16.053387,124.422562,31.784042,-0.046988,0.210586,0.424491,-0.879348,25.780273,118.643509,16.028687,-0.067157,0.182316,0.407567,-0.892267,13.546,135.661591,8.690075,0.08512,0.880821,0.08174,0.458507,-0.72873,86.287865,3.858454,0.116365,0.923761,-0.087923,0.35411,-3.365467,52.108002,-3.948725,-0.005697,0.958404,0.008219,0.28524,-16.40436,7.080359,-0.185116,-0.059418,0.821334,-0.134067,0.551277,9.807211,85.260078,18.980547,-0.01107,0.783293,-0.131211,0.607546,8.041785,51.613052,29.026863,-0.020137,0.782143,-0.001704,0.622771,1.35949,6.21553,39.326294,-0.005697,0.958404,0.008219,0.28524,-8.742605,1.34543,-11.849813,-0.020137,0.782143,-0.001704,0.622771,15.023751,0.531542,36.387379
1,0.008333,0.00079,0.884291,0.058608,0.463244,4.540933,85.772995,11.415603,-0.03772,0.883354,0.141158,0.44535,4.140561,93.289238,12.205616,0.017189,0.895672,0.066969,0.439309,0.989428,108.970406,15.740355,-0.019463,0.945379,0.051486,0.321292,0.482242,126.87973,18.182673,0.002336,0.979161,-0.057731,0.194693,0.599715,141.248276,17.942247,0.07266,0.871062,0.136395,0.466227,-1.709705,121.386108,14.610836,-0.370161,0.657198,-0.060509,0.653766,-11.60873,125.914673,0.469984,0.121915,-0.095319,-0.469225,-0.869413,-9.109263,114.942696,-15.329048,0.066866,0.186725,-0.584167,-0.787027,2.23691,131.551941,-21.199331,-0.140319,0.929773,0.080724,0.33063,2.817791,120.724571,20.402096,0.314192,0.819982,0.279985,-0.387972,16.058966,124.428406,31.778175,-0.046895,0.210616,0.424425,-0.879378,25.786978,118.647919,16.02404,-0.067134,0.182419,0.407511,-0.892273,13.551125,135.662704,8.682319,0.085105,0.880891,0.081684,0.458384,-0.727394,86.287056,3.854811,0.11638,0.923801,-0.087906,0.354007,-3.36616,52.10638,-3.948104,-0.005662,0.958399,0.008274,0.285255,-16.405386,7.078785,-0.185099,-0.059372,0.82107,-0.134182,0.551648,9.80926,85.258926,18.976393,-0.011162,0.78317,-0.131133,0.60772,8.032142,51.613689,29.02664,-0.020024,0.782132,-0.001605,0.62279,1.358819,6.214425,39.324234,-0.005662,0.958399,0.008274,0.285255,-8.743496,1.345048,-11.850298,-0.020024,0.782132,-0.001605,0.62279,15.022903,0.530595,36.384167
2,0.016667,0.000802,0.884286,0.058524,0.463262,4.541869,85.77449,11.413341,-0.037662,0.88336,0.141059,0.445375,4.142225,93.290886,12.202314,0.017156,0.89566,0.066942,0.439339,0.99395,108.973869,15.735176,-0.019409,0.945367,0.051421,0.321341,0.486044,126.883377,18.176077,0.002354,0.979151,-0.05769,0.194755,0.605652,141.249664,17.934494,0.072637,0.871071,0.136381,0.466218,-1.705492,121.389412,14.604518,-0.370135,0.657226,-0.060597,0.653745,-11.604912,125.916992,0.463635,0.12193,-0.095284,-0.469182,-0.869438,-9.107282,114.943077,-15.334336,0.066927,0.186761,-0.58413,-0.787041,2.240786,131.551285,-21.203495,-0.140181,0.929764,0.080537,0.330759,2.821634,120.728447,20.396133,0.314172,0.819983,0.280096,-0.387904,16.061148,124.429489,31.775042,-0.046825,0.210748,0.424434,-0.879345,25.791676,118.650558,16.021894,-0.0671,0.182481,0.407591,-0.892226,13.558949,135.664276,8.674176,0.085118,0.880882,0.08165,0.458406,-0.726141,86.288048,3.852296,0.116379,0.923841,-0.087886,0.353908,-3.366591,52.107132,-3.949004,-0.005602,0.958401,0.008299,0.285249,-16.404652,7.079175,-0.186242,-0.059373,0.821101,-0.134217,0.551592,9.809878,85.260925,18.974386,-0.011105,0.7834,-0.131122,0.607427,8.032085,51.61636,29.026752,-0.020002,0.782104,-0.001684,0.622825,1.359039,6.216711,39.322819,-0.005602,0.958401,0.008299,0.285249,-8.743494,1.345644,-11.852023,-0.020002,0.782104,-0.001684,0.622825,15.022644,0.530801,36.384552
3,0.025,0.000846,0.884288,0.05837,0.463278,4.542011,85.776314,11.411257,-0.037538,0.883374,0.140924,0.445401,4.144022,93.292984,12.198476,0.017127,0.895644,0.066939,0.439372,1.001567,108.975563,15.728821,-0.019486,0.945353,0.051487,0.321368,0.492683,126.885117,18.169161,0.002356,0.979146,-0.057681,0.194785,0.609631,141.249008,17.928734,0.072673,0.871101,0.136347,0.466166,-1.698332,121.390953,14.597589,-0.370215,0.65725,-0.060528,0.653681,-11.599308,125.918922,0.45792,0.121965,-0.095245,-0.469184,-0.869436,-9.10259,114.944542,-15.33987,0.066935,0.18674,-0.584073,-0.787088,2.245037,131.551834,-21.207987,-0.140352,0.929737,0.080708,0.330723,2.828369,120.730362,20.389578,0.314757,0.819888,0.279715,-0.387905,16.067022,124.435028,31.768312,-0.04692,0.210839,0.424897,-0.879095,25.783243,118.632927,16.014853,-0.067209,0.1827,0.407645,-0.892149,13.566465,135.665588,8.666777,0.085117,0.880868,0.081619,0.458437,-0.725728,86.289291,3.849985,0.116362,0.923796,-0.087892,0.354028,-3.366865,52.108013,-3.949493,-0.005628,0.958405,0.008263,0.285238,-16.404165,7.07978,-0.187349,-0.05936,0.821108,-0.134193,0.551589,9.809751,85.263344,18.97253,-0.011154,0.78332,-0.131165,0.607521,8.032194,51.618217,29.023069,-0.019925,0.782171,-0.001671,0.622744,1.359049,6.219736,39.324207,-0.005628,0.958405,0.008263,0.285238,-8.743084,1.345487,-11.852804,-0.019925,0.782171,-0.001671,0.622744,15.021417,0.532666,36.382431
4,0.033333,0.000905,0.884282,0.05829,0.463301,4.54255,85.776299,11.408752,-0.037525,0.883378,0.140751,0.445449,4.145889,93.293106,12.195309,0.017186,0.895624,0.066948,0.439409,1.005915,108.978271,15.72104,-0.019575,0.945336,0.051523,0.321408,0.498688,126.887703,18.162567,0.002403,0.979136,-0.057623,0.194853,0.612921,141.248993,17.922401,0.072638,0.87113,0.136341,0.466119,-1.692624,121.394012,14.590456,-0.3702,0.657267,-0.060604,0.653666,-11.595343,125.920639,0.451575,0.121985,-0.09525,-0.46915,-0.869451,-9.099819,114.944519,-15.345194,0.066956,0.186787,-0.58405,-0.787092,2.249143,131.550842,-21.213816,-0.140192,0.929731,0.080517,0.330852,2.833577,120.732559,20.382738,0.314597,0.819968,0.279629,-0.38793,16.07077,124.433769,31.764294,-0.046968,0.210998,0.424869,-0.879068,25.790161,118.634758,16.011646,-0.067216,0.182686,0.408019,-0.89198,13.575448,135.666397,8.658515,0.08512,0.880858,0.081563,0.458466,-0.724803,86.289581,3.84723,0.116344,0.923784,-0.08789,0.354066,-3.367662,52.107681,-3.948974,-0.005643,0.958402,0.008289,0.285247,-16.403513,7.079017,-0.186884,-0.059344,0.821093,-0.134199,0.551611,9.809902,85.263023,18.970276,-0.011196,0.783267,-0.131167,0.607588,8.030954,51.617859,29.020473,-0.019864,0.782166,-0.00161,0.622751,1.359851,6.219524,39.323582,-0.005643,0.958402,0.008289,0.285247,-8.741974,1.345531,-11.852437,-0.019864,0.782166,-0.00161,0.622751,15.022167,0.532724,36.381046
5,0.041667,0.00095,0.884279,0.058211,0.463315,4.54375,85.776306,11.405542,-0.037332,0.883382,0.140612,0.445501,4.148242,93.293259,12.191352,0.017049,0.895586,0.066922,0.439495,1.015633,108.980202,15.715833,-0.019601,0.945298,0.051531,0.321514,0.504146,126.889931,18.154312,0.002487,0.979112,-0.057576,0.194982,0.617803,141.249557,17.91431,0.072694,0.871174,0.13629,0.466044,-1.685282,121.39518,14.582655,-0.370164,0.657298,-0.060732,0.653643,-11.590205,125.922455,0.445522,0.121973,-0.095303,-0.469111,-0.869468,-9.096883,114.943604,-15.3497,0.066982,0.18673,-0.584071,-0.787087,2.253834,131.54953,-21.220198,-0.140182,0.929706,0.080469,0.330939,2.839872,120.735641,20.375973,0.314656,0.819973,0.279724,-0.387803,16.075111,124.436722,31.759846,-0.047029,0.211154,0.424875,-0.879024,25.796879,118.635818,16.009359,-0.067398,0.18288,0.407726,-0.892061,13.585388,135.667694,8.651747,0.085121,0.880856,0.081532,0.458475,-0.723348,86.289665,3.843848,0.116328,0.923807,-0.087897,0.35401,-3.367241,52.107418,-3.950464,-0.005633,0.958415,0.008284,0.285202,-16.401733,7.078528,-0.186473,-0.059339,0.821104,-0.13419,0.551597,9.810847,85.262947,18.967237,-0.011216,0.783249,-0.131208,0.607602,8.032112,51.617599,29.016823,-0.019855,0.782165,-0.001668,0.622752,1.359946,6.220317,39.323883,-0.005633,0.958415,0.008284,0.285202,-8.7414,1.344828,-11.852712,-0.019855,0.782165,-0.001668,0.622752,15.021777,0.532083,36.381866
6,0.05,0.000962,0.884273,0.058175,0.463331,4.545966,85.77684,11.403871,-0.037499,0.883362,0.140755,0.445482,4.150845,93.293854,12.189281,0.017182,0.895617,0.066703,0.439461,1.01221,108.975243,15.714528,-0.019624,0.945307,0.051477,0.321495,0.508639,126.885864,18.148085,0.00254,0.979113,-0.057488,0.195002,0.622174,141.25116,17.906275,0.072815,0.87116,0.136212,0.466074,-1.683537,121.391068,14.578202,-0.370198,0.657292,-0.060647,0.653638,-11.586827,125.920929,0.440751,0.122035,-0.095326,-0.469107,-0.869459,-9.092826,114.943436,-15.355316,0.066993,0.186749,-0.58411,-0.787053,2.257238,131.547729,-21.227459,-0.140223,0.929725,0.080418,0.330882,2.841992,120.731201,20.371193,0.314405,0.820088,0.279774,-0.387727,16.078182,124.434509,31.753239,-0.047305,0.211285,0.424762,-0.879033,25.808361,118.640091,16.005554,-0.067477,0.183197,0.40733,-0.89217,13.594857,135.670837,8.647598,0.085176,0.880794,0.081467,0.458597,-0.720863,86.2901,3.84198,0.116291,0.923775,-0.087919,0.354101,-3.369226,52.107777,-3.9505,-0.005598,0.958414,0.008287,0.285205,-16.401606,7.078436,-0.184571,-0.059278,0.821017,-0.134107,0.551754,9.812795,85.263588,18.965761,-0.011353,0.783005,-0.131278,0.607898,8.031904,51.616158,29.007996,-0.019761,0.782167,-0.001581,0.622754,1.361936,6.220898,39.325382,-0.005598,0.958414,0.008287,0.285205,-8.74159,1.344524,-11.850918,-0.019761,0.782167,-0.001581,0.622754,15.023544,0.532888,36.381886
7,0.058333,0.000945,0.884272,0.058136,0.463338,4.54933,85.776833,11.400789,-0.037314,0.883391,0.140421,0.445544,4.154246,93.293915,12.185555,0.017054,0.89557,0.06687,0.439537,1.024738,108.982765,15.704778,-0.019715,0.94529,0.051541,0.321531,0.514152,126.892746,18.141634,0.002641,0.979114,-0.057457,0.195008,0.62465,141.253235,17.900846,0.072677,0.871233,0.136158,0.465974,-1.675306,121.39782,14.570272,-0.370365,0.657277,-0.060602,0.653562,-11.582635,125.922188,0.433899,0.122148,-0.095331,-0.469117,-0.869437,-9.08764,114.941994,-15.360126,0.067016,0.186639,-0.584158,-0.787042,2.26109,131.544525,-21.234232,-0.140194,0.929705,0.08043,0.330946,2.849303,120.73851,20.36404,0.314531,0.820099,0.279736,-0.387629,16.084267,124.440422,31.747961,-0.047302,0.2113,0.42479,-0.879015,25.814325,118.640244,16.002333,-0.067586,0.183238,0.407364,-0.892138,13.601565,135.672668,8.643577,0.085175,0.880823,0.081403,0.458552,-0.71738,86.289474,3.838778,0.116315,0.92381,-0.087896,0.354006,-3.368177,52.106415,-3.949603,-0.005717,0.958412,0.008291,0.28521,-16.401442,7.077208,-0.185179,-0.059195,0.820762,-0.134258,0.552105,9.81604,85.264183,18.962801,-0.011476,0.782933,-0.131158,0.608014,8.020147,51.618916,29.009611,-0.019755,0.782174,-0.001566,0.622745,1.364568,6.220958,39.324402,-0.005717,0.958412,0.008291,0.28521,-8.739954,1.344358,-11.851077,-0.019755,0.782174,-0.001566,0.622745,15.026154,0.533167,36.380394
8,0.066667,0.000982,0.884272,0.058067,0.463347,4.550426,85.776772,11.398041,-0.037268,0.883393,0.140313,0.445578,4.156322,93.293968,12.182149,0.017089,0.895554,0.066842,0.439572,1.029351,108.985077,15.69912,-0.019635,0.945283,0.051538,0.321556,0.52026,126.895157,18.135597,0.002599,0.979117,-0.057419,0.195003,0.633014,141.25473,17.89551,0.07267,0.871224,0.13615,0.465996,-1.669456,121.400368,14.564183,-0.370383,0.657373,-0.060722,0.653445,-11.576107,125.924454,0.427251,0.1222,-0.095411,-0.469098,-0.869431,-9.086553,114.939667,-15.364435,0.067107,0.186658,-0.584142,-0.787041,2.262771,131.541428,-21.242577,-0.140167,0.929683,0.080363,0.331036,2.854679,120.740738,20.358286,0.314496,0.820118,0.279831,-0.387549,16.087782,124.442169,31.744522,-0.04718,0.211369,0.424762,-0.879019,25.821108,118.64344,16.00038,-0.0676,0.183129,0.407802,-0.891959,13.609338,135.67276,8.636977,0.08521,0.880801,0.081367,0.458593,-0.716123,86.289452,3.835919,0.11629,0.923771,-0.087923,0.35411,-3.369836,52.106392,-3.95149,-0.005691,0.958412,0.008315,0.28521,-16.402292,7.077098,-0.185324,-0.059187,0.820793,-0.134274,0.552056,9.816976,85.264084,18.960163,-0.011517,0.782837,-0.131195,0.608129,8.020558,51.619053,29.007648,-0.019787,0.782192,-0.001688,0.622721,1.364429,6.222087,39.326458,-0.005691,0.958412,0.008315,0.28521,-8.741026,1.34469,-11.851585,-0.019787,0.782192,-0.001688,0.622721,15.025282,0.532227,36.383049
9,0.075,0.001,0.884284,0.057979,0.463335,4.551456,85.776665,11.395441,-0.037152,0.883414,0.140237,0.445571,4.158224,93.294022,12.178498,0.016993,0.895555,0.066742,0.439588,1.035739,108.986069,15.695085,-0.019623,0.94527,0.051745,0.321561,0.525056,126.896736,18.126822,0.002675,0.97912,-0.057456,0.194975,0.636205,141.257339,17.892485,0.072659,0.871268,0.136071,0.465938,-1.664067,121.400818,14.556774,-0.37034,0.657429,-0.060732,0.653412,-11.572705,125.923096,0.420651,0.122199,-0.095447,-0.469017,-0.869471,-9.086061,114.9384,-15.371561,0.067146,0.186552,-0.584134,-0.787068,2.266447,131.538208,-21.250919,-0.14015,0.929673,0.080354,0.331072,2.859909,120.743111,20.351219,0.314441,0.820214,0.279641,-0.387527,16.092325,124.443947,31.738451,-0.047257,0.211433,0.424729,-0.879016,25.827629,118.642685,15.996467,-0.067605,0.183172,0.40786,-0.891924,13.614671,135.67308,8.631359,0.085234,0.880826,0.081365,0.458541,-0.7153,86.288872,3.833431,0.116279,0.923721,-0.087949,0.354238,-3.371051,52.106071,-3.954422,-0.005604,0.958384,0.008306,0.285306,-16.403923,7.076964,-0.187428,-0.059123,0.820763,-0.134336,0.552093,9.818213,85.264458,18.957451,-0.011586,0.782729,-0.131146,0.608278,8.015236,51.620056,29.005878,-0.019812,0.782188,-0.001683,0.622725,1.365001,6.222024,39.323807,-0.005604,0.958384,0.008306,0.285306,-8.741333,1.343623,-11.852362,-0.019812,0.782188,-0.001683,0.622725,15.026133,0.532698,36.380646
