Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020477,0.866421,0.041559,0.49716,8.226443,85.800438,16.868507,-0.030851,0.87393,0.127699,0.46796,7.645156,93.336197,17.259439,6.4e-05,0.885565,0.049097,0.461914,4.846418,108.915833,20.395199,0.006129,0.938084,0.081137,0.336715,4.028318,126.910866,21.968657,-0.00899,0.980236,-0.042263,0.193053,4.578525,141.285034,22.801504,0.054372,0.870535,0.117613,0.474742,2.079738,121.230659,18.550926,0.36827,-0.648251,0.035091,-0.66552,-7.616218,124.912849,4.028801,0.143062,-0.078217,-0.488216,-0.857357,-4.569379,114.745537,-12.206453,0.131244,0.19459,-0.590914,-0.771836,6.090901,131.741196,-17.91794,-0.154802,0.924702,0.029094,0.346578,6.310871,120.89505,24.589092,0.388223,0.819899,0.206419,-0.36666,19.014015,125.644173,36.188152,0.004746,0.234316,0.46841,-0.85186,27.348619,116.232071,21.416979,-0.047196,0.114715,0.465719,-0.876196,17.305677,133.938568,12.435813,0.114527,0.875809,0.074115,0.462979,3.567121,85.854332,8.90152,0.127099,0.963763,-0.037693,0.231488,-1.073188,52.003742,0.608601,0.001035,0.979519,0.024734,0.199822,-13.415146,6.628406,1.258068,-0.036831,0.843692,-0.098543,0.526418,12.885764,85.746544,24.835495,0.055427,0.817301,-0.138504,0.556565,11.423108,51.365597,32.045109,-0.039879,0.753602,-0.029608,0.655452,-0.088234,6.430521,39.790718,0.001035,0.979519,0.024734,0.199822,-7.9478,1.301637,-11.756953,-0.039879,0.753602,-0.029608,0.655452,13.749039,0.566836,38.447533
1,0.008333,-0.020519,0.86625,0.041194,0.497488,8.229482,85.800591,16.870569,-0.03071,0.87385,0.127539,0.468164,7.650243,93.336777,17.256189,4e-05,0.885481,0.049015,0.462083,4.857686,108.914909,20.38842,0.006182,0.938018,0.080999,0.336933,4.039879,126.910233,21.958675,-0.009067,0.980191,-0.042101,0.193317,4.592972,141.284363,22.78866,0.054392,0.870429,0.117511,0.474958,2.092314,121.229576,18.541119,0.368344,-0.64805,0.035308,-0.665662,-7.596235,124.911354,4.013945,0.143507,-0.077895,-0.488681,-0.857047,-4.539894,114.739273,-12.216534,0.132604,0.195004,-0.590758,-0.771618,6.10423,131.746811,-17.927765,-0.154692,0.924656,0.028976,0.346759,6.321142,120.89473,24.58094,0.38824,0.820007,0.206272,-0.366485,19.021038,125.641235,36.184628,0.004717,0.234502,0.46843,-0.851798,27.360126,116.223511,21.419563,-0.047214,0.114673,0.46565,-0.876237,17.321157,133.931107,12.431931,0.114583,0.875743,0.074087,0.463095,3.576201,85.850784,8.900025,0.127139,0.96372,-0.037737,0.231636,-1.067304,52.000801,0.606392,0.000956,0.979525,0.024728,0.199797,-13.413898,6.626752,1.257107,-0.036853,0.843686,-0.098405,0.526452,12.882762,85.750397,24.841112,0.05545,0.817159,-0.138601,0.556747,11.426229,51.367653,32.043415,-0.039354,0.753767,-0.029304,0.655307,-0.093555,6.435341,39.792515,0.000956,0.979525,0.024728,0.199797,-7.946352,1.300247,-11.757943,-0.039354,0.753767,-0.029304,0.655307,13.740719,0.567483,38.436668
2,0.016667,-0.020443,0.866143,0.040983,0.497694,8.234845,85.799324,16.869444,-0.030691,0.873765,0.127373,0.468369,7.658091,93.335823,17.252743,9.6e-05,0.885387,0.048895,0.462276,4.867852,108.915237,20.380016,0.006011,0.937935,0.081059,0.337151,4.053514,126.910988,21.947233,-0.009044,0.980141,-0.042005,0.19359,4.601429,141.282242,22.77743,0.054463,0.870339,0.117408,0.475141,2.106087,121.230255,18.529707,0.368607,-0.647872,0.035359,-0.665688,-7.575983,124.913086,3.998488,0.143722,-0.077798,-0.488771,-0.856968,-4.510828,114.73558,-12.226931,0.132717,0.19507,-0.590642,-0.771671,6.130427,131.744858,-17.939426,-0.154623,0.9246,0.028912,0.346944,6.332287,120.895348,24.571362,0.388324,0.820096,0.206128,-0.366276,19.028351,125.63987,36.180046,0.004731,0.234702,0.468469,-0.851721,27.370817,116.214371,21.421862,-0.047249,0.114651,0.465596,-0.876266,17.336956,133.922867,12.426549,0.114601,0.875648,0.074011,0.463281,3.585294,85.848984,8.896724,0.127173,0.963748,-0.037725,0.231501,-1.060065,51.998501,0.60619,0.00102,0.97954,0.024684,0.199726,-13.409384,6.625185,1.256717,-0.036837,0.843488,-0.098491,0.526754,12.884397,85.749664,24.842163,0.05546,0.817279,-0.138511,0.556592,11.421162,51.368027,32.048386,-0.03953,0.753747,-0.029485,0.655312,-0.093311,6.433478,39.792389,0.00102,0.97954,0.024684,0.199726,-7.944496,1.297123,-11.758809,-0.03953,0.753747,-0.029485,0.655312,13.741181,0.565342,38.440022
3,0.025,-0.020358,0.866154,0.041028,0.497675,8.248724,85.796005,16.863846,-0.030822,0.873699,0.127303,0.468501,7.672747,93.332504,17.24839,0.000234,0.88531,0.048762,0.462438,4.878901,108.914993,20.371876,0.005799,0.937887,0.08107,0.337285,4.070911,126.911209,21.936995,-0.009085,0.980119,-0.041828,0.193738,4.613036,141.281952,22.765633,0.054505,0.870235,0.117437,0.47532,2.122489,121.230888,18.519367,0.368728,-0.647907,0.035397,-0.665585,-7.553345,124.916077,3.984588,0.143886,-0.077686,-0.488705,-0.856988,-4.490032,114.7342,-12.238428,0.132873,0.195087,-0.590691,-0.771602,6.155347,131.742737,-17.950291,-0.154611,0.92451,0.028746,0.347203,6.346476,120.894966,24.562517,0.388507,0.820098,0.206024,-0.366136,19.036247,125.640404,36.177711,0.004711,0.234957,0.468624,-0.851566,27.377188,116.20649,21.424038,-0.047386,0.114686,0.465605,-0.87625,17.355278,133.91745,12.42121,0.114671,0.8756,0.073905,0.463372,3.598766,85.84742,8.891373,0.127243,0.96372,-0.03776,0.231575,-1.053499,51.996964,0.604601,0.001098,0.979536,0.024655,0.199752,-13.409847,6.625578,1.25584,-0.036797,0.843544,-0.098642,0.52664,12.898682,85.744591,24.836319,0.055549,0.8173,-0.138526,0.556549,11.428411,51.364853,32.050125,-0.039518,0.75374,-0.029474,0.655321,-0.09319,6.431612,39.791119,0.001098,0.979536,0.024655,0.199752,-7.945223,1.296277,-11.759289,-0.039518,0.75374,-0.029474,0.655321,13.741321,0.563483,38.438889
4,0.033333,-0.020387,0.866043,0.040784,0.497887,8.253654,85.797234,16.864174,-0.03072,0.873635,0.127121,0.468677,7.679048,93.334015,17.245161,0.000282,0.885235,0.048598,0.462598,4.890974,108.913757,20.363708,0.005802,0.937795,0.081423,0.337456,4.08697,126.910545,21.924252,-0.009181,0.980086,-0.041879,0.193889,4.62607,141.286758,22.763182,0.054516,0.870132,0.117501,0.47549,2.138312,121.229897,18.507299,0.368715,-0.647872,0.03551,-0.66562,-7.531703,124.917015,3.969142,0.143936,-0.077598,-0.488704,-0.856989,-4.466957,114.733017,-12.252272,0.133003,0.195216,-0.590583,-0.77163,6.179326,131.742355,-17.9622,-0.154658,0.924417,0.028612,0.347442,6.360103,120.894363,24.552002,0.388603,0.820136,0.206237,-0.36583,19.043438,125.64225,36.173214,0.004744,0.235128,0.468684,-0.851486,27.390177,116.205276,21.424782,-0.047439,0.11501,0.465819,-0.876091,17.374697,133.915787,12.415923,0.114683,0.875549,0.073894,0.463467,3.607615,85.846146,8.8894,0.127535,0.963483,-0.037863,0.232382,-1.044875,51.995777,0.602377,0.000908,0.979427,0.024402,0.200317,-13.429893,6.632099,1.246033,-0.036761,0.843486,-0.098613,0.52674,12.899693,85.748322,24.838945,0.055488,0.817082,-0.138524,0.556875,11.427537,51.367985,32.049545,-0.039372,0.753678,-0.029462,0.655402,-0.092405,6.434077,39.789112,0.000908,0.979427,0.024402,0.200317,-7.948895,1.296741,-11.759722,-0.039372,0.753678,-0.029462,0.655402,13.741249,0.563544,38.438564
5,0.041667,-0.020407,0.865965,0.040673,0.498029,8.260995,85.79985,16.862053,-0.030878,0.873555,0.126916,0.468871,7.686893,93.336754,17.241337,-0.000141,0.885117,0.048397,0.462845,4.897188,108.915329,20.350679,0.001076,0.938055,0.078546,0.337466,4.082576,126.912834,21.897511,-0.00583,0.980016,-0.039097,0.194951,4.522064,141.31279,22.613331,0.05461,0.870012,0.117588,0.475678,2.138981,121.228622,18.483601,0.36886,-0.647433,0.035788,-0.665952,-7.5243,124.9207,3.942226,0.14379,-0.077487,-0.488363,-0.857217,-4.438256,114.731667,-12.271992,0.131982,0.194901,-0.590795,-0.771723,6.22194,131.733536,-17.973286,-0.154228,0.92445,0.028731,0.347534,6.357409,120.899796,24.531019,0.388002,0.820615,0.206124,-0.365456,19.043198,125.632111,36.155903,0.004203,0.235345,0.468449,-0.851558,27.418644,116.202454,21.419069,-0.047449,0.115223,0.465845,-0.876049,17.395603,133.915283,12.410486,0.114746,0.875469,0.073801,0.463616,3.617592,85.847542,8.885738,0.127388,0.963738,-0.037814,0.23141,-1.040372,51.997231,0.601613,0.001032,0.979545,0.024561,0.19972,-13.410669,6.6297,1.256648,-0.03676,0.843315,-0.098719,0.526995,12.904398,85.752151,24.838367,0.0554,0.817014,-0.13855,0.556976,11.426044,51.373283,32.054684,-0.037605,0.754382,-0.027165,0.654795,-0.089481,6.439126,39.799355,0.001032,0.979545,0.024561,0.19972,-7.946353,1.298174,-11.757696,-0.037605,0.754382,-0.027165,0.654795,13.743025,0.5801,38.388451
6,0.05,-0.02016,0.8659,0.040426,0.498174,8.255793,85.804871,16.855356,-0.030578,0.873488,0.126782,0.469053,7.686728,93.342239,17.233192,-0.000115,0.885021,0.048341,0.463034,4.907472,108.918907,20.342136,0.001291,0.93801,0.078299,0.337647,4.094304,126.916595,21.887428,-0.00599,0.979997,-0.038887,0.195085,4.54217,141.316528,22.598904,0.054522,0.869911,0.117453,0.475907,2.151489,121.232391,18.473072,0.368804,-0.647373,0.035725,-0.666045,-7.504362,124.920204,3.92568,0.144299,-0.07696,-0.488698,-0.856988,-4.415122,114.73497,-12.290316,0.133502,0.19559,-0.59059,-0.771444,6.233356,131.743271,-17.983614,-0.154129,0.924387,0.028541,0.347761,6.367323,120.903488,24.522295,0.387935,0.820744,0.206328,-0.365122,19.048574,125.634315,36.152744,0.00417,0.235678,0.468451,-0.851465,27.435511,116.205063,21.422188,-0.047515,0.115562,0.466131,-0.875848,17.41959,133.916183,12.402699,0.114593,0.875298,0.073698,0.463994,3.614862,85.854401,8.877614,0.12765,0.96348,-0.037901,0.232325,-1.033728,52.000546,0.602676,0.000992,0.979435,0.024278,0.20029,-13.42984,6.639922,1.24798,-0.036855,0.843198,-0.098673,0.527184,12.896723,85.755348,24.833097,0.055402,0.816873,-0.138506,0.557194,11.424074,51.376343,32.049923,-0.039341,0.753663,-0.029472,0.65542,-0.09134,6.441042,39.788158,0.000992,0.979435,0.024278,0.20029,-7.950758,1.300691,-11.756993,-0.039341,0.753663,-0.029472,0.65542,13.742037,0.569736,38.438145
7,0.058333,-0.020107,0.865856,0.040342,0.498259,8.262382,85.80632,16.852274,-0.030561,0.873441,0.126611,0.469187,7.694613,93.343819,17.229351,-5.6e-05,0.884955,0.048227,0.463172,4.918067,108.921089,20.333241,0.001381,0.937942,0.078282,0.337839,4.10846,126.919174,21.875769,-0.006091,0.979954,-0.038789,0.195315,4.55909,141.31897,22.58798,0.054493,0.869815,0.117346,0.476111,2.165392,121.234932,18.461632,0.368592,-0.647319,0.035943,-0.666203,-7.483625,124.920692,3.909183,0.144317,-0.076805,-0.488585,-0.857064,-4.392272,114.735664,-12.306542,0.133675,0.195773,-0.590674,-0.771303,6.262517,131.743484,-17.994585,-0.154067,0.92431,0.028365,0.348009,6.379351,120.905922,24.512157,0.388015,0.820798,0.206634,-0.364743,19.055147,125.6362,36.148781,0.004222,0.235929,0.468527,-0.851353,27.450424,116.20488,21.42429,-0.047562,0.115807,0.466179,-0.875788,17.443289,133.915314,12.395682,0.114664,0.875212,0.073575,0.464158,3.62297,85.855995,8.873647,0.127456,0.963755,-0.037814,0.231305,-1.032461,52.002014,0.603069,0.001042,0.979551,0.024464,0.199699,-13.408731,6.636107,1.257949,-0.036868,0.843161,-0.098719,0.527233,12.901793,85.756645,24.830902,0.055457,0.816897,-0.138506,0.557154,11.42775,51.378338,32.050793,-0.03938,0.753657,-0.029541,0.655422,-0.091548,6.443625,39.786667,0.001042,0.979551,0.024464,0.199699,-7.945318,1.301837,-11.755655,-0.03938,0.753657,-0.029541,0.655422,13.741673,0.571689,38.437752
8,0.066667,-0.020081,0.865839,0.040226,0.498299,8.271215,85.805954,16.849363,-0.030594,0.873384,0.126508,0.469319,7.704642,93.343613,17.22509,-3e-05,0.884879,0.048092,0.463331,4.927793,108.924194,20.325705,0.0013,0.937878,0.078253,0.338024,4.120995,126.92276,21.864212,-0.006027,0.979913,-0.038723,0.195539,4.569845,141.322678,22.575172,0.054617,0.869715,0.117204,0.476314,2.178066,121.238159,18.450575,0.368593,-0.647256,0.036165,-0.666251,-7.463559,124.926018,3.893761,0.1441,-0.077013,-0.488075,-0.857372,-4.369699,114.736069,-12.318384,0.132535,0.195436,-0.590892,-0.771418,6.305309,131.732574,-18.007765,-0.153944,0.924285,0.028216,0.348141,6.389842,120.90963,24.502644,0.388146,0.820844,0.206666,-0.364481,19.063698,125.637436,36.142372,0.004172,0.236216,0.468636,-0.851214,27.46242,116.199623,21.424017,-0.047646,0.116189,0.466289,-0.875674,17.465534,133.912354,12.386768,0.114644,0.875188,0.073564,0.464209,3.632529,85.855011,8.870314,0.127736,0.963481,-0.037928,0.232271,-1.021557,52.000584,0.600807,0.000932,0.979457,0.024195,0.200194,-13.425803,6.642196,1.247331,-0.036835,0.843186,-0.098799,0.52718,12.909903,85.756889,24.828413,0.055376,0.816797,-0.138599,0.557285,11.431359,51.379524,32.051853,-0.037603,0.754355,-0.027304,0.654821,-0.087792,6.446388,39.797108,0.000932,0.979457,0.024195,0.200194,-7.948764,1.300998,-11.757696,-0.037603,0.754355,-0.027304,0.654821,13.743772,0.584558,38.388596
9,0.075,-0.020293,0.865834,0.040307,0.498292,8.291621,85.801811,16.849241,-0.030878,0.873341,0.126402,0.469409,7.721654,93.339233,17.22444,-4e-06,0.884829,0.047883,0.46345,4.936913,108.926773,20.318851,0.001283,0.937822,0.078362,0.338154,4.134235,126.926064,21.851021,-0.006007,0.979886,-0.038738,0.195669,4.581654,141.325882,22.565001,0.054774,0.869574,0.117097,0.47658,2.190747,121.240784,18.438826,0.368625,-0.647233,0.036404,-0.666243,-7.441226,124.932503,3.876597,0.144254,-0.076956,-0.487958,-0.857418,-4.346859,114.735924,-12.331298,0.13269,0.195538,-0.590743,-0.77148,6.334301,131.730698,-18.021784,-0.15386,0.92426,0.028063,0.348258,6.400907,120.913269,24.492079,0.388369,0.820875,0.20646,-0.364292,19.072771,125.639954,36.134441,0.004125,0.236528,0.468845,-0.851013,27.470118,116.190125,21.423006,-0.047722,0.116316,0.466367,-0.875611,17.488312,133.907288,12.376835,0.114843,0.875252,0.073559,0.46404,3.652961,85.848228,8.870157,0.127779,0.963507,-0.037962,0.232134,-1.014927,51.996975,0.595447,0.001123,0.979455,0.024229,0.200197,-13.423702,6.639886,1.245861,-0.036547,0.843112,-0.099,0.527281,12.93028,85.755386,24.828323,0.055442,0.816808,-0.138488,0.55729,11.426361,51.379322,32.052731,-0.039205,0.753645,-0.029567,0.655445,-0.092135,6.443972,39.786118,0.001123,0.979455,0.024229,0.200197,-7.948627,1.298598,-11.75996,-0.039205,0.753645,-0.029567,0.655445,13.739425,0.568186,38.436958
