Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013955,0.883887,0.077145,0.461083,1.129056,83.833252,15.419412,0.007193,0.890524,0.093296,0.44521,0.403943,91.308472,16.354141,0.032255,0.896703,0.040485,0.439596,-0.734438,107.226799,19.150112,0.085373,0.943325,-0.016526,0.320274,-0.332069,125.212112,20.975767,-0.001099,0.98252,-0.05324,0.178379,3.23378,139.143097,19.845837,0.050402,0.863012,0.121188,0.487835,-2.811842,119.71656,17.600533,-0.542389,0.077732,0.725612,-0.416243,-12.072839,123.379089,2.79236,-0.755218,-0.246569,0.378281,0.475136,-13.3358,110.02655,-11.220328,0.153933,0.16921,-0.617985,-0.752175,0.810567,127.509499,-19.27177,-0.1181,0.94019,0.055887,0.314598,1.700927,119.026909,23.400003,0.426208,0.811229,-0.006821,-0.400259,15.516228,122.362396,34.192322,0.091665,0.24775,0.489304,-0.831143,21.651058,108.843407,21.708666,0.091235,0.04058,0.619073,-0.77896,12.149789,127.157631,9.74784,0.043094,0.870534,0.192897,0.450671,-4.172551,84.262169,7.876595,0.124032,0.963693,-0.094327,0.216828,-0.697523,51.850063,-5.297137,0.013571,0.979998,0.012201,0.19817,-13.863677,7.105526,0.723299,-0.1119,0.868358,-0.030905,0.482159,6.430663,83.404335,22.962227,0.054954,0.858875,-0.210077,0.463877,12.215654,49.192829,28.643265,-0.032416,0.809896,-0.018268,0.585392,-1.389541,6.599471,43.216221,0.013571,0.979998,0.012201,0.19817,-8.612341,1.36691,-12.205311,-0.032416,0.809896,-0.018268,0.585392,11.940958,0.732627,39.274765
1,0.008333,-0.013241,0.884,0.076785,0.460947,1.075286,83.808769,15.441267,0.00748,0.890602,0.092118,0.445293,0.362381,91.285118,16.376316,0.032712,0.896669,0.039923,0.439682,-0.751709,107.221184,19.144573,0.085736,0.943317,-0.017248,0.320163,-0.325749,125.207054,20.959345,-0.001009,0.982578,-0.053047,0.178117,3.255787,139.13266,19.812824,0.050743,0.862968,0.120739,0.48799,-2.81242,119.712738,17.587175,-0.542216,0.077963,0.725832,-0.416044,-12.066792,123.37854,2.775671,-0.755351,-0.246082,0.378284,0.475173,-13.343486,110.023735,-11.233624,0.15403,0.168928,-0.61774,-0.75242,0.813958,127.491081,-19.298059,-0.117744,0.940285,0.055323,0.314546,1.698798,119.020638,23.387562,0.426747,0.811,-0.006988,-0.400147,15.518251,122.351013,34.176144,0.091854,0.248128,0.489668,-0.830795,21.638742,108.816299,21.702486,0.091362,0.040942,0.619103,-0.778902,12.162814,127.134087,9.724082,0.042789,0.870283,0.193723,0.45083,-4.228995,84.246048,7.900811,0.123891,0.963762,-0.094375,0.21658,-0.706232,51.854576,-5.310935,0.01356,0.980001,0.012173,0.198157,-13.859275,7.107636,0.72027,-0.112885,0.868226,-0.028329,0.482325,6.379567,83.37149,22.981724,0.055309,0.85841,-0.211488,0.464054,12.310667,49.164825,28.539932,-0.03194,0.809766,-0.019033,0.585574,-1.385855,6.631088,43.201214,0.01356,0.980001,0.012173,0.198157,-8.608214,1.368301,-12.208131,-0.03194,0.809766,-0.019033,0.585574,11.936968,0.739577,39.270611
2,0.016667,-0.012706,0.884025,0.075936,0.461055,1.012782,83.788994,15.47272,0.008011,0.890647,0.090956,0.445434,0.312831,91.267525,16.40015,0.033082,0.896625,0.039318,0.439799,-0.769814,107.214203,19.143373,0.085889,0.943292,-0.017733,0.320169,-0.322458,125.200928,20.94445,-0.000717,0.98259,-0.053048,0.178049,3.267422,139.123428,19.786337,0.051001,0.862842,0.120299,0.488294,-2.815162,119.707039,17.576046,-0.54205,0.078242,0.726208,-0.41555,-12.057994,123.374191,2.757678,-0.755556,-0.245454,0.378105,0.475314,-13.357562,110.021843,-11.251852,0.154245,0.168702,-0.617628,-0.752518,0.821874,127.468384,-19.326591,-0.117358,0.94039,0.054758,0.314477,1.694185,119.013931,23.377764,0.42726,0.810867,-0.007038,-0.399867,15.518438,122.338257,34.162052,0.09205,0.248546,0.489985,-0.830462,21.630604,108.788918,21.700214,0.091417,0.041375,0.619276,-0.778735,12.178028,127.109978,9.701431,0.042484,0.869993,0.194594,0.451043,-4.289914,84.227928,7.931249,0.123745,0.963859,-0.09438,0.216231,-0.717051,51.858414,-5.320782,0.013726,0.980011,0.012126,0.198097,-13.854954,7.108149,0.718727,-0.113897,0.868206,-0.025595,0.482276,6.315478,83.35006,23.014193,0.055702,0.858019,-0.212772,0.464142,12.401,49.149166,28.439369,-0.031471,0.809545,-0.020034,0.585872,-1.383016,6.670776,43.178898,0.013726,0.980011,0.012126,0.198097,-8.607494,1.3667,-12.210195,-0.031471,0.809545,-0.020034,0.585872,11.931765,0.749709,39.265507
3,0.025,-0.0121,0.884097,0.075013,0.461085,0.943048,83.765999,15.507364,0.009206,0.890665,0.089536,0.445662,0.25759,91.246857,16.426756,0.033114,0.896491,0.038701,0.440125,-0.770902,107.204834,19.146967,0.08596,0.943244,-0.018261,0.320261,-0.313325,125.193214,20.928766,-0.000444,0.982617,-0.053036,0.177906,3.283323,139.112885,19.757582,0.051379,0.862813,0.119854,0.488415,-2.807287,119.69725,17.564692,-0.541868,0.078581,0.726701,-0.414861,-12.04451,123.368752,2.743897,-0.7557,-0.244648,0.37797,0.47561,-13.37395,110.021317,-11.267508,0.15448,0.168256,-0.617418,-0.752742,0.829798,127.443329,-19.355078,-0.117065,0.940434,0.054129,0.314562,1.697783,119.007599,23.370146,0.536518,0.746651,0.263045,-0.292349,15.522581,122.329178,34.154591,0.212457,0.158354,0.535311,-0.802015,20.436998,109.771957,20.211653,0.091693,0.04209,0.619142,-0.778771,12.195206,127.0849,9.678468,0.042285,0.869516,0.195549,0.451568,-4.359416,84.206985,7.965847,0.123533,0.963973,-0.094386,0.215842,-0.735484,51.86248,-5.333295,0.013558,0.980017,0.012079,0.198081,-13.852122,7.107377,0.716586,-0.114902,0.867923,-0.022679,0.482693,6.245512,83.325005,23.048882,0.055845,0.857292,-0.214175,0.464823,12.488336,49.130379,28.33305,-0.030779,0.809411,-0.020888,0.586064,-1.378337,6.709808,43.161312,0.013558,0.980017,0.012079,0.198081,-8.603286,1.365509,-12.211594,-0.030779,0.809411,-0.020888,0.586064,11.926097,0.758508,39.258587
4,0.033333,-0.011548,0.88416,0.07411,0.461125,0.867903,83.742805,15.545975,0.009959,0.890724,0.088106,0.445813,0.19608,91.225899,16.457195,0.033492,0.896426,0.038035,0.440286,-0.790622,107.195068,19.14776,0.086153,0.943178,-0.019033,0.320361,-0.31047,125.184395,20.914103,-0.000162,0.982597,-0.053038,0.178015,3.298376,139.099319,19.724482,0.051719,0.862643,0.119382,0.488794,-2.810566,119.688705,17.554113,-0.541715,0.079071,0.727136,-0.414204,-12.033317,123.363747,2.725184,-0.755902,-0.243833,0.377768,0.475866,-13.390303,110.01799,-11.285184,0.154773,0.167845,-0.617029,-0.753093,0.838996,127.412056,-19.384224,-0.116514,0.940542,0.053452,0.314562,1.692048,118.998314,23.361383,0.536909,0.746517,0.263214,-0.291821,15.521442,122.309448,34.14315,0.212592,0.15874,0.53575,-0.80161,20.431536,109.740219,20.209503,0.091883,0.042576,0.618999,-0.778836,12.213457,127.059158,9.655545,0.042062,0.869045,0.196582,0.452048,-4.434131,84.18515,8.004234,0.123303,0.964091,-0.094382,0.215448,-0.755751,51.86779,-5.345864,0.013577,0.980025,0.01205,0.198045,-13.849378,7.1073,0.713978,-0.115903,0.867577,-0.019914,0.483198,6.169937,83.300453,23.087715,0.056007,0.856648,-0.215357,0.465445,12.564143,49.113785,28.240707,-0.030355,0.809199,-0.021702,0.586349,-1.376447,6.74268,43.140896,0.013577,0.980025,0.01205,0.198045,-8.601767,1.364565,-12.214313,-0.030355,0.809199,-0.021702,0.586349,11.921385,0.766738,39.253365
5,0.041667,-0.011024,0.884132,0.072986,0.461369,0.782106,83.72065,15.592477,0.010973,0.890748,0.086522,0.446051,0.12487,91.206429,16.492241,0.033818,0.896333,0.037253,0.440517,-0.810333,107.184944,19.152039,0.086545,0.943103,-0.019544,0.320445,-0.307601,125.175606,20.898378,8.1e-05,0.982611,-0.053219,0.177885,3.316369,139.085785,19.699068,0.05202,0.862519,0.118809,0.489121,-2.813411,119.67939,17.543512,-0.541587,0.079546,0.727514,-0.413618,-12.023636,123.354851,2.706909,-0.756095,-0.243025,0.37758,0.476123,-13.404839,110.009995,-11.301935,0.154962,0.167361,-0.616626,-0.753492,0.850639,127.378174,-19.413391,-0.116019,0.940653,0.052852,0.314514,1.685871,118.989708,23.353445,0.537266,0.746437,0.263304,-0.291287,15.520453,122.291496,34.131413,0.212697,0.159189,0.536167,-0.801214,20.427769,109.709145,20.20863,0.092152,0.04311,0.618643,-0.779057,12.233037,127.033707,9.632165,0.041812,0.868565,0.197738,0.452489,-4.515978,84.162315,8.047924,0.123094,0.964177,-0.094403,0.21517,-0.777986,51.875542,-5.359509,0.013443,0.980012,0.011864,0.198131,-13.851583,7.110575,0.710491,-0.116959,0.867331,-0.017128,0.483492,6.080189,83.278976,23.13703,0.056238,0.856111,-0.216364,0.465938,12.631117,49.102345,28.158045,-0.0301,0.808607,-0.022667,0.587142,-1.379414,6.77459,43.115738,0.013443,0.980012,0.011864,0.198131,-8.600704,1.363397,-12.214496,-0.0301,0.808607,-0.022667,0.587142,11.917507,0.774238,39.262856
6,0.05,-0.010482,0.884073,0.071719,0.461693,0.691492,83.698929,15.643452,0.012027,0.890797,0.084803,0.446257,0.050023,91.18766,16.529921,0.034217,0.896273,0.036504,0.44067,-0.830206,107.17186,19.154957,0.08681,0.94306,-0.020027,0.32047,-0.302872,125.163528,20.883482,0.000419,0.982622,-0.053441,0.177757,3.332447,139.069839,19.67379,0.052401,0.862368,0.118238,0.489485,-2.8155,119.667473,17.533478,-0.541461,0.080115,0.727928,-0.412944,-12.011599,123.345963,2.688868,-0.756329,-0.242144,0.377389,0.476351,-13.419698,110.00193,-11.318095,0.155167,0.16718,-0.616158,-0.753872,0.862403,127.339935,-19.443853,-0.115662,0.940749,0.052287,0.31445,1.681385,118.97731,23.345211,0.537609,0.746342,0.26351,-0.290711,15.520329,122.273994,34.119137,0.212963,0.159471,0.536575,-0.800814,20.42634,109.680153,20.206301,0.092592,0.043323,0.618347,-0.779229,12.25362,127.007423,9.611335,0.041573,0.868059,0.198912,0.452967,-4.601287,84.139084,8.095088,0.122841,0.964268,-0.094386,0.214916,-0.803217,51.883675,-5.370816,0.01359,0.979995,0.011898,0.1982,-13.852355,7.112545,0.70641,-0.117981,0.867078,-0.014248,0.483791,5.984272,83.258774,23.191816,0.056286,0.85557,-0.217418,0.466434,12.69305,49.09267,28.074179,-0.029679,0.808494,-0.023431,0.587288,-1.374808,6.808418,43.100948,0.01359,0.979995,0.011898,0.1982,-8.601255,1.365509,-12.218552,-0.029679,0.808494,-0.023431,0.587288,11.914372,0.784429,39.258255
7,0.058333,-0.009771,0.884237,0.07107,0.461496,0.614105,83.669731,15.687448,0.012667,0.890901,0.083158,0.44634,-0.013125,91.16008,16.570414,0.034634,0.896222,0.035757,0.440805,-0.85155,107.159218,19.15855,0.087224,0.942982,-0.02062,0.320548,-0.299027,125.15181,20.869619,0.000722,0.982608,-0.05378,0.17773,3.352702,139.052811,19.648254,0.052633,0.862254,0.11749,0.48984,-2.818773,119.656052,17.524466,-0.541367,0.080688,0.728304,-0.412291,-12.001584,123.329903,2.670476,-0.756481,-0.241262,0.377201,0.476705,-13.434542,109.986534,-11.334599,0.155122,0.166821,-0.61575,-0.754295,0.874989,127.296921,-19.472515,-0.115189,0.940878,0.051726,0.314333,1.675945,118.965187,23.337791,0.537801,0.746333,0.263748,-0.290163,15.521422,122.253036,34.10603,0.213129,0.159785,0.536823,-0.800541,20.431761,109.650909,20.202225,0.092842,0.043546,0.617903,-0.779538,12.273206,126.980362,9.589507,0.041417,0.867613,0.200033,0.453342,-4.682306,84.115677,8.141969,0.122529,0.964353,-0.094393,0.21471,-0.832399,51.890774,-5.382133,0.013353,0.980009,0.01182,0.198152,-13.85253,7.112575,0.70523,-0.118912,0.866828,-0.011716,0.484079,5.910517,83.223778,23.232927,0.056401,0.855024,-0.218501,0.466915,12.759863,49.068565,27.99482,-0.029321,0.808408,-0.023883,0.587407,-1.371706,6.829908,43.089897,0.013353,0.980009,0.01182,0.198152,-8.600174,1.364657,-12.21883,-0.029321,0.808408,-0.023883,0.587407,11.912152,0.790159,39.253529
8,0.066667,-0.009133,0.884265,0.070069,0.461609,0.519942,83.640823,15.737593,0.01297,0.891023,0.08156,0.446383,-0.09188,91.133492,16.611624,0.035526,0.896261,0.034879,0.440724,-0.898875,107.149208,19.159592,0.087849,0.942942,-0.020892,0.32048,-0.303281,125.141777,20.856339,0.001129,0.982606,-0.054313,0.177577,3.367247,139.037659,19.633099,0.05278,0.861975,0.116679,0.490509,-2.837036,119.649361,17.516273,-0.541326,0.081517,0.728551,-0.411746,-11.995893,123.315796,2.645676,-0.756687,-0.240496,0.376902,0.477002,-13.448015,109.966621,-11.351885,0.155186,0.166262,-0.615547,-0.75457,0.890775,127.251221,-19.497213,-0.114542,0.941108,0.05132,0.313947,1.657806,118.952438,23.328779,0.537652,0.746611,0.263754,-0.289718,15.517245,122.22477,34.083771,0.212924,0.160097,0.536954,-0.800446,20.443832,109.616684,20.19112,0.093095,0.043805,0.617518,-0.779798,12.292767,126.953468,9.567749,0.04111,0.867199,0.201222,0.453637,-4.774764,84.088791,8.191039,0.122228,0.964422,-0.094366,0.214581,-0.862901,51.895653,-5.390821,0.013521,0.97998,0.011944,0.198275,-13.854787,7.110038,0.702275,-0.119943,0.866538,-0.009068,0.484399,5.814648,83.192848,23.284145,0.056473,0.854621,-0.219405,0.467222,12.814283,49.051075,27.922216,-0.029075,0.808293,-0.024305,0.58756,-1.366979,6.850442,43.076912,0.013521,0.97998,0.011944,0.198275,-8.600813,1.364579,-12.222222,-0.029075,0.808293,-0.024305,0.58756,11.913157,0.797506,39.248459
9,0.075,-0.008645,0.884207,0.068598,0.46195,0.413262,83.612976,15.798458,0.014245,0.891082,0.079589,0.446582,-0.182105,91.108864,16.656113,0.036058,0.896202,0.034031,0.440868,-0.924095,107.133041,19.16567,0.088594,0.942812,-0.021496,0.320616,-0.298022,125.12635,20.843544,0.001202,0.982583,-0.05479,0.177558,3.397965,139.014709,19.611671,0.053049,0.86184,0.11582,0.49092,-2.84048,119.634758,17.508739,-0.541148,0.08209,0.728888,-0.411268,-11.983917,123.295868,2.627342,-0.75694,-0.239727,0.376649,0.477188,-13.458737,109.943352,-11.364662,0.155344,0.165743,-0.615351,-0.754812,0.907874,127.201912,-19.521399,-0.114177,0.941251,0.050815,0.313731,1.65193,118.936279,23.322941,0.537638,0.746766,0.263782,-0.289318,15.519182,122.202972,34.069576,0.212975,0.160465,0.537077,-0.800275,20.455317,109.588264,20.186321,0.093471,0.044057,0.616989,-0.780158,12.313489,126.925255,9.54659,0.040749,0.866804,0.20252,0.453846,-4.875793,84.056816,8.247699,0.121857,0.964472,-0.094348,0.214575,-0.896383,51.89846,-5.396785,0.013612,0.979976,0.012116,0.19828,-13.854769,7.104001,0.702645,-0.121095,0.866535,-0.006294,0.484163,5.702318,83.169128,23.349218,0.056707,0.854479,-0.220225,0.467066,12.866762,49.043884,27.855438,-0.028562,0.808139,-0.024915,0.587771,-1.365426,6.879666,43.063652,0.013612,0.979976,0.012116,0.19828,-8.601233,1.362793,-12.223917,-0.028562,0.808139,-0.024915,0.587771,11.907681,0.805006,39.245243
