Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038103,0.871358,0.054512,0.486119,0.452073,84.184471,17.6908,-0.024656,0.874056,0.116375,0.471037,-0.451585,91.685768,18.129406,0.028702,0.883091,0.039079,0.46669,-2.930375,107.455757,21.054081,0.048987,0.941787,0.026971,0.331527,-2.673293,125.452934,22.786566,0.012087,0.983477,-0.0488,0.173914,-0.451556,139.703125,22.540543,0.093282,0.86581,0.098495,0.481633,-4.933211,119.930908,19.301949,-0.341584,0.711435,-0.084238,0.608346,-14.18892,124.506592,4.746632,0.173874,-0.225237,-0.39771,-0.872274,-14.702396,113.091087,-10.927021,0.141841,0.035388,-0.619615,-0.771172,-2.500064,125.991615,-22.061501,-0.119391,0.926299,0.027337,0.356326,-0.779706,119.287537,25.368994,0.437425,0.807148,0.221489,-0.328807,12.025429,122.887016,37.26582,0.071786,0.233537,0.485181,-0.839587,19.805353,112.015465,23.211538,0.036474,0.201263,0.516019,-0.831798,10.535422,129.25206,13.021747,0.052543,0.85846,0.204751,0.467293,-4.388596,84.060753,9.833466,0.142287,0.959724,-0.073953,0.230685,-0.832419,52.043652,-4.252924,0.007948,0.970142,0.001951,0.242399,-15.281032,7.433936,-0.664541,-0.113723,0.874619,0.040559,0.469536,5.29274,84.308182,25.548136,0.074144,0.870683,-0.171484,0.454981,13.626067,50.174118,26.808475,-0.032628,0.793943,-0.015583,0.606916,0.215624,6.428745,37.679016,0.007948,0.970142,0.001951,0.242399,-8.856116,1.43459,-12.927715,-0.032628,0.793943,-0.015583,0.606916,13.769044,0.650949,34.426468
1,0.008333,-0.038349,0.871315,0.054434,0.486186,0.462139,84.182915,17.707664,-0.02477,0.874032,0.116441,0.471058,-0.444216,91.684052,18.143364,0.028791,0.883084,0.039169,0.46669,-2.926871,107.450485,21.067528,0.049345,0.941715,0.027176,0.331661,-2.668483,125.447235,22.804363,0.01198,0.983456,-0.048378,0.174157,-0.438783,139.696335,22.567772,0.093391,0.865729,0.098684,0.481719,-4.928791,119.926216,19.318405,-0.341282,0.711467,-0.084115,0.608495,-14.180779,124.508575,4.762825,0.17343,-0.224925,-0.397767,-0.872418,-14.695215,113.103416,-10.918333,0.141434,0.03578,-0.619678,-0.771178,-2.488536,126.015175,-22.036024,-0.119301,0.926287,0.027585,0.356369,-0.775355,119.281075,25.385307,0.437402,0.807115,0.221628,-0.328824,12.029449,122.874329,37.28437,0.071651,0.233431,0.485124,-0.839661,19.809713,112.005951,23.227816,0.036053,0.201062,0.515932,-0.831918,10.535815,129.242477,13.045025,0.052521,0.858502,0.204882,0.467161,-4.376977,84.054649,9.849446,0.142428,0.959736,-0.073871,0.230572,-0.817226,52.041161,-4.244249,0.008049,0.970167,0.001912,0.242296,-15.276223,7.434085,-0.664726,-0.113573,0.874672,0.04064,0.469466,5.301255,84.311172,25.56588,0.074241,0.870798,-0.171407,0.454773,13.628208,50.175159,26.815567,-0.032785,0.79397,-0.015783,0.606867,0.21573,6.428638,37.678974,0.008049,0.970167,0.001912,0.242296,-8.855207,1.433047,-12.929114,-0.032785,0.79397,-0.015783,0.606867,13.768837,0.649219,34.428005
2,0.016667,-0.038631,0.871256,0.054393,0.486274,0.472096,84.183609,17.724571,-0.024843,0.873986,0.116511,0.471123,-0.437725,91.684494,18.157549,0.028883,0.883049,0.039256,0.466744,-2.922958,107.445511,21.081484,0.049478,0.941634,0.027385,0.331854,-2.663201,125.441811,22.822662,0.012013,0.983411,-0.048022,0.174509,-0.431539,139.690735,22.59367,0.093508,0.865637,0.098845,0.481829,-4.923554,119.921837,19.335096,-0.340975,0.711553,-0.083877,0.6086,-14.170985,124.510643,4.778653,0.172966,-0.224618,-0.397813,-0.872567,-14.688598,113.118088,-10.911554,0.14105,0.036116,-0.619605,-0.771291,-2.478574,126.039757,-22.011255,-0.119221,0.92625,0.027674,0.356486,-0.770944,119.274879,25.40237,0.437406,0.807048,0.221744,-0.328907,12.031574,122.864059,37.305115,0.071488,0.233335,0.485211,-0.839652,19.809605,111.998878,23.244848,0.035758,0.200903,0.516226,-0.831787,10.537602,129.240143,13.069069,0.052477,0.858526,0.204978,0.467079,-4.365034,84.05056,9.865211,0.142598,0.959665,-0.073833,0.230776,-0.800756,52.039528,-4.23292,0.008053,0.97017,0.001845,0.242286,-15.274675,7.436469,-0.663731,-0.11299,0.874871,0.039939,0.469297,5.309226,84.316658,25.583929,0.074189,0.8712,-0.170802,0.454238,13.578312,50.167393,26.855627,-0.033197,0.793892,-0.01516,0.606962,0.201687,6.40069,37.681877,0.008053,0.97017,0.001845,0.242286,-8.854172,1.433593,-12.927486,-0.033197,0.793892,-0.01516,0.606962,13.763595,0.642103,34.43066
3,0.025,-0.038887,0.871267,0.054591,0.486211,0.487037,84.182678,17.738857,-0.02504,0.873951,0.116572,0.471163,-0.427564,91.682938,18.172615,0.028961,0.883008,0.039389,0.466805,-2.919264,107.442024,21.094881,0.050003,0.941547,0.027339,0.332026,-2.659389,125.437782,22.841639,0.011808,0.98339,-0.047579,0.174759,-0.41288,139.684433,22.616976,0.09357,0.865514,0.099044,0.481996,-4.919345,119.918915,19.352041,-0.340583,0.711653,-0.0838,0.608713,-14.160609,124.513245,4.793425,0.172527,-0.224322,-0.397806,-0.872734,-14.683247,113.131645,-10.904561,0.140645,0.036631,-0.619708,-0.771258,-2.466757,126.062759,-21.988169,-0.119134,0.926228,0.027891,0.356554,-0.767639,119.270012,25.419724,0.437403,0.806989,0.221963,-0.328907,12.033885,122.853424,37.325275,0.071336,0.233276,0.485286,-0.839638,19.812016,111.992134,23.262068,0.035506,0.200891,0.516401,-0.831693,10.542199,129.23735,13.091845,0.052471,0.858503,0.205058,0.467087,-4.35086,84.047226,9.880013,0.14279,0.959614,-0.073804,0.230877,-0.783415,52.038448,-4.222426,0.008122,0.970167,0.001815,0.242296,-15.274085,7.440147,-0.661777,-0.113445,0.875055,0.040667,0.468781,5.324934,84.31813,25.597704,0.074594,0.870972,-0.171263,0.454436,13.646039,50.180233,26.834932,-0.032528,0.79392,-0.015699,0.606949,0.214954,6.434026,37.676601,0.008122,0.970167,0.001815,0.242296,-8.854236,1.436018,-12.92526,-0.032528,0.79392,-0.015699,0.606949,13.766946,0.651998,34.425652
4,0.033333,-0.039293,0.871196,0.05463,0.486301,0.497669,84.183144,17.754272,-0.025111,0.873893,0.116643,0.471248,-0.422599,91.682854,18.185434,0.029117,0.882958,0.039497,0.46688,-2.916999,107.437012,21.107536,0.050143,0.941481,0.027284,0.332198,-2.65415,125.432144,22.860371,0.011799,0.983353,-0.047159,0.175085,-0.403074,139.678085,22.636171,0.093716,0.865484,0.099149,0.482,-4.914506,119.914864,19.36853,-0.340392,0.711623,-0.083517,0.608894,-14.154667,124.515427,4.811182,0.172248,-0.224043,-0.39783,-0.87285,-14.673803,113.145576,-10.895441,0.140214,0.037067,-0.619763,-0.771271,-2.452632,126.084435,-21.965715,-0.119128,0.926196,0.028041,0.356627,-0.76397,119.263161,25.436718,0.437421,0.806962,0.22211,-0.328851,12.035753,122.844246,37.34491,0.071158,0.233266,0.48539,-0.839595,19.814699,111.984268,23.28113,0.035179,0.200832,0.516733,-0.831515,10.549023,129.234467,13.11504,0.052434,0.858457,0.205164,0.46713,-4.338028,84.041656,9.894176,0.142986,0.959545,-0.07379,0.231047,-0.764021,52.035652,-4.212905,0.008195,0.970165,0.00182,0.242299,-15.27232,7.442418,-0.660583,-0.112882,0.875223,0.03993,0.468666,5.333367,84.324631,25.614367,0.074545,0.87135,-0.170657,0.453947,13.59654,50.173603,26.877012,-0.033135,0.793836,-0.015162,0.60704,0.200604,6.40721,37.680637,0.008195,0.970165,0.00182,0.242299,-8.853212,1.43795,-12.924293,-0.033135,0.793836,-0.015162,0.60704,13.762599,0.647586,34.431614
5,0.041667,-0.039598,0.871193,0.054767,0.486267,0.513298,84.180275,17.766212,-0.025244,0.873832,0.11682,0.471311,-0.411978,91.679398,18.19696,0.029164,0.8829,0.039601,0.466978,-2.912784,107.430397,21.121473,0.050337,0.941416,0.027342,0.332347,-2.650378,125.425133,22.878447,0.011802,0.983332,-0.046807,0.175297,-0.394349,139.670364,22.658186,0.094023,0.865394,0.098753,0.482183,-4.909919,119.908646,19.384836,-0.339873,0.711794,-0.083369,0.609003,-14.141724,124.512207,4.823135,0.171821,-0.22363,-0.397757,-0.873073,-14.669373,113.157585,-10.894215,0.139995,0.037582,-0.619829,-0.771234,-2.437966,126.104523,-21.943865,-0.119112,0.926172,0.028311,0.356673,-0.760776,119.255569,25.453831,0.437474,0.806921,0.222273,-0.328771,12.037905,122.83255,37.36438,0.07096,0.233278,0.485533,-0.839526,19.817087,111.973,23.300406,0.034875,0.200916,0.517113,-0.831271,10.55796,129.228683,13.138625,0.052368,0.858409,0.205235,0.467194,-4.322574,84.035072,9.906293,0.143232,0.959494,-0.073759,0.231118,-0.741157,52.030647,-4.202495,0.008379,0.97016,0.001834,0.242313,-15.27081,7.443613,-0.659558,-0.112814,0.875451,0.039812,0.468267,5.34917,84.325478,25.626135,0.074729,0.871454,-0.170568,0.453752,13.604932,50.172699,26.889996,-0.033134,0.793868,-0.015071,0.606999,0.200155,6.406012,37.68145,0.008379,0.97016,0.001834,0.242313,-8.853455,1.438328,-12.923786,-0.033134,0.793868,-0.015071,0.606999,13.762403,0.648282,34.430115
6,0.05,-0.039872,0.871159,0.054786,0.486302,0.524108,84.17662,17.778893,-0.025326,0.873777,0.116999,0.471363,-0.404925,91.675377,18.207827,0.029295,0.882864,0.039624,0.467036,-2.910329,107.42099,21.135178,0.050215,0.941404,0.027498,0.332387,-2.644233,125.415382,22.895092,0.012002,0.983331,-0.046421,0.175388,-0.392876,139.661392,22.678059,0.094273,0.865295,0.098931,0.482276,-4.904532,119.89994,19.400307,-0.339495,0.71184,-0.083364,0.609162,-14.131469,124.514282,4.838936,0.171431,-0.223411,-0.397696,-0.873233,-14.661609,113.169098,-10.885139,0.139731,0.0379,-0.619744,-0.771334,-2.423286,126.122543,-21.922043,-0.118971,0.926097,0.028274,0.356918,-0.756297,119.244995,25.469715,0.437528,0.806849,0.222495,-0.328724,12.037354,122.817184,37.387096,0.070722,0.233394,0.485746,-0.839391,19.815901,111.959579,23.32127,0.03441,0.200889,0.517682,-0.830942,10.569083,129.220886,13.161859,0.052214,0.858369,0.205305,0.467255,-4.310719,84.027252,9.918409,0.143492,0.959421,-0.073713,0.231275,-0.716701,52.02372,-4.189177,0.008377,0.970161,0.001777,0.242309,-15.268866,7.443049,-0.658697,-0.112686,0.875457,0.039799,0.468287,5.358936,84.325996,25.639376,0.074781,0.871477,-0.170496,0.453726,13.606527,50.171112,26.899994,-0.033182,0.793903,-0.015086,0.606951,0.200815,6.402853,37.683903,0.008377,0.970161,0.001777,0.242309,-8.851758,1.436232,-12.922302,-0.033182,0.793903,-0.015086,0.606951,13.76298,0.645585,34.431416
7,0.058333,-0.04013,0.871152,0.054816,0.486291,0.537245,84.172729,17.790071,-0.025516,0.873692,0.11721,0.471459,-0.395401,91.67112,18.217506,0.029446,0.882791,0.039686,0.46716,-2.90935,107.412682,21.147144,0.050235,0.941379,0.027436,0.332459,-2.639759,125.406578,22.911608,0.012118,0.983337,-0.045915,0.175484,-0.38715,139.652374,22.693348,0.094554,0.865235,0.098969,0.48232,-4.9003,119.892517,19.414816,-0.339117,0.711849,-0.083358,0.609363,-14.123814,124.516151,4.854222,0.1711,-0.223189,-0.397573,-0.873411,-14.654398,113.180794,-10.876925,0.139458,0.038144,-0.619764,-0.771355,-2.406675,126.138565,-21.901995,-0.118693,0.926061,0.028268,0.357104,-0.753914,119.235138,25.485229,0.437503,0.806864,0.222645,-0.328621,12.037341,122.797905,37.408009,0.070445,0.233517,0.485853,-0.839318,19.819366,111.941849,23.342916,0.034073,0.201096,0.51798,-0.83072,10.580047,129.20723,13.185766,0.052265,0.858073,0.205414,0.467744,-4.297404,84.01947,9.929552,0.143653,0.95931,-0.073764,0.23162,-0.694746,52.01944,-4.1838,0.008456,0.97019,0.001717,0.242194,-15.263435,7.443812,-0.657676,-0.112502,0.875381,0.039746,0.468478,5.371893,84.325981,25.650591,0.07481,0.871411,-0.17041,0.453879,13.606321,50.167889,26.910131,-0.03325,0.793879,-0.015109,0.606978,0.199854,6.397298,37.683643,0.008456,0.97019,0.001717,0.242194,-8.850357,1.434893,-12.922363,-0.03325,0.793879,-0.015109,0.606978,13.762734,0.640772,34.432823
8,0.066667,-0.040419,0.871189,0.054906,0.48619,0.554025,84.170128,17.799717,-0.025764,0.873629,0.117489,0.471492,-0.383036,91.668015,18.226299,0.029528,0.882742,0.03974,0.467243,-2.908029,107.404999,21.159416,0.050432,0.941342,0.027583,0.332523,-2.636898,125.398552,22.927036,0.012202,0.983344,-0.045566,0.175525,-0.380269,139.643799,22.714869,0.094759,0.865103,0.099235,0.482463,-4.897354,119.885323,19.428867,-0.338755,0.711847,-0.083429,0.609557,-14.114575,124.519936,4.867776,0.170783,-0.223023,-0.397478,-0.873559,-14.645505,113.192276,-10.868901,0.139244,0.038451,-0.61967,-0.771454,-2.390987,126.15374,-21.883774,-0.118431,0.925989,0.028259,0.357379,-0.75218,119.226471,25.499947,0.437514,0.80683,0.22291,-0.328509,12.034289,122.780121,37.430576,0.07016,0.233717,0.486084,-0.839152,19.818785,111.926712,23.364807,0.033728,0.201358,0.518582,-0.830296,10.594003,129.198486,13.207896,0.051954,0.858248,0.205348,0.467487,-4.282009,84.012894,9.940128,0.143979,0.959292,-0.073594,0.231545,-0.667065,52.008701,-4.160637,0.008485,0.970197,0.001845,0.242163,-15.260726,7.439548,-0.656029,-0.112372,0.875416,0.039625,0.468453,5.39006,84.327354,25.659306,0.074932,0.871393,-0.170324,0.453926,13.612729,50.166542,26.921753,-0.033225,0.793851,-0.015032,0.607018,0.199348,6.394905,37.682404,0.008485,0.970197,0.001845,0.242163,-8.848352,1.433892,-12.922682,-0.033225,0.793851,-0.015032,0.607018,13.762854,0.639647,34.431957
9,0.075,-0.040696,0.871209,0.054962,0.486126,0.567964,84.16864,17.809341,-0.025974,0.873553,0.11768,0.471573,-0.373119,91.6661,18.234674,0.029614,0.882665,0.039936,0.467366,-2.90676,107.398308,21.169069,0.050517,0.941296,0.027839,0.332618,-2.636427,125.391129,22.944399,0.012392,0.983338,-0.045365,0.175597,-0.379767,139.63649,22.740316,0.094959,0.864982,0.099378,0.48261,-4.895767,119.879341,19.443226,-0.338498,0.71186,-0.083364,0.609693,-14.106548,124.52269,4.880844,0.170548,-0.222769,-0.39742,-0.873696,-14.637785,113.203064,-10.861607,0.139099,0.038749,-0.619573,-0.771544,-2.376346,126.168991,-21.864349,-0.118269,0.925929,0.028376,0.35758,-0.752373,119.217972,25.515247,0.437566,0.806765,0.223199,-0.328403,12.03032,122.764275,37.452103,0.069801,0.233851,0.486364,-0.838982,19.815754,111.913094,23.385126,0.03334,0.201597,0.519082,-0.829941,10.606314,129.193878,13.232419,0.05177,0.858223,0.205403,0.467528,-4.268806,84.00737,9.950288,0.14427,0.959237,-0.073556,0.231605,-0.640254,52.003407,-4.147495,0.008683,0.970188,0.001856,0.24219,-15.259012,7.441616,-0.653892,-0.112279,0.875342,0.039471,0.468628,5.404734,84.329903,25.668394,0.075024,0.871385,-0.170209,0.453969,13.616496,50.166763,26.938772,-0.03329,0.793881,-0.014937,0.606978,0.199835,6.392747,37.685635,0.008683,0.970188,0.001856,0.24219,-8.848242,1.434978,-12.920901,-0.03329,0.793881,-0.014937,0.606978,13.764228,0.64064,34.433311
