Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03433,0.899158,0.041369,0.434311,-3.394487,86.143372,13.658607,0.000218,0.905059,0.085604,0.416582,-3.199648,93.650909,14.445545,0.029675,0.911343,0.038128,0.408804,-4.332746,109.391991,16.923868,0.06702,0.948855,-0.047912,0.304772,-3.925294,127.090218,18.591005,0.036714,0.979484,-0.032571,0.195452,-0.639685,140.927353,16.385153,0.088838,0.846558,0.148412,0.50341,-6.826161,121.576401,15.553437,0.350384,-0.594638,0.111798,-0.714939,-15.337971,126.922676,0.826076,0.206863,-0.010761,-0.398401,-0.893515,-10.296813,116.069916,-13.703938,0.209094,0.156153,-0.621099,-0.739008,4.707216,131.62764,-17.751345,-0.112764,0.943696,0.073239,0.302254,-1.934691,120.948303,21.025845,0.422909,0.810484,0.295163,-0.277747,12.184503,123.953751,31.492197,0.078617,0.309994,0.515758,-0.794806,21.370464,114.136269,18.318272,0.03942,0.232271,0.548533,-0.802251,15.466754,130.642853,6.034066,0.056423,0.878488,0.110235,0.461437,-9.107532,87.042793,6.492464,0.075479,0.889904,-0.053142,0.44671,-9.016191,52.980812,-2.143154,-0.024636,0.93332,0.04735,0.355058,-17.622841,6.450546,-0.858002,-0.084075,0.829553,-0.108095,0.541377,2.318557,85.24395,20.824751,-0.022892,0.734036,-0.127645,0.666614,3.107398,51.422165,30.325592,-0.053012,0.744037,-0.010903,0.665943,-3.357569,5.677333,40.640923,-0.024636,0.93332,0.04735,0.355058,-8.023682,1.961491,-11.550821,-0.053012,0.744037,-0.010903,0.665943,10.732107,0.477862,39.602493
1,0.008333,0.034323,0.899223,0.04124,0.434189,-3.404126,86.144554,13.663912,0.00032,0.905146,0.085497,0.416415,-3.208425,93.652267,14.449026,0.029728,0.911427,0.037995,0.408623,-4.336574,109.392418,16.925583,0.06701,0.948902,-0.048098,0.304599,-3.925126,127.090897,18.589104,0.036848,0.979501,-0.032686,0.195324,-0.638907,140.926956,16.377415,0.088828,0.846627,0.148364,0.50331,-6.828273,121.577026,15.553803,0.350456,-0.594815,0.111644,-0.714781,-15.34375,126.921806,0.828025,0.206828,-0.010795,-0.398493,-0.893482,-10.309245,116.069916,-13.704939,0.209061,0.156201,-0.621075,-0.739027,4.691231,131.630066,-17.753803,-0.112741,0.943792,0.073184,0.301976,-1.93467,120.949081,21.024323,0.423047,0.810373,0.295044,-0.277986,12.190691,123.955467,31.482073,0.078914,0.309801,0.51582,-0.794812,21.367247,114.136932,18.302374,0.039874,0.23209,0.548586,-0.802245,15.461347,130.642029,6.018233,0.056392,0.878535,0.110219,0.461355,-9.119129,87.04277,6.499181,0.075442,0.890107,-0.052973,0.446331,-9.027197,52.980305,-2.134497,-0.024554,0.933315,0.047467,0.35506,-17.623087,6.447804,-0.858353,-0.084138,0.829635,-0.108023,0.541255,2.310878,85.246338,20.828644,-0.022831,0.734294,-0.127656,0.66633,3.107575,51.42421,30.327597,-0.052893,0.744103,-0.010914,0.665878,-3.358285,5.67936,40.642296,-0.024554,0.933315,0.047467,0.35506,-8.024292,1.961026,-11.552451,-0.052893,0.744103,-0.010914,0.665878,10.730169,0.477225,39.600636
2,0.016667,0.034283,0.899246,0.041061,0.43416,-3.415503,86.146164,13.671851,0.000488,0.905254,0.085252,0.41623,-3.219149,93.654144,14.454272,0.029729,0.911534,0.037898,0.408393,-4.338608,109.394524,16.926126,0.067165,0.948951,-0.048274,0.304384,-3.925308,127.093269,18.586401,0.036927,0.979535,-0.032817,0.195115,-0.634325,140.927505,16.370398,0.088862,0.846727,0.148246,0.50317,-6.83032,121.579048,15.553533,0.350531,-0.595059,0.111491,-0.714565,-15.350594,126.922318,0.829975,0.20687,-0.010812,-0.398541,-0.89345,-10.325718,116.070534,-13.706409,0.209183,0.156204,-0.621069,-0.738997,4.674202,131.633026,-17.757414,-0.112709,0.943884,0.073181,0.301701,-1.933953,120.951759,21.021652,0.42321,0.810302,0.294721,-0.278287,12.197585,123.958183,31.471045,0.079207,0.309617,0.515883,-0.794813,21.362648,114.13578,18.28624,0.040522,0.232014,0.548614,-0.802216,15.454149,130.641129,6.000645,0.056391,0.878611,0.110306,0.46119,-9.131011,87.042274,6.507259,0.075359,0.88998,-0.052926,0.446604,-9.037807,52.981152,-2.131726,-0.024717,0.933305,0.047428,0.355079,-17.625206,6.447,-0.858552,-0.084191,0.829842,-0.10786,0.540963,2.300005,85.250053,20.836443,-0.022773,0.734449,-0.12765,0.666162,3.10939,51.426079,30.327749,-0.053116,0.743948,-0.011273,0.666028,-3.357777,5.680847,40.639954,-0.024717,0.933305,0.047428,0.355079,-8.02455,1.960863,-11.551249,-0.053116,0.743948,-0.011273,0.666028,10.730499,0.476091,39.609035
3,0.025,0.034263,0.899346,0.04097,0.433963,-3.421717,86.147728,13.678498,0.000463,0.905352,0.085132,0.416041,-3.224866,93.655838,14.45952,0.029766,0.911623,0.037778,0.408204,-4.342834,109.395645,16.927637,0.067185,0.949,-0.048336,0.304217,-3.926251,127.094627,18.584499,0.037097,0.97955,-0.033056,0.194968,-0.634883,140.928406,16.366234,0.088893,0.846809,0.148202,0.50304,-6.83336,121.580276,15.55388,0.350437,-0.595315,0.111371,-0.714416,-15.358099,126.923264,0.832808,0.206819,-0.010903,-0.398553,-0.893455,-10.343699,116.074059,-13.709118,0.209279,0.156272,-0.620958,-0.739048,4.656084,131.636703,-17.763012,-0.112634,0.943979,0.073073,0.30146,-1.93475,120.953278,21.020021,0.423407,0.810055,0.294925,-0.278491,12.202571,123.959366,31.461678,0.079628,0.309296,0.515957,-0.794848,21.357075,114.139297,18.267807,0.040961,0.231884,0.548619,-0.802228,15.443739,130.64238,5.983922,0.056385,0.878683,0.110361,0.46104,-9.140398,87.042702,6.516298,0.075319,0.890137,-0.052808,0.446311,-9.046476,52.982372,-2.125806,-0.024764,0.933303,0.047452,0.355077,-17.625183,6.446469,-0.858101,-0.084169,0.829914,-0.107846,0.540858,2.296963,85.252747,20.840698,-0.022737,0.734669,-0.127609,0.665928,3.106861,51.428318,30.330315,-0.053379,0.74385,-0.011773,0.666108,-3.356921,5.681941,40.639542,-0.024764,0.933303,0.047452,0.355077,-8.024041,1.961486,-11.550846,-0.053379,0.74385,-0.011773,0.666108,10.730293,0.472374,39.618484
4,0.033333,0.034311,0.899454,0.040959,0.433738,-3.42736,86.14827,13.681462,0.00051,0.905453,0.085053,0.415837,-3.229588,93.656342,14.462598,0.029789,0.911715,0.037665,0.408006,-4.344618,109.396866,16.929348,0.067257,0.949054,-0.048483,0.30401,-3.925277,127.096107,18.582779,0.037214,0.979583,-0.03322,0.194754,-0.631578,140.92865,16.360283,0.088919,0.846903,0.148118,0.502902,-6.834365,121.581528,15.554467,0.350509,-0.595599,0.111027,-0.714198,-15.363902,126.92337,0.83575,0.206823,-0.01095,-0.398572,-0.893445,-10.359346,116.078949,-13.71314,0.209327,0.156241,-0.620853,-0.739129,4.638807,131.640793,-17.768883,-0.112667,0.944096,0.073122,0.301069,-1.933392,120.954964,21.018543,0.423431,0.810109,0.294343,-0.278914,12.212077,123.963097,31.448582,0.079735,0.309122,0.5158,-0.795007,21.35696,114.140007,18.250278,0.041291,0.231732,0.548523,-0.80232,15.430938,130.643494,5.966114,0.056396,0.878708,0.110393,0.460984,-9.149585,87.043846,6.522166,0.075251,0.890167,-0.05273,0.446274,-9.055872,52.984093,-2.122251,-0.024756,0.933306,0.047467,0.355069,-17.625566,6.446439,-0.857781,-0.084201,0.830071,-0.107876,0.540607,2.294864,85.252693,20.840757,-0.022678,0.734831,-0.127604,0.665753,3.108277,51.429081,30.333019,-0.053497,0.743863,-0.011822,0.666083,-3.356826,5.682325,40.639748,-0.024756,0.933306,0.047467,0.355069,-8.024647,1.961767,-11.550859,-0.053497,0.743863,-0.011822,0.666083,10.730897,0.474038,39.61916
5,0.041667,0.03441,0.899664,0.041141,0.433277,-3.425704,86.145439,13.681793,0.000303,0.905588,0.085032,0.415548,-3.227386,93.653191,14.465939,0.029807,0.91183,0.037563,0.407758,-4.347662,109.398422,16.93042,0.067278,0.949131,-0.048406,0.303776,-3.925829,127.097893,18.580706,0.037416,0.979616,-0.033532,0.194497,-0.633099,140.930862,16.359381,0.088894,0.846982,0.148163,0.50276,-6.837083,121.583084,15.554908,0.350411,-0.595878,0.110843,-0.714041,-15.371893,126.924454,0.83908,0.206757,-0.011071,-0.398571,-0.89346,-10.378318,116.08416,-13.71665,0.209415,0.15622,-0.62075,-0.739196,4.620244,131.645615,-17.776119,-0.112591,0.944178,0.072986,0.300872,-1.933146,120.956978,21.016378,0.423564,0.809917,0.29432,-0.279291,12.217162,123.964897,31.439915,0.080113,0.30883,0.515796,-0.795085,21.349859,114.144753,18.230988,0.041703,0.231549,0.54856,-0.802326,15.416166,130.645203,5.947883,0.056438,0.878798,0.11045,0.460792,-9.155162,87.043892,6.528644,0.075187,0.89014,-0.05269,0.446343,-9.064034,52.985371,-2.120629,-0.024712,0.9333,0.047516,0.355081,-17.626837,6.446412,-0.857488,-0.084164,0.830251,-0.108079,0.540295,2.303754,85.246994,20.834942,-0.022593,0.735001,-0.127634,0.665562,3.11078,51.426029,30.337147,-0.053092,0.744078,-0.01105,0.665888,-3.35945,5.679634,40.642262,-0.024712,0.9333,0.047516,0.355081,-8.025921,1.962595,-11.550927,-0.053092,0.744078,-0.01105,0.665888,10.729684,0.478688,39.603844
6,0.05,0.034386,0.899736,0.040951,0.433147,-3.43548,86.145874,13.688694,0.000428,0.905708,0.084866,0.415319,-3.236118,93.653885,14.470084,0.029831,0.911948,0.037476,0.4075,-4.349842,109.398521,16.931503,0.067281,0.949201,-0.048542,0.303536,-3.925469,127.098167,18.579187,0.037588,0.979642,-0.033721,0.194297,-0.632486,140.930313,16.353153,0.088968,0.847162,0.148,0.502492,-6.838952,121.583221,15.555796,0.350295,-0.596098,0.110598,-0.713953,-15.382877,126.923073,0.844714,0.207055,-0.010967,-0.399025,-0.893189,-10.397121,116.089424,-13.718644,0.210863,0.156326,-0.62041,-0.739047,4.584761,131.66394,-17.783043,-0.112568,0.944284,0.072949,0.300557,-1.931943,120.957413,21.014536,0.423604,0.809851,0.293928,-0.279834,12.225306,123.966171,31.428385,0.080316,0.308441,0.515742,-0.795251,21.345297,114.14772,18.209419,0.04262,0.231647,0.548316,-0.802417,15.397943,130.651428,5.931047,0.056424,0.878842,0.110545,0.460687,-9.167043,87.042381,6.53699,0.07512,0.890136,-0.05262,0.446371,-9.072914,52.985226,-2.117609,-0.02481,0.933308,0.047527,0.355051,-17.62719,6.444615,-0.857715,-0.084161,0.830418,-0.107945,0.540065,2.296083,85.249374,20.840397,-0.022594,0.735138,-0.127635,0.665411,3.110755,51.426338,30.334568,-0.053508,0.743903,-0.011803,0.666037,-3.357418,5.679977,40.641125,-0.02481,0.933308,0.047527,0.355051,-8.02596,1.962121,-11.551419,-0.053508,0.743903,-0.011803,0.666037,10.73037,0.472215,39.618759
7,0.058333,0.034391,0.899823,0.040787,0.43298,-3.443333,86.147102,13.693664,0.000487,0.905825,0.084784,0.415081,-3.242677,93.655304,14.472818,0.029823,0.912068,0.037384,0.407242,-4.352743,109.39695,16.93244,0.067293,0.949274,-0.048678,0.303285,-3.926857,127.096855,18.576923,0.03781,0.979671,-0.0339,0.194077,-0.633406,140.928131,16.346191,0.089016,0.847257,0.148031,0.502314,-6.842251,121.581497,15.556124,0.350196,-0.596361,0.110335,-0.713822,-15.392256,126.922714,0.849065,0.206935,-0.011122,-0.399032,-0.893212,-10.416147,116.095413,-13.722309,0.210852,0.156264,-0.62027,-0.739181,4.565138,131.669037,-17.790724,-0.112503,0.944386,0.072855,0.300285,-1.932131,120.956436,21.012154,0.423731,0.809543,0.294368,-0.280072,12.231471,123.965141,31.417387,0.080881,0.307941,0.515661,-0.79544,21.342405,114.155045,18.185995,0.043131,0.231419,0.547893,-0.802744,15.37976,130.650299,5.913034,0.056438,0.878867,0.110602,0.460624,-9.17755,87.042305,6.543922,0.075026,0.890187,-0.052539,0.446293,-9.083085,52.986134,-2.114583,-0.024879,0.933365,0.047518,0.354898,-17.625978,6.443369,-0.856736,-0.084147,0.830411,-0.107839,0.5401,2.290885,85.2519,20.843405,-0.022634,0.735078,-0.127643,0.665474,3.108419,51.42709,30.331028,-0.053406,0.743916,-0.011794,0.666032,-3.358295,5.681074,40.640038,-0.024879,0.933365,0.047518,0.354898,-8.027569,1.961298,-11.553156,-0.053406,0.743916,-0.011794,0.666032,10.728732,0.471465,39.616558
8,0.066667,0.034438,0.899962,0.040839,0.432684,-3.445527,86.144814,13.695624,0.000415,0.905959,0.084716,0.414802,-3.244331,93.652901,14.475725,0.029817,0.912194,0.037322,0.406964,-4.354961,109.397064,16.933128,0.067416,0.949333,-0.048962,0.303028,-3.927857,127.097153,18.575386,0.037908,0.979705,-0.034002,0.193866,-0.629808,140.926102,16.33699,0.089011,0.847392,0.147992,0.502098,-6.845168,121.581497,15.556987,0.350073,-0.59659,0.110067,-0.713733,-15.402934,126.92115,0.853878,0.206687,-0.011352,-0.399059,-0.893255,-10.434869,116.101204,-13.725702,0.210609,0.156212,-0.620012,-0.739477,4.544543,131.673904,-17.798864,-0.112524,0.944484,0.072866,0.299965,-1.931711,120.956978,21.010075,0.423612,0.809743,0.293431,-0.280656,12.23857,123.967484,31.405682,0.080914,0.307774,0.515411,-0.795663,21.340946,114.154373,18.170624,0.043644,0.230997,0.547563,-0.803063,15.361089,130.651154,5.896836,0.056444,0.879037,0.110653,0.460287,-9.184411,87.041061,6.549761,0.074991,0.890253,-0.05246,0.446177,-9.091933,52.985729,-2.112044,-0.025021,0.93335,0.047494,0.354932,-17.628464,6.441691,-0.858268,-0.08359,0.828975,-0.107841,0.542387,2.293357,85.248558,20.841488,-0.023561,0.733837,-0.12737,0.666862,3.052536,51.417221,30.310658,-0.053661,0.744051,-0.011639,0.665863,-3.352003,5.668673,40.647194,-0.025021,0.93335,0.047494,0.354932,-8.028005,1.960469,-11.553204,-0.053661,0.744051,-0.011639,0.665863,10.737512,0.466926,39.61797
9,0.075,0.034416,0.900088,0.040834,0.432423,-3.44842,86.14473,13.69828,0.000366,0.906098,0.084596,0.414524,-3.247262,93.652847,14.478113,0.029855,0.912323,0.037329,0.406672,-4.356942,109.397125,16.931667,0.067317,0.949426,-0.048905,0.302766,-3.928178,127.097115,18.574554,0.03817,0.979727,-0.034357,0.193643,-0.634243,140.926956,16.335592,0.089061,0.84751,0.148031,0.501878,-6.84761,121.581711,15.557742,0.34995,-0.596816,0.109916,-0.713628,-15.41293,126.922798,0.859554,0.206438,-0.011609,-0.399055,-0.89331,-10.453753,116.10714,-13.726229,0.210338,0.156079,-0.61984,-0.739727,4.52551,131.678482,-17.805109,-0.112415,0.94458,0.072762,0.299728,-1.930686,120.956741,21.00765,0.423777,0.809398,0.293923,-0.280887,12.245538,123.965706,31.395603,0.081466,0.307209,0.515396,-0.795835,21.337803,114.160835,18.147497,0.044226,0.230818,0.547215,-0.80332,15.343574,130.652267,5.880991,0.056479,0.879137,0.110661,0.46009,-9.191488,87.040459,6.555715,0.074898,0.890381,-0.052359,0.44595,-9.102885,52.985538,-2.107751,-0.024929,0.933342,0.04758,0.354948,-17.627102,6.439179,-0.856312,-0.084126,0.830629,-0.107921,0.539752,2.294648,85.248993,20.840845,-0.022539,0.735411,-0.127705,0.665097,3.111781,51.425194,30.332079,-0.053422,0.743975,-0.011799,0.665964,-3.360183,5.680284,40.642693,-0.024929,0.933342,0.04758,0.354948,-8.026891,1.959322,-11.55204,-0.053422,0.743975,-0.011799,0.665964,10.726706,0.470764,39.616882
